Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
474,474,474,474,1-6608,4,16,1-6608,11,1,0,2,1.9570878148078918,0.1779170740734447
253,253,253,253,1-7781,3,3,1-7781,33,3,0,6,5.8712634444236755,0.1779170740734447
251,251,251,251,MLG27,1,23,MLG27,67,10,0,4,11.914175629615784,0.17782351685993708
207,207,207,207,1-4766,11,7,1-4766,249,24,0,42,44.09884411096573,0.17710379161030412
23,23,23,23,1-11189,10,10,1-11189,53,6,0,7,9.349807351827621,0.1764114594684457
54,54,54,54,1-6957,21,9,1-6957,338,25,0,72,59.455161333084106,0.17590284418072222
515,515,515,515,1-8480,20,13,1-8480,112,13,0,14,19.699614703655243,0.17588941699692182
273,273,273,273,1-9157,15,4,1-9157,89,7,0,18,15.613790333271027,0.1754358464412475
24,24,24,24,1-2742,4,16,1-2742,154,2,0,52,26.884283185005188,0.17457326743509863
516,516,516,516,1-0337,16,18,1-0337,11,0,0,4,1.9141756296157837,0.1740159663287076
441,441,441,441,1-3717,21,9,1-3717,89,4,0,24,15.485053777694702,0.1739893682887045
29,29,29,29,1-8090,10,10,1-8090,14,1,0,3,2.4356317222118378,0.1739736944437027
144,144,144,144,1-8914,16,18,1-8914,25,0,0,9,4.306895166635513,0.17227580666542053
487,487,487,487,1-7467,8,8,1-7467,20,2,0,3,3.4356317222118378,0.17178158611059188
160,160,160,160,1-0363,8,8,1-0363,34,2,0,8,5.828351259231567,0.171422095859752
95,95,95,95,1-7625,10,10,1-7625,76,10,0,6,12.871263444423676,0.16935872953189046
215,215,215,215,1-7430,8,8,1-7430,17,0,0,6,2.8712634444236755,0.1688978496719809
93,93,93,93,1-0677,16,18,1-0677,187,0,0,66,31.58389788866043,0.1688978496719809
48,48,48,48,1-6101,15,4,1-6101,41,5,0,4,6.914175629615784,0.16863842999062886
380,380,380,380,MLG64,15,4,MLG64,129,14,0,16,21.656702518463135,0.16788141487180724
425,425,425,425,1-10919,9,20,1-10919,20,0,0,7,3.3498073518276215,0.16749036759138108
356,356,356,356,1-18045,16,18,1-18045,109,0,0,38,18.184668481349945,0.16683182092981602
297,297,297,297,1-3702,12,15,1-3702,6,1,0,0,1.0,0.16666666666666666
557,557,557,557,P1-17272,1,23,P1-17272,6,1,0,0,1.0,0.16666666666666666
271,271,271,271,1-19121,3,3,1-19121,75,10,0,5,12.39271953701973,0.16523626049359638
161,161,161,161,1-7656,18,5,1-7656,48,6,0,4,7.914175629615784,0.16487865895032883
16,16,16,16,1-7539,12,15,1-7539,91,14,0,2,14.957087814807892,0.16436360236052627
244,244,244,244,1-3099,3,3,1-3099,9,1,0,1,1.478543907403946,0.1642826563782162
539,539,539,539,1-6559,19,21,1-6559,24,2,0,4,3.9141756296157837,0.163090651233991
517,517,517,517,1-9436,8,8,1-9436,24,1,0,6,3.8712634444236755,0.16130264351765314
128,128,128,128,MLG33,19,21,MLG33,161,25,0,2,25.957087814807892,0.16122414791806144
143,143,143,143,1-7302,7,14,1-7302,240,16,0,47,38.49156364798546,0.1603815151999394
556,556,556,556,1-5304,12,15,1-5304,3,0,0,1,0.4785439074039459,0.1595146358013153
243,243,243,243,1-7712,3,3,1-7712,12,0,0,4,1.9141756296157837,0.1595146358013153
269,269,269,269,1-5271,3,3,1-5271,12,0,0,4,1.9141756296157837,0.1595146358013153
45,45,45,45,1-1070,16,18,1-1070,280,0,0,91,43.54749557375908,0.15552676990628242
55,55,55,55,1-8135,6,1,1-8135,56,1,0,16,8.656702518463135,0.15458397354398454
203,203,203,203,1-19884,14,12,1-19884,60,2,0,15,9.178158611059189,0.1529693101843198
463,463,463,463,1-8187,5,6,1-8187,29,3,0,3,4.435631722211838,0.15295281800730476
473,473,473,473,1-3174,9,20,1-3174,117,4,0,29,17.87777331471443,0.15280148132234558
60,60,60,60,1-0916,15,4,1-0916,215,16,0,35,32.74903675913811,0.15232110120529352
552,552,552,552,1-9396,20,13,1-9396,16,1,0,3,2.4356317222118378,0.15222698263823986
419,419,419,419,1-1176,15,4,1-1176,69,9,0,3,10.435631722211838,0.1512410394523455
424,424,424,424,1-8061,21,9,1-8061,55,3,0,11,8.263982981443405,0.15025423602624374
529,529,529,529,1-11533,2,24,1-11533,20,3,0,0,3.0,0.15
173,173,173,173,1-7456,16,18,1-7456,32,0,0,10,4.785439074039459,0.1495449710637331
357,357,357,357,1-7488,9,20,1-7488,65,3,0,14,9.699614703655243,0.14922484159469604
169,169,169,169,1-1466,21,9,1-1466,73,8,0,6,10.871263444423676,0.14892141704689965
217,217,217,217,1-7575,5,6,1-7575,26,1,0,6,3.8712634444236755,0.14889474786244905
125,125,125,125,1-7581,16,18,1-7581,42,0,0,13,6.221070796251297,0.1481207332440785
355,355,355,355,1-8666,14,12,1-8666,89,5,0,17,13.13524642586708,0.14758703849288854
303,303,303,303,1-6543,4,16,1-6543,36,1,0,9,5.306895166635513,0.14741375462876427
312,312,312,312,1-3364,6,1,1-3364,121,12,0,12,17.74252688884735,0.1466324536268376
531,531,531,531,1-8951,6,1,1-8951,47,4,0,6,6.8712634444236755,0.14619709456220586
179,179,179,179,1-8186,8,8,1-8186,23,0,0,7,3.3498073518276215,0.14564379790554877
397,397,397,397,1-6492,11,7,1-6492,48,6,0,2,6.957087814807892,0.1449393294751644
258,258,258,258,1-4654,9,20,1-4654,138,6,0,29,19.87777331471443,0.14404183561387268
111,111,111,111,1-7900,17,2,1-7900,75,6,0,10,10.78543907403946,0.14380585432052612
224,224,224,224,MLG05,17,2,MLG05,14,2,0,0,2.0,0.14285714285714285
382,382,382,382,1-18469,4,16,1-18469,54,1,0,14,7.699614703655243,0.1425854574750971
385,385,385,385,MLG70,19,21,MLG70,269,32,0,13,38.2210707962513,0.14208576504182638
232,232,232,232,1-3186,9,20,1-3186,796,40,0,152,112.73867392539978,0.14163149990628113
493,493,493,493,1-3162,17,2,1-3162,35,4,0,2,4.957087814807892,0.14163108042308262
475,475,475,475,1-11522,13,11,1-11522,24,1,0,5,3.3927195370197296,0.14136331404248872
41,41,41,41,MLG24,3,3,MLG24,49,4,0,6,6.8712634444236755,0.14022986621272807
98,98,98,98,1-9543,14,12,1-9543,39,4,0,3,5.435631722211838,0.1393751723644061
532,532,532,532,1-9182,13,11,1-9182,28,1,0,6,3.8712634444236755,0.13825940872941697
466,466,466,466,1-1687,4,16,1-1687,325,14,0,64,44.62681007385254,0.1373132617657001
187,187,187,187,1-3477,4,16,1-3477,46,0,0,13,6.221070796251297,0.13524066948372385
421,421,421,421,1-12345,9,20,1-12345,97,4,0,19,13.092334240674973,0.13497251794510282
162,162,162,162,1-8242,19,21,1-8242,11,1,0,1,1.478543907403946,0.13441308249126782
205,205,205,205,1-7776,14,12,1-7776,26,3,0,1,3.478543907403946,0.13379015028476715
194,194,194,194,1-19109,2,24,1-19109,30,4,0,0,4.0,0.13333333333333333
490,490,490,490,1-6591,5,6,1-6591,79,7,0,7,10.349807351827621,0.1310102196433876
495,495,495,495,1-5515,6,1,1-5515,30,2,0,4,3.9141756296157837,0.13047252098719278
568,568,568,568,1-7910,7,14,1-7910,15,1,0,2,1.9570878148078918,0.13047252098719278
200,200,200,200,7W2-12806,1,23,7W2-12806,23,3,0,0,3.0,0.13043478260869565
236,236,236,236,1-9245,1,23,1-9245,23,3,0,0,3.0,0.13043478260869565
27,27,27,27,1-0984,20,13,1-0984,50,6,0,1,6.478543907403946,0.1295708781480789
502,502,502,502,1-8055,5,6,1-8055,57,3,0,9,7.306895166635513,0.12819114327430725
381,381,381,381,1-7987,4,16,1-7987,23,1,0,4,2.9141756296157837,0.12670328824416452
410,410,410,410,1-8368,9,20,1-8368,80,2,0,17,10.13524642586708,0.12669058032333852
136,136,136,136,1-7425,9,20,1-7425,352,7,0,78,44.32642477750778,0.12592734311791984
40,40,40,40,1-6214,16,18,1-6214,65,0,0,17,8.13524642586708,0.12515763732103202
15,15,15,15,1-5537,2,24,1-5537,32,4,0,0,4.0,0.125
109,109,109,109,1-3309,17,2,1-3309,12,1,0,1,1.478543907403946,0.12321199228366216
87,87,87,87,1-0708,16,18,1-0708,408,0,0,105,50.24711027741432,0.12315468205248609
178,178,178,178,1-0754,8,8,1-0754,41,4,0,2,4.957087814807892,0.12090458084897297
402,402,402,402,1-1958,3,3,1-1958,25,3,0,0,3.0,0.12
523,523,523,523,MLG04,20,13,MLG04,16,0,0,4,1.9141756296157837,0.11963597685098648
72,72,72,72,1-9643,1,23,1-9643,4,0,0,1,0.4785439074039459,0.11963597685098648
36,36,36,36,1-5686,12,15,1-5686,59,7,0,0,7.0,0.11864406779661017
19,19,19,19,1-9515,18,5,1-9515,66,4,0,8,7.828351259231567,0.1186113827156298
420,420,420,420,1-7057,16,18,1-7057,105,0,0,26,12.442141592502594,0.1184965865952628
300,300,300,300,1-7083,17,2,1-7083,17,2,0,0,2.0,0.11764705882352941
154,154,154,154,1-2485,1,23,1-2485,106,0,0,26,12.442141592502594,0.1173786942688924
59,59,59,59,1-2272,4,16,1-2272,412,10,0,80,48.283512592315674,0.11719299172892154
99,99,99,99,1-7655,20,13,1-7655,38,3,0,3,4.435631722211838,0.11672715058452204
339,339,339,339,1-7523,14,12,1-7523,79,2,0,15,9.178158611059189,0.11617922292479986
280,280,280,280,MLG09,2,24,MLG09,174,20,0,0,20.0,0.11494252873563218
66,66,66,66,1-7348,18,5,1-7348,43,3,0,4,4.914175629615784,0.11428315417711125
62,62,62,62,1-9114,1,23,1-9114,120,13,0,1,13.478543907403946,0.11232119922836621
185,185,185,185,1-3301,6,1,1-3301,18,2,0,0,2.0,0.1111111111111111
240,240,240,240,1-6168,17,2,1-6168,31,1,0,5,3.3927195370197296,0.10944256571031385
65,65,65,65,1-6721,9,20,1-6721,36,2,0,4,3.9141756296157837,0.10872710082266066
437,437,437,437,1-19093,6,1,1-19093,36,2,0,4,3.9141756296157837,0.10872710082266066
272,272,272,272,1-5531,16,18,1-5531,199,0,0,45,21.534475833177567,0.10821344639787722
266,266,266,266,1-6554,2,24,1-6554,28,3,0,0,3.0,0.10714285714285714
442,442,442,442,1-7770,9,20,1-7770,23,1,0,3,2.4356317222118378,0.10589703140051468
92,92,92,92,1-7621,12,15,1-7621,23,1,0,3,2.4356317222118378,0.10589703140051468
322,322,322,322,MLG22,1,23,MLG22,33,2,0,3,3.4356317222118378,0.1041100521882375
538,538,538,538,1-18794,10,10,1-18794,29,3,0,0,3.0,0.10344827586206896
469,469,469,469,1-6494,10,10,1-6494,48,4,0,2,4.957087814807892,0.10327266280849774
367,367,367,367,1-5154,1,23,1-5154,19,1,0,2,1.9570878148078918,0.10300462183199431
78,78,78,78,1-6677,9,20,1-6677,94,2,0,16,9.656702518463135,0.10273087785599079
368,368,368,368,1-4011,6,1,1-4011,246,17,0,17,25.13524642586708,0.10217579847913448
39,39,39,39,1-8567,6,1,1-8567,388,24,0,31,38.834861129522324,0.10008984827196475
182,182,182,182,1-4136,2,24,1-4136,20,2,0,0,2.0,0.1
443,443,443,443,1-4397,16,18,1-4397,106,0,0,22,10.52796596288681,0.09932043361213971
91,91,91,91,1-9458,10,10,1-9458,20,1,0,2,1.9570878148078918,0.09785439074039459
295,295,295,295,1-7522,15,4,1-7522,67,4,0,5,6.39271953701973,0.09541372443313029
172,172,172,172,1-7326,15,4,1-7326,42,4,0,0,4.0,0.09523809523809523
4,4,4,4,1-19133,1,23,1-19133,58,5,0,1,5.478543907403946,0.0944576535759301
504,504,504,504,1-18507,17,2,1-18507,320,26,0,8,29.828351259231567,0.09321359768509865
86,86,86,86,1-10042,11,7,1-10042,21,1,0,2,1.9570878148078918,0.09319465784799486
278,278,278,278,1-3152,6,1,1-3152,323,21,0,19,30.092334240674973,0.09316512148815781
5,5,5,5,1-8121,9,20,1-8121,110,4,0,13,10.221070796251297,0.09291882542046634
546,546,546,546,1-9601,9,20,1-9601,31,0,0,6,2.8712634444236755,0.09262140143302179
284,284,284,284,1-5159,9,20,1-5159,59,3,0,5,5.39271953701973,0.09140202605118186
26,26,26,26,1-0918,9,20,1-0918,179,2,0,30,16.356317222118378,0.09137607386658311
121,121,121,121,1-8853,11,7,1-8853,33,3,0,0,3.0,0.09090909090909091
433,433,433,433,MLG55,2,24,MLG55,110,10,0,0,10.0,0.09090909090909091
565,565,565,565,1-19069,10,10,1-19069,11,1,0,0,1.0,0.09090909090909091
102,102,102,102,1-6737,14,12,1-6737,32,0,0,6,2.8712634444236755,0.08972698263823986
407,407,407,407,1-5899,6,1,1-5899,288,21,0,10,25.78543907403946,0.08953277456263702
105,105,105,105,1-8834,5,6,1-8834,39,3,0,1,3.478543907403946,0.0891934335231781
363,363,363,363,1-7993,6,1,1-7993,100,6,0,6,8.871263444423676,0.08871263444423676
333,333,333,333,1-3047,16,18,1-3047,360,0,0,66,31.58389788866043,0.08773304969072342
63,63,63,63,1-5642,10,10,1-5642,166,9,0,11,14.263982981443405,0.08592760832194822
31,31,31,31,1-8735,13,11,1-8735,52,1,0,7,4.3498073518276215,0.08365014138130042
213,213,213,213,1-8859,17,2,1-8859,36,3,0,0,3.0,0.08333333333333333
520,520,520,520,1-8287,21,9,1-8287,53,2,0,5,4.39271953701973,0.08288150069848546
315,315,315,315,MLG31,1,23,MLG31,42,3,0,1,3.478543907403946,0.08282247398580823
190,190,190,190,1-6199,19,21,1-6199,30,1,0,3,2.4356317222118378,0.08118772407372793
286,286,286,286,1-7725,9,20,1-7725,90,1,0,13,7.221070796251297,0.08023411995834774
369,369,369,369,1-8564,6,1,1-8564,185,10,0,10,14.78543907403946,0.07992129229210518
17,17,17,17,1-9217,19,21,1-9217,30,0,0,5,2.3927195370197296,0.07975731790065765
3,3,3,3,1-18956,19,21,1-18956,49,0,0,8,3.8283512592315674,0.0781296175353381
373,373,373,373,MLG73,4,16,MLG73,173,3,0,21,13.049422055482864,0.07543018529180846
349,349,349,349,MLG57,1,23,MLG57,165,10,0,5,12.39271953701973,0.07510739113345291
14,14,14,14,MLG78,2,24,MLG78,94,7,0,0,7.0,0.07446808510638298
408,408,408,408,1-8023,19,21,1-8023,20,1,0,1,1.478543907403946,0.07392719537019729
71,71,71,71,MLG26,1,23,MLG26,155,10,0,3,11.435631722211838,0.07377826917556024
146,146,146,146,1-9260,16,18,1-9260,111,0,0,17,8.13524642586708,0.07329050834114487
375,375,375,375,1-8990,6,1,1-8990,40,1,0,4,2.9141756296157837,0.0728543907403946
84,84,84,84,1-3491,5,6,1-3491,33,0,0,5,2.3927195370197296,0.0725066526369615
97,97,97,97,1-0455,9,20,1-0455,60,1,0,7,4.3498073518276215,0.07249678919712703
293,293,293,293,MLG20,19,21,MLG20,55,3,0,2,3.957087814807892,0.07194705117832531
245,245,245,245,1-10305,2,24,1-10305,28,2,0,0,2.0,0.07142857142857142
139,139,139,139,1-2699,12,15,1-2699,36,2,0,1,2.478543907403946,0.06884844187233183
238,238,238,238,1-7444,9,20,1-7444,14,0,0,2,0.9570878148078918,0.06836341534342084
327,327,327,327,1-4609,15,4,1-4609,7,0,0,1,0.4785439074039459,0.06836341534342084
370,370,370,370,1-7971,6,1,1-7971,117,3,0,10,7.785439074039459,0.06654221430802956
401,401,401,401,1-7038,19,21,1-7038,163,6,0,10,10.78543907403946,0.0661683378775427
263,263,263,263,1-7486,4,16,1-7486,29,0,0,4,1.9141756296157837,0.06600605619364772
75,75,75,75,1-7547,6,1,1-7547,86,5,0,1,5.478543907403946,0.0637039989233017
153,153,153,153,MLG43,1,23,MLG43,39,2,0,1,2.478543907403946,0.06355240788215245
35,35,35,35,1-8300,1,23,1-8300,53,0,0,7,3.3498073518276215,0.06320391229863437
545,545,545,545,1-8291,9,20,1-8291,16,1,0,0,1.0,0.0625
25,25,25,25,MLG68,5,6,MLG68,152,4,0,11,9.263982981443405,0.06094725645686451
393,393,393,393,1-2292,2,24,1-2292,252,15,0,0,15.0,0.05952380952380952
328,328,328,328,1-7883,9,20,1-7883,33,1,0,2,1.9570878148078918,0.0593056913578149
115,115,115,115,1-3254,2,24,1-3254,68,4,0,0,4.0,0.058823529411764705
510,510,510,510,1-1119,1,23,1-1119,83,1,0,8,4.828351259231567,0.05817290673772973
135,135,135,135,1-7499,21,9,1-7499,26,1,0,1,1.478543907403946,0.05686707336169023
88,88,88,88,1-6637,5,6,1-6637,78,1,0,7,4.3498073518276215,0.055766760920866944
110,110,110,110,1-9225,2,24,1-9225,18,1,0,0,1.0,0.05555555555555555
563,563,563,563,1-11121,2,24,1-11121,18,1,0,0,1.0,0.05555555555555555
122,122,122,122,1-20046,17,2,1-20046,18,1,0,0,1.0,0.05555555555555555
342,342,342,342,MLG53,1,23,MLG53,216,6,0,11,11.263982981443405,0.052148069358534284
165,165,165,165,1-5185,19,21,1-5185,59,2,0,2,2.957087814807892,0.050120132454371046
275,275,275,275,1-1712,6,1,1-1712,157,3,0,9,7.306895166635513,0.04654073354544913
79,79,79,79,1-6661,8,8,1-6661,32,1,0,1,1.478543907403946,0.04620449710637331
330,330,330,330,MLG28,2,24,MLG28,22,1,0,0,1.0,0.045454545454545456
192,192,192,192,1-4874,2,24,1-4874,224,10,0,0,10.0,0.044642857142857144
447,447,447,447,7W2-0103,16,18,7W2-0103,33,0,0,3,1.4356317222118378,0.0435039915821769
116,116,116,116,1-7737,8,8,1-7737,11,0,0,1,0.4785439074039459,0.0435039915821769
112,112,112,112,1-7564,15,4,1-7564,22,0,0,2,0.9570878148078918,0.0435039915821769
452,452,452,452,1-18370,1,23,1-18370,23,1,0,0,1.0,0.043478260869565216
222,222,222,222,1-17959,6,1,1-17959,57,1,0,3,2.4356317222118378,0.04273038109143575
1,1,1,1,1-7943,14,12,1-7943,68,0,0,6,2.8712634444236755,0.042224462417995226
120,120,120,120,MLG69,19,21,MLG69,73,2,0,2,2.957087814807892,0.040508052257642355
260,260,260,260,1-0305,1,23,1-0305,12,0,0,1,0.4785439074039459,0.03987865895032883
181,181,181,181,1-9123,4,16,1-9123,24,0,0,2,0.9570878148078918,0.03987865895032883
209,209,209,209,MLG76,6,1,MLG76,131,3,0,4,4.914175629615784,0.03751279106576934
522,522,522,522,1-10808,2,24,1-10808,54,2,0,0,2.0,0.037037037037037035
249,249,249,249,1-9259,5,6,1-9259,13,0,0,1,0.4785439074039459,0.036811069800303534
558,558,558,558,1-8628,15,4,1-8628,68,2,0,1,2.478543907403946,0.03644917510888156
134,134,134,134,1-6496,14,12,1-6496,28,1,0,0,1.0,0.03571428571428571
21,21,21,21,1-6816,5,6,1-6816,14,0,0,1,0.4785439074039459,0.03418170767171042
198,198,198,198,1-9203,7,14,1-9203,14,0,0,1,0.4785439074039459,0.03418170767171042
201,201,201,201,1-3075,20,13,1-3075,45,1,0,1,1.478543907403946,0.032856531275643246
457,457,457,457,1-9071,6,1,1-9071,75,1,0,3,2.4356317222118378,0.03247508962949117
22,22,22,22,1-20100,12,15,1-20100,31,1,0,0,1.0,0.03225806451612903
57,57,57,57,1-6654,1,23,1-6654,66,2,0,0,2.0,0.030303030303030304
74,74,74,74,1-6953,19,21,1-6953,66,2,0,0,2.0,0.030303030303030304
450,450,450,450,1-2432,1,23,1-2432,50,1,0,1,1.478543907403946,0.02957087814807892
508,508,508,508,1-8057,19,21,1-8057,50,0,0,3,1.4356317222118378,0.028712634444236756
432,432,432,432,1-1067,17,2,1-1067,17,0,0,1,0.4785439074039459,0.028149641611996817
496,496,496,496,1-18973,1,23,1-18973,39,1,0,0,1.0,0.02564102564102564
34,34,34,34,1-7589,1,23,1-7589,95,0,0,5,2.3927195370197296,0.025186521442312943
210,210,210,210,1-3182,14,12,1-3182,20,0,0,1,0.4785439074039459,0.023927195370197295
292,292,292,292,1-11045,2,24,1-11045,43,1,0,0,1.0,0.023255813953488372
228,228,228,228,1-18816,5,6,1-18816,44,1,0,0,1.0,0.022727272727272728
494,494,494,494,MLG37,1,23,MLG37,50,0,0,2,0.9570878148078918,0.019141756296157837
511,511,511,511,1-8691,1,23,1-8691,26,0,0,1,0.4785439074039459,0.018405534900151767
70,70,70,70,1-9644,1,23,1-9644,63,0,0,2,0.9570878148078918,0.015191870076315743
521,521,521,521,1-8630,15,4,1-8630,67,0,0,2,0.9570878148078918,0.014284892758326744
0,0,0,0,1-8545,19,21,1-8545,42,0,0,1,0.4785439074039459,0.011393902557236808
81,81,81,81,1-1099,6,1,1-1099,149,1,0,0,1.0,0.006711409395973154
570,570,570,570,1-5965,1,23,1-5965,6,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,10,1-4387,1,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,3,1-4618,1,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,2,1-5714,1,0,0,0,0.0,0.0
261,261,261,261,1-8747,2,24,1-8747,18,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,16,1-2523,14,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,11,1-5146,2,0,0,0,0.0,0.0
124,124,124,124,1-19987,4,16,1-19987,20,0,0,0,0.0,0.0
126,126,126,126,1-3489,2,24,1-3489,43,0,0,0,0.0,0.0
127,127,127,127,1-18952,18,5,1-18952,14,0,0,0,0.0,0.0
64,64,64,64,1-8729,20,13,1-8729,53,0,0,0,0.0,0.0
68,68,68,68,1-6533,6,1,1-6533,21,0,0,0,0.0,0.0
525,525,525,525,1-3117,2,24,1-3117,7,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,2,1-5713,2,0,0,0,0.0,0.0
30,30,30,30,1-20045,3,3,1-20045,45,0,0,0,0.0,0.0
566,566,566,566,1-19192,2,24,1-19192,5,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,1,1-5873,3,0,0,0,0.0,0.0
528,528,528,528,MLG77,14,12,MLG77,9,0,0,0,0.0,0.0
530,530,530,530,1-7721,2,24,1-7721,12,0,0,0,0.0,0.0
533,533,533,533,1-3371,2,24,1-3371,16,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,5,1-8940,3,0,0,0,0.0,0.0
550,550,550,550,1-3727,1,23,1-3727,8,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,23,1-11209,35,0,0,0,0.0,0.0
12,12,12,12,1-9133,2,24,1-9133,2,0,0,0,0.0,0.0
49,49,49,49,7W2-19692,11,7,7W2-19692,34,0,0,0,0.0,0.0
52,52,52,52,1-6015,1,23,1-6015,8,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,9,1-3380,2,0,0,0,0.0,0.0
543,543,543,543,1-1959,1,23,1-1959,19,0,0,0,0.0,0.0
76,76,76,76,1-5687,2,24,1-5687,83,0,0,0,0.0,0.0
216,216,216,216,1-18953,6,1,1-18953,5,0,0,0,0.0,0.0
220,220,220,220,1-19627,13,11,1-19627,21,0,0,0,0.0,0.0
221,221,221,221,1-20138,9,20,1-20138,25,0,0,0,0.0,0.0
212,212,212,212,1-9522,2,24,1-9522,17,0,0,0,0.0,0.0
176,176,176,176,1-7356,5,6,1-7356,4,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,23,1-7886,7,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,10,1-8899,3,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,15,1-7481,1,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,24,1-9486,2,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,6,1-3739,2,0,0,0,0.0,0.0
208,208,208,208,1-20077,17,2,1-20077,28,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,10,1-19108,16,0,0,0,0.0,0.0
197,197,197,197,1-20780,2,24,1-20780,12,0,0,0,0.0,0.0
184,184,184,184,1-5314,1,23,1-5314,9,0,0,0,0.0,0.0
277,277,277,277,P1-6891,2,24,P1-6891,7,0,0,0,0.0,0.0
464,464,464,464,1-8629,1,23,1-8629,65,0,0,0,0.0,0.0
140,140,140,140,1-9341,6,1,1-9341,98,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,15,1-20283,1,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,23,1-9958,1,0,0,0,0.0,0.0
255,255,255,255,1-17969,1,23,1-17969,22,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,15,1-21180,1,0,0,0,0.0,0.0
149,149,149,149,1-9621,11,7,1-9621,4,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,7,1-7178,8,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,23,1-2429,10,0,0,0,0.0,0.0
237,237,237,237,1-7484,1,23,1-7484,24,0,0,0,0.0,0.0
509,509,509,509,1-9473,2,24,1-9473,20,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,24,1-9935,5,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,23,1-4413,9,0,0,0,0.0,0.0
103,103,103,103,1-17927,2,24,1-17927,9,0,0,0,0.0,0.0
107,107,107,107,1-2192,6,1,1-2192,22,0,0,0,0.0,0.0
189,189,189,189,1-7834,3,3,1-7834,4,0,0,0,0.0,0.0
