Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-8284,3,3,1-8284,48,20,0,3,20.25521319359541,0.4219836081999044
1-20040,18,16,1-20040,22,9,0,3,9.25521319359541,0.42069150879979134
1-7579,20,8,1-7579,40,16,0,9,16.765639580786228,0.4191409895196557
1-2028,10,6,1-2028,20,8,0,3,8.25521319359541,0.4127606596797705
1-8702,5,15,1-8702,59,23,0,13,24.10592383891344,0.40857498032056677
1-9230,12,13,1-9230,5,2,0,0,2.0,0.4
1-9399,12,13,1-9399,38,15,0,0,15.0,0.39473684210526316
1-8162,20,8,1-8162,22,8,0,8,8.680568516254425,0.39457129619338294
1-6166,4,12,1-6166,117,43,0,34,45.89241619408131,0.39224287345368636
1-0447,4,12,1-0447,65,23,0,29,25.46706087142229,0.39180093648341985
1-0529,13,7,1-0529,124,46,0,30,48.552131935954094,0.391549451096404
1-5199,11,18,1-5199,3,1,0,2,1.1701421290636063,0.3900473763545354
1-10043,7,14,1-10043,61,22,0,18,23.531279161572456,0.38575867477987635
1-3733,8,19,1-3733,16,6,0,2,6.170142129063606,0.3856338830664754
1-7301,11,18,1-7301,26,9,0,12,10.020852774381638,0.3854174143992938
1-7484,1,9,1-7484,24,8,0,12,9.020852774381638,0.3758688655992349
1-6015,1,9,1-6015,8,3,0,0,3.0,0.375
1-7444,9,10,1-7444,14,5,0,2,5.170142129063606,0.36929586636168615
1-10981,5,15,1-10981,34,12,0,6,12.510426387190819,0.3679537172703182
1-8618,3,3,1-8618,53,19,0,5,19.425355322659016,0.36651613816337764
1-5819,10,6,1-5819,23,8,0,5,8.425355322659016,0.3663197966373485
1-5696,8,19,1-5696,80,29,0,2,29.170142129063606,0.36462677661329507
1-8126,18,16,1-8126,34,11,0,13,12.10592383891344,0.3560565834974541
1-18370,1,9,1-18370,23,8,0,2,8.170142129063606,0.3552235708288524
1-3246,10,6,1-3246,116,40,0,14,41.190994903445244,0.35509478365039004
1-3099,3,3,1-3099,9,3,0,2,3.1701421290636063,0.3522380143404007
1-9245,1,9,1-9245,23,8,0,1,8.085071064531803,0.3515248288926871
P1-17272,1,9,P1-17272,6,2,0,1,2.085071064531803,0.34751184408863384
MLG77,14,4,MLG77,9,3,0,1,3.085071064531803,0.34278567383686703
1-8864,3,3,1-8864,39,12,0,13,13.10592383891344,0.33604932920290875
1-18770,5,15,1-18770,10,3,0,4,3.3402842581272125,0.33402842581272124
1-5140,3,3,1-5140,10,3,0,4,3.3402842581272125,0.33402842581272124
1-9121,18,16,1-9121,22,7,0,4,7.3402842581272125,0.3336492844603278
1-8981,8,19,1-8981,15,5,0,0,5.0,0.3333333333333333
1-20124,15,17,1-20124,3,1,0,0,1.0,0.3333333333333333
1-8678,17,2,1-8678,74,24,0,6,24.51042638719082,0.3312219782052813
1-8718,5,15,1-8718,333,102,0,90,109.65639580786228,0.32929848590949634
1-7655,20,8,1-7655,38,12,0,5,12.425355322659016,0.3269830348068162
MLG56,17,2,MLG56,109,35,0,3,35.25521319359541,0.3234423228770221
MLG71,14,4,MLG71,144,35,0,131,46.14430945366621,0.32044659342823756
1-6511,8,19,1-6511,144,39,0,79,45.72061409801245,0.3175042645695309
1-9285,5,15,1-9285,30,9,0,4,9.340284258127213,0.3113428086042404
1-17965,18,16,1-17965,10,3,0,1,3.085071064531803,0.3085071064531803
1-11205,20,8,1-11205,56,17,0,3,17.25521319359541,0.30812880702848944
1-10725,10,6,1-10725,27,8,0,3,8.25521319359541,0.30574863679983
1-18927,17,2,1-18927,30,9,0,2,9.170142129063606,0.3056714043021202
1-8044,13,7,1-8044,56,16,0,13,17.10592383891344,0.30546292569488287
1-8973,20,8,1-8973,44,13,0,5,13.425355322659016,0.305121711878614
1-2322,11,18,1-2322,14,4,0,3,4.255213193595409,0.30394379954252926
1-11438,6,1,1-11438,53,16,0,0,16.0,0.3018867924528302
1-3141,1,9,1-3141,14,4,0,2,4.170142129063606,0.29786729493311476
1-7462,5,15,1-7462,336,89,0,120,99.20852774381638,0.29526347542802495
1-9294,14,4,1-9294,74,21,0,9,21.765639580786228,0.2941302646052193
1-5568,1,9,1-5568,47,13,0,9,13.765639580786228,0.29288594852736655
1-3356,17,2,1-3356,28,8,0,0,8.0,0.2857142857142857
1-3056,5,15,1-3056,250,65,0,75,71.38032983988523,0.28552131935954095
1-6684,17,2,1-6684,145,30,0,133,41.314451582729816,0.2849272522946884
1-7146,14,4,1-7146,18,5,0,1,5.085071064531803,0.2825039480295446
1-10018,8,19,1-10018,40,11,0,2,11.170142129063606,0.2792535532265902
MLG43,1,9,MLG43,39,10,0,10,10.850710645318031,0.2782233498799495
1-6249,7,14,1-6249,64,16,0,21,17.786492355167866,0.2779139430494979
1-8666,14,4,1-8666,89,24,0,7,24.595497451722622,0.2763539039519396
MLG65,20,8,MLG65,155,38,0,54,42.59383748471737,0.2747989515143056
1-7901,14,4,1-7901,298,79,0,32,81.7222740650177,0.2742358190101265
1-19069,10,6,1-19069,11,3,0,0,3.0,0.2727272727272727
1-10800,6,1,1-10800,55,15,0,0,15.0,0.2727272727272727
1-7910,7,14,1-7910,15,4,0,1,4.085071064531803,0.27233807096878687
1-19067,10,6,1-19067,8,2,0,2,2.1701421290636063,0.2712677661329508
1-19755,7,14,1-19755,517,125,0,175,139.88743629306555,0.2705753119788502
1-1119,1,9,1-1119,83,21,0,17,22.446208097040653,0.2704362421330199
MLG27,1,9,MLG27,67,17,0,13,18.10592383891344,0.270237669237514
1-3302,12,13,1-3302,52,14,0,0,14.0,0.2692307692307692
1-19257,7,14,1-19257,246,58,0,96,66.1668221950531,0.26897082193111016
1-7581,16,5,1-7581,42,11,0,3,11.25521319359541,0.2679812665141764
1-11523,14,4,1-11523,24,6,0,5,6.425355322659016,0.26772313844412565
1-7589,1,9,1-7589,95,25,0,4,25.340284258127213,0.2667398342960759
1-9412,11,18,1-9412,15,4,0,0,4.0,0.26666666666666666
1-10294,17,2,1-10294,30,8,0,0,8.0,0.26666666666666666
1-0598,17,2,1-0598,122,32,0,6,32.51042638719082,0.2664789048130395
MLG04,20,8,MLG04,16,4,0,3,4.255213193595409,0.2659508245997131
1-9197,20,8,1-9197,16,4,0,3,4.255213193595409,0.2659508245997131
MLG15,12,13,MLG15,559,140,0,91,147.74146687239408,0.264296005138451
1-7453,12,13,1-7453,24,6,0,4,6.3402842581272125,0.2641785107553005
1-7306,8,19,1-7306,159,40,0,21,41.786492355167866,0.2628081280199237
1-18869,18,16,1-18869,22,5,0,9,5.765639580786228,0.262074526399374
MLG06,10,6,MLG06,634,148,0,203,165.26942609995604,0.26067732823336914
MLG53,1,9,MLG53,216,54,0,27,56.296918742358685,0.2606338830664754
1-9095,11,18,1-9095,16,4,0,2,4.170142129063606,0.2606338830664754
1-7872,11,18,1-7872,124,30,0,26,32.21184767782688,0.2597729651437652
1-7715,8,19,1-7715,20,5,0,2,5.170142129063606,0.2585071064531803
1-9458,10,6,1-9458,20,5,0,2,5.170142129063606,0.2585071064531803
1-11534,8,19,1-11534,12,3,0,1,3.085071064531803,0.25708925537765026
1-7172,7,14,1-7172,284,61,0,125,71.63388306647539,0.2522319826284345
1-7899,13,7,1-7899,40,9,0,12,10.020852774381638,0.2505213193595409
1-8187,5,15,1-8187,29,7,0,3,7.255213193595409,0.2501797652963934
1-9643,1,9,1-9643,4,1,0,0,1.0,0.25
MLG26,1,9,MLG26,155,37,0,18,38.531279161572456,0.2485888978165965
MLG35,3,3,MLG35,44,10,0,11,10.935781709849834,0.24854049340567805
1-7057,16,5,1-7057,105,23,0,34,25.892416194081306,0.24659443994363148
MLG59,5,15,MLG59,112,26,0,17,27.446208097040653,0.245055429437863
1-5314,1,9,1-5314,9,2,0,2,2.1701421290636063,0.2411269032292896
1-1514,7,14,1-1514,64,14,0,16,15.36113703250885,0.24001776613295078
1-17969,1,9,1-17969,22,5,0,3,5.255213193595409,0.2388733269816095
1-7476,18,16,1-7476,22,5,0,3,5.255213193595409,0.2388733269816095
1-9454,18,16,1-9454,80,18,0,13,19.10592383891344,0.23882404798641801
1-2364,15,17,1-2364,88,19,0,21,20.786492355167866,0.23621014039963484
1-3135,13,7,1-3135,101,22,0,20,23.701421290636063,0.23466753753105013
1-8090,10,6,1-8090,14,3,0,3,3.2552131935954094,0.2325152281139578
1-7402,16,5,1-7402,141,30,0,32,32.7222740650177,0.2320728657093454
1-9351,7,14,1-9351,60,13,0,10,13.850710645318031,0.2308451774219672
1-2006,16,5,1-2006,40,7,0,26,9.211847677826881,0.23029619194567202
1-20068,14,4,1-20068,45,10,0,4,10.340284258127213,0.22978409462504917
1-8916,11,18,1-8916,61,12,0,22,13.871563419699669,0.22740267901147
1-4776,5,15,1-4776,33,7,0,5,7.425355322659016,0.2250107673533035
MLG36,20,8,MLG36,136,27,0,41,30.48791364580393,0.22417583563091123
1-7429,7,14,1-7429,33,7,0,4,7.3402842581272125,0.22243285630688522
MLG45,7,14,MLG45,179,38,0,20,39.70142129063606,0.22179564966835788
MLG83,17,2,MLG83,88,19,0,6,19.51042638719082,0.22170939076353202
1-7647,20,8,1-7647,30,5,0,19,6.6163502261042595,0.22054500753680864
1-0454,12,13,1-0454,43,9,0,5,9.425355322659016,0.21919430982927943
MLG14,20,8,MLG14,462,88,0,150,100.76065967977047,0.21809666597352914
1-10823,16,5,1-10823,10,2,0,2,2.1701421290636063,0.21701421290636064
1-3509,14,4,1-3509,150,31,0,18,32.531279161572456,0.21687519441048303
1-1655,12,13,1-1655,132,28,0,7,28.595497451722622,0.2166325564524441
MLG67,17,2,MLG67,293,61,0,27,63.296918742358685,0.21603043939371563
MLG74,18,16,MLG74,177,37,0,13,38.10592383891344,0.2152877053045957
1-7523,14,4,1-7523,79,16,0,11,16.935781709849834,0.21437698366898525
1-9267,12,13,1-9267,14,3,0,0,3.0,0.21428571428571427
1-6101,15,17,1-6101,41,8,0,8,8.680568516254425,0.21172118332327866
1-1152,3,3,1-1152,112,20,0,41,23.48791364580393,0.20971351469467794
MLG50,12,13,MLG50,168,33,0,24,35.041705548763275,0.20858158064740046
1-9232,13,7,1-9232,20,4,0,2,4.170142129063606,0.20850710645318032
1-8949,12,13,1-8949,112,21,0,26,23.21184767782688,0.20724863998059714
1-7187,7,14,1-7187,96,16,0,44,19.743126839399338,0.2056575712437431
1-9499,4,12,1-9499,36,6,0,16,7.36113703250885,0.2044760286808014
1-0677,16,5,1-0677,187,35,0,38,38.23270045220852,0.20445294359469796
1-6764,3,3,1-6764,38,3,0,56,7.763979613780975,0.2043152529942362
1-6677,9,10,1-6677,94,16,0,37,19.147629387676716,0.20369818497528422
1-3693,16,5,1-3693,143,26,0,36,29.062558323144913,0.20323467358842595
1-9287,20,8,1-9287,21,4,0,3,4.255213193595409,0.2026291996950195
1-5159,9,10,1-5159,59,11,0,11,11.935781709849834,0.20230138491270905
MLG37,1,9,MLG37,50,9,0,13,10.10592383891344,0.2021184767782688
1-7707,17,2,1-7707,10,2,0,0,2.0,0.2
1-3631,18,16,1-3631,13,2,0,7,2.595497451722622,0.19965365013250938
1-9135,7,14,1-9135,21,4,0,2,4.170142129063606,0.19857819662207649
1-7625,10,6,1-7625,76,14,0,12,15.020852774381638,0.19764279966291629
1-7567,8,19,1-7567,27,5,0,3,5.255213193595409,0.19463752568871887
1-18987,5,15,1-18987,34,6,0,7,6.595497451722622,0.1939852191683124
MLG01,21,20,MLG01,43,8,0,4,8.340284258127213,0.19396009902621425
1-6737,14,4,1-6737,32,6,0,2,6.170142129063606,0.1928169415332377
1-7081,20,8,1-7081,99,17,0,22,18.87156341969967,0.19062185272423907
1-7390,7,14,1-7390,43,7,0,14,8.190994903445244,0.19048825356849405
MLG03,15,17,MLG03,713,125,0,124,135.5488120019436,0.1901105357671018
1-9100,16,5,1-9100,142,24,0,33,26.807345129549503,0.1887841206306303
1-19859,18,16,1-19859,12,2,0,3,2.2552131935954094,0.18793443279961744
1-6506,9,10,1-6506,70,11,0,25,13.126776613295078,0.1875253801899297
1-1166,7,14,1-1166,118,18,0,46,21.913268968462944,0.18570566922426224
MLG62,12,13,MLG62,370,67,0,18,68.53127916157246,0.18521967340965528
1-8371,15,17,1-8371,255,46,0,14,47.190994903445244,0.18506272511154997
MLG29,12,13,MLG29,93,16,0,13,17.10592383891344,0.18393466493455313
1-17970,5,15,1-17970,36,6,0,7,6.595497451722622,0.1832082625478506
1-9040,11,18,1-9040,55,9,0,12,10.020852774381638,0.18219732317057521
1-7418,8,19,1-7418,45,8,0,2,8.170142129063606,0.18155871397919124
1-5965,1,9,1-5965,6,1,0,1,1.0850710645318031,0.18084517742196718
1-3702,12,13,1-3702,6,1,0,1,1.0850710645318031,0.18084517742196718
1-9260,16,5,1-9260,111,17,0,36,20.062558323144913,0.1807437686769812
1-8914,16,5,1-8914,25,4,0,6,4.510426387190819,0.18041705548763276
1-1367,13,7,1-1367,66,10,0,22,11.871563419699669,0.17987217302575256
1-8750,11,18,1-8750,45,8,0,1,8.085071064531803,0.1796682458784845
1-8165,14,4,1-8165,420,72,0,32,74.7222740650177,0.17791017634528025
1-7720,16,5,1-7720,102,16,0,24,18.041705548763275,0.17687946616434583
1-9542,15,17,1-9542,54,9,0,6,9.510426387190819,0.17611900717020035
1-18435,5,15,1-18435,37,6,0,6,6.510426387190819,0.17595746992407618
1-1070,16,5,1-1070,280,43,0,73,49.21018771082163,0.17575067039579154
1-7297,20,8,1-7297,13,2,0,3,2.2552131935954094,0.17347793796887764
1-9396,20,8,1-9396,16,2,0,9,2.765639580786228,0.17285247379913926
MLG13,8,19,MLG13,225,38,0,9,38.76563958078623,0.17229173147016102
1-1035,16,5,1-1035,249,37,0,69,42.869903452694416,0.1721682869586121
1-8537,21,20,1-8537,47,8,0,1,8.085071064531803,0.17202278860705963
1-6625,5,15,1-6625,67,11,0,5,11.425355322659016,0.1705276913829704
1-5531,16,5,1-5531,199,30,0,45,33.82819790393114,0.16999094424086
1-8928,7,14,1-8928,30,5,0,1,5.085071064531803,0.16950236881772676
1-3047,16,5,1-3047,360,54,0,82,60.97582729160786,0.16937729803224405
1-6678,10,6,1-6678,213,30,0,71,36.04004558175802,0.16920209193313626
MLG32,3,3,MLG32,79,11,0,26,13.211847677826881,0.16723857820034027
1-2275,13,7,1-2275,130,17,0,55,21.678908549249172,0.1667608349942244
1-8087,3,3,1-8087,58,7,0,31,9.637203000485897,0.16615867242217064
1-0691,16,5,1-0691,450,65,0,114,74.69810135662556,0.16599578079250124
1-8986,13,7,1-8986,57,8,0,17,9.446208097040653,0.16572294907088866
1-5655,15,17,1-5655,31,4,0,13,5.105923838913441,0.16470722061011098
1-2083,15,17,1-2083,48,7,0,9,7.765639580786228,0.16178415793304643
MLG42,20,8,MLG42,72,10,0,18,11.531279161572456,0.16015665502183968
1-7539,12,13,1-7539,91,14,0,6,14.510426387190819,0.15945523502407494
1-9584,4,12,1-9584,8,1,0,3,1.2552131935954094,0.15690164919942617
MLG17,14,4,MLG17,76,11,0,10,11.850710645318031,0.15593040322786883
MLG05,17,2,MLG05,14,2,0,2,2.1701421290636063,0.15501015207597188
1-0983,13,7,1-0983,195,26,0,48,30.08341109752655,0.15427390306423872
1-7472,5,15,1-7472,12,1,0,10,1.8507106453180313,0.15422588710983595
1-19891,21,20,1-19891,95,13,0,19,14.61635022610426,0.15385631816951853
MLG30,3,3,MLG30,66,7,0,37,10.147629387676716,0.1537519604193442
1-1887,11,18,1-1887,119,15,0,37,18.147629387676716,0.15250108729140097
1-7302,7,14,1-7302,240,33,0,42,36.57298471033573,0.15238743629306556
1-9316,3,3,1-9316,16,2,0,5,2.4253553226590157,0.15158470766618848
1-1530,13,7,1-1530,632,75,0,242,95.58719761669636,0.1512455658492031
1-7946,13,7,1-7946,289,37,0,78,43.635543033480644,0.15098803817813372
1-11026,15,17,1-11026,21,3,0,2,3.1701421290636063,0.15095914900302887
1-0708,16,5,1-0708,408,45,0,192,61.3336443901062,0.15032755977967205
1-8053,4,12,1-8053,55,8,0,3,8.25521319359541,0.15009478533809836
1-0997,11,18,1-0997,33,4,0,11,4.935781709849834,0.14956914272272226
MLG58,3,3,MLG58,66,9,0,10,9.850710645318031,0.14925319159572775
1-3699,13,7,1-3699,9,1,0,4,1.3402842581272125,0.14892047312524584
1-3523,14,4,1-3523,497,59,0,173,73.71729416400194,0.14832453554125138
1-3216,7,14,1-3216,38,5,0,7,5.595497451722622,0.147249932940069
1-3496,13,7,1-3496,192,23,0,61,28.18933493643999,0.14681945279395828
1-3026,5,15,1-3026,570,76,0,90,83.65639580786228,0.14676560668046015
MLG61,17,2,MLG61,218,31,0,10,31.85071064531803,0.14610417727210107
1-18973,1,9,1-18973,39,5,0,8,5.680568516254425,0.1456556029808827
1-5686,12,13,1-5686,59,7,0,17,8.446208097040653,0.143156069441367
1-19121,3,3,1-19121,75,8,0,32,10.7222740650177,0.142963654200236
1-7886,1,9,1-7886,7,1,0,0,1.0,0.14285714285714285
1-1176,15,17,1-1176,69,9,0,9,9.765639580786228,0.1415310084171917
1-5109,7,14,1-5109,37,5,0,2,5.170142129063606,0.13973357105577314
1-6501,6,1,1-6501,107,12,0,34,14.892416194081306,0.13918145975776922
1-8729,20,8,1-8729,53,6,0,16,7.36113703250885,0.1388893779718651
1-9365,11,18,1-9365,243,29,0,55,33.67890854924917,0.13859633147839165
1-8765,11,18,1-8765,38,5,0,3,5.255213193595409,0.13829508404198446
1-8735,13,7,1-8735,52,7,0,2,7.170142129063606,0.13788734863583857
1-11132,18,16,1-11132,34,3,0,19,4.6163502261042595,0.1357750066501253
1-3727,1,9,1-3727,8,1,0,1,1.0850710645318031,0.1356338830664754
1-5642,10,6,1-5642,166,21,0,15,22.276065967977047,0.13419316848178944
1-7656,18,16,1-7656,48,6,0,5,6.425355322659016,0.13386156922206283
1-6591,5,15,1-6591,79,8,0,30,10.552131935954094,0.13357129032853282
1-7712,3,3,1-7712,12,1,0,7,1.595497451722622,0.13295812097688517
1-3405,9,10,1-3405,72,9,0,5,9.425355322659016,0.13090771281470856
1-8834,5,15,1-8834,39,5,0,1,5.085071064531803,0.13038643755209753
1-9157,15,17,1-9157,89,10,0,18,11.531279161572456,0.12956493439969052
1-7107,13,7,1-7107,84,10,0,10,10.850710645318031,0.12917512672997655
1-7488,9,10,1-7488,65,6,0,28,8.381989806890488,0.12895368933677673
1-7753,8,19,1-7753,17,2,0,2,2.1701421290636063,0.12765541935668273
1-7464,15,17,1-7464,48,5,0,13,6.105923838913441,0.12720674664403
MLG18,20,8,MLG18,72,8,0,13,9.10592383891344,0.12647116442935336
1-11388,1,9,1-11388,28,2,0,18,3.5312791615724564,0.12611711291330202
1-8691,1,9,1-8691,26,3,0,3,3.2552131935954094,0.12520050744597727
1-7575,5,15,1-7575,26,3,0,3,3.2552131935954094,0.12520050744597727
1-7711,5,15,1-7711,8,1,0,0,1.0,0.125
MLG57,1,9,MLG57,165,19,0,19,20.61635022610426,0.12494757712790461
1-8480,20,8,1-8480,112,13,0,11,13.935781709849834,0.12442662240937352
1-3162,17,2,1-3162,35,4,0,4,4.3402842581272125,0.1240081216607775
1-4397,16,5,1-4397,106,10,0,36,13.062558323144913,0.12323168229381994
1-7870,7,14,1-7870,82,10,0,0,10.0,0.12195121951219512
1-8853,11,18,1-8853,33,4,0,0,4.0,0.12121212121212122
1-1131,18,16,1-1131,200,21,0,38,24.23270045220852,0.1211635022610426
1-19884,14,4,1-19884,60,7,0,3,7.255213193595409,0.12092021989325683
1-10882,3,3,1-10882,14,1,0,8,1.680568516254425,0.1200406083038875
1-11189,10,6,1-11189,53,6,0,4,6.3402842581272125,0.11962800487032477
1-7622,10,6,1-7622,45,5,0,4,5.3402842581272125,0.11867298351393805
1-8766,12,13,1-8766,26,3,0,1,3.085071064531803,0.11865657940506935
MLG66,7,14,MLG66,229,21,0,72,27.125116646289825,0.1184502910318333
1-7083,17,2,1-7083,17,2,0,0,2.0,0.11764705882352941
1-7467,8,19,1-7467,20,2,0,4,2.3402842581272125,0.11701421290636063
1-4654,9,10,1-4654,138,12,0,47,15.998340032994747,0.11593000023909238
1-10960,4,12,1-10960,82,6,0,41,9.487913645803928,0.11570626397321863
1-1136,4,12,1-1136,113,9,0,46,12.913268968462944,0.11427671653507031
1-5154,1,9,1-5154,19,2,0,2,2.1701421290636063,0.11421800679282139
1-8055,5,15,1-8055,57,6,0,6,6.510426387190819,0.11421800679282139
1-7403,21,20,1-7403,58,6,0,7,6.595497451722622,0.11371547330556245
1-18266,15,17,1-18266,55,6,0,2,6.170142129063606,0.11218440234661102
1-0584,8,19,1-0584,41,4,0,7,4.595497451722622,0.11208530370055175
1-0582,16,5,1-0582,70,4,0,45,7.828197903931141,0.11183139862758773
MLG25,14,4,MLG25,12,1,0,4,1.3402842581272125,0.11169035484393437
1-8058,21,20,1-8058,54,5,0,12,6.020852774381638,0.11149727359965995
1-3301,6,1,1-3301,18,2,0,0,2.0,0.1111111111111111
1-1636,3,3,1-1636,22,2,0,5,2.4253553226590157,0.11024342375722798
1-18620,21,20,1-18620,60,5,0,18,6.531279161572456,0.10885465269287427
1-3364,6,1,1-3364,121,12,0,12,13.020852774381638,0.10761035350728626
1-5221,5,15,1-5221,21,2,0,3,2.2552131935954094,0.10739110445692426
1-7456,16,5,1-7456,32,3,0,5,3.4253553226590157,0.10704235383309424
1-6494,10,6,1-6494,48,5,0,1,5.085071064531803,0.10593898051107924
MLG31,1,9,MLG31,42,4,0,5,4.425355322659016,0.10536560292045276
MLG64,15,17,MLG64,129,12,0,18,13.531279161572456,0.10489363691141439
1-11522,13,7,1-11522,24,2,0,6,2.510426387190819,0.10460109946628411
1-8228,4,12,1-8228,99,8,0,27,10.296918742358685,0.1040092802258453
MLG51,10,6,MLG51,99,10,0,3,10.25521319359541,0.10358801205651928
1-19133,1,9,1-19133,58,6,0,0,6.0,0.10344827586206896
1-12345,9,10,1-12345,97,7,0,35,9.97748725861311,0.10286069338776402
1-6214,16,5,1-6214,65,6,0,8,6.680568516254425,0.102777977173145
1-6727,6,1,1-6727,235,20,0,48,24.08341109752655,0.10248260041500659
1-6568,13,7,1-6568,394,26,0,166,40.12179671227932,0.10183197135096274
1-0754,8,19,1-0754,41,4,0,2,4.170142129063606,0.10171078363569772
MLG08,8,19,MLG08,532,50,0,43,53.658055774867535,0.10086100709561567
1-18045,16,5,1-18045,109,9,0,23,10.956634484231472,0.10051958242414194
1-5228,4,12,1-5228,180,11,0,82,17.975827291607857,0.0998657071755992
1-3472,13,7,1-3472,28,2,0,9,2.765639580786228,0.09877284217093672
1-6608,4,12,1-6608,11,1,0,1,1.0850710645318031,0.09864282404834573
1-0337,16,5,1-0337,11,1,0,1,1.0850710645318031,0.09864282404834573
1-3309,17,2,1-3309,12,1,0,2,1.1701421290636063,0.09751184408863385
1-3051,4,12,1-3051,116,5,0,74,11.295258775353432,0.09737292047718475
1-8951,6,1,1-8951,47,4,0,6,4.510426387190819,0.0959665188764004
1-9203,7,14,1-9203,14,1,0,4,1.3402842581272125,0.09573458986622947
1-7425,9,10,1-7425,352,27,0,78,33.635543033480644,0.0955555199814791
1-3300,8,19,1-3300,29,2,0,9,2.765639580786228,0.09536688209607683
1-8859,17,2,1-8859,36,3,0,5,3.4253553226590157,0.09514875896275043
1-0295,9,10,1-0295,24,1,0,15,2.276065967977047,0.09483608199904363
1-19068,4,12,1-19068,77,4,0,38,7.232700452208519,0.09393117470400673
1-9586,14,4,1-9586,18,1,0,8,1.680568516254425,0.09336491756969029
1-0429,4,12,1-0429,69,6,0,5,6.425355322659016,0.09312109163273936
1-0917,3,3,1-0917,134,8,0,51,12.33862429112196,0.09207928575464149
1-8753,21,20,1-8753,258,18,0,66,23.614690259099007,0.09152980720581011
1-8177,16,5,1-8177,53,4,0,10,4.850710645318031,0.09152284236449115
1-4394,21,20,1-4394,190,13,0,51,17.33862429112196,0.09125591732169452
1-7900,17,2,1-7900,75,6,0,9,6.765639580786228,0.09020852774381638
1-9182,13,7,1-9182,28,2,0,6,2.510426387190819,0.08965808525681496
1-9291,4,12,1-9291,78,4,0,34,6.8924161940813065,0.08836431018052956
1-8368,9,10,1-8368,80,5,0,24,7.041705548763275,0.08802131935954094
P1-0004,3,3,P1-0004,60,5,0,3,5.255213193595409,0.08758688655992349
1-7449,10,6,1-7449,25,2,0,2,2.1701421290636063,0.08680568516254425
1-0541,6,1,1-0541,132,8,0,40,11.402842581272125,0.08638517107024338
1-3186,9,10,1-3186,796,48,0,237,68.16184229403734,0.08563045514326299
1-4618,3,3,1-4618,1,0,0,1,0.08507106453180313,0.08507106453180313
1-19108,10,6,1-19108,16,0,0,16,1.36113703250885,0.08507106453180313
1-3079,3,3,1-3079,34,0,0,34,2.8924161940813065,0.08507106453180313
1-9548,4,12,1-9548,16,1,0,4,1.3402842581272125,0.08376776613295078
1-9259,5,15,1-9259,13,1,0,1,1.0850710645318031,0.08346700496398486
MLG63,3,3,MLG63,543,27,0,215,45.29027887433767,0.08340751173911173
1-8019,21,20,1-8019,320,23,0,43,26.658055774867535,0.08330642429646104
1-7332,7,14,1-7332,53,3,0,16,4.36113703250885,0.08228560438695944
1-8924,3,3,1-8924,40,2,0,15,3.276065967977047,0.08190164919942618
1-18507,17,2,1-18507,320,26,0,0,26.0,0.08125
1-8711,4,12,1-8711,48,2,0,22,3.871563419699669,0.0806575712437431
1-0918,9,10,1-0918,179,10,0,52,14.423695355653763,0.08057930366287018
