Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-11132,1,1,1-11132,34,0,0,5,4.784509539604187,0.14072086881188786
1-8187,6,6,1-8187,29,2,0,2,3.913803815841675,0.13495875227040258
1-18869,14,14,1-18869,22,2,0,1,2.9569019079208374,0.13440463217821988
1-1636,9,20,1-1636,22,1,0,2,2.913803815841675,0.1324456279928034
1-9515,18,15,1-9515,66,0,0,9,8.612117171287537,0.13048662380738693
1-18370,21,24,1-18370,23,3,0,0,3.0,0.13043478260869565
1-5635,15,11,1-5635,417,37,0,18,54.22423434257507,0.1300341351140889
1-3051,21,24,1-3051,116,10,0,5,14.784509539604187,0.1274526684448637
1-9276,14,12,1-9276,77,2,0,8,9.6552152633667,0.12539240601774934
1-9316,10,7,1-9316,16,2,0,0,2.0,0.125
1-19067,1,7,1-19067,8,1,0,0,1.0,0.125
1-3727,21,24,1-3727,8,1,0,0,1.0,0.125
1-9466,6,6,1-9466,8,1,0,0,1.0,0.125
1-7621,4,4,1-7621,23,0,0,3,2.870705723762512,0.12481329233750053
1-6168,9,19,1-6168,31,0,0,4,3.8276076316833496,0.12347121392526934
1-20100,17,8,1-20100,31,0,0,4,3.8276076316833496,0.12347121392526934
1-9095,6,20,1-9095,16,1,0,1,1.9569019079208374,0.12230636924505234
1-7460,21,24,1-7460,194,16,0,8,23.6552152633667,0.12193409929570463
1-9123,13,13,1-9123,24,1,0,2,2.913803815841675,0.12140849232673645
1-9436,17,8,1-9436,24,1,0,2,2.913803815841675,0.12140849232673645
1-6737,16,21,1-6737,32,0,0,4,3.8276076316833496,0.11961273849010468
1-9197,24,10,1-9197,16,0,0,2,1.9138038158416748,0.11961273849010468
1-0584,21,24,1-0584,41,2,0,3,4.870705723762512,0.11879770057957346
7W2-0103,21,24,7W2-0103,33,2,0,2,3.913803815841675,0.1186001156315659
1-7429,13,13,1-7429,33,2,0,2,3.913803815841675,0.1186001156315659
1-7449,8,18,1-7449,25,2,0,1,2.9569019079208374,0.1182760763168335
1-1067,7,7,1-1067,17,2,0,0,2.0,0.11764705882352941
1-7430,24,11,1-7430,17,2,0,0,2.0,0.11764705882352941
1-7733,4,4,1-7733,76,4,0,5,8.784509539604187,0.1155856518368972
1-6591,21,24,1-6591,79,7,0,2,8.913803815841675,0.11283295969419842
1-9291,21,24,1-9291,78,4,0,5,8.784509539604187,0.11262191717441265
1-7589,13,13,1-7589,95,2,0,9,10.612117171287537,0.1117064965398688
1-1655,1,1,1-1655,132,9,0,6,14.741411447525024,0.11167735945094716
1-3099,10,17,1-3099,9,1,0,0,1.0,0.1111111111111111
1-6835,13,13,1-6835,36,2,0,2,3.913803815841675,0.10871677266226874
1-9340,21,24,1-9340,163,9,0,9,17.612117171287537,0.10804979859685605
MLG65,21,24,MLG65,155,11,0,6,16.741411447525024,0.10800910611306468
1-17927,14,12,1-17927,9,0,0,1,0.9569019079208374,0.10632243421342638
1-11205,13,13,1-11205,56,4,0,2,5.913803815841675,0.10560363956860133
1-8044,16,21,1-8044,56,3,0,3,5.870705723762512,0.10483403078147344
MLG50,14,12,MLG50,168,0,0,18,17.224234342575073,0.10252520442008972
1-1025,10,17,1-1025,48,2,0,3,4.870705723762512,0.10147303591171901
1-4766,14,12,1-4766,249,7,0,19,25.18113625049591,0.10112906124697153
1-9543,9,19,1-9543,39,2,0,2,3.913803815841675,0.10035394399594037
1-7715,21,23,1-7715,20,2,0,0,2.0,0.1
1-8924,21,24,1-8924,40,4,0,0,4.0,0.1
1-9217,4,4,1-9217,30,3,0,0,3.0,0.1
1-9458,15,11,1-9458,20,2,0,0,2.0,0.1
1-19884,8,18,1-19884,60,5,0,1,5.956901907920837,0.09928169846534729
1-6199,5,5,1-6199,30,2,0,1,2.9569019079208374,0.09856339693069457
1-9114,1,1,1-9114,120,1,0,11,11.525920987129211,0.0960493415594101
1-7647,9,19,1-7647,30,0,0,3,2.870705723762512,0.09569019079208374
1-19987,4,4,1-19987,20,0,0,2,1.9138038158416748,0.09569019079208374
1-7467,1,1,1-7467,20,0,0,2,1.9138038158416748,0.09569019079208374
1-9473,14,12,1-9473,20,0,0,2,1.9138038158416748,0.09569019079208374
1-19627,24,10,1-19627,21,0,0,2,1.9138038158416748,0.09113351504007976
1-9135,3,3,1-9135,21,0,0,2,1.9138038158416748,0.09113351504007976
1-6953,7,7,1-6953,66,6,0,0,6.0,0.09090909090909091
1-0337,2,2,1-0337,11,1,0,0,1.0,0.09090909090909091
1-7348,14,12,1-7348,43,1,0,3,3.870705723762512,0.09001641218052354
1-7781,14,12,1-7781,33,1,0,2,2.913803815841675,0.0882970853285356
MLG11,8,18,MLG11,493,7,0,38,43.36227250099182,0.08795592799389822
1-17959,6,6,1-17959,57,2,0,3,4.870705723762512,0.08545097760986864
1-6558,24,21,1-6558,24,2,0,0,2.0,0.08333333333333333
1-7472,11,20,1-7472,12,1,0,0,1.0,0.08333333333333333
1-3309,24,24,1-3309,12,1,0,0,1.0,0.08333333333333333
1-3405,1,1,1-3405,72,5,0,1,5.956901907920837,0.08273474872112274
MLG76,24,10,MLG76,131,1,0,10,10.569019079208374,0.08067953495578911
1-20780,13,13,1-20780,12,0,0,1,0.9569019079208374,0.07974182566006978
1-8057,8,18,1-8057,50,2,0,2,3.913803815841675,0.07827607631683349
1-8484,21,24,1-8484,202,6,0,10,15.569019079208374,0.07707435187726917
1-7499,14,19,1-7499,26,2,0,0,2.0,0.07692307692307693
1-9259,18,15,1-9259,13,1,0,0,1.0,0.07692307692307693
1-8834,24,10,1-8834,39,2,0,1,2.9569019079208374,0.07581799763899583
1-8765,13,13,1-8765,38,0,0,3,2.870705723762512,0.07554488746743453
1-7539,24,21,1-7539,91,2,0,5,6.784509539604187,0.0745550498857603
1-8766,18,15,1-8766,26,0,0,2,1.9138038158416748,0.07360783907083365
1-8628,10,17,1-8628,68,4,0,1,4.956901907920837,0.07289561629295349
1-7809,1,1,1-7809,40,1,0,2,2.913803815841675,0.07284509539604186
MLG47,24,10,MLG47,106,0,0,8,7.655215263366699,0.07221901191855376
1-0582,1,1,1-0582,70,3,0,2,4.913803815841675,0.07019719736916678
MLG01,21,24,MLG01,43,3,0,0,3.0,0.06976744186046512
1-9260,4,4,1-9260,111,1,0,7,7.698313355445862,0.06935417437338615
1-8545,24,10,1-8545,42,0,0,3,2.870705723762512,0.06835013628005981
1-9285,2,2,1-9285,30,2,0,0,2.0,0.06666666666666667
1-7725,1,1,1-7725,90,5,0,1,5.956901907920837,0.0661877989768982
1-8928,7,7,1-8928,30,1,0,1,1.9569019079208374,0.06523006359736125
1-5159,1,1,1-5159,59,0,0,4,3.8276076316833496,0.06487470562175168
1-7910,7,7,1-7910,15,0,0,1,0.9569019079208374,0.06379346052805583
MLG04,1,1,MLG04,16,1,0,0,1.0,0.0625
1-8291,1,1,1-8291,16,1,0,0,1.0,0.0625
1-6677,1,1,1-6677,94,3,0,3,5.870705723762512,0.06245431621023949
1-7464,4,4,1-7464,48,1,0,2,2.913803815841675,0.060704246163368225
1-7753,21,24,1-7753,17,1,0,0,1.0,0.058823529411764705
1-2742,5,5,1-2742,154,8,0,1,8.956901907920837,0.058161700700784656
1-8735,10,17,1-8735,52,2,0,1,2.9569019079208374,0.05686349822924687
1-18469,21,24,1-18469,54,2,0,1,2.9569019079208374,0.05475744273927477
1-9499,21,24,1-9499,36,1,0,1,1.9569019079208374,0.05435838633113437
1-8747,4,4,1-8747,18,0,0,1,0.9569019079208374,0.05316121710671319
1-6721,1,14,1-6721,36,0,0,2,1.9138038158416748,0.05316121710671319
1-1047,1,1,1-1047,39,2,0,0,2.0,0.05128205128205128
1-10919,1,1,1-10919,20,1,0,0,1.0,0.05
1-0455,10,17,1-0455,60,2,0,1,2.9569019079208374,0.04928169846534729
1-18507,5,5,1-18507,320,9,0,7,15.698313355445862,0.049057229235768315
MLG71,7,7,MLG71,144,7,0,0,7.0,0.04861111111111111
1-4136,9,19,1-4136,20,0,0,1,0.9569019079208374,0.04784509539604187
1-10043,6,6,1-10043,61,1,0,2,2.913803815841675,0.047767275669535654
1-6533,5,5,1-6533,21,1,0,0,1.0,0.047619047619047616
1-7581,10,17,1-7581,42,2,0,0,2.0,0.047619047619047616
MLG59,21,24,MLG59,112,5,0,0,5.0,0.044642857142857144
1-0454,21,24,1-0454,43,0,0,2,1.9138038158416748,0.04450706548469011
1-7484,12,14,1-7484,24,1,0,0,1.0,0.041666666666666664
7W2-12806,1,1,7W2-12806,23,0,0,1,0.9569019079208374,0.04160443077916685
1-18956,15,11,1-18956,49,1,0,1,1.9569019079208374,0.039936773631037495
1-7575,8,18,1-7575,26,1,0,0,1.0,0.038461538461538464
1-20138,9,19,1-20138,25,0,0,1,0.9569019079208374,0.038276076316833496
1-8729,24,10,1-8729,53,2,0,0,2.0,0.03773584905660377
1-10725,21,24,1-10725,27,1,0,0,1.0,0.037037037037037035
1-10808,1,2,1-10808,54,2,0,0,2.0,0.037037037037037035
1-20077,20,23,1-20077,28,1,0,0,1.0,0.03571428571428571
1-5185,7,7,1-5185,59,2,0,0,2.0,0.03389830508474576
1-7486,4,4,1-7486,29,0,0,1,0.9569019079208374,0.032996617514511634
1-8629,7,7,1-8629,65,0,0,2,1.9138038158416748,0.029443135628333457
7W2-19692,23,22,7W2-19692,34,1,0,0,1.0,0.029411764705882353
1-8630,13,13,1-8630,67,0,0,2,1.9138038158416748,0.02856423605733843
MLG69,24,10,MLG69,73,2,0,0,2.0,0.0273972602739726
MLG48,16,21,MLG48,116,2,0,1,2.9569019079208374,0.025490533688972736
1-6637,3,3,1-6637,78,0,0,2,1.9138038158416748,0.02453594635694455
1-6494,21,24,1-6494,48,1,0,0,1.0,0.020833333333333332
1-9341,24,10,1-9341,98,1,0,1,1.9569019079208374,0.019968386815518747
1-10800,24,10,1-10800,55,0,0,1,0.9569019079208374,0.01739821650765159
1-1176,1,1,1-1176,69,1,0,0,1.0,0.014492753623188406
1-1099,1,1,1-1099,149,0,0,1,0.9569019079208374,0.006422160455844547
1-10622,4,4,1-10622,4,0,0,0,0.0,0.0
1-8062,24,10,1-8062,17,0,0,0,0.0,0.0
1-9203,12,14,1-9203,14,0,0,0,0.0,0.0
1-5873,2,2,1-5873,3,0,0,0,0.0,0.0
1-19989,1,1,1-19989,4,0,0,0,0.0,0.0
1-5146,1,1,1-5146,2,0,0,0,0.0,0.0
1-19133,7,7,1-19133,58,0,0,0,0.0,0.0
1-20283,7,7,1-20283,1,0,0,0,0.0,0.0
1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
1-6029,21,24,1-6029,26,0,0,0,0.0,0.0
1-9584,21,24,1-9584,8,0,0,0,0.0,0.0
1-8039,11,20,1-8039,12,0,0,0,0.0,0.0
1-7737,9,19,1-7737,11,0,0,0,0.0,0.0
1-2829,7,7,1-2829,52,0,0,0,0.0,0.0
1-3081,24,10,1-3081,42,0,0,0,0.0,0.0
1-19192,15,11,1-19192,5,0,0,0,0.0,0.0
1-3702,21,24,1-3702,6,0,0,0,0.0,0.0
1-9935,1,1,1-9935,5,0,0,0,0.0,0.0
1-3734,4,20,1-3734,4,0,0,0,0.0,0.0
1-9133,12,1,1-9133,2,0,0,0,0.0,0.0
1-4618,1,4,1-4618,1,0,0,0,0.0,0.0
1-8090,16,24,1-8090,14,0,0,0,0.0,0.0
1-7711,1,1,1-7711,8,0,0,0,0.0,0.0
1-4387,1,1,1-4387,1,0,0,0,0.0,0.0
1-6816,1,1,1-6816,14,0,0,0,0.0,0.0
1-17965,21,24,1-17965,10,0,0,0,0.0,0.0
1-7870,4,4,1-7870,82,0,0,0,0.0,0.0
1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
1-3075,4,4,1-3075,45,0,0,0,0.0,0.0
1-8537,16,21,1-8537,47,0,0,0,0.0,0.0
1-20124,20,23,1-20124,3,0,0,0,0.0,0.0
1-18952,1,1,1-18952,14,0,0,0,0.0,0.0
1-3489,16,21,1-3489,43,0,0,0,0.0,0.0
1-3182,8,18,1-3182,20,0,0,0,0.0,0.0
1-20045,1,1,1-20045,45,0,0,0,0.0,0.0
1-5287,21,24,1-5287,18,0,0,0,0.0,0.0
1-5965,1,1,1-5965,6,0,0,0,0.0,0.0
1-7564,1,1,1-7564,22,0,0,0,0.0,0.0
1-3369,14,12,1-3369,8,0,0,0,0.0,0.0
1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
1-9643,1,1,1-9643,4,0,0,0,0.0,0.0
1-3077,1,1,1-3077,41,0,0,0,0.0,0.0
1-6496,24,10,1-6496,28,0,0,0,0.0,0.0
1-10217,21,24,1-10217,4,0,0,0,0.0,0.0
1-18816,1,1,1-18816,44,0,0,0,0.0,0.0
1-7943,1,1,1-7943,68,0,0,0,0.0,0.0
1-9230,9,19,1-9230,5,0,0,0,0.0,0.0
1-9318,21,24,1-9318,13,0,0,0,0.0,0.0
1-19108,4,4,1-19108,16,0,0,0,0.0,0.0
1-9486,1,1,1-9486,2,0,0,0,0.0,0.0
1-10952,24,4,1-10952,9,0,0,0,0.0,0.0
1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
1-9586,1,1,1-9586,18,0,0,0,0.0,0.0
1-2485,1,1,1-2485,106,0,0,0,0.0,0.0
1-5271,1,20,1-5271,12,0,0,0,0.0,0.0
1-6661,15,11,1-6661,32,0,0,0,0.0,0.0
1-3380,1,1,1-3380,2,0,0,0,0.0,0.0
1-7870,4,4,1-7870,82,0,0,0,0.0,0.0
1-2699,1,1,1-2699,36,0,0,0,0.0,0.0
1-5304,21,24,1-5304,3,0,0,0,0.0,0.0
1-8981,10,17,1-8981,15,0,0,0,0.0,0.0
1-3100,1,1,1-3100,4,0,0,0,0.0,0.0
1-2523,10,17,1-2523,14,0,0,0,0.0,0.0
1-20046,1,15,1-20046,18,0,0,0,0.0,0.0
1-3699,1,1,1-3699,9,0,0,0,0.0,0.0
1-20065,6,6,1-20065,21,0,0,0,0.0,0.0
1-11026,9,18,1-11026,21,0,0,0,0.0,0.0
1-21180,1,1,1-21180,1,0,0,0,0.0,0.0
1-2318,21,24,1-2318,13,0,0,0,0.0,0.0
1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
1-11209,22,9,1-11209,35,0,0,0,0.0,0.0
1-7178,1,1,1-7178,8,0,0,0,0.0,0.0
MLG77,4,4,MLG77,9,0,0,0,0.0,0.0
1-8300,20,23,1-8300,53,0,0,0,0.0,0.0
1-3079,13,13,1-3079,34,0,0,0,0.0,0.0
1-5537,21,24,1-5537,32,0,0,0,0.0,0.0
1-19109,4,4,1-19109,30,0,0,0,0.0,0.0
1-5199,1,1,1-5199,3,0,0,0,0.0,0.0
1-3631,23,11,1-3631,13,0,0,0,0.0,0.0
1-3491,12,14,1-3491,33,0,0,0,0.0,0.0
1-9245,21,24,1-9245,23,0,0,0,0.0,0.0
1-2192,1,1,1-2192,22,0,0,0,0.0,0.0
1-9958,18,15,1-9958,1,0,0,0,0.0,0.0
