Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
221,221,221,221,1-20138,9,19,1-20138,25,0,0,7,6.734628438949585,0.2693851375579834
421,421,421,421,1-12345,9,19,1-12345,97,4,0,23,26.12806487083435,0.2693614935137562
45,45,45,45,1-1070,16,1,1-1070,280,20,0,57,74.83911728858948,0.2672825617449624
375,375,375,375,1-8990,6,9,1-8990,40,2,0,9,10.65880799293518,0.2664701998233795
535,535,535,535,1-9253,5,14,1-9253,30,7,0,1,7.962089776992798,0.2654029925664266
486,486,486,486,1-6506,9,19,1-6506,70,7,0,12,18.545077323913574,0.2649296760559082
519,519,519,519,1-10800,6,9,1-10800,55,2,0,13,14.507167100906372,0.26376667456193403
69,69,69,69,1-7418,8,16,1-7418,45,8,0,4,11.848359107971191,0.26329686906602645
60,60,60,60,1-0916,15,12,1-0916,215,16,0,42,56.40777063369751,0.2623617238776628
166,166,166,166,1-9454,18,13,1-9454,80,18,0,3,20.886269330978394,0.26107836663722994
217,217,217,217,1-7575,5,14,1-7575,26,1,0,6,6.772538661956787,0.2604822562291072
207,207,207,207,1-4766,11,15,1-4766,249,24,0,42,64.40777063369751,0.25866574551685745
333,333,333,333,1-3047,16,1,1-3047,360,37,0,58,92.80120706558228,0.25778113073772857
99,99,99,99,1-7655,20,4,1-7655,38,4,0,6,9.772538661956787,0.2571720700514944
325,325,325,325,1-6625,5,14,1-6625,67,12,0,5,16.81044888496399,0.2509022221636416
232,232,232,232,1-3186,9,19,1-3186,796,40,0,166,199.70690298080444,0.25088806907136235
380,380,380,380,MLG64,15,12,MLG64,129,14,0,19,32.27970576286316,0.2502302772314974
91,91,91,91,1-9458,10,2,1-9458,20,5,0,0,5.0,0.25
573,573,573,573,1-3100,3,11,1-3100,4,1,0,0,1.0,0.25
564,564,564,564,1-5303,11,15,1-5303,4,1,0,0,1.0,0.25
441,441,441,441,1-3717,21,17,1-3717,89,2,0,21,22.203885316848755,0.24948185749268265
136,136,136,136,1-7425,9,19,1-7425,352,7,0,84,87.81554126739502,0.24947596950964493
424,424,424,424,1-8061,21,17,1-8061,55,6,0,8,13.696718215942383,0.2490312402898615
153,153,153,153,MLG43,1,21,MLG43,39,2,0,8,9.696718215942383,0.24863380040877905
539,539,539,539,1-6559,19,18,1-6559,24,5,0,1,5.962089776992798,0.24842040737469992
408,408,408,408,1-8023,19,18,1-8023,20,4,0,1,4.962089776992798,0.2481044888496399
374,374,374,374,MLG74,18,13,MLG74,177,37,0,7,43.734628438949585,0.2470882962652519
258,258,258,258,1-4654,9,19,1-4654,138,6,0,29,33.90060353279114,0.24565654733906622
326,326,326,326,1-9095,11,15,1-9095,16,2,0,2,3.9241795539855957,0.24526122212409973
487,487,487,487,1-7467,8,16,1-7467,20,2,0,3,4.8862693309783936,0.24431346654891967
503,503,503,503,1-0295,9,19,1-0295,24,2,0,4,5.848359107971191,0.24368162949879965
11,11,11,11,1-8750,11,15,1-8750,45,10,0,1,10.962089776992798,0.2436019950442844
348,348,348,348,MLG62,12,6,MLG62,370,67,0,24,90.09015464782715,0.2434869044535869
434,434,434,434,1-6835,13,3,1-6835,36,2,0,7,8.734628438949585,0.2426285677485996
145,145,145,145,1-18635,9,19,1-18635,44,2,0,9,10.65880799293518,0.2422456362030723
337,337,337,337,1-1035,16,1,1-1035,249,17,0,45,60.2940399646759,0.24214473881395945
303,303,303,303,1-6543,4,7,1-6543,36,1,0,8,8.696718215942383,0.24157550599839953
410,410,410,410,1-8368,9,19,1-8368,80,2,0,18,19.31761598587036,0.24147019982337953
418,418,418,418,1-1655,12,6,1-1655,132,28,0,4,31.84835910797119,0.24127544778766055
72,72,72,72,1-9643,1,21,1-9643,4,0,0,1,0.9620897769927979,0.24052244424819946
52,52,52,52,1-6015,1,21,1-6015,8,0,0,2,1.9241795539855957,0.24052244424819946
41,41,41,41,MLG24,3,11,MLG24,49,6,0,6,11.772538661956787,0.2402558910603426
429,429,429,429,1-8949,12,6,1-8949,112,21,0,6,26.772538661956787,0.2390405237674713
206,206,206,206,1-20065,1,21,1-20065,21,5,0,0,5.0,0.23809523809523808
227,227,227,227,1-9542,15,12,1-9542,54,6,0,7,12.734628438949585,0.23582645257314047
400,400,400,400,MLG71,14,10,MLG71,144,27,0,7,33.734628438949585,0.23426825304826102
146,146,146,146,1-9260,16,1,1-9260,111,0,0,27,25.976423978805542,0.23402183764689677
94,94,94,94,1-8928,7,5,1-8928,30,6,0,1,6.962089776992798,0.23206965923309325
284,284,284,284,1-5159,9,19,1-5159,59,3,0,11,13.582987546920776,0.23022012791391147
551,551,551,551,1-18869,18,13,1-18869,22,5,0,0,5.0,0.22727272727272727
78,78,78,78,1-6677,9,19,1-6677,94,2,0,20,21.241795539855957,0.22597654829633998
71,71,71,71,MLG26,1,21,MLG26,155,10,0,26,35.014334201812744,0.22589893033427577
183,183,183,183,1-18927,17,24,1-18927,30,0,0,7,6.734628438949585,0.22448761463165284
135,135,135,135,1-7499,21,17,1-7499,26,1,0,5,5.810448884963989,0.22347880326784575
454,454,454,454,1-6678,10,2,1-6678,213,30,0,18,47.31761598587036,0.2221484318585463
283,283,283,283,1-1636,3,11,1-1636,22,2,0,3,4.8862693309783936,0.2221031514081088
403,403,403,403,1-7402,16,1,1-7402,141,9,0,23,31.12806487083435,0.22076641752364787
280,280,280,280,MLG09,2,22,MLG09,174,20,0,19,38.27970576286316,0.21999830898197217
255,255,255,255,1-17969,1,21,1-17969,22,0,0,5,4.810448884963989,0.21865676749836316
479,479,479,479,1-7809,9,19,1-7809,40,2,0,7,8.734628438949585,0.21836571097373964
240,240,240,240,1-6168,17,24,1-6168,31,0,0,7,6.734628438949585,0.21724607867579307
110,110,110,110,1-9225,2,22,1-9225,18,1,0,3,3.8862693309783936,0.21590385172102186
48,48,48,48,1-6101,15,12,1-6101,41,5,0,4,8.848359107971191,0.21581363677978516
342,342,342,342,MLG53,1,21,MLG53,216,6,0,42,46.40777063369751,0.2148507899708218
392,392,392,392,1-18266,15,12,1-18266,55,7,0,5,11.81044888496399,0.21473543427207253
213,213,213,213,1-8859,17,24,1-8859,36,0,0,8,7.696718215942383,0.21379772822062174
184,184,184,184,1-5314,1,21,1-5314,9,0,0,2,1.9241795539855957,0.21379772822062174
334,334,334,334,1-3693,16,1,1-3693,143,11,0,20,30.241795539855957,0.2114810876913004
272,272,272,272,1-5531,16,1,1-5531,199,11,0,32,41.78687286376953,0.2099842857475856
347,347,347,347,1-7720,16,1,1-7720,102,6,0,16,21.393436431884766,0.20973957286161535
500,500,500,500,MLG50,12,6,MLG50,168,33,0,2,34.924179553985596,0.20788202115467616
361,361,361,361,1-0691,16,1,1-0691,450,21,0,75,93.15673327445984,0.20701496283213297
472,472,472,472,MLG52,15,12,MLG52,112,2,0,22,23.165975093841553,0.206839063337871
161,161,161,161,1-7656,18,13,1-7656,48,6,0,4,9.848359107971191,0.20517414808273315
502,502,502,502,1-8055,5,14,1-8055,57,3,0,9,11.65880799293518,0.20454049110412598
406,406,406,406,1-6558,14,10,1-6558,24,2,0,3,4.8862693309783936,0.20359455545743307
222,222,222,222,1-17959,6,9,1-17959,57,1,0,11,11.582987546920776,0.20321030784071537
463,463,463,463,1-8187,5,14,1-8187,29,3,0,3,5.8862693309783936,0.20297480451649633
517,517,517,517,1-9436,8,16,1-9436,24,1,0,4,4.848359107971191,0.20201496283213297
368,368,368,368,1-4011,6,9,1-4011,246,15,0,36,49.63523197174072,0.20176923565748262
331,331,331,331,1-9412,11,15,1-9412,15,3,0,0,3.0,0.2
93,93,93,93,1-0677,16,1,1-0677,187,19,0,19,37.27970576286316,0.19935671530942867
273,273,273,273,1-9157,15,12,1-9157,89,7,0,11,17.582987546920776,0.19756165783057053
356,356,356,356,1-18045,16,1,1-18045,109,6,0,16,21.393436431884766,0.19627005900811711
27,27,27,27,1-0984,20,4,1-0984,50,5,0,5,9.81044888496399,0.19620897769927978
164,164,164,164,MLG29,12,6,MLG29,93,16,0,2,17.924179553985596,0.19273311348371608
124,124,124,124,1-19987,4,7,1-19987,20,0,0,4,3.8483591079711914,0.19241795539855958
216,216,216,216,1-18953,6,9,1-18953,5,0,0,1,0.9620897769927979,0.19241795539855958
100,100,100,100,1-7707,17,24,1-7707,10,0,0,2,1.9241795539855957,0.19241795539855958
196,196,196,196,1-8537,21,17,1-8537,47,9,0,0,9.0,0.19148936170212766
385,385,385,385,MLG70,19,18,MLG70,269,37,0,15,51.43134665489197,0.19119459723008167
151,151,151,151,1-11026,15,12,1-11026,21,4,0,0,4.0,0.19047619047619047
510,510,510,510,1-1119,1,21,1-1119,83,1,0,15,15.431346654891968,0.18591983921556587
63,63,63,63,1-5642,10,2,1-5642,166,21,0,10,30.62089776992798,0.18446323957787938
438,438,438,438,1-9100,16,1,1-9100,142,4,0,23,26.12806487083435,0.18400045683686161
545,545,545,545,1-8291,9,19,1-8291,16,1,0,2,2.9241795539855957,0.18276122212409973
173,173,173,173,1-7456,16,1,1-7456,32,2,0,4,5.848359107971191,0.18276122212409973
474,474,474,474,1-6608,4,7,1-6608,11,1,0,1,1.9620897769927979,0.17837179790843616
19,19,19,19,1-9515,18,13,1-9515,66,4,0,8,11.696718215942383,0.17722300327185428
328,328,328,328,1-7883,9,19,1-7883,33,1,0,5,5.810448884963989,0.1760742086352724
16,16,16,16,1-7539,12,6,1-7539,91,14,0,2,15.924179553985596,0.17499098410973182
490,490,490,490,1-6591,5,14,1-6591,79,7,0,7,13.734628438949585,0.17385605618923525
494,494,494,494,MLG37,1,21,MLG37,50,0,0,9,8.65880799293518,0.1731761598587036
274,274,274,274,1-8497,21,17,1-8497,34,3,0,3,5.8862693309783936,0.17312556855818806
271,271,271,271,1-19121,3,11,1-19121,75,8,0,5,12.81044888496399,0.1708059851328532
92,92,92,92,1-7621,12,6,1-7621,23,1,0,3,3.8862693309783936,0.16896823178166928
426,426,426,426,1-7332,7,5,1-7332,53,7,0,2,8.924179553985596,0.168380746301615
178,178,178,178,1-0754,8,16,1-0754,41,4,0,3,6.8862693309783936,0.16795778856044863
515,515,515,515,1-8480,20,4,1-8480,112,12,0,7,18.734628438949585,0.16727346820490702
297,297,297,297,1-3702,12,6,1-3702,6,1,0,0,1.0,0.16666666666666666
397,397,397,397,1-6492,11,15,1-6492,48,6,0,2,7.924179553985596,0.16508707404136658
175,175,175,175,1-8177,16,1,1-8177,53,2,0,7,8.734628438949585,0.1648043101688601
203,203,203,203,1-19884,14,10,1-19884,60,5,0,5,9.81044888496399,0.1635074814160665
315,315,315,315,MLG31,1,21,MLG31,42,3,0,4,6.848359107971191,0.16305616923740932
66,66,66,66,1-7348,18,13,1-7348,43,3,0,4,6.848359107971191,0.1592641653016556
14,14,14,14,MLG78,2,22,MLG78,94,7,0,8,14.696718215942383,0.15634806612704663
144,144,144,144,1-8914,16,1,1-8914,25,1,0,3,3.8862693309783936,0.15545077323913575
367,367,367,367,1-5154,1,21,1-5154,19,1,0,2,2.9241795539855957,0.15390418705187345
13,13,13,13,1-7622,10,2,1-7622,45,5,0,2,6.924179553985596,0.15387065675523545
31,31,31,31,1-8735,13,3,1-8735,52,7,0,1,7.962089776992798,0.15311711109601533
5,5,5,5,1-8121,9,19,1-8121,110,4,0,13,16.507167100906372,0.1500651554627852
23,23,23,23,1-11189,10,2,1-11189,53,6,0,2,7.924179553985596,0.14951282177331313
182,182,182,182,1-4136,2,22,1-4136,20,2,0,1,2.962089776992798,0.1481044888496399
520,520,520,520,1-8287,21,17,1-8287,53,3,0,5,7.810448884963989,0.14736696009366018
295,295,295,295,1-7522,15,12,1-7522,67,4,0,6,9.772538661956787,0.14585878599935503
84,84,84,84,1-3491,5,14,1-3491,33,0,0,5,4.810448884963989,0.1457711783322421
34,34,34,34,1-7589,1,21,1-7589,95,0,0,14,13.46925687789917,0.14178165134630705
245,245,245,245,1-10305,2,22,1-10305,28,2,0,2,3.9241795539855957,0.14014926978519984
86,86,86,86,1-10042,11,15,1-10042,21,1,0,2,2.9241795539855957,0.1392466454278855
525,525,525,525,1-3117,2,22,1-3117,7,0,0,1,0.9620897769927979,0.13744139671325684
198,198,198,198,1-9203,7,5,1-9203,14,0,0,2,1.9241795539855957,0.13744139671325684
220,220,220,220,1-19627,13,3,1-19627,21,0,0,3,2.8862693309783936,0.13744139671325684
65,65,65,65,1-6721,9,19,1-6721,36,2,0,3,4.8862693309783936,0.1357297036382887
292,292,292,292,1-11045,2,22,1-11045,43,1,0,5,5.810448884963989,0.1351267182549765
194,194,194,194,1-19109,2,22,1-19109,30,4,0,0,4.0,0.13333333333333333
568,568,568,568,1-7910,7,5,1-7910,15,1,0,1,1.9620897769927979,0.1308059851328532
200,200,200,200,7W2-12806,1,21,7W2-12806,23,3,0,0,3.0,0.13043478260869565
190,190,190,190,1-6199,19,18,1-6199,30,1,0,3,3.8862693309783936,0.12954231103261313
15,15,15,15,1-5537,2,22,1-5537,32,4,0,0,4.0,0.125
393,393,393,393,1-2292,2,22,1-2292,252,15,0,16,30.393436431884766,0.12060887472970146
491,491,491,491,MLG51,10,2,MLG51,99,10,0,2,11.924179553985596,0.12044625812106663
550,550,550,550,1-3727,1,21,1-3727,8,0,0,1,0.9620897769927979,0.12026122212409973
299,299,299,299,1-9316,3,11,1-9316,16,0,0,2,1.9241795539855957,0.12026122212409973
402,402,402,402,1-1958,3,11,1-1958,25,3,0,0,3.0,0.12
508,508,508,508,1-8057,19,18,1-8057,50,5,0,1,5.962089776992798,0.11924179553985596
322,322,322,322,MLG22,1,21,MLG22,33,2,0,2,3.9241795539855957,0.11891453193895744
36,36,36,36,1-5686,12,6,1-5686,59,7,0,0,7.0,0.11864406779661017
114,114,114,114,1-7449,10,2,1-7449,25,2,0,1,2.962089776992798,0.11848359107971192
125,125,125,125,1-7581,16,1,1-7581,42,4,0,1,4.962089776992798,0.1181449946903047
447,447,447,447,7W2-0103,16,1,7W2-0103,33,0,0,4,3.8483591079711914,0.11661694266579369
212,212,212,212,1-9522,2,22,1-9522,17,0,0,2,1.9241795539855957,0.11318703258738798
209,209,209,209,MLG76,6,9,MLG76,131,7,0,8,14.696718215942383,0.1121886886713159
89,89,89,89,1-9586,14,10,1-9586,18,2,0,0,2.0,0.1111111111111111
62,62,62,62,1-9114,1,21,1-9114,120,13,0,0,13.0,0.10833333333333334
349,349,349,349,MLG57,1,21,MLG57,165,10,0,8,17.696718215942383,0.10725283767237807
266,266,266,266,1-6554,2,22,1-6554,28,3,0,0,3.0,0.10714285714285714
314,314,314,314,1-11388,1,21,1-11388,28,1,0,2,2.9241795539855957,0.10443498407091413
469,469,469,469,1-6494,10,2,1-6494,48,5,0,0,5.0,0.10416666666666667
308,308,308,308,1-1025,13,3,1-1025,48,2,0,3,4.8862693309783936,0.10179727772871654
105,105,105,105,1-8834,5,14,1-8834,39,3,0,1,3.962089776992798,0.10159204556391789
17,17,17,17,1-9217,19,18,1-9217,30,3,0,0,3.0,0.1
496,496,496,496,1-18973,1,21,1-18973,39,1,0,3,3.8862693309783936,0.09964793156354855
88,88,88,88,1-6637,5,14,1-6637,78,1,0,7,7.734628438949585,0.09916190306345622
32,32,32,32,1-7870,7,5,1-7870,82,8,0,0,8.0,0.0975609756097561
509,509,509,509,1-9473,2,22,1-9473,20,0,0,2,1.9241795539855957,0.09620897769927979
25,25,25,25,MLG68,5,14,MLG68,152,4,0,11,14.582987546920776,0.09594070754553143
172,172,172,172,1-7326,15,12,1-7326,42,4,0,0,4.0,0.09523809523809523
546,546,546,546,1-9601,9,19,1-9601,31,0,0,3,2.8862693309783936,0.0931054622896256
336,336,336,336,1-8678,17,24,1-8678,74,0,0,7,6.734628438949585,0.09100849241823764
121,121,121,121,1-8853,11,15,1-8853,33,3,0,0,3.0,0.09090909090909091
516,516,516,516,1-0337,16,1,1-0337,11,1,0,0,1.0,0.09090909090909091
354,354,354,354,1-11438,6,9,1-11438,53,0,0,5,4.810448884963989,0.09076318650875452
40,40,40,40,1-6214,16,1,1-6214,65,3,0,3,5.8862693309783936,0.0905579897073599
330,330,330,330,MLG28,2,22,MLG28,22,1,0,1,1.9620897769927979,0.08918589895421808
192,192,192,192,1-4874,2,22,1-4874,224,10,0,10,19.62089776992798,0.0875932936157499
112,112,112,112,1-7564,15,12,1-7564,22,0,0,2,1.9241795539855957,0.08746270699934526
116,116,116,116,1-7737,8,16,1-7737,11,0,0,1,0.9620897769927979,0.08746270699934526
504,504,504,504,1-18507,17,24,1-18507,320,0,0,29,27.900603532791138,0.08718938603997231
301,301,301,301,1-6684,17,24,1-6684,145,0,0,13,12.507167100906372,0.08625632483383705
4,4,4,4,1-19133,1,21,1-19133,58,5,0,0,5.0,0.08620689655172414
338,338,338,338,1-3523,14,10,1-3523,497,21,0,22,42.16597509384155,0.08484099616467113
187,187,187,187,1-3477,4,7,1-3477,46,0,0,4,3.8483591079711914,0.08365998060806938
139,139,139,139,1-2699,12,6,1-2699,36,2,0,1,2.962089776992798,0.08228027158313328
109,109,109,109,1-3309,17,24,1-3309,12,0,0,1,0.9620897769927979,0.08017414808273315
485,485,485,485,MLG25,14,10,MLG25,12,0,0,1,0.9620897769927979,0.08017414808273315
401,401,401,401,1-7038,19,18,1-7038,163,10,0,3,12.886269330978394,0.07905686706121713
360,360,360,360,MLG67,17,24,MLG67,293,0,0,23,22.12806487083435,0.07552240570250632
471,471,471,471,1-8618,3,11,1-8618,53,3,0,1,3.962089776992798,0.07475641088665656
249,249,249,249,1-9259,5,14,1-9259,13,0,0,1,0.9620897769927979,0.07400690592252292
115,115,115,115,1-3254,2,22,1-3254,68,4,0,1,4.962089776992798,0.0729719084851882
373,373,373,373,MLG73,4,7,MLG73,173,3,0,10,12.620897769927979,0.07295316630016173
538,538,538,538,1-18794,10,2,1-18794,29,2,0,0,2.0,0.06896551724137931
518,518,518,518,1-3356,17,24,1-3356,28,0,0,2,1.9241795539855957,0.06872069835662842
21,21,21,21,1-6816,5,14,1-6816,14,0,0,1,0.9620897769927979,0.06872069835662842
534,534,534,534,MLG48,7,5,MLG48,116,6,0,2,7.924179553985596,0.06831189270677238
120,120,120,120,MLG69,19,18,MLG69,73,4,0,1,4.962089776992798,0.06797383256154517
165,165,165,165,1-5185,19,18,1-5185,59,4,0,0,4.0,0.06779661016949153
263,263,263,263,1-7486,4,7,1-7486,29,0,0,2,1.9241795539855957,0.06635101910295158
97,97,97,97,1-0455,9,19,1-0455,60,1,0,3,3.8862693309783936,0.06477115551630656
383,383,383,383,1-0582,16,1,1-0582,70,3,0,1,3.962089776992798,0.05660128252846854
432,432,432,432,1-1067,17,24,1-1067,17,0,0,1,0.9620897769927979,0.05659351629369399
563,563,563,563,1-11121,2,22,1-11121,18,1,0,0,1.0,0.05555555555555555
335,335,335,335,1-9276,21,17,1-9276,77,2,0,2,3.9241795539855957,0.05096337083098176
210,210,210,210,1-3182,14,10,1-3182,20,1,0,0,1.0,0.05
425,425,425,425,1-10919,9,19,1-10919,20,0,0,1,0.9620897769927979,0.048104488849639894
0,0,0,0,1-8545,19,18,1-8545,42,2,0,0,2.0,0.047619047619047616
68,68,68,68,1-6533,6,9,1-6533,21,1,0,0,1.0,0.047619047619047616
70,70,70,70,1-9644,1,21,1-9644,63,0,0,3,2.8862693309783936,0.045813798904418945
107,107,107,107,1-2192,6,9,1-2192,22,1,0,0,1.0,0.045454545454545456
57,57,57,57,1-6654,1,21,1-6654,66,2,0,1,2.962089776992798,0.044880148136254516
201,201,201,201,1-3075,20,4,1-3075,45,1,0,1,1.9620897769927979,0.0436019950442844
286,286,286,286,1-7725,9,19,1-7725,90,1,0,3,3.8862693309783936,0.043180770344204374
81,81,81,81,1-1099,6,9,1-1099,149,6,0,0,6.0,0.040268456375838924
450,450,450,450,1-2432,1,21,1-2432,50,1,0,1,1.9620897769927979,0.039241795539855955
511,511,511,511,1-8691,1,21,1-8691,26,0,0,1,0.9620897769927979,0.03700345296126146
134,134,134,134,1-6496,14,10,1-6496,28,1,0,0,1.0,0.03571428571428571
218,218,218,218,MLG11,8,16,MLG11,493,7,0,11,17.582987546920776,0.03566528914182713
208,208,208,208,1-20077,17,24,1-20077,28,0,0,1,0.9620897769927979,0.03436034917831421
22,22,22,22,1-20100,12,6,1-20100,31,1,0,0,1.0,0.03225806451612903
79,79,79,79,1-6661,8,16,1-6661,32,1,0,0,1.0,0.03125
74,74,74,74,1-6953,19,18,1-6953,66,2,0,0,2.0,0.030303030303030304
102,102,102,102,1-6737,14,10,1-6737,32,0,0,1,0.9620897769927979,0.030065305531024933
464,464,464,464,1-8629,1,21,1-8629,65,0,0,2,1.9241795539855957,0.029602762369009165
228,228,228,228,1-18816,5,14,1-18816,44,1,0,0,1.0,0.022727272727272728
126,126,126,126,1-3489,2,22,1-3489,43,0,0,1,0.9620897769927979,0.022374180860297625
30,30,30,30,1-20045,3,11,1-20045,45,1,0,0,1.0,0.022222222222222223
90,90,90,90,MLG83,17,24,MLG83,88,0,0,2,1.9241795539855957,0.021865676749836315
3,3,3,3,1-18956,19,18,1-18956,49,0,0,1,0.9620897769927979,0.019634485244750977
445,445,445,445,MLG61,17,24,MLG61,218,0,0,3,2.8862693309783936,0.013239767573295383
111,111,111,111,1-7900,17,24,1-7900,75,0,0,1,0.9620897769927979,0.012827863693237304
140,140,140,140,1-9341,6,9,1-9341,98,0,0,1,0.9620897769927979,0.009817242622375488
37,37,37,37,1-8039,14,10,1-8039,12,0,0,0,0.0,0.0
1,1,1,1,1-7943,14,10,1-7943,68,0,0,0,0.0,0.0
533,533,533,533,1-3371,2,22,1-3371,16,0,0,0,0.0,0.0
224,224,224,224,MLG05,17,24,MLG05,14,0,0,0,0.0,0.0
543,543,543,543,1-1959,1,21,1-1959,19,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,6,1-20283,1,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,21,1-9958,1,0,0,0,0.0,0.0
149,149,149,149,1-9621,11,15,1-9621,4,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,14,1-3739,2,0,0,0,0.0,0.0
154,154,154,154,1-2485,1,21,1-2485,106,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,6,1-7481,1,0,0,0,0.0,0.0
35,35,35,35,1-8300,1,21,1-8300,53,0,0,0,0.0,0.0
300,300,300,300,1-7083,17,24,1-7083,17,0,0,0,0.0,0.0
277,277,277,277,P1-6891,2,22,P1-6891,7,0,0,0,0.0,0.0
530,530,530,530,1-7721,2,22,1-7721,12,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,6,1-21180,1,0,0,0,0.0,0.0
12,12,12,12,1-9133,2,22,1-9133,2,0,0,0,0.0,0.0
177,177,177,177,1-10952,10,2,1-10952,9,0,0,0,0.0,0.0
176,176,176,176,1-7356,5,14,1-7356,4,0,0,0,0.0,0.0
261,261,261,261,1-8747,2,22,1-8747,18,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,3,1-5146,2,0,0,0,0.0,0.0
103,103,103,103,1-17927,2,22,1-17927,9,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,22,1-9486,2,0,0,0,0.0,0.0
189,189,189,189,1-7834,3,11,1-7834,4,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,21,1-7886,7,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,13,1-8940,3,0,0,0,0.0,0.0
566,566,566,566,1-19192,2,22,1-19192,5,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,24,1-5713,2,0,0,0,0.0,0.0
185,185,185,185,1-3301,6,9,1-3301,18,0,0,0,0.0,0.0
138,138,138,138,1-2829,19,18,1-2829,52,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,7,1-2523,14,0,0,0,0.0,0.0
127,127,127,127,1-18952,18,13,1-18952,14,0,0,0,0.0,0.0
493,493,493,493,1-3162,17,24,1-3162,35,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,2,1-8899,3,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,22,1-9935,5,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,11,1-4618,1,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,2,1-4387,1,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,21,1-5965,6,0,0,0,0.0,0.0
304,304,304,304,1-10294,17,24,1-10294,30,0,0,0,0.0,0.0
76,76,76,76,1-5687,2,22,1-5687,83,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,24,1-5714,1,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,9,1-5873,3,0,0,0,0.0,0.0
389,389,389,389,1-0598,17,24,1-0598,122,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,15,1-7178,8,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,21,1-2429,10,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,21,1-4413,9,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,17,1-3380,2,0,0,0,0.0,0.0
49,49,49,49,7W2-19692,11,15,7W2-19692,34,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,21,1-11209,35,0,0,0,0.0,0.0
