Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
407,407,407,407,407,1-0295,1,6,1-0295,24,5,0,0,5.0,0.20833333333333334
330,330,330,330,330,1-9499,23,21,1-9499,36,1,0,7,7.371102929115295,0.20475285914209154
456,456,456,456,456,1-9586,18,17,1-9586,18,0,0,4,3.6406302452087402,0.20225723584493002
517,517,517,517,517,MLG77,17,16,MLG77,9,0,0,2,1.8203151226043701,0.20225723584493002
185,185,185,185,185,MLG42,16,23,MLG42,72,10,0,5,14.550787806510925,0.20209427509042951
63,63,63,63,63,1-5531,11,11,1-5531,199,22,0,20,40.2031512260437,0.20202588555800854
479,479,479,479,479,1-8090,15,15,1-8090,14,1,0,2,2.82031512260437,0.20145108018602645
489,489,489,489,489,MLG05,1,6,MLG05,14,1,0,2,2.82031512260437,0.20145108018602645
344,344,344,344,344,1-7781,13,13,1-7781,33,3,0,4,6.64063024520874,0.20123121955178
372,372,372,372,372,1-3300,23,21,1-3300,29,4,0,2,5.82031512260437,0.2007005214691162
79,79,79,79,79,MLG57,23,21,MLG57,165,11,0,24,32.84378147125244,0.19905322103789358
181,181,181,181,181,1-8678,21,19,1-8678,74,0,0,16,14.562520980834961,0.19679082406533732
147,147,147,147,147,MLG78,18,17,MLG78,94,3,0,17,18.472678542137146,0.19651785683124623
318,318,318,318,318,1-7655,4,8,1-7655,38,2,0,6,7.46094536781311,0.1963406675740292
284,284,284,284,284,1-18635,23,21,1-18635,44,4,0,5,8.550787806510925,0.19433608651161194
477,477,477,477,477,1-9412,22,22,1-9412,15,2,0,1,2.910157561302185,0.19401050408681234
98,98,98,98,98,MLG36,22,22,MLG36,136,9,0,19,26.292993664741516,0.1933308357701582
346,346,346,346,346,MLG22,23,21,MLG22,33,0,0,7,6.371102929115295,0.19306372512470593
326,326,326,326,326,1-6835,22,22,1-6835,36,5,0,2,6.82031512260437,0.18945319785012138
367,367,367,367,367,1-9285,6,2,1-9285,30,1,0,5,5.550787806510925,0.18502626021703084
281,281,281,281,281,1-7622,10,10,1-7622,45,1,0,8,8.28126049041748,0.18402801089816623
255,255,255,255,255,1-3302,2,5,1-3302,52,5,0,5,9.550787806510925,0.18366899627905625
437,437,437,437,437,1-11533,8,9,1-11533,20,0,0,4,3.6406302452087402,0.182031512260437
447,447,447,447,447,1-9473,19,24,1-9473,20,0,0,4,3.6406302452087402,0.182031512260437
395,395,395,395,395,1-1958,7,3,1-1958,25,0,0,5,4.550787806510925,0.182031512260437
513,513,513,513,513,1-18770,19,24,1-18770,10,0,0,2,1.8203151226043701,0.182031512260437
545,545,545,545,545,1-9935,1,6,1-9935,5,0,0,1,0.9101575613021851,0.182031512260437
167,167,167,167,167,MLG32,22,22,MLG32,79,8,0,7,14.371102929115295,0.18191269530525692
429,429,429,429,429,1-9135,1,6,1-9135,21,1,0,3,3.730472683906555,0.17764155637650264
33,33,33,33,33,1-18507,7,3,1-18507,320,4,0,58,56.78913855552673,0.17746605798602105
122,122,122,122,122,1-8949,23,21,1-8949,112,8,0,13,19.832048296928406,0.1770718597940036
226,226,226,226,226,1-7403,21,19,1-7403,58,2,0,9,10.191418051719666,0.17571410433999424
156,156,156,156,156,MLG83,22,22,MLG83,88,10,0,6,15.46094536781311,0.17569256099787625
377,377,377,377,377,1-10305,19,24,1-10305,28,4,0,1,4.910157561302185,0.1753627700465066
146,146,146,146,146,1-19891,21,19,1-19891,95,1,0,17,16.472678542137146,0.17339661623302258
434,434,434,434,434,1-11026,20,18,1-11026,21,0,0,4,3.6406302452087402,0.17336334500994002
258,258,258,258,258,MLG37,22,22,MLG37,50,4,0,5,8.550787806510925,0.1710157561302185
208,208,208,208,208,1-6214,10,10,1-6214,65,2,0,10,11.10157561302185,0.17079347096956693
40,40,40,40,40,1-1070,11,11,1-1070,280,15,0,36,47.76567220687866,0.17059168645313807
25,25,25,25,25,1-6569,21,19,1-6569,360,3,0,64,61.250083923339844,0.17013912200927733
420,420,420,420,420,MLG28,22,22,MLG28,22,1,0,3,3.730472683906555,0.16956694017757068
503,503,503,503,503,1-11534,3,7,1-11534,12,2,0,0,2.0,0.16666666666666666
305,305,305,305,305,1-8924,20,18,1-8924,40,3,0,4,6.64063024520874,0.16601575613021852
145,145,145,145,145,1-7589,18,17,1-7589,95,3,0,14,15.74220585823059,0.1657074300866378
282,282,282,282,282,MLG35,23,21,MLG35,44,0,0,8,7.2812604904174805,0.16548319296403366
1,1,1,1,1,MLG02,15,15,MLG02,755,92,0,36,124.76567220687866,0.16525254596937572
404,404,404,404,404,1-6559,1,6,1-6559,24,3,0,1,3.910157561302185,0.16292323172092438
411,411,411,411,411,1-8186,2,5,1-8186,23,1,0,3,3.730472683906555,0.1621944645176763
150,150,150,150,150,1-7539,14,14,1-7539,91,2,0,14,14.74220585823059,0.16200226217835814
56,56,56,56,56,1-4874,6,2,1-4874,224,18,0,20,36.2031512260437,0.16162121083055223
463,463,463,463,463,1-9522,20,18,1-9522,17,0,0,3,2.730472683906555,0.16061604022979736
17,17,17,17,17,1-8165,9,4,1-8165,420,21,0,51,67.41803562641144,0.16051913244383675
505,505,505,505,505,MLG25,2,5,MLG25,12,1,0,1,1.910157561302185,0.1591797967751821
504,504,504,504,504,1-7721,22,22,1-7721,12,1,0,1,1.910157561302185,0.1591797967751821
187,187,187,187,187,MLG82,16,23,MLG82,71,4,0,8,11.28126049041748,0.1588909928227814
115,115,115,115,115,1-3174,5,1,1-3174,117,13,0,6,18.46094536781311,0.1577858578445565
260,260,260,260,260,MLG24,16,23,MLG24,49,5,0,3,7.730472683906555,0.1577647486511542
362,362,362,362,362,MLG40,22,22,MLG40,30,2,0,3,4.730472683906555,0.15768242279688519
458,458,458,458,458,1-8747,17,16,1-8747,18,1,0,2,2.82031512260437,0.15668417347802055
80,80,80,80,80,1-9340,12,12,1-9340,163,6,0,21,25.113308787345886,0.1540693790634717
492,492,492,492,492,1-7297,8,9,1-7297,13,2,0,0,2.0,0.15384615384615385
265,265,265,265,265,1-8711,21,19,1-8711,48,1,0,7,7.371102929115295,0.15356464435656866
268,268,268,268,268,1-2083,18,17,1-2083,48,1,0,7,7.371102929115295,0.15356464435656866
540,540,540,540,540,1-3702,11,11,1-3702,6,0,0,1,0.9101575613021851,0.1516929268836975
401,401,401,401,401,1-7484,23,21,1-7484,24,0,0,4,3.6406302452087402,0.1516929268836975
538,538,538,538,538,1-5965,12,12,1-5965,6,0,0,1,0.9101575613021851,0.1516929268836975
406,406,406,406,406,1-7453,6,2,1-7453,24,0,0,4,3.6406302452087402,0.1516929268836975
371,371,371,371,371,1-9253,1,6,1-9253,30,0,0,5,4.550787806510925,0.1516929268836975
140,140,140,140,140,MLG51,15,15,MLG51,99,5,0,11,15.011733174324036,0.15163366842751552
57,57,57,57,57,MLG61,2,5,MLG61,218,12,0,23,32.933623909950256,0.15107166931169844
257,257,257,257,257,1-8057,21,19,1-8057,50,2,0,6,7.46094536781311,0.1492189073562622
283,283,283,283,283,1-8973,17,16,1-8973,44,2,0,5,6.550787806510925,0.1488815410570665
287,287,287,287,287,1-0454,20,18,1-0454,43,0,0,7,6.371102929115295,0.14816518439803011
291,291,291,291,291,1-11045,23,21,1-11045,43,0,0,7,6.371102929115295,0.14816518439803011
312,312,312,312,312,1-8864,23,21,1-8864,39,3,0,3,5.730472683906555,0.146935197023245
491,491,491,491,491,1-9259,19,24,1-9259,13,1,0,1,1.910157561302185,0.146935197023245
396,396,396,396,396,1-20138,1,6,1-20138,25,0,0,4,3.6406302452087402,0.14562520980834961
19,19,19,19,19,1-2272,12,12,1-2272,412,13,0,51,59.41803562641144,0.14421853307381416
277,277,277,277,277,1-7418,6,2,1-7418,45,1,0,6,6.46094536781311,0.14357656372918023
148,148,148,148,148,1-6677,5,1,1-6677,94,6,0,8,13.28126049041748,0.14129000521720725
197,197,197,197,197,MLG27,23,21,MLG27,67,3,0,7,9.371102929115295,0.13986720789724322
74,74,74,74,74,MLG09,6,2,MLG09,174,16,0,9,24.191418051719666,0.13903113822827393
427,427,427,427,427,1-9287,14,14,1-9287,21,2,0,1,2.910157561302185,0.13857893149058023
263,263,263,263,263,1-7464,12,12,1-7464,48,3,0,4,6.64063024520874,0.13834646344184875
438,438,438,438,438,1-9458,14,14,1-9458,20,0,0,3,2.730472683906555,0.13652363419532776
485,485,485,485,485,1-9267,22,22,1-9267,14,1,0,1,1.910157561302185,0.13643982580729894
383,383,383,383,383,1-9182,7,3,1-9182,28,2,0,2,3.82031512260437,0.13643982580729894
85,85,85,85,85,MLG26,22,22,MLG26,155,12,0,10,21.10157561302185,0.13613919750336678
273,273,273,273,273,1-8537,11,11,1-8537,47,0,0,7,6.371102929115295,0.1355553814705382
292,292,292,292,292,MLG31,22,22,MLG31,42,2,0,4,5.64063024520874,0.13430072012401761
87,87,87,87,87,1-2742,12,12,1-2742,154,7,0,15,20.652363419532776,0.13410625597099204
132,132,132,132,132,1-4397,10,10,1-4397,106,5,0,10,14.10157561302185,0.13303373219831935
149,149,149,149,149,MLG29,22,22,MLG29,93,6,0,7,12.371102929115295,0.13302261214102468
207,207,207,207,207,1-7488,5,1,1-7488,65,4,0,5,8.550787806510925,0.13155058163862962
363,363,363,363,363,1-10294,15,15,1-10294,30,3,0,1,3.910157561302185,0.1303385853767395
534,534,534,534,534,1-7886,1,6,1-7886,7,0,0,1,0.9101575613021851,0.130022508757455
481,481,481,481,481,1-3141,23,21,1-3141,14,0,0,2,1.8203151226043701,0.130022508757455
370,370,370,370,370,1-7647,23,21,1-7647,30,2,0,2,3.82031512260437,0.12734383742014568
286,286,286,286,286,1-3489,23,21,1-3489,43,0,0,6,5.46094536781311,0.12699872948402582
195,195,195,195,195,1-6625,22,22,1-6625,67,2,0,7,8.371102929115295,0.12494183476291486
165,165,165,165,165,1-8368,5,1,1-8368,80,9,0,1,9.910157561302185,0.12387696951627732
408,408,408,408,408,1-7987,12,12,1-7987,23,1,0,2,2.82031512260437,0.12262239663497261
476,476,476,476,476,1-7910,9,4,1-7910,15,0,0,2,1.8203151226043701,0.12135434150695801
82,82,82,82,82,MLG33,23,21,MLG33,161,4,0,17,19.472678542137146,0.12094831392631768
45,45,45,45,45,1-2292,21,19,1-2292,252,1,0,32,30.125041961669922,0.11954381730821398
186,186,186,186,186,1-3405,2,5,1-3405,72,4,0,5,8.550787806510925,0.11876094175709619
135,135,135,135,135,1-7057,11,11,1-7057,105,7,0,6,12.46094536781311,0.11867567016964867
51,51,51,51,51,1-9365,19,24,1-9365,243,15,0,15,28.652363419532776,0.11791096057420895
357,357,357,357,357,1-9601,23,21,1-9601,31,0,0,4,3.6406302452087402,0.1174396853293142
67,67,67,67,67,1-4394,21,19,1-4394,190,3,0,21,22.113308787345886,0.11638583572287309
307,307,307,307,307,1-7579,1,6,1-7579,40,1,0,4,4.64063024520874,0.1160157561302185
393,393,393,393,393,1-8766,20,18,1-8766,26,3,0,0,3.0,0.11538461538461539
473,473,473,473,473,1-3371,23,21,1-3371,16,0,0,2,1.8203151226043701,0.11376969516277313
356,356,356,356,356,1-6737,1,6,1-6737,32,0,0,4,3.6406302452087402,0.11376969516277313
459,459,459,459,459,1-17979,23,21,1-17979,17,1,0,1,1.910157561302185,0.11236220948836383
332,332,332,332,332,1-3162,22,22,1-3162,35,2,0,2,3.82031512260437,0.10915186064583915
296,296,296,296,296,1-7326,17,16,1-7326,42,0,0,5,4.550787806510925,0.10835209063121251
216,216,216,216,216,1-18620,21,19,1-18620,60,1,0,6,6.46094536781311,0.10768242279688517
43,43,43,43,43,1-8753,21,19,1-8753,258,4,0,26,27.66409659385681,0.10722518059634423
462,462,462,462,462,1-7430,11,11,1-7430,17,0,0,2,1.8203151226043701,0.10707736015319824
465,465,465,465,465,1-7753,7,3,1-7753,17,0,0,2,1.8203151226043701,0.10707736015319824
464,464,464,464,464,1-8062,5,1,1-8062,17,0,0,2,1.8203151226043701,0.10707736015319824
65,65,65,65,65,1-7460,13,13,1-7460,194,8,0,14,20.74220585823059,0.10691858689809583
217,217,217,217,217,1-19884,23,21,1-19884,60,0,0,7,6.371102929115295,0.10618504881858826
391,391,391,391,391,1-7301,19,24,1-7301,26,0,0,3,2.730472683906555,0.10501818015025212
36,36,36,36,36,MLG67,19,24,MLG67,293,10,0,22,30.02346634864807,0.10246916842542003
0,0,0,0,0,1-3186,5,1,1-3186,796,26,0,61,81.51961123943329,0.10241157190883579
75,75,75,75,75,MLG73,15,15,MLG73,173,13,0,5,17.550787806510925,0.10144964050006315
523,523,523,523,523,1-3699,3,7,1-3699,9,0,0,1,0.9101575613021851,0.10112861792246501
522,522,522,522,522,1-3099,7,3,1-3099,9,0,0,1,0.9101575613021851,0.10112861792246501
235,235,235,235,235,1-9040,19,24,1-9040,55,1,0,5,5.550787806510925,0.100923414663835
274,274,274,274,274,1-7723,14,14,1-7723,46,1,0,4,4.64063024520874,0.10088326620019
449,449,449,449,449,1-5154,1,6,1-5154,19,1,0,1,1.910157561302185,0.10053460848958869
102,102,102,102,102,MLG76,3,7,MLG76,131,3,0,11,13.011733174324036,0.09932620743758806
155,155,155,155,155,1-2364,19,24,1-2364,88,5,0,4,8.64063024520874,0.09818898005919023
200,200,200,200,200,MLG58,8,9,MLG58,66,1,0,6,6.46094536781311,0.09789311163353198
230,230,230,230,230,1-11205,10,10,1-11205,56,0,0,6,5.46094536781311,0.09751688156809125
272,272,272,272,272,1-8951,17,16,1-8951,47,0,0,5,4.550787806510925,0.09682527247895585
7,7,7,7,7,MLG12,6,2,MLG12,569,32,0,25,54.75393903255463,0.09622836385334732
59,59,59,59,59,1-0916,19,24,1-0916,215,14,0,7,20.371102929115295,0.09474931594937347
60,60,60,60,60,1-6678,19,24,1-6678,213,7,0,14,19.74220585823059,0.09268641247995582
215,215,215,215,215,1-0455,1,6,1-0455,60,1,0,5,5.550787806510925,0.09251313010851542
111,111,111,111,111,1-1887,19,24,1-1887,119,10,0,1,10.910157561302185,0.09168199631346374
512,512,512,512,512,1-5140,23,21,1-5140,10,0,0,1,0.9101575613021851,0.0910157561302185
441,441,441,441,441,1-19987,12,12,1-19987,20,0,0,2,1.8203151226043701,0.0910157561302185
308,308,308,308,308,1-10018,23,21,1-10018,40,0,0,4,3.6406302452087402,0.0910157561302185
446,446,446,446,446,1-7715,23,21,1-7715,20,0,0,2,1.8203151226043701,0.0910157561302185
176,176,176,176,176,1-7733,7,3,1-7733,76,5,0,2,6.82031512260437,0.08974098845532066
27,27,27,27,27,1-7425,5,1,1-7425,352,7,0,26,30.66409659385681,0.0871139107780023
415,415,415,415,415,1-7621,19,24,1-7621,23,2,0,0,2.0,0.08695652173913043
157,157,157,157,157,1-7547,23,21,1-7547,86,2,0,6,7.46094536781311,0.08675517869550128
295,295,295,295,295,1-7581,6,2,1-7581,42,0,0,4,3.6406302452087402,0.08668167250497001
71,71,71,71,71,MLG45,22,22,MLG45,179,7,0,9,15.191418051719666,0.08486825727217691
506,506,506,506,506,1-19069,1,6,1-19069,11,0,0,1,0.9101575613021851,0.08274159648201683
419,419,419,419,419,1-7564,1,6,1-7564,22,0,0,2,1.8203151226043701,0.08274159648201683
510,510,510,510,510,1-8242,7,3,1-8242,11,0,0,1,0.9101575613021851,0.08274159648201683
507,507,507,507,507,1-6608,13,13,1-6608,11,0,0,1,0.9101575613021851,0.08274159648201683
267,267,267,267,267,1-6492,2,5,1-6492,48,3,0,1,3.910157561302185,0.08146161586046219
42,42,42,42,42,1-8681,19,24,1-8681,260,7,0,15,20.652363419532776,0.07943216699820299
188,188,188,188,188,1-6506,5,1,1-6506,70,1,0,5,5.550787806510925,0.07929696866444179
21,21,21,21,21,1-1633,5,1,1-1633,399,7,0,27,31.574254155158997,0.07913346906054887
225,225,225,225,225,1-19133,9,4,1-19133,58,0,0,5,4.550787806510925,0.07846185873294699
126,126,126,126,126,1-8121,5,1,1-8121,110,4,0,5,8.550787806510925,0.07773443460464477
269,269,269,269,269,1-1964,11,11,1-1964,48,0,0,4,3.6406302452087402,0.07584646344184875
498,498,498,498,498,1-7472,1,6,1-7472,12,0,0,1,0.9101575613021851,0.07584646344184875
142,142,142,142,142,1-9341,21,19,1-9341,98,0,0,8,7.2812604904174805,0.07429857643283143
309,309,309,309,309,1-9543,23,21,1-9543,39,1,0,2,2.82031512260437,0.07231577237447102
484,484,484,484,484,1-9203,7,3,1-9203,14,1,0,0,1.0,0.07142857142857142
246,246,246,246,246,1-11189,23,21,1-11189,53,1,0,3,3.730472683906555,0.07038627705484066
390,390,390,390,390,1-7575,21,19,1-7575,26,0,0,2,1.8203151226043701,0.07001212010016808
494,494,494,494,494,1-3631,15,15,1-3631,13,0,0,1,0.9101575613021851,0.07001212010016808
239,239,239,239,239,1-8061,23,21,1-8061,55,1,0,3,3.730472683906555,0.06782677607102827
384,384,384,384,384,1-7567,13,13,1-7567,27,0,0,2,1.8203151226043701,0.06741907861497667
48,48,48,48,48,1-4766,19,24,1-4766,249,11,0,6,16.46094536781311,0.06610821432856671
374,374,374,374,374,1-7486,8,9,1-7486,29,1,0,1,1.910157561302185,0.06586750211386845
227,227,227,227,227,1-8055,23,21,1-8055,57,0,0,4,3.6406302452087402,0.06387070605629369
123,123,123,123,123,MLG59,2,5,MLG59,112,7,0,0,7.0,0.0625
211,211,211,211,211,1-9644,6,2,1-9644,63,3,0,1,3.910157561302185,0.06206599303654262
101,101,101,101,101,1-1655,6,2,1-1655,132,0,0,9,8.191418051719666,0.06205619736151262
97,97,97,97,97,1-4654,5,1,1-4654,138,3,0,6,8.46094536781311,0.061311198317486305
478,478,478,478,478,1-8981,19,24,1-8981,15,0,0,1,0.9101575613021851,0.060677170753479004
349,349,349,349,349,1-7429,11,11,1-7429,33,2,0,0,2.0,0.06060606060606061
352,352,352,352,352,1-8853,5,1,1-8853,33,2,0,0,2.0,0.06060606060606061
461,461,461,461,461,1-1067,1,6,1-1067,17,1,0,0,1.0,0.058823529411764705
360,360,360,360,360,1-20100,14,14,1-20100,31,0,0,2,1.8203151226043701,0.0587198426646571
13,13,13,13,13,MLG11,4,8,MLG11,493,11,0,19,28.292993664741516,0.057389439482234315
470,470,470,470,470,1-8291,11,11,1-8291,16,0,0,1,0.9101575613021851,0.056884847581386566
203,203,203,203,203,1-6953,1,6,1-6953,66,1,0,3,3.730472683906555,0.05652231339252356
342,342,342,342,342,1-18987,19,24,1-18987,34,1,0,1,1.910157561302185,0.05618110474418191
453,453,453,453,453,1-11121,23,21,1-11121,18,1,0,0,1.0,0.05555555555555555
327,327,327,327,327,1-6721,6,2,1-6721,36,1,0,1,1.910157561302185,0.05305993225839403
331,331,331,331,331,1-17970,23,21,1-17970,36,1,0,1,1.910157561302185,0.05305993225839403
93,93,93,93,93,MLG71,7,3,MLG71,144,3,0,5,7.550787806510925,0.052436026434103646
249,249,249,249,249,1-11438,5,1,1-11438,53,0,0,3,2.730472683906555,0.051518352526538774
452,452,452,452,452,1-0487,5,1,1-0487,18,0,0,1,0.9101575613021851,0.050564308961232506
454,454,454,454,454,1-20046,20,18,1-20046,18,0,0,1,0.9101575613021851,0.050564308961232506
313,313,313,313,313,1-8834,6,2,1-8834,39,1,0,1,1.910157561302185,0.048978399007748336
220,220,220,220,220,1-7936,23,21,1-7936,59,1,0,2,2.82031512260437,0.04780195123058254
443,443,443,443,443,1-4136,12,12,1-4136,20,0,0,1,0.9101575613021851,0.04550787806510925
293,293,293,293,293,1-8545,15,15,1-8545,42,1,0,1,1.910157561302185,0.04547994193576631
431,431,431,431,431,1-6533,1,6,1-6533,21,0,0,1,0.9101575613021851,0.043340836252485006
430,430,430,430,430,1-20065,23,21,1-20065,21,0,0,1,0.9101575613021851,0.043340836252485006
403,403,403,403,403,1-9436,8,9,1-9436,24,1,0,0,1.0,0.041666666666666664
278,278,278,278,278,1-8750,20,18,1-8750,45,0,0,2,1.8203151226043701,0.040451447168986
110,110,110,110,110,1-9114,5,1,1-9114,120,3,0,2,4.82031512260437,0.04016929268836975
270,270,270,270,270,1-6494,23,21,1-6494,48,1,0,1,1.910157561302185,0.039794949193795524
252,252,252,252,252,1-8735,23,21,1-8735,52,2,0,0,2.0,0.038461538461538464
402,402,402,402,402,1-9123,12,12,1-9123,24,0,0,1,0.9101575613021851,0.03792323172092438
394,394,394,394,394,1-7449,12,12,1-7449,25,0,0,1,0.9101575613021851,0.036406302452087404
397,397,397,397,397,1-19851,5,1,1-19851,25,0,0,1,0.9101575613021851,0.036406302452087404
379,379,379,379,379,1-11388,12,12,1-11388,28,1,0,0,1.0,0.03571428571428571
392,392,392,392,392,1-7499,20,18,1-7499,26,0,0,1,0.9101575613021851,0.03500606005008404
389,389,389,389,389,1-8691,23,21,1-8691,26,0,0,1,0.9101575613021851,0.03500606005008404
386,386,386,386,386,MLG38,23,21,MLG38,26,0,0,1,0.9101575613021851,0.03500606005008404
90,90,90,90,90,1-1099,3,7,1-1099,149,4,0,1,4.910157561302185,0.032954077592632115
378,378,378,378,378,1-6496,23,21,1-6496,28,0,0,1,0.9101575613021851,0.03250562718936375
221,221,221,221,221,1-5185,3,7,1-5185,59,1,0,1,1.910157561302185,0.03237555188647771
72,72,72,72,72,1-0918,5,1,1-0918,179,1,0,5,5.550787806510925,0.03100998774587109
366,366,366,366,366,1-8928,23,21,1-8928,30,0,0,1,0.9101575613021851,0.030338585376739502
335,335,335,335,335,1-1763,5,1,1-1763,35,1,0,0,1.0,0.02857142857142857
354,354,354,354,354,1-6661,18,17,1-6661,32,0,0,1,0.9101575613021851,0.028442423790693283
345,345,345,345,345,1-7883,6,2,1-7883,33,0,0,1,0.9101575613021851,0.027580532160672275
124,124,124,124,124,1-8480,11,11,1-8480,112,1,0,2,2.82031512260437,0.025181385023253306
116,116,116,116,116,MLG48,1,6,MLG48,116,2,0,1,2.910157561302185,0.025087565183639526
163,163,163,163,163,1-7870,23,21,1-7870,82,0,0,2,1.8203151226043701,0.022198964909809393
294,294,294,294,294,1-3081,11,11,1-3081,42,0,0,1,0.9101575613021851,0.021670418126242503
266,266,266,266,266,1-1025,23,21,1-1025,48,0,0,1,0.9101575613021851,0.01896161586046219
261,261,261,261,261,1-18956,1,6,1-18956,49,0,0,1,0.9101575613021851,0.018574644108207857
259,259,259,259,259,1-2432,23,21,1-2432,50,0,0,1,0.9101575613021851,0.018203151226043702
201,201,201,201,201,1-9515,5,1,1-9515,66,1,0,0,1.0,0.015151515151515152
194,194,194,194,194,1-8628,20,18,1-8628,68,1,0,0,1.0,0.014705882352941176
198,198,198,198,198,1-8630,19,24,1-8630,67,0,0,1,0.9101575613021851,0.01358444121346545
171,171,171,171,171,1-6637,23,21,1-6637,78,0,0,1,0.9101575613021851,0.011668686683361348
499,499,499,499,499,1-20780,12,12,1-20780,12,0,0,0,0.0,0.0
551,551,551,551,551,1-10622,23,21,1-10622,4,0,0,0,0.0,0.0
497,497,497,497,497,1-8039,19,24,1-8039,12,0,0,0,0.0,0.0
333,333,333,333,333,1-11209,1,6,1-11209,35,0,0,0,0.0,0.0
565,565,565,565,565,1-3739,1,6,1-3739,2,0,0,0,0.0,0.0
328,328,328,328,328,1-2699,7,3,1-2699,36,0,0,0,0.0,0.0
566,566,566,566,566,1-3380,1,6,1-3380,2,0,0,0,0.0,0.0
574,574,574,574,574,1-4618,23,21,1-4618,1,0,0,0,0.0,0.0
546,546,546,546,546,1-7834,16,23,1-7834,4,0,0,0,0.0,0.0
549,549,549,549,549,1-9643,12,12,1-9643,4,0,0,0,0.0,0.0
536,536,536,536,536,1-4609,14,14,1-4609,7,0,0,0,0.0,0.0
535,535,535,535,535,1-3117,23,21,1-3117,7,0,0,0,0.0,0.0
531,531,531,531,531,1-7178,1,6,1-7178,8,0,0,0,0.0,0.0
542,542,542,542,542,1-9230,1,6,1-9230,5,0,0,0,0.0,0.0
521,521,521,521,521,1-17927,1,6,1-17927,9,0,0,0,0.0,0.0
519,519,519,519,519,1-10952,14,14,1-10952,9,0,0,0,0.0,0.0
518,518,518,518,518,1-4413,1,6,1-4413,9,0,0,0,0.0,0.0
575,575,575,575,575,1-4387,1,6,1-4387,1,0,0,0,0.0,0.0
564,564,564,564,564,1-5146,1,6,1-5146,2,0,0,0,0.0,0.0
563,563,563,563,563,1-5713,5,1,1-5713,2,0,0,0,0.0,0.0
562,562,562,562,562,1-8899,15,15,1-8899,3,0,0,0,0.0,0.0
572,572,572,572,572,1-21180,11,11,1-21180,1,0,0,0,0.0,0.0
571,571,571,571,571,1-9958,23,21,1-9958,1,0,0,0,0.0,0.0
570,570,570,570,570,1-7481,1,6,1-7481,1,0,0,0,0.0,0.0
569,569,569,569,569,1-5714,1,6,1-5714,1,0,0,0,0.0,0.0
568,568,568,568,568,1-9133,1,6,1-9133,2,0,0,0,0.0,0.0
567,567,567,567,567,1-9486,1,6,1-9486,2,0,0,0,0.0,0.0
515,515,515,515,515,1-2429,1,6,1-2429,10,0,0,0,0.0,0.0
432,432,432,432,432,1-19627,7,3,1-19627,21,0,0,0,0.0,0.0
193,193,193,193,193,1-7943,1,6,1-7943,68,0,0,0,0.0,0.0
385,385,385,385,385,1-10725,10,10,1-10725,27,0,0,0,0.0,0.0
387,387,387,387,387,1-6029,12,12,1-6029,26,0,0,0,0.0,0.0
204,204,204,204,204,1-6654,1,6,1-6654,66,0,0,0,0.0,0.0
276,276,276,276,276,1-3075,23,21,1-3075,45,0,0,0,0.0,0.0
280,280,280,280,280,1-20045,1,6,1-20045,45,0,0,0,0.0,0.0
182,182,182,182,182,MLG69,12,12,MLG69,73,0,0,0,0.0,0.0
416,416,416,416,416,1-2192,23,21,1-2192,22,0,0,0,0.0,0.0
190,190,190,190,190,1-1176,5,1,1-1176,69,0,0,0,0.0,0.0
448,448,448,448,448,1-1959,5,1,1-1959,19,0,0,0,0.0,0.0
253,253,253,253,253,1-2829,1,6,1-2829,52,0,0,0,0.0,0.0
544,544,544,544,544,1-21411,1,6,1-21411,5,0,0,0,0.0,0.0
250,250,250,250,250,1-8300,23,21,1-8300,53,0,0,0,0.0,0.0
365,365,365,365,365,1-19109,12,12,1-19109,30,0,0,0,0.0,0.0
557,557,557,557,557,1-5873,23,21,1-5873,3,0,0,0,0.0,0.0
573,573,573,573,573,1-20283,1,6,1-20283,1,0,0,0,0.0,0.0
495,495,495,495,495,1-3309,14,14,1-3309,12,0,0,0,0.0,0.0
553,553,553,553,553,1-7356,23,21,1-7356,4,0,0,0,0.0,0.0
493,493,493,493,493,1-9318,23,21,1-9318,13,0,0,0,0.0,0.0
490,490,490,490,490,1-2318,20,18,1-2318,13,0,0,0,0.0,0.0
487,487,487,487,487,1-2523,23,21,1-2523,14,0,0,0,0.0,0.0
561,561,561,561,561,1-8940,23,21,1-8940,3,0,0,0,0.0,0.0
245,245,245,245,245,1-8729,23,21,1-8729,53,0,0,0,0.0,0.0
483,483,483,483,483,1-6816,19,24,1-6816,14,0,0,0,0.0,0.0
482,482,482,482,482,1-18952,23,21,1-18952,14,0,0,0,0.0,0.0
556,556,556,556,556,1-19989,23,21,1-19989,4,0,0,0,0.0,0.0
558,558,558,558,558,1-5199,1,6,1-5199,3,0,0,0,0.0,0.0
311,311,311,311,311,1-1047,5,1,1-1047,39,0,0,0,0.0,0.0
559,559,559,559,559,1-5304,23,21,1-5304,3,0,0,0,0.0,0.0
244,244,244,244,244,1-7332,23,21,1-7332,53,0,0,0,0.0,0.0
134,134,134,134,134,1-2485,5,1,1-2485,106,0,0,0,0.0,0.0
336,336,336,336,336,7W2-19692,15,15,7W2-19692,34,0,0,0,0.0,0.0
