Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
401,401,401,401,401,401,401,1-7484,23,25,1-7484,24,0,0,0,0.0,0.0
396,396,396,396,396,396,396,1-20138,1,2,1-20138,25,0,0,0,0.0,0.0
387,387,387,387,387,387,387,1-6029,12,17,1-6029,26,0,0,0,0.0,0.0
385,385,385,385,385,385,385,1-10725,10,15,1-10725,27,0,0,0,0.0,0.0
286,286,286,286,286,286,286,1-3489,23,25,1-3489,43,0,0,0,0.0,0.0
544,544,544,544,544,544,544,1-21411,1,2,1-21411,5,0,0,0,0.0,0.0
430,430,430,430,430,430,430,1-20065,23,25,1-20065,21,0,0,0,0.0,0.0
549,549,549,549,549,549,549,1-9643,12,17,1-9643,4,0,0,0,0.0,0.0
547,547,547,547,547,547,547,1-3100,4,10,1-3100,4,0,0,0,0.0,0.0
546,546,546,546,546,546,546,1-7834,16,21,1-7834,4,0,0,0,0.0,0.0
545,545,545,545,545,545,545,1-9935,1,2,1-9935,5,0,0,0,0.0,0.0
508,508,508,508,508,508,508,1-7737,22,26,1-7737,11,0,0,0,0.0,0.0
531,531,531,531,531,531,531,1-7178,1,2,1-7178,8,0,0,0,0.0,0.0
541,541,541,541,541,541,541,1-19192,18,7,1-19192,5,0,0,0,0.0,0.0
225,225,225,225,225,225,225,1-19133,9,14,1-19133,58,0,0,0,0.0,0.0
553,553,553,553,553,553,553,1-7356,23,25,1-7356,4,0,0,0,0.0,0.0
529,529,529,529,529,529,529,1-9466,18,7,1-9466,8,0,0,0,0.0,0.0
527,527,527,527,527,527,527,1-7711,11,16,1-7711,8,0,0,0,0.0,0.0
556,556,556,556,556,556,556,1-19989,23,25,1-19989,4,0,0,0,0.0,0.0
438,438,438,438,438,438,438,1-9458,14,19,1-9458,20,0,0,0,0.0,0.0
436,436,436,436,436,436,436,1-3182,2,1,1-3182,20,0,0,0,0.0,0.0
432,432,432,432,432,432,432,1-19627,7,13,1-19627,21,0,0,0,0.0,0.0
526,526,526,526,526,526,526,1-9584,23,25,1-9584,8,0,0,0,0.0,0.0
419,419,419,419,419,419,419,1-7564,1,2,1-7564,22,0,0,0,0.0,0.0
245,245,245,245,245,245,245,1-8729,23,25,1-8729,53,0,0,0,0.0,0.0
300,300,300,300,300,300,300,1-3077,1,2,1-3077,41,0,0,0,0.0,0.0
294,294,294,294,294,294,294,1-3081,11,16,1-3081,42,0,0,0,0.0,0.0
133,133,133,133,133,133,133,MLG47,15,20,MLG47,106,0,0,0,0.0,0.0
479,479,479,479,479,479,479,1-8090,15,20,1-8090,14,0,0,0,0.0,0.0
478,478,478,478,478,478,478,1-8981,19,23,1-8981,15,0,0,0,0.0,0.0
273,273,273,273,273,273,273,1-8537,11,16,1-8537,47,0,0,0,0.0,0.0
363,363,363,363,363,363,363,1-10294,15,20,1-10294,30,0,0,0,0.0,0.0
360,360,360,360,360,360,360,1-20100,14,19,1-20100,31,0,0,0,0.0,0.0
474,474,474,474,474,474,474,1-19108,4,10,1-19108,16,0,0,0,0.0,0.0
470,470,470,470,470,470,470,1-8291,11,16,1-8291,16,0,0,0,0.0,0.0
466,466,466,466,466,466,466,MLG04,1,2,MLG04,16,0,0,0,0.0,0.0
378,378,378,378,378,378,378,1-6496,23,25,1-6496,28,0,0,0,0.0,0.0
374,374,374,374,374,374,374,1-7486,8,11,1-7486,29,0,0,0,0.0,0.0
261,261,261,261,261,261,261,1-18956,1,2,1-18956,49,0,0,0,0.0,0.0
257,257,257,257,257,257,257,1-8057,21,28,1-8057,50,0,0,0,0.0,0.0
456,456,456,456,456,456,456,1-9586,18,7,1-9586,18,0,0,0,0.0,0.0
280,280,280,280,280,280,280,1-20045,1,2,1-20045,45,0,0,0,0.0,0.0
365,365,365,365,365,365,365,1-19109,12,17,1-19109,30,0,0,0,0.0,0.0
