Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-9095,6,9,1-9095,16,1,0,1,1.826508343219757,0.11415677145123482
1-7418,24,14,1-7418,45,1,0,5,5.132541716098785,0.11405648257997301
MLG57,7,7,MLG57,165,13,0,7,18.7855584025383,0.11385186910629272
1-7449,8,8,1-7449,25,2,0,1,2.826508343219757,0.11306033372879028
MLG45,20,23,MLG45,179,10,0,12,19.918100118637085,0.11127430233875467
1-7429,13,19,1-7429,33,2,0,2,3.653016686439514,0.11069747534665195
1-9123,13,19,1-9123,24,1,0,2,2.653016686439514,0.11054236193497975
1-6558,24,12,1-6558,24,1,0,2,2.653016686439514,0.11054236193497975
1-8928,7,7,1-8928,30,0,0,4,3.3060333728790283,0.11020111242930095
1-6166,21,24,1-6166,117,12,0,1,12.826508343219757,0.1096282764377757
1-7733,4,4,1-7733,76,4,0,5,8.132541716098785,0.10700712784340508
1-6494,21,24,1-6494,48,1,0,5,5.132541716098785,0.1069279524187247
1-5635,15,17,1-5635,417,28,0,20,44.53016686439514,0.10678697089783007
1-6168,9,10,1-6168,31,0,0,4,3.3060333728790283,0.10664623783480737
1-1958,7,6,1-1958,25,1,0,2,2.653016686439514,0.10612066745758057
1-1655,1,1,1-1655,132,9,0,6,13.959050059318542,0.10575037923726169
1-9114,1,1,1-9114,120,1,0,14,12.5711168050766,0.10475930670897166
1-9291,21,24,1-9291,78,4,0,5,8.132541716098785,0.10426335533459981
1-19067,1,17,1-19067,8,0,0,1,0.8265083432197571,0.10331354290246964
1-9584,21,24,1-9584,8,0,0,1,0.8265083432197571,0.10331354290246964
MLG32,20,23,MLG32,79,4,0,5,8.132541716098785,0.1029435660265669
MLG51,19,22,MLG51,99,6,0,5,10.132541716098785,0.10234890622322006
1-6835,13,19,1-6835,36,2,0,2,3.653016686439514,0.10147268573443095
1-9276,14,18,1-9276,77,2,0,7,7.7855584025383,0.10111114808491298
1-11205,13,19,1-11205,56,4,0,2,5.653016686439514,0.10094672654356275
1-9217,4,4,1-9217,30,3,0,0,3.0,0.1
1-6591,21,24,1-6591,79,7,0,1,7.826508343219757,0.09906972586354122
1-7581,10,9,1-7581,42,0,0,5,4.132541716098785,0.09839385038330442
1-9543,9,10,1-9543,39,3,0,1,3.826508343219757,0.09811559854409634
1-8924,21,24,1-8924,40,3,0,1,3.826508343219757,0.09566270858049393
1-8766,18,21,1-8766,26,0,0,3,2.4795250296592712,0.09536634729458736
1-7460,21,24,1-7460,194,15,0,4,18.30603337287903,0.09436099676741767
1-6199,5,5,1-6199,30,2,0,1,2.826508343219757,0.09421694477399191
1-1964,23,13,1-1964,48,2,0,3,4.479525029659271,0.09332343811790149
1-6492,10,9,1-6492,48,2,0,3,4.479525029659271,0.09332343811790149
1-3509,14,18,1-3509,150,8,0,7,13.7855584025383,0.09190372268358867
1-5314,20,23,1-5314,9,0,0,1,0.8265083432197571,0.09183426035775079
1-7589,13,19,1-7589,95,2,0,8,8.612066745758057,0.09065333416587427
1-8061,24,14,1-8061,55,0,0,6,4.9590500593185425,0.09016454653306441
1-3472,18,21,1-3472,28,0,0,3,2.4795250296592712,0.08855446534497398
1-7647,9,10,1-7647,30,1,0,2,2.653016686439514,0.0884338895479838
1-8973,7,18,1-8973,44,3,0,1,3.826508343219757,0.08696609870953993
1-1025,10,9,1-1025,48,0,0,5,4.132541716098785,0.08609461908539136
1-1367,23,13,1-1367,66,4,0,2,5.653016686439514,0.08565176797635628
1-9260,4,4,1-9260,111,2,0,9,9.438575088977814,0.08503220800880913
1-8177,24,14,1-8177,53,2,0,3,4.479525029659271,0.08451934018225041
MLG28,20,23,MLG28,22,1,0,1,1.826508343219757,0.08302310650998895
1-9473,14,18,1-9473,20,0,0,2,1.6530166864395142,0.0826508343219757
1-7467,1,1,1-7467,20,0,0,2,1.6530166864395142,0.0826508343219757
1-3182,8,8,1-3182,20,0,0,2,1.6530166864395142,0.0826508343219757
1-3405,1,1,1-3405,72,5,0,1,5.826508343219757,0.0809237269891633
1-0582,1,1,1-0582,70,4,0,2,5.653016686439514,0.0807573812348502
1-7770,17,21,1-7770,23,1,0,1,1.826508343219757,0.07941340622694595
1-9135,3,3,1-9135,21,0,0,2,1.6530166864395142,0.07871508030664354
1-7332,24,14,1-7332,53,0,0,5,4.132541716098785,0.07797248520941105
1-5537,21,24,1-5537,32,0,0,3,2.4795250296592712,0.07748515717685223
1-9259,18,21,1-9259,13,1,0,0,1.0,0.07692307692307693
1-9340,21,24,1-9340,163,8,0,5,12.132541716098785,0.07443277126440973
1-8834,24,14,1-8834,39,2,0,1,2.826508343219757,0.07247457290307069
1-7621,4,4,1-7621,23,0,0,2,1.6530166864395142,0.07187029071476149
1-3141,19,22,1-3141,14,1,0,0,1.0,0.07142857142857142
1-7499,14,10,1-7499,26,1,0,1,1.826508343219757,0.07025032089306758
1-7575,8,8,1-7575,26,1,0,1,1.826508343219757,0.07025032089306758
1-20780,13,19,1-20780,12,0,0,1,0.8265083432197571,0.0688756952683131
1-0429,10,9,1-0429,69,3,0,2,4.653016686439514,0.06743502444115237
1-7809,1,1,1-7809,40,1,0,2,2.653016686439514,0.06632541716098786
MLG76,24,14,MLG76,131,2,0,8,8.612066745758057,0.06574096752487066
1-8765,13,19,1-8765,38,0,0,3,2.4795250296592712,0.06525065867524397
1-7107,18,21,1-7107,84,3,0,3,5.479525029659271,0.06523244082927704
1-7725,1,1,1-7725,90,5,0,1,5.826508343219757,0.06473898159133064
MLG50,14,18,MLG50,168,0,0,13,10.744608461856842,0.06395600274914787
1-8691,24,14,1-8691,26,0,0,2,1.6530166864395142,0.06357756486305824
MLG04,1,1,MLG04,16,1,0,0,1.0,0.0625
1-8291,1,1,1-8291,16,1,0,0,1.0,0.0625
P1-0004,23,13,P1-0004,60,2,0,2,3.653016686439514,0.06088361144065857
1-7539,24,13,1-7539,91,3,0,3,5.479525029659271,0.060214560765486494
1-8090,16,24,1-8090,14,0,0,1,0.8265083432197571,0.059036310229982646
1-2523,10,9,1-2523,14,0,0,1,0.8265083432197571,0.059036310229982646
1-7753,21,24,1-7753,17,1,0,0,1.0,0.058823529411764705
1-6677,1,1,1-6677,94,3,0,3,5.479525029659271,0.058292819464460334
1-0455,10,9,1-0455,60,1,0,3,3.4795250296592712,0.05799208382765452
1-2742,5,5,1-2742,154,8,0,1,8.826508343219757,0.05731498924168674
1-8618,22,15,1-8618,53,3,0,0,3.0,0.05660377358490566
1-5159,1,1,1-5159,59,0,0,4,3.3060333728790283,0.056034463947102174
1-9225,20,23,1-9225,18,1,0,0,1.0,0.05555555555555555
1-7781,14,18,1-7781,33,1,0,1,1.826508343219757,0.05534873767332597
1-7464,4,4,1-7464,48,1,0,2,2.653016686439514,0.055271180967489876
1-8981,10,9,1-8981,15,0,0,1,0.8265083432197571,0.05510055621465047
1-7910,7,7,1-7910,15,0,0,1,0.8265083432197571,0.05510055621465047
1-3523,14,18,1-3523,497,13,0,17,27.05064183473587,0.05442785077411644
1-8628,10,9,1-8628,68,2,0,2,3.653016686439514,0.0537208336241105
1-8537,16,12,1-8537,47,0,0,3,2.4795250296592712,0.05275585169487811
1-1047,1,1,1-1047,39,2,0,0,2.0,0.05128205128205128
1-9515,18,21,1-9515,66,0,0,4,3.3060333728790283,0.05009141474059134
1-10919,1,1,1-10919,20,1,0,0,1.0,0.05
1-2432,24,14,1-2432,50,0,0,3,2.4795250296592712,0.04959050059318543
1-0584,21,24,1-0584,41,2,0,0,2.0,0.04878048780487805
1-6533,5,5,1-6533,21,1,0,0,1.0,0.047619047619047616
1-18507,5,5,1-18507,320,9,0,7,14.7855584025383,0.046204870007932185
1-5287,21,24,1-5287,18,0,0,1,0.8265083432197571,0.045917130178875394
1-8747,4,4,1-8747,18,0,0,1,0.8265083432197571,0.045917130178875394
1-8750,15,17,1-8750,45,2,0,0,2.0,0.044444444444444446
1-7484,12,20,1-7484,24,1,0,0,1.0,0.041666666666666664
1-4136,9,10,1-4136,20,0,0,1,0.8265083432197571,0.04132541716098785
1-20138,9,10,1-20138,25,1,0,0,1.0,0.04
1-20065,6,6,1-20065,21,0,0,1,0.8265083432197571,0.03935754015332177
1-8484,21,24,1-8484,202,6,0,2,7.653016686439514,0.037886221219997594
1-10725,21,24,1-10725,27,1,0,0,1.0,0.037037037037037035
1-8057,8,8,1-8057,50,1,0,1,1.826508343219757,0.03653016686439514
1-9245,21,24,1-9245,23,0,0,1,0.8265083432197571,0.035935145357380745
7W2-12806,1,1,7W2-12806,23,0,0,1,0.8265083432197571,0.035935145357380745
MLG78,19,22,MLG78,94,0,0,4,3.3060333728790283,0.03517056779658541
1-6029,21,24,1-6029,26,0,0,1,0.8265083432197571,0.03178878243152912
1-8735,10,9,1-8735,52,0,0,2,1.6530166864395142,0.03178878243152912
1-10043,6,6,1-10043,61,1,0,1,1.826508343219757,0.029942759724914052
1-7486,4,4,1-7486,29,0,0,1,0.8265083432197571,0.028500287697233003
1-9499,21,24,1-9499,36,1,0,0,1.0,0.027777777777777776
MLG11,8,8,MLG11,493,6,0,9,13.438575088977814,0.027258772999954998
1-8630,13,19,1-8630,67,0,0,2,1.6530166864395142,0.02467189084238081
1-6721,1,21,1-6721,36,0,0,1,0.8265083432197571,0.022958565089437697
MLG69,24,14,MLG69,73,0,0,2,1.6530166864395142,0.022644064197801565
MLG59,21,24,MLG59,112,0,0,3,2.4795250296592712,0.022138616336243495
1-6637,3,3,1-6637,78,0,0,2,1.6530166864395142,0.021192521621019412
1-10018,24,14,1-10018,40,0,0,1,0.8265083432197571,0.020662708580493926
1-7326,7,6,1-7326,42,0,0,1,0.8265083432197571,0.019678770076660884
1-3489,16,12,1-3489,43,0,0,1,0.8265083432197571,0.019221124260924583
1-0454,21,24,1-0454,43,0,0,1,0.8265083432197571,0.019221124260924583
MLG48,16,12,MLG48,116,2,0,0,2.0,0.017241379310344827
1-18956,15,17,1-18956,49,0,0,1,0.8265083432197571,0.01686751720856647
1-6654,7,7,1-6654,66,1,0,0,1.0,0.015151515151515152
1-1176,1,1,1-1176,69,1,0,0,1.0,0.014492753623188406
1-8629,7,7,1-8629,65,0,0,1,0.8265083432197571,0.012715512972611647
1-6953,7,7,1-6953,66,0,0,1,0.8265083432197571,0.012522853685147835
1-9341,24,14,1-9341,98,1,0,0,1.0,0.01020408163265306
MLG47,24,15,MLG47,106,1,0,0,1.0,0.009433962264150943
1-2318,21,24,1-2318,13,0,0,0,0.0,0.0
1-7737,9,10,1-7737,11,0,0,0,0.0,0.0
1-17965,21,24,1-17965,10,0,0,0,0.0,0.0
1-2485,1,1,1-2485,106,0,0,0,0.0,0.0
1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
1-5873,2,2,1-5873,3,0,0,0,0.0,0.0
1-3081,24,14,1-3081,42,0,0,0,0.0,0.0
1-20077,20,23,1-20077,28,0,0,0,0.0,0.0
1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
1-9230,9,10,1-9230,5,0,0,0,0.0,0.0
1-8899,24,14,1-8899,3,0,0,0,0.0,0.0
1-9318,21,24,1-9318,13,0,0,0,0.0,0.0
1-9133,12,1,1-9133,2,0,0,0,0.0,0.0
1-3369,14,18,1-3369,8,0,0,0,0.0,0.0
1-7178,1,1,1-7178,8,0,0,0,0.0,0.0
1-6661,15,17,1-6661,32,0,0,0,0.0,0.0
1-9586,1,1,1-9586,18,0,0,0,0.0,0.0
1-8300,20,23,1-8300,53,0,0,0,0.0,0.0
7W2-19692,23,13,7W2-19692,34,0,0,0,0.0,0.0
1-19109,4,4,1-19109,30,0,0,0,0.0,0.0
1-17927,14,18,1-17927,9,0,0,0,0.0,0.0
1-19108,4,4,1-19108,16,0,0,0,0.0,0.0
1-10952,24,4,1-10952,9,0,0,0,0.0,0.0
1-9958,18,21,1-9958,1,0,0,0,0.0,0.0
1-10622,4,4,1-10622,4,0,0,0,0.0,0.0
1-21180,1,1,1-21180,1,0,0,0,0.0,0.0
1-2699,1,1,1-2699,36,0,0,0,0.0,0.0
1-7943,1,1,1-7943,68,0,0,0,0.0,0.0
1-11026,9,9,1-11026,21,0,0,0,0.0,0.0
1-7870,4,4,1-7870,82,0,0,0,0.0,0.0
1-3100,1,1,1-3100,4,0,0,0,0.0,0.0
1-3079,13,19,1-3079,34,0,0,0,0.0,0.0
1-1067,7,7,1-1067,17,0,0,0,0.0,0.0
1-5199,1,1,1-5199,3,0,0,0,0.0,0.0
1-5146,1,1,1-5146,2,0,0,0,0.0,0.0
1-5965,1,1,1-5965,6,0,0,0,0.0,0.0
1-8940,6,6,1-8940,3,0,0,0,0.0,0.0
1-3142,6,6,1-3142,4,0,0,0,0.0,0.0
1-4387,1,1,1-4387,1,0,0,0,0.0,0.0
1-4618,1,4,1-4618,1,0,0,0,0.0,0.0
1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
1-11209,22,15,1-11209,35,0,0,0,0.0,0.0
1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
1-18952,1,1,1-18952,14,0,0,0,0.0,0.0
1-6816,1,1,1-6816,14,0,0,0,0.0,0.0
1-4609,1,4,1-4609,7,0,0,0,0.0,0.0
1-3699,1,1,1-3699,9,0,0,0,0.0,0.0
1-6496,24,14,1-6496,28,0,0,0,0.0,0.0
1-5304,21,24,1-5304,3,0,0,0,0.0,0.0
1-9203,12,20,1-9203,14,0,0,0,0.0,0.0
1-20046,1,21,1-20046,18,0,0,0,0.0,0.0
1-7870,4,4,1-7870,82,0,0,0,0.0,0.0
1-19069,24,14,1-19069,11,0,0,0,0.0,0.0
1-18816,1,1,1-18816,44,0,0,0,0.0,0.0
1-20124,20,23,1-20124,3,0,0,0,0.0,0.0
1-3702,21,24,1-3702,6,0,0,0,0.0,0.0
1-8039,11,11,1-8039,12,0,0,0,0.0,0.0
1-3077,1,1,1-3077,41,0,0,0,0.0,0.0
1-9643,1,1,1-9643,4,0,0,0,0.0,0.0
1-8729,24,14,1-8729,53,0,0,0,0.0,0.0
MLG77,4,4,MLG77,9,0,0,0,0.0,0.0
1-9466,6,6,1-9466,8,0,0,0,0.0,0.0
1-9486,1,1,1-9486,2,0,0,0,0.0,0.0
1-3380,1,1,1-3380,2,0,0,0,0.0,0.0
1-9935,1,1,1-9935,5,0,0,0,0.0,0.0
1-7711,1,1,1-7711,8,0,0,0,0.0,0.0
1-3491,12,20,1-3491,33,0,0,0,0.0,0.0
1-7564,1,1,1-7564,22,0,0,0,0.0,0.0
1-2829,7,7,1-2829,52,0,0,0,0.0,0.0
1-19133,7,7,1-19133,58,0,0,0,0.0,0.0
1-20045,1,1,1-20045,45,0,0,0,0.0,0.0
1-20283,7,7,1-20283,1,0,0,0,0.0,0.0
1-3075,4,4,1-3075,45,0,0,0,0.0,0.0
1-8062,24,16,1-8062,17,0,0,0,0.0,0.0
1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
1-7356,8,8,1-7356,4,0,0,0,0.0,0.0
1-10217,21,24,1-10217,4,0,0,0,0.0,0.0
1-19627,24,14,1-19627,21,0,0,0,0.0,0.0
1-3099,10,9,1-3099,9,0,0,0,0.0,0.0
1-2192,1,1,1-2192,22,0,0,0,0.0,0.0
