Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-5635,15,17,1-5635,417,28,0,20,38.89127540588379,0.09326444941458942
1-5642,10,9,1-5642,166,10,0,10,15.445637702941895,0.09304601025868611
1-1655,1,1,1-1655,132,9,0,6,12.267382621765137,0.09293471683155406
MLG45,20,23,MLG45,179,10,0,12,16.534765243530273,0.09237299018731997
1-9543,9,10,1-9543,39,3,0,1,3.5445637702941895,0.09088625052036384
1-11205,13,19,1-11205,56,4,0,2,5.089127540588379,0.09087727751050677
1-5271,1,11,1-5271,12,0,0,2,1.089127540588379,0.09076062838236491
1-8545,24,14,1-8545,42,0,0,7,3.811946392059326,0.09076062838236491
1-8928,7,7,1-8928,30,0,0,5,2.7228188514709473,0.09076062838236491
1-2272,4,4,1-2272,412,9,0,51,36.77275228500366,0.08925425311894093
1-7733,4,4,1-7733,76,4,0,5,6.722818851470947,0.08845814278251246
MLG51,19,22,MLG51,99,6,0,5,8.722818851470947,0.08810928132798937
1-3300,12,9,1-3300,29,2,0,1,2.5445637702941895,0.08774357828600653
1-1466,6,6,1-1466,73,2,0,8,6.356510162353516,0.08707548167607555
1-9123,13,19,1-9123,24,1,0,2,2.089127540588379,0.08704698085784912
1-6558,24,12,1-6558,24,1,0,2,2.089127540588379,0.08704698085784912
1-7390,20,23,1-7390,43,1,0,5,3.7228188514709473,0.0865771825923476
1-9291,21,24,1-9291,78,4,0,5,6.722818851470947,0.08618998527526855
1-6835,13,19,1-6835,36,2,0,2,3.089127540588379,0.08580909834967719
MLG32,20,23,MLG32,79,4,0,5,6.722818851470947,0.0850989728034297
1-6199,5,5,1-6199,30,2,0,1,2.5445637702941895,0.08481879234313965
1-1958,7,6,1-1958,25,1,0,2,2.089127540588379,0.08356510162353516
1-7418,24,14,1-7418,45,1,0,5,3.7228188514709473,0.08272930781046549
1-8023,24,14,1-8023,20,0,0,3,1.6336913108825684,0.08168456554412842
1-8973,7,18,1-8973,44,3,0,1,3.5445637702941895,0.08055826750668613
1-6494,21,24,1-6494,48,1,0,5,3.7228188514709473,0.0775587260723114
1-1367,23,13,1-1367,66,4,0,2,5.089127540588379,0.07710799303921786
1-3405,1,1,1-3405,72,5,0,1,5.5445637702941895,0.07700783014297485
1-9259,18,21,1-9259,13,1,0,0,1.0,0.07692307692307693
1-6492,10,9,1-6492,48,2,0,3,3.6336913108825684,0.07570190231005351
1-1964,23,13,1-1964,48,2,0,3,3.6336913108825684,0.07570190231005351
1-9276,14,18,1-9276,77,2,0,7,5.811946392059326,0.07547982327349774
1-3509,14,18,1-3509,150,8,0,6,11.267382621765137,0.07511588414510091
1-0582,1,1,1-0582,70,3,0,4,5.178255081176758,0.07397507258823939
1-9114,1,1,1-9114,120,1,0,14,8.623892784118652,0.07186577320098878
1-3141,19,22,1-3141,14,1,0,0,1.0,0.07142857142857142
1-9203,12,20,1-9203,14,1,0,0,1.0,0.07142857142857142
1-9267,11,11,1-9267,14,1,0,0,1.0,0.07142857142857142
1-6168,9,10,1-6168,31,0,0,4,2.178255081176758,0.07026629294118573
1-1636,9,12,1-1636,22,1,0,1,1.5445637702941895,0.07020744410428134
1-7647,9,10,1-7647,30,1,0,2,2.089127540588379,0.0696375846862793
1-8177,24,14,1-8177,53,2,0,3,3.6336913108825684,0.06856021341287864
1-9584,21,24,1-9584,8,0,0,1,0.5445637702941895,0.06807047128677368
1-19067,1,17,1-19067,8,0,0,1,0.5445637702941895,0.06807047128677368
1-7770,17,21,1-7770,23,1,0,1,1.5445637702941895,0.06715494653452998
1-7589,13,19,1-7589,95,2,0,8,6.356510162353516,0.06691063328793175
1-9340,21,24,1-9340,163,8,0,5,10.722818851470947,0.0657841647329506
1-8834,24,14,1-8834,39,2,0,1,2.5445637702941895,0.06524522487933819
1-7581,10,9,1-7581,42,0,0,5,2.7228188514709473,0.0648290202731178
1-7429,13,19,1-7429,33,1,0,2,2.089127540588379,0.06330689516934482
1-8766,18,21,1-8766,26,0,0,3,1.6336913108825684,0.0628342811877911
MLG04,1,1,MLG04,16,1,0,0,1.0,0.0625
1-8291,1,1,1-8291,16,1,0,0,1.0,0.0625
1-9260,4,4,1-9260,111,2,0,9,6.901073932647705,0.06217183723106041
1-7725,1,1,1-7725,90,5,0,1,5.5445637702941895,0.06160626411437988
1-5314,20,23,1-5314,9,0,0,1,0.5445637702941895,0.060507085588243276
1-8061,24,14,1-8061,55,0,0,6,3.2673826217651367,0.05940695675936612
1-7499,14,10,1-7499,26,1,0,1,1.5445637702941895,0.05940629885746883
1-7575,8,8,1-7575,26,1,0,1,1.5445637702941895,0.05940629885746883
1-0429,10,9,1-0429,69,3,0,2,4.089127540588379,0.059262717979541725
1-7753,21,24,1-7753,17,1,0,0,1.0,0.058823529411764705
1-3472,18,21,1-3472,28,0,0,3,1.6336913108825684,0.05834611824580601
1-1025,10,9,1-1025,48,0,0,5,2.7228188514709473,0.056725392738978066
1-8618,22,15,1-8618,53,3,0,0,3.0,0.05660377358490566
1-9225,20,23,1-9225,18,1,0,0,1.0,0.05555555555555555
1-2742,5,5,1-2742,154,8,0,1,8.54456377029419,0.05548418032658565
1-7107,18,21,1-7107,84,3,0,3,4.633691310882568,0.05516299179622105
1-9473,14,18,1-9473,20,0,0,2,1.089127540588379,0.05445637702941895
1-19987,4,4,1-19987,20,0,0,2,1.089127540588379,0.05445637702941895
1-7467,1,1,1-7467,20,0,0,2,1.089127540588379,0.05445637702941895
1-3182,8,8,1-3182,20,0,0,2,1.089127540588379,0.05445637702941895
1-7809,1,1,1-7809,40,1,0,2,2.089127540588379,0.05222818851470947
1-9135,3,3,1-9135,21,0,0,2,1.089127540588379,0.05186321621849423
P1-0004,23,13,P1-0004,60,2,0,2,3.089127540588379,0.05148545900980631
1-7332,24,14,1-7332,53,0,0,5,2.7228188514709473,0.05137394059379146
1-1047,1,1,1-1047,39,2,0,0,2.0,0.05128205128205128
1-5537,21,24,1-5537,32,0,0,3,1.6336913108825684,0.05105285346508026
1-7539,24,13,1-7539,91,3,0,3,4.633691310882568,0.050919684734973276
1-10919,1,1,1-10919,20,1,0,0,1.0,0.05
1-6677,1,1,1-6677,94,3,0,3,4.633691310882568,0.04929458841364434
1-0584,21,24,1-0584,41,2,0,0,2.0,0.04878048780487805
MLG76,24,14,MLG76,131,2,0,8,6.356510162353516,0.04852297833857645
1-6533,5,5,1-6533,21,1,0,0,1.0,0.047619047619047616
1-9245,21,24,1-9245,23,0,0,2,1.089127540588379,0.04735337132992952
1-7621,4,4,1-7621,23,0,0,2,1.089127540588379,0.04735337132992952
1-8628,10,9,1-8628,68,2,0,2,3.089127540588379,0.04542834618512322
1-20780,13,19,1-20780,12,0,0,1,0.5445637702941895,0.04538031419118246
1-3523,14,18,1-3523,497,13,0,17,22.25758409500122,0.044783871418513525
1-8750,15,17,1-8750,45,2,0,0,2.0,0.044444444444444446
1-7464,4,4,1-7464,48,1,0,2,2.089127540588379,0.04352349042892456
1-8765,13,19,1-8765,38,0,0,3,1.6336913108825684,0.04299187660217285
MLG50,14,18,MLG50,168,0,0,13,7.079329013824463,0.04213886317752656
1-8691,24,14,1-8691,26,0,0,2,1.089127540588379,0.04188952079186073
1-7484,12,20,1-7484,24,1,0,0,1.0,0.041666666666666664
1-8484,21,24,1-8484,202,6,0,4,8.178255081176758,0.040486411292954244
1-18507,5,5,1-18507,320,9,0,7,12.811946392059326,0.04003733247518539
1-20138,9,10,1-20138,25,1,0,0,1.0,0.04
1-2523,10,9,1-2523,14,0,0,1,0.5445637702941895,0.03889741216387067
1-8090,16,24,1-8090,14,0,0,1,0.5445637702941895,0.03889741216387067
1-8924,21,24,1-8924,40,1,0,1,1.5445637702941895,0.038614094257354736
1-10725,21,24,1-10725,27,1,0,0,1.0,0.037037037037037035
1-5159,1,1,1-5159,59,0,0,4,2.178255081176758,0.03691957764706369
1-7910,7,7,1-7910,15,0,0,1,0.5445637702941895,0.03630425135294597
1-8981,10,9,1-8981,15,0,0,1,0.5445637702941895,0.03630425135294597
1-8537,16,12,1-8537,47,0,0,3,1.6336913108825684,0.034759389593246134
1-9515,18,21,1-9515,66,0,0,4,2.178255081176758,0.033003864866314514
1-2432,24,14,1-2432,50,0,0,3,1.6336913108825684,0.032673826217651365
1-8057,8,8,1-8057,50,1,0,1,1.5445637702941895,0.030891275405883788
1-5287,21,24,1-5287,18,0,0,1,0.5445637702941895,0.030253542794121638
1-8747,4,4,1-8747,18,0,0,1,0.5445637702941895,0.030253542794121638
1-9499,21,24,1-9499,36,1,0,0,1.0,0.027777777777777776
1-4136,9,10,1-4136,20,0,0,1,0.5445637702941895,0.027228188514709473
1-20065,6,6,1-20065,21,0,0,1,0.5445637702941895,0.025931608109247117
1-10043,6,6,1-10043,61,1,0,1,1.5445637702941895,0.025320717545806386
7W2-12806,1,1,7W2-12806,23,0,0,1,0.5445637702941895,0.02367668566496476
MLG78,19,22,MLG78,94,0,0,4,2.178255081176758,0.023172926395497423
MLG11,8,8,MLG11,493,6,0,8,10.356510162353516,0.021007120004773866
1-8735,10,9,1-8735,52,0,0,2,1.089127540588379,0.020944760395930365
1-6029,21,24,1-6029,26,0,0,1,0.5445637702941895,0.020944760395930365
1-7486,4,4,1-7486,29,0,0,1,0.5445637702941895,0.018778061044627224
MLG48,16,12,MLG48,116,2,0,0,2.0,0.017241379310344827
1-8630,13,19,1-8630,67,0,0,2,1.089127540588379,0.016255634934154908
1-6654,7,7,1-6654,66,1,0,0,1.0,0.015151515151515152
1-6721,1,21,1-6721,36,0,0,1,0.5445637702941895,0.015126771397060819
MLG69,24,14,MLG69,73,0,0,2,1.089127540588379,0.014919555350525738
MLG59,21,24,MLG59,112,0,0,3,1.6336913108825684,0.014586529561451502
1-1176,1,1,1-1176,69,1,0,0,1.0,0.014492753623188406
1-6637,3,3,1-6637,78,0,0,2,1.089127540588379,0.01396317359728691
1-10018,24,14,1-10018,40,0,0,1,0.5445637702941895,0.013614094257354737
1-3489,16,12,1-3489,43,0,0,1,0.5445637702941895,0.012664273727771848
1-0454,21,24,1-0454,43,0,0,1,0.5445637702941895,0.012664273727771848
1-18956,15,17,1-18956,49,0,0,1,0.5445637702941895,0.01111354633253448
1-9341,24,14,1-9341,98,1,0,0,1.0,0.01020408163265306
MLG47,24,15,MLG47,106,1,0,0,1.0,0.009433962264150943
1-8629,7,7,1-8629,65,0,0,1,0.5445637702941895,0.008377904158372146
1-6953,7,7,1-6953,66,0,0,1,0.5445637702941895,0.008250966216578628
1-20045,1,1,1-20045,45,0,0,0,0.0,0.0
1-9958,18,21,1-9958,1,0,0,0,0.0,0.0
1-3079,13,19,1-3079,34,0,0,0,0.0,0.0
1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
1-10622,4,4,1-10622,4,0,0,0,0.0,0.0
1-17927,14,18,1-17927,9,0,0,0,0.0,0.0
1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
1-8300,20,23,1-8300,53,0,0,0,0.0,0.0
1-6816,1,1,1-6816,14,0,0,0,0.0,0.0
1-2192,1,1,1-2192,22,0,0,0,0.0,0.0
1-19109,4,4,1-19109,30,0,0,0,0.0,0.0
1-3081,24,14,1-3081,42,0,0,0,0.0,0.0
1-9643,1,1,1-9643,4,0,0,0,0.0,0.0
7W2-19692,23,13,7W2-19692,34,0,0,0,0.0,0.0
1-7564,1,1,1-7564,22,0,0,0,0.0,0.0
1-9935,1,1,1-9935,5,0,0,0,0.0,0.0
1-2829,7,7,1-2829,52,0,0,0,0.0,0.0
1-21180,1,1,1-21180,1,0,0,0,0.0,0.0
1-5965,1,1,1-5965,6,0,0,0,0.0,0.0
1-7356,8,8,1-7356,4,0,0,0,0.0,0.0
1-2699,1,1,1-2699,36,0,0,0,0.0,0.0
1-3075,4,4,1-3075,45,0,0,0,0.0,0.0
1-3099,10,9,1-3099,9,0,0,0,0.0,0.0
1-3369,14,18,1-3369,8,0,0,0,0.0,0.0
1-7178,1,1,1-7178,8,0,0,0,0.0,0.0
1-2485,1,1,1-2485,106,0,0,0,0.0,0.0
1-9230,9,10,1-9230,5,0,0,0,0.0,0.0
1-3142,6,6,1-3142,4,0,0,0,0.0,0.0
1-4609,1,4,1-4609,7,0,0,0,0.0,0.0
1-3699,1,1,1-3699,9,0,0,0,0.0,0.0
1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
1-20046,1,21,1-20046,18,0,0,0,0.0,0.0
1-20077,20,23,1-20077,28,0,0,0,0.0,0.0
1-4618,1,4,1-4618,1,0,0,0,0.0,0.0
1-19989,1,1,1-19989,4,0,0,0,0.0,0.0
1-7943,1,1,1-7943,68,0,0,0,0.0,0.0
1-5304,21,24,1-5304,3,0,0,0,0.0,0.0
1-9486,1,1,1-9486,2,0,0,0,0.0,0.0
1-19108,4,4,1-19108,16,0,0,0,0.0,0.0
1-5303,12,7,1-5303,4,0,0,0,0.0,0.0
1-5873,2,2,1-5873,3,0,0,0,0.0,0.0
1-8899,24,14,1-8899,3,0,0,0,0.0,0.0
1-3100,1,1,1-3100,4,0,0,0,0.0,0.0
1-10952,24,4,1-10952,9,0,0,0,0.0,0.0
1-8062,24,16,1-8062,17,0,0,0,0.0,0.0
1-19133,7,7,1-19133,58,0,0,0,0.0,0.0
1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
1-6661,15,17,1-6661,32,0,0,0,0.0,0.0
1-5146,1,1,1-5146,2,0,0,0,0.0,0.0
1-6496,24,14,1-6496,28,0,0,0,0.0,0.0
1-11026,9,9,1-11026,21,0,0,0,0.0,0.0
1-7870,4,4,1-7870,82,0,0,0,0.0,0.0
1-19069,24,14,1-19069,11,0,0,0,0.0,0.0
1-7870,4,4,1-7870,82,0,0,0,0.0,0.0
1-9466,6,6,1-9466,8,0,0,0,0.0,0.0
1-3491,12,20,1-3491,33,0,0,0,0.0,0.0
1-8940,6,6,1-8940,3,0,0,0,0.0,0.0
1-19627,24,14,1-19627,21,0,0,0,0.0,0.0
1-8729,24,14,1-8729,53,0,0,0,0.0,0.0
1-1067,7,7,1-1067,17,0,0,0,0.0,0.0
1-17965,21,24,1-17965,10,0,0,0,0.0,0.0
1-11209,22,15,1-11209,35,0,0,0,0.0,0.0
1-3380,1,1,1-3380,2,0,0,0,0.0,0.0
1-9318,21,24,1-9318,13,0,0,0,0.0,0.0
1-7737,9,10,1-7737,11,0,0,0,0.0,0.0
1-20283,7,7,1-20283,1,0,0,0,0.0,0.0
MLG77,4,4,MLG77,9,0,0,0,0.0,0.0
1-8039,11,11,1-8039,12,0,0,0,0.0,0.0
1-18816,1,1,1-18816,44,0,0,0,0.0,0.0
1-20124,20,23,1-20124,3,0,0,0,0.0,0.0
1-9133,12,1,1-9133,2,0,0,0,0.0,0.0
1-9586,1,1,1-9586,18,0,0,0,0.0,0.0
1-5199,1,1,1-5199,3,0,0,0,0.0,0.0
1-4387,1,1,1-4387,1,0,0,0,0.0,0.0
1-10217,21,24,1-10217,4,0,0,0,0.0,0.0
1-3702,21,24,1-3702,6,0,0,0,0.0,0.0
1-7711,1,1,1-7711,8,0,0,0,0.0,0.0
1-18952,1,1,1-18952,14,0,0,0,0.0,0.0
1-3077,1,1,1-3077,41,0,0,0,0.0,0.0
1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
