Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
405,405,405,405,405,405,405,1-6558,15,1,1-6558,24,0,0,0,0.0,0.0
478,478,478,478,478,478,478,1-8981,19,19,1-8981,15,0,0,0,0.0,0.0
387,387,387,387,387,387,387,1-6029,12,11,1-6029,26,0,0,0,0.0,0.0
385,385,385,385,385,385,385,1-10725,10,9,1-10725,27,0,0,0,0.0,0.0
479,479,479,479,479,479,479,1-8090,15,1,1-8090,14,0,0,0,0.0,0.0
193,193,193,193,193,193,193,1-7943,1,13,1-7943,68,0,0,0,0.0,0.0
286,286,286,286,286,286,286,1-3489,23,21,1-3489,43,0,0,0,0.0,0.0
482,482,482,482,482,482,482,1-18952,23,21,1-18952,14,0,0,0,0.0,0.0
280,280,280,280,280,280,280,1-20045,1,13,1-20045,45,0,0,0,0.0,0.0
333,333,333,333,333,333,333,1-11209,1,13,1-11209,35,0,0,0,0.0,0.0
336,336,336,336,336,336,336,7W2-19692,15,1,7W2-19692,34,0,0,0,0.0,0.0
494,494,494,494,494,494,494,1-3631,15,1,1-3631,13,0,0,0,0.0,0.0
133,133,133,133,133,133,133,MLG47,15,1,MLG47,106,0,0,0,0.0,0.0
495,495,495,495,495,495,495,1-3309,14,2,1-3309,12,0,0,0,0.0,0.0
380,380,380,380,380,380,380,1-20077,9,8,1-20077,28,0,0,0,0.0,0.0
378,378,378,378,378,378,378,1-6496,23,21,1-6496,28,0,0,0,0.0,0.0
363,363,363,363,363,363,363,1-10294,15,1,1-10294,30,0,0,0,0.0,0.0
508,508,508,508,508,508,508,1-7737,22,22,1-7737,11,0,0,0,0.0,0.0
355,355,355,355,355,355,355,1-5537,1,13,1-5537,32,0,0,0,0.0,0.0
538,538,538,538,538,538,538,1-5965,12,11,1-5965,6,0,0,0,0.0,0.0
540,540,540,540,540,540,540,1-3702,11,10,1-3702,6,0,0,0,0.0,0.0
273,273,273,273,273,273,273,1-8537,11,10,1-8537,47,0,0,0,0.0,0.0
447,447,447,447,447,447,447,1-9473,19,19,1-9473,20,0,0,0,0.0,0.0
444,444,444,444,444,444,444,1-7467,15,1,1-7467,20,0,0,0,0.0,0.0
443,443,443,443,443,443,443,1-4136,12,11,1-4136,20,0,0,0,0.0,0.0
441,441,441,441,441,441,441,1-19987,12,11,1-19987,20,0,0,0,0.0,0.0
560,560,560,560,560,560,560,1-20124,18,18,1-20124,3,0,0,0,0.0,0.0
438,438,438,438,438,438,438,1-9458,14,2,1-9458,20,0,0,0,0.0,0.0
436,436,436,436,436,436,436,1-3182,2,14,1-3182,20,0,0,0,0.0,0.0
435,435,435,435,435,435,435,1-10919,6,5,1-10919,20,0,0,0,0.0,0.0
432,432,432,432,432,432,432,1-19627,7,7,1-19627,21,0,0,0,0.0,0.0
431,431,431,431,431,431,431,1-6533,1,13,1-6533,21,0,0,0,0.0,0.0
430,430,430,430,430,430,430,1-20065,23,21,1-20065,21,0,0,0,0.0,0.0
565,565,565,565,565,565,565,1-3739,1,13,1-3739,2,0,0,0,0.0,0.0
423,423,423,423,423,423,423,1-1636,15,1,1-1636,22,0,0,0,0.0,0.0
328,328,328,328,328,328,328,1-2699,7,7,1-2699,36,0,0,0,0.0,0.0
323,323,323,323,323,323,323,1-8613,16,28,1-8613,37,0,0,0,0.0,0.0
561,561,561,561,561,561,561,1-8940,23,21,1-8940,3,0,0,0,0.0,0.0
562,562,562,562,562,562,562,1-8899,15,1,1-8899,3,0,0,0,0.0,0.0
297,297,297,297,297,297,297,1-6101,16,28,1-6101,41,0,0,0,0.0,0.0
295,295,295,295,295,295,295,1-7581,6,5,1-7581,42,0,0,0,0.0,0.0
294,294,294,294,294,294,294,1-3081,11,10,1-3081,42,0,0,0,0.0,0.0
293,293,293,293,293,293,293,1-8545,15,1,1-8545,42,0,0,0,0.0,0.0
563,563,563,563,563,563,563,1-5713,5,4,1-5713,2,0,0,0,0.0,0.0
564,564,564,564,564,564,564,1-5146,1,13,1-5146,2,0,0,0,0.0,0.0
425,425,425,425,425,425,425,1-7476,15,1,1-7476,22,0,0,0,0.0,0.0
