Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
325,325,325,325,1-6625,5,8,1-6625,67,9,0,4,10.762324810028076,0.1606317135825086
465,465,465,465,1-8053,4,14,1-8053,55,0,0,20,8.81162405014038,0.16021134636618875
408,408,408,408,1-8023,19,20,1-8023,20,1,0,5,3.202906012535095,0.16014530062675475
76,76,76,76,1-5687,2,22,1-5687,83,0,0,30,13.217436075210571,0.15924621777362133
24,24,24,24,1-2742,4,14,1-2742,154,2,0,51,24.46964132785797,0.15889377485622058
190,190,190,190,1-6199,19,20,1-6199,30,3,0,4,4.762324810028076,0.15874416033426922
278,278,278,278,1-3152,6,1,1-3152,323,23,0,64,51.19719696044922,0.1585052537475208
367,367,367,367,1-5154,1,21,1-5154,19,3,0,0,3.0,0.15789473684210525
443,443,443,443,1-4397,16,16,1-4397,106,7,0,22,16.69278645515442,0.1574791175014568
272,272,272,272,1-5531,16,16,1-5531,199,11,0,46,31.266735315322876,0.157119272941321
269,269,269,269,1-5271,3,6,1-5271,12,1,0,2,1.881162405014038,0.15676353375116983
463,463,463,463,1-8187,5,8,1-8187,29,4,0,1,4.440581202507019,0.15312348974162135
545,545,545,545,1-8291,9,18,1-8291,16,2,0,1,2.440581202507019,0.1525363251566887
475,475,475,475,1-11522,13,3,1-11522,24,1,0,6,3.6434872150421143,0.15181196729342142
312,312,312,312,1-3364,6,1,1-3364,121,8,0,23,18.133367657661438,0.14986254262530113
392,392,392,392,1-18266,15,10,1-18266,55,6,0,5,8.202906012535095,0.14914374568245628
426,426,426,426,1-7332,7,12,1-7332,53,7,0,2,7.881162405014038,0.14870117745309505
420,420,420,420,1-7057,16,16,1-7057,105,4,0,26,15.455111265182495,0.1471915358588809
556,556,556,556,1-5304,12,13,1-5304,3,0,0,1,0.44058120250701904,0.146860400835673
560,560,560,560,1-8940,18,9,1-8940,3,0,0,1,0.44058120250701904,0.146860400835673
467,467,467,467,MLG82,19,20,MLG82,71,2,0,19,10.371042847633362,0.1460710260230051
48,48,48,48,1-6101,15,10,1-6101,41,2,0,9,5.965230822563171,0.1454934346966627
150,150,150,150,P1-0004,3,6,P1-0004,60,3,0,13,8.727555632591248,0.14545926054318745
523,523,523,523,MLG04,20,11,MLG04,16,1,0,3,2.321743607521057,0.14510897547006607
414,414,414,414,1-5140,3,22,1-5140,10,1,0,1,1.440581202507019,0.14405812025070192
406,406,406,406,1-6558,14,2,1-6558,24,3,0,1,3.440581202507019,0.14335755010445914
424,424,424,424,1-8061,21,5,1-8061,55,3,0,11,7.8463932275772095,0.14266169504685836
15,15,15,15,1-5537,2,22,1-5537,32,4,0,1,4.440581202507019,0.13876816257834435
332,332,332,332,1-6501,6,1,1-6501,107,13,0,4,14.762324810028076,0.13796565243016892
538,538,538,538,1-18794,10,17,1-18794,29,4,0,0,4.0,0.13793103448275862
303,303,303,303,1-6543,4,14,1-6543,36,1,0,9,4.965230822563171,0.13792307840453255
173,173,173,173,1-7456,16,16,1-7456,32,0,0,10,4.40581202507019,0.13768162578344345
86,86,86,86,1-10042,11,7,1-10042,21,2,0,2,2.881162405014038,0.13719820976257324
8,8,8,8,MLG59,5,8,MLG59,112,13,0,5,15.202906012535095,0.13574023225477763
106,106,106,106,1-8973,20,11,1-8973,44,5,0,2,5.881162405014038,0.13366278193213724
194,194,194,194,1-19109,2,22,1-19109,30,4,0,0,4.0,0.13333333333333333
472,472,472,472,MLG52,15,10,MLG52,112,3,0,27,14.895692467689514,0.13299725417579925
510,510,510,510,1-1119,1,21,1-1119,83,11,0,0,11.0,0.13253012048192772
35,35,35,35,1-8300,1,21,1-8300,53,7,0,0,7.0,0.1320754716981132
491,491,491,491,MLG51,10,17,MLG51,99,13,0,0,13.0,0.13131313131313133
66,66,66,66,1-7348,18,9,1-7348,43,3,0,6,5.643487215042114,0.13124388872190965
200,200,200,200,7W2-12806,1,21,7W2-12806,23,3,0,0,3.0,0.13043478260869565
376,376,376,376,1-18412,19,20,1-18412,56,2,0,12,7.2869744300842285,0.13012454339436122
466,466,466,466,1-1687,4,14,1-1687,325,14,0,64,42.19719696044922,0.1298375291090745
212,212,212,212,1-9522,2,22,1-9522,17,0,0,5,2.202906012535095,0.1295827066197115
169,169,169,169,1-1466,21,5,1-1466,73,9,0,1,9.440581202507019,0.12932303017132904
136,136,136,136,1-7425,9,18,1-7425,352,8,0,85,45.44940221309662,0.12911761992356993
65,65,65,65,1-6721,9,18,1-6721,36,2,0,6,4.643487215042114,0.12898575597339207
110,110,110,110,1-9225,2,22,1-9225,18,1,0,3,2.321743607521057,0.12898575597339207
526,526,526,526,1-11205,20,11,1-11205,56,5,0,5,7.202906012535095,0.12862332165241241
517,517,517,517,1-9436,8,4,1-9436,24,0,0,7,3.0840684175491333,0.1285028507312139
99,99,99,99,1-7655,20,11,1-7655,38,4,0,2,4.881162405014038,0.12845164223721153
435,435,435,435,1-10882,3,14,1-10882,14,0,0,4,1.7623248100280762,0.125880343573434
222,222,222,222,1-17959,6,1,1-17959,57,1,0,14,7.168136835098267,0.12575678658067135
568,568,568,568,1-7910,7,12,1-7910,15,1,0,2,1.881162405014038,0.12541082700093586
536,536,536,536,1-1964,15,10,1-1964,48,6,0,0,6.0,0.125
282,282,282,282,1-7711,5,8,1-7711,8,1,0,0,1.0,0.125
397,397,397,397,1-6492,11,7,1-6492,48,6,0,0,6.0,0.125
62,62,62,62,1-9114,1,21,1-9114,120,15,0,0,15.0,0.125
97,97,97,97,1-0455,9,18,1-0455,60,0,0,17,7.489880442619324,0.12483134071032206
128,128,128,128,MLG33,19,20,MLG33,161,2,0,41,20.06382930278778,0.12462005778129057
187,187,187,187,1-3477,4,14,1-3477,46,0,0,13,5.727555632591248,0.12451207896937495
368,368,368,368,1-4011,6,1,1-4011,246,13,0,40,30.62324810028076,0.12448474837512505
266,266,266,266,1-6554,2,22,1-6554,28,3,0,1,3.440581202507019,0.12287790008953639
370,370,370,370,1-7971,6,1,1-7971,117,6,0,19,14.371042847633362,0.1228294260481484
531,531,531,531,1-8951,6,1,1-8951,47,4,0,4,5.762324810028076,0.12260265553251226
87,87,87,87,1-0708,16,16,1-0708,408,3,0,105,49.261026263237,0.12073780946871814
203,203,203,203,1-19884,14,2,1-19884,60,5,0,5,7.202906012535095,0.12004843354225159
468,468,468,468,1-11523,14,2,1-11523,24,2,0,2,2.881162405014038,0.12004843354225159
36,36,36,36,1-5686,12,13,1-5686,59,7,0,0,7.0,0.11864406779661017
286,286,286,286,1-7725,9,18,1-7725,90,4,0,15,10.608718037605286,0.11787464486228096
407,407,407,407,1-5899,6,1,1-5899,288,16,0,40,33.62324810028076,0.11674738923708598
14,14,14,14,MLG78,2,22,MLG78,94,7,0,9,10.965230822563171,0.11665139172939544
293,293,293,293,MLG20,19,20,MLG20,55,2,0,10,6.40581202507019,0.11646930954673074
151,151,151,151,1-11026,15,10,1-11026,21,2,0,1,2.440581202507019,0.11621815250033424
230,230,230,230,1-8766,12,13,1-8766,26,3,0,0,3.0,0.11538461538461539
382,382,382,382,1-18469,4,14,1-18469,54,0,0,14,6.168136835098267,0.11422475620552346
240,240,240,240,1-6168,17,24,1-6168,31,0,0,8,3.5246496200561523,0.11369837484052105
470,470,470,470,1-10043,7,22,1-10043,61,6,0,2,6.881162405014038,0.1128059410658039
5,5,5,5,1-8121,9,18,1-8121,110,4,0,19,12.371042847633362,0.11246402588757602
184,184,184,184,1-5314,1,21,1-5314,9,1,0,0,1.0,0.1111111111111111
105,105,105,105,1-8834,5,8,1-8834,39,3,0,3,4.321743607521057,0.11081393865438607
78,78,78,78,1-6677,9,18,1-6677,94,2,0,19,10.371042847633362,0.11033024305992938
562,562,562,562,1-3142,8,24,1-3142,4,0,0,1,0.44058120250701904,0.11014530062675476
67,67,67,67,1-19989,3,6,1-19989,4,0,0,1,0.44058120250701904,0.11014530062675476
233,233,233,233,1-8864,3,22,1-8864,39,2,0,5,4.202906012535095,0.10776682083423321
59,59,59,59,1-2272,4,14,1-2272,412,9,0,79,43.805914998054504,0.10632503640304491
4,4,4,4,1-19133,1,21,1-19133,58,6,0,0,6.0,0.10344827586206896
71,71,71,71,MLG26,1,21,MLG26,155,16,0,0,16.0,0.1032258064516129
183,183,183,183,1-18927,17,24,1-18927,30,0,0,7,3.0840684175491333,0.10280228058497111
153,153,153,153,MLG43,1,21,MLG43,39,4,0,0,4.0,0.10256410256410256
56,56,56,56,1-8924,3,6,1-8924,40,1,0,7,4.084068417549133,0.10210171043872833
92,92,92,92,1-7621,12,13,1-7621,23,1,0,3,2.321743607521057,0.10094537424004596
381,381,381,381,1-7987,4,14,1-7987,23,1,0,3,2.321743607521057,0.10094537424004596
502,502,502,502,1-8055,5,8,1-8055,57,3,0,6,5.643487215042114,0.0990085476323178
520,520,520,520,1-8287,21,5,1-8287,53,3,0,5,5.202906012535095,0.09816803797236029
32,32,32,32,1-7870,7,12,1-7870,82,8,0,0,8.0,0.0975609756097561
342,342,342,342,MLG53,1,21,MLG53,216,21,0,0,21.0,0.09722222222222222
292,292,292,292,1-11045,2,22,1-11045,43,1,0,7,4.084068417549133,0.09497833529184031
192,192,192,192,1-4874,2,22,1-4874,224,8,0,30,21.21743607521057,0.09472069676433291
198,198,198,198,1-9203,7,12,1-9203,14,0,0,3,1.3217436075210571,0.09441025768007551
375,375,375,375,1-8990,6,1,1-8990,40,2,0,4,3.762324810028076,0.0940581202507019
19,19,19,19,1-9515,18,9,1-9515,66,4,0,5,6.202906012535095,0.09398342443234993
135,135,135,135,1-7499,21,5,1-7499,26,2,0,1,2.440581202507019,0.0938685077887315
271,271,271,271,1-19121,3,1,1-19121,75,3,0,9,6.965230822563171,0.09286974430084229
115,115,115,115,1-3254,2,22,1-3254,68,4,0,5,6.202906012535095,0.09121920606669258
322,322,322,322,MLG22,1,21,MLG22,33,3,0,0,3.0,0.09090909090909091
349,349,349,349,MLG57,1,21,MLG57,165,15,0,0,15.0,0.09090909090909091
514,514,514,514,1-6764,3,6,1-6764,38,3,0,1,3.440581202507019,0.09054161059228998
566,566,566,566,1-19192,2,22,1-19192,5,0,0,1,0.44058120250701904,0.0881162405014038
100,100,100,100,1-7707,17,24,1-7707,10,0,0,2,0.8811624050140381,0.0881162405014038
487,487,487,487,1-7467,8,4,1-7467,20,0,0,4,1.7623248100280762,0.0881162405014038
118,118,118,118,1-7429,7,12,1-7429,33,2,0,2,2.881162405014038,0.08730795166709206
452,452,452,452,1-18370,1,21,1-18370,23,2,0,0,2.0,0.08695652173913043
508,508,508,508,1-8057,19,20,1-8057,50,3,0,3,4.321743607521057,0.08643487215042114
418,418,418,418,1-1655,12,13,1-1655,132,10,0,3,11.321743607521057,0.08577078490546255
330,330,330,330,MLG28,2,22,MLG28,22,1,0,2,1.881162405014038,0.08550738204609264
107,107,107,107,1-2192,6,1,1-2192,22,1,0,2,1.881162405014038,0.08550738204609264
546,546,546,546,1-9601,9,18,1-9601,31,0,0,6,2.6434872150421143,0.08527378113039079
291,291,291,291,1-17979,7,22,1-17979,17,1,0,1,1.440581202507019,0.084740070735707
31,31,31,31,1-8735,13,3,1-8735,52,0,0,10,4.40581202507019,0.0847271543282729
26,26,26,26,1-0918,9,18,1-0918,179,1,0,32,15.09859848022461,0.08434971218002575
171,171,171,171,1-3300,8,4,1-3300,29,2,0,1,2.440581202507019,0.08415797250024204
237,237,237,237,1-7484,1,21,1-7484,24,2,0,0,2.0,0.08333333333333333
319,319,319,319,1-20040,18,24,1-20040,22,0,0,4,1.7623248100280762,0.08010567318309438
434,434,434,434,1-6835,13,16,1-6835,36,1,0,4,2.762324810028076,0.07673124472300212
442,442,442,442,1-7770,9,18,1-7770,23,0,0,4,1.7623248100280762,0.07662281782730766
519,519,519,519,1-10800,6,1,1-10800,55,2,0,5,4.202906012535095,0.07641647295518354
401,401,401,401,1-7038,19,20,1-7038,163,1,0,25,12.014530062675476,0.07370877339064709
196,196,196,196,1-8537,21,5,1-8537,47,3,0,1,3.440581202507019,0.07320385537248977
156,156,156,156,1-2322,11,13,1-2322,14,1,0,0,1.0,0.07142857142857142
315,315,315,315,MLG31,1,21,MLG31,42,3,0,0,3.0,0.07142857142857142
373,373,373,373,MLG73,4,14,MLG73,173,3,0,21,12.2522052526474,0.07082199568004277
447,447,447,447,7W2-0103,16,16,7W2-0103,33,1,0,3,2.321743607521057,0.07035586689457748
81,81,81,81,1-1099,6,1,1-1099,149,6,0,10,10.40581202507019,0.06983766459778651
284,284,284,284,1-5159,9,18,1-5159,59,1,0,7,4.084068417549133,0.06922149860252769
146,146,146,146,1-9260,16,16,1-9260,111,0,0,17,7.489880442619324,0.06747640038395787
209,209,209,209,MLG76,6,1,MLG76,131,7,0,3,8.321743607521057,0.06352476036275616
277,277,277,277,P1-6891,2,22,P1-6891,7,0,0,1,0.44058120250701904,0.062940171786717
525,525,525,525,1-3117,2,22,1-3117,7,0,0,1,0.44058120250701904,0.062940171786717
492,492,492,492,1-3257,19,7,1-3257,37,1,0,3,2.321743607521057,0.06274982723029884
263,263,263,263,1-7486,4,14,1-7486,29,0,0,4,1.7623248100280762,0.0607698210354509
121,121,121,121,1-8853,11,7,1-8853,33,2,0,0,2.0,0.06060606060606061
75,75,75,75,1-7547,6,1,1-7547,86,2,0,7,5.084068417549133,0.05911707462266434
439,439,439,439,1-8062,12,8,1-8062,17,1,0,0,1.0,0.058823529411764705
25,25,25,25,MLG68,5,8,MLG68,152,4,0,11,8.84639322757721,0.05819995544458691
179,179,179,179,1-8186,8,4,1-8186,23,0,0,3,1.3217436075210571,0.057467113370480744
563,563,563,563,1-11121,2,22,1-11121,18,1,0,0,1.0,0.05555555555555555
261,261,261,261,1-8747,2,22,1-8747,18,1,0,0,1.0,0.05555555555555555
89,89,89,89,1-9586,14,2,1-9586,18,1,0,0,1.0,0.05555555555555555
139,139,139,139,1-2699,12,13,1-2699,36,2,0,0,2.0,0.05555555555555555
84,84,84,84,1-3491,5,8,1-3491,33,0,0,4,1.7623248100280762,0.05340378212206291
34,34,34,34,1-7589,1,21,1-7589,95,5,0,0,5.0,0.05263157894736842
210,210,210,210,1-3182,14,2,1-3182,20,1,0,0,1.0,0.05
103,103,103,103,1-17927,2,22,1-17927,9,0,0,1,0.44058120250701904,0.04895346694522434
244,244,244,244,1-3099,3,6,1-3099,9,0,0,1,0.44058120250701904,0.04895346694522434
336,336,336,336,1-8678,17,24,1-8678,74,0,0,8,3.5246496200561523,0.047630400271029084
68,68,68,68,1-6533,6,1,1-6533,21,1,0,0,1.0,0.047619047619047616
186,186,186,186,1-8162,20,21,1-8162,22,1,0,0,1.0,0.045454545454545456
509,509,509,509,1-9473,2,22,1-9473,20,0,0,2,0.8811624050140381,0.0440581202507019
346,346,346,346,1-10823,16,24,1-10823,10,0,0,1,0.44058120250701904,0.0440581202507019
55,55,55,55,1-8135,6,1,1-8135,56,2,0,1,2.440581202507019,0.04358180718762534
308,308,308,308,1-1025,13,18,1-1025,48,2,0,0,2.0,0.041666666666666664
328,328,328,328,1-7883,9,18,1-7883,33,0,0,3,1.3217436075210571,0.04005283659154719
112,112,112,112,1-7564,15,10,1-7564,22,0,0,2,0.8811624050140381,0.04005283659154719
450,450,450,450,1-2432,1,21,1-2432,50,2,0,0,2.0,0.04
494,494,494,494,MLG37,1,21,MLG37,50,2,0,0,2.0,0.04
504,504,504,504,1-18507,17,24,1-18507,320,0,0,29,12.776854872703552,0.0399276714771986
301,301,301,301,1-6684,17,24,1-6684,145,0,0,13,5.727555632591248,0.03950038367304309
511,511,511,511,1-8691,1,21,1-8691,26,1,0,0,1.0,0.038461538461538464
335,335,335,335,1-9276,21,5,1-9276,77,2,0,2,2.881162405014038,0.037417693571610885
534,534,534,534,MLG48,7,7,MLG48,116,3,0,3,4.321743607521057,0.037256410409664285
181,181,181,181,1-9123,4,14,1-9123,24,0,0,2,0.8811624050140381,0.03671510020891825
109,109,109,109,1-3309,17,24,1-3309,12,0,0,1,0.44058120250701904,0.03671510020891825
490,490,490,490,1-6591,5,22,1-6591,79,2,0,2,2.881162405014038,0.036470410190051115
360,360,360,360,MLG67,17,24,MLG67,293,0,0,23,10.133367657661438,0.03458487255174552
0,0,0,0,1-8545,19,20,1-8545,42,1,0,1,1.440581202507019,0.03429955244064331
249,249,249,249,1-9259,5,8,1-9259,13,0,0,1,0.44058120250701904,0.03389086173130916
521,521,521,521,1-8630,15,10,1-8630,67,0,0,5,2.202906012535095,0.03287919421694172
22,22,22,22,1-20100,12,13,1-20100,31,1,0,0,1.0,0.03225806451612903
70,70,70,70,1-9644,1,21,1-9644,63,2,0,0,2.0,0.031746031746031744
518,518,518,518,1-3356,17,24,1-3356,28,0,0,2,0.8811624050140381,0.0314700858933585
57,57,57,57,1-6654,1,21,1-6654,66,2,0,0,2.0,0.030303030303030304
49,49,49,49,7W2-19692,11,7,7W2-19692,34,1,0,0,1.0,0.029411764705882353
317,317,317,317,1-3733,8,24,1-3733,16,0,0,1,0.44058120250701904,0.02753632515668869
79,79,79,79,1-6661,8,4,1-6661,32,0,0,2,0.8811624050140381,0.02753632515668869
533,533,533,533,1-3371,2,22,1-3371,16,0,0,1,0.44058120250701904,0.02753632515668869
9,9,9,9,1-8765,11,18,1-8765,38,1,0,0,1.0,0.02631578947368421
432,432,432,432,1-1067,17,24,1-1067,17,0,0,1,0.44058120250701904,0.025916541323942298
215,215,215,215,1-7430,8,24,1-7430,17,0,0,1,0.44058120250701904,0.025916541323942298
496,496,496,496,1-18973,1,21,1-18973,39,1,0,0,1.0,0.02564102564102564
64,64,64,64,1-8729,20,11,1-8729,53,0,0,3,1.3217436075210571,0.024938558632472775
213,213,213,213,1-8859,17,24,1-8859,36,0,0,2,0.8811624050140381,0.02447673347261217
185,185,185,185,1-3301,6,1,1-3301,18,0,0,1,0.44058120250701904,0.02447673347261217
193,193,193,193,1-3081,6,1,1-3081,42,1,0,0,1.0,0.023809523809523808
228,228,228,228,1-18816,5,8,1-18816,44,1,0,0,1.0,0.022727272727272728
165,165,165,165,1-5185,19,20,1-5185,59,0,0,3,1.3217436075210571,0.02240243402578063
558,558,558,558,1-8628,15,10,1-8628,68,1,0,1,1.440581202507019,0.02118501768392675
445,445,445,445,MLG61,17,24,MLG61,218,0,0,9,3.9652308225631714,0.01818913221359253
41,41,41,41,MLG24,3,24,MLG24,49,0,0,2,0.8811624050140381,0.017982906224776288
134,134,134,134,1-6496,14,2,1-6496,28,0,0,1,0.44058120250701904,0.01573504294667925
208,208,208,208,1-20077,17,24,1-20077,28,0,0,1,0.44058120250701904,0.01573504294667925
90,90,90,90,MLG83,17,24,MLG83,88,0,0,3,1.3217436075210571,0.015019813721830194
304,304,304,304,1-10294,17,24,1-10294,30,0,0,1,0.44058120250701904,0.014686040083567302
113,113,113,113,1-7647,20,24,1-7647,30,0,0,1,0.44058120250701904,0.014686040083567302
102,102,102,102,1-6737,14,2,1-6737,32,0,0,1,0.44058120250701904,0.013768162578344345
74,74,74,74,1-6953,19,20,1-6953,66,0,0,2,0.8811624050140381,0.013350945530515728
88,88,88,88,1-6637,5,8,1-6637,78,0,0,2,0.8811624050140381,0.011296953910436386
126,126,126,126,1-3489,2,22,1-3489,43,0,0,1,0.44058120250701904,0.010246074476907419
111,111,111,111,1-7900,17,24,1-7900,75,0,0,1,0.44058120250701904,0.0058744160334269204
483,483,483,483,MLG47,14,2,MLG47,106,0,0,1,0.44058120250701904,0.004156426438745463
389,389,389,389,1-0598,17,24,1-0598,122,0,0,1,0.44058120250701904,0.003611321332024746
309,309,309,309,1-7481,12,13,1-7481,1,0,0,0,0.0,0.0
1,1,1,1,1-7943,14,2,1-7943,68,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,14,1-2523,14,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,17,1-8899,3,0,0,0,0.0,0.0
224,224,224,224,MLG05,17,24,MLG05,14,0,0,0,0.0,0.0
37,37,37,37,1-8039,14,2,1-8039,12,0,0,0,0.0,0.0
565,565,565,565,1-19069,10,21,1-19069,11,0,0,0,0.0,0.0
21,21,21,21,1-6816,5,8,1-6816,14,0,0,0,0.0,0.0
488,488,488,488,1-18369,3,21,1-18369,7,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,7,1-7178,8,0,0,0,0.0,0.0
124,124,124,124,1-19987,4,14,1-19987,20,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,21,1-5965,6,0,0,0,0.0,0.0
30,30,30,30,1-20045,3,6,1-20045,45,0,0,0,0.0,0.0
189,189,189,189,1-7834,3,1,1-7834,4,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,13,1-20283,1,0,0,0,0.0,0.0
305,305,305,305,1-7472,5,16,1-7472,12,0,0,0,0.0,0.0
464,464,464,464,1-8629,1,21,1-8629,65,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,21,1-2429,10,0,0,0,0.0,0.0
216,216,216,216,1-18953,6,1,1-18953,5,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,21,1-9958,1,0,0,0,0.0,0.0
221,221,221,221,1-20138,9,18,1-20138,25,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,24,1-5713,2,0,0,0,0.0,0.0
260,260,260,260,1-0305,1,21,1-0305,12,0,0,0,0.0,0.0
550,550,550,550,1-3727,1,21,1-3727,8,0,0,0,0.0,0.0
255,255,255,255,1-17969,1,21,1-17969,22,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,22,1-9935,5,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,3,1-5146,2,0,0,0,0.0,0.0
530,530,530,530,1-7721,2,22,1-7721,12,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,22,1-9486,2,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,8,1-3739,2,0,0,0,0.0,0.0
549,549,549,549,1-10622,18,1,1-10622,4,0,0,0,0.0,0.0
154,154,154,154,1-2485,1,21,1-2485,106,0,0,0,0.0,0.0
300,300,300,300,1-7083,17,24,1-7083,17,0,0,0,0.0,0.0
354,354,354,354,1-11438,6,1,1-11438,53,0,0,0,0.0,0.0
569,569,569,569,1-10217,8,24,1-10217,4,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,6,1-4618,1,0,0,0,0.0,0.0
409,409,409,409,1-7297,20,24,1-7297,13,0,0,0,0.0,0.0
543,543,543,543,1-1959,1,21,1-1959,19,0,0,0,0.0,0.0
254,254,254,254,1-9230,12,4,1-9230,5,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,21,1-7886,7,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,1,1-5873,3,0,0,0,0.0,0.0
38,38,38,38,1-10018,8,4,1-10018,40,0,0,0,0.0,0.0
172,172,172,172,1-7326,15,10,1-7326,42,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,21,1-11209,35,0,0,0,0.0,0.0
72,72,72,72,1-9643,1,7,1-9643,4,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,21,1-4413,9,0,0,0,0.0,0.0
220,220,220,220,1-19627,13,3,1-19627,21,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,13,1-21180,1,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,24,1-5714,1,0,0,0,0.0,0.0
140,140,140,140,1-9341,6,1,1-9341,98,0,0,0,0.0,0.0
127,127,127,127,1-18952,18,9,1-18952,14,0,0,0,0.0,0.0
176,176,176,176,1-7356,5,8,1-7356,4,0,0,0,0.0,0.0
51,51,51,51,1-8981,8,1,1-8981,15,0,0,0,0.0,0.0
195,195,195,195,1-3079,3,6,1-3079,34,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,17,1-4387,1,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,17,1-19108,16,0,0,0,0.0,0.0
138,138,138,138,1-2829,19,4,1-2829,52,0,0,0,0.0,0.0
197,197,197,197,1-20780,2,16,1-20780,12,0,0,0,0.0,0.0
573,573,573,573,1-3100,3,20,1-3100,4,0,0,0,0.0,0.0
440,440,440,440,1-9197,20,24,1-9197,16,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,5,1-3380,2,0,0,0,0.0,0.0
52,52,52,52,1-6015,1,21,1-6015,8,0,0,0,0.0,0.0
114,114,114,114,1-7449,10,17,1-7449,25,0,0,0,0.0,0.0
116,116,116,116,1-7737,8,4,1-7737,11,0,0,0,0.0,0.0
80,80,80,80,1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
493,493,493,493,1-3162,17,24,1-3162,35,0,0,0,0.0,0.0
