Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
298,298,298,298,298,298,1-7107,13,2,1-7107,84,8,0,0,8.0,0.09523809523809523
172,172,172,172,172,172,1-7326,15,15,1-7326,42,4,0,0,4.0,0.09523809523809523
443,443,443,443,443,443,1-4397,16,4,1-4397,106,0,0,48,10.091269254684448,0.0952006533460797
78,78,78,78,78,78,1-6677,9,21,1-6677,94,2,0,33,8.937747612595558,0.09508242141059105
568,568,568,568,568,568,1-7910,7,8,1-7910,15,1,0,2,1.4204695522785187,0.09469797015190125
375,375,375,375,375,375,1-8990,6,6,1-8990,40,0,0,18,3.784225970506668,0.09460564926266671
332,332,332,332,332,332,1-6501,6,6,1-6501,107,0,0,48,10.091269254684448,0.09431092761387334
39,39,39,39,39,39,1-8567,6,6,1-8567,388,0,0,174,36.580851048231125,0.09428054393874001
406,406,406,406,406,406,1-6558,14,13,1-6558,24,1,0,6,2.261408656835556,0.0942253607014815
122,122,122,122,122,122,1-20046,17,28,1-20046,18,0,0,8,1.6818782091140747,0.09343767828411526
537,537,537,537,537,537,1-9499,4,19,1-9499,36,0,0,16,3.3637564182281494,0.09343767828411526
71,71,71,71,71,71,MLG26,1,25,MLG26,155,10,0,21,14.414930298924446,0.09299955031564158
14,14,14,14,14,14,MLG78,2,26,MLG78,94,7,0,8,8.681878209114075,0.09236040647993697
95,95,95,95,95,95,1-7625,10,1,1-7625,76,7,0,0,7.0,0.09210526315789473
137,137,137,137,137,137,1-19257,7,8,1-19257,246,8,0,68,22.295964777469635,0.09063400316044568
110,110,110,110,110,110,1-9225,2,26,1-9225,18,1,0,3,1.630704328417778,0.09059468491209878
383,383,383,383,383,383,1-0582,16,4,1-0582,70,0,0,30,6.30704328417778,0.09010061834539686
242,242,242,242,242,242,1-1367,13,2,1-1367,66,3,0,14,5.943286865949631,0.09004980099923683
99,99,99,99,99,99,1-7655,20,12,1-7655,38,3,0,2,3.4204695522785187,0.09001235663890839
13,13,13,13,13,13,1-7622,10,1,1-7622,45,4,0,0,4.0,0.08888888888888889
133,133,133,133,133,133,1-7460,4,19,1-7460,194,0,0,82,17.239251643419266,0.08886212187329519
396,396,396,396,396,396,1-11132,18,16,1-11132,34,3,0,0,3.0,0.08823529411764706
328,328,328,328,328,328,1-7883,9,21,1-7883,33,1,0,9,2.892112985253334,0.08763978743191922
437,437,437,437,437,437,1-19093,6,6,1-19093,36,0,0,15,3.15352164208889,0.08759782339135806
284,284,284,284,284,284,1-5159,9,21,1-5159,59,3,0,10,5.102347761392593,0.08648047053207786
245,245,245,245,245,245,1-10305,2,26,1-10305,28,2,0,2,2.4204695522785187,0.08644534115280424
341,341,341,341,341,341,1-0983,13,2,1-0983,195,8,0,42,16.829860597848892,0.08630697742486611
4,4,4,4,4,4,1-19133,1,25,1-19133,58,5,0,0,5.0,0.08620689655172414
339,339,339,339,339,339,1-7523,14,13,1-7523,79,4,0,13,6.733052089810371,0.08522850746595406
66,66,66,66,66,66,1-7348,18,16,1-7348,43,3,0,3,3.630704328417778,0.0844349843818088
16,16,16,16,16,16,1-7539,12,9,1-7539,91,6,0,8,7.681878209114075,0.08441624405619862
45,45,45,45,45,45,1-1070,16,4,1-1070,280,0,0,112,23.546294927597046,0.08409391045570373
325,325,325,325,325,325,1-6625,5,17,1-6625,67,5,0,3,5.630704328417778,0.0840403631107131
136,136,136,136,136,136,1-7425,9,21,1-7425,352,7,0,107,29.49512104690075,0.0837929575196044
42,42,42,42,42,42,1-7753,8,10,1-7753,17,1,0,2,1.4204695522785187,0.08355703248697169
469,469,469,469,469,469,1-6494,10,1,1-6494,48,4,0,0,4.0,0.08333333333333333
59,59,59,59,59,59,1-2272,4,19,1-2272,412,0,0,163,34.26826851069927,0.08317540900655163
285,285,285,285,285,285,1-6727,6,6,1-6727,235,0,0,91,19.1313646286726,0.08141006224967064
272,272,272,272,272,272,1-5531,16,4,1-5531,199,0,0,77,16.18807776272297,0.08134712443579381
370,370,370,370,370,370,1-7971,6,6,1-7971,117,0,0,45,9.46056492626667,0.08085952928433052
10,10,10,10,10,10,1-7390,7,8,1-7390,43,2,0,7,3.4716434329748154,0.08073589379011198
386,386,386,386,386,386,MLG08,8,10,MLG08,532,29,0,65,42.66526044905186,0.08019785798693958
114,114,114,114,114,114,1-7449,10,1,1-7449,25,2,0,0,2.0,0.08
449,449,449,449,449,449,1-10960,4,19,1-10960,82,0,0,31,6.5172780603170395,0.07947900073557365
8,8,8,8,8,8,MLG59,5,17,MLG59,112,7,0,9,8.892112985253334,0.07939386593976192
490,490,490,490,490,490,1-6591,5,17,1-6591,79,5,0,6,6.261408656835556,0.07925833742829817
65,65,65,65,65,65,1-6721,9,21,1-6721,36,2,0,4,2.8409391045570374,0.07891497512658437
540,540,540,540,540,540,1-8711,4,19,1-8711,48,0,0,18,3.784225970506668,0.07883804105222225
295,295,295,295,295,295,1-7522,15,15,1-7522,67,4,0,6,5.261408656835556,0.07852848741545607
420,420,420,420,420,420,1-7057,16,4,1-7057,105,0,0,39,8.199156269431114,0.07808720256601061
229,229,229,229,229,229,1-6569,21,23,1-6569,360,10,0,86,28.080190747976303,0.07800052985548973
27,27,27,27,27,27,1-0984,20,12,1-0984,50,2,0,9,3.892112985253334,0.07784225970506668
363,363,363,363,363,363,1-7993,6,6,1-7993,100,0,0,37,7.7786867171525955,0.07778686717152596
417,417,417,417,417,417,1-3026,5,17,1-3026,570,28,0,77,44.18807776272297,0.07752294344337363
502,502,502,502,502,502,1-8055,5,17,1-8055,57,0,0,21,4.414930298924446,0.07745491752499029
356,356,356,356,356,356,1-18045,16,4,1-18045,109,0,0,40,8.409391045570374,0.07715037656486581
368,368,368,368,368,368,1-4011,6,6,1-4011,246,0,0,90,18.92112985253334,0.07691516200216805
337,337,337,337,337,337,1-1035,16,4,1-1035,249,0,0,91,19.1313646286726,0.07683278967338393
475,475,475,475,475,475,1-11522,13,2,1-11522,24,1,0,4,1.8409391045570374,0.07670579602320989
143,143,143,143,143,143,1-7302,7,8,1-7302,240,7,0,54,18.352677911520004,0.07646949129800001
315,315,315,315,315,315,MLG31,1,25,MLG31,42,3,0,1,3.2102347761392593,0.07643416133664903
466,466,466,466,466,466,1-1687,4,19,1-1687,325,0,0,118,24.807703584432602,0.07633139564440801
545,545,545,545,545,545,1-8291,9,21,1-8291,16,1,0,1,1.2102347761392593,0.07563967350870371
403,403,403,403,403,403,1-7402,16,4,1-7402,141,0,0,50,10.511738806962967,0.07455133905647494
407,407,407,407,407,407,1-5899,6,6,1-5899,288,0,0,102,21.443947166204453,0.07445814988265435
379,379,379,379,379,379,1-5228,4,19,1-5228,180,0,0,63,13.244790896773338,0.07358217164874077
322,322,322,322,322,322,MLG22,1,25,MLG22,33,2,0,2,2.4204695522785187,0.07334756219025815
75,75,75,75,75,75,1-7547,6,6,1-7547,86,0,0,30,6.30704328417778,0.07333771260671837
393,393,393,393,393,393,1-2292,2,26,1-2292,252,15,0,16,18.36375641822815,0.07287204927868313
438,438,438,438,438,438,1-9100,16,4,1-9100,142,0,0,49,10.301504030823708,0.07254580303396978
134,134,134,134,134,134,1-6496,14,13,1-6496,28,2,0,0,2.0,0.07142857142857142
19,19,19,19,19,19,1-9515,18,16,1-9515,66,4,0,3,4.630704328417778,0.07016218679420876
347,347,347,347,347,347,1-7720,16,4,1-7720,102,0,0,34,7.1479823887348175,0.07007825871308644
185,185,185,185,185,185,1-3301,6,6,1-3301,18,0,0,6,1.261408656835556,0.07007825871308644
199,199,199,199,199,199,1-0529,13,2,1-0529,124,4,0,22,8.625165075063705,0.06955778286341698
390,390,390,390,390,390,1-1005,13,2,1-1005,122,3,0,26,8.466104179620743,0.06939429655426839
538,538,538,538,538,538,1-18794,10,1,1-18794,29,2,0,0,2.0,0.06896551724137931
462,462,462,462,462,462,1-8484,21,23,1-8484,202,4,0,47,13.881034478545189,0.06871799246804548
113,113,113,113,113,113,1-7647,20,12,1-7647,30,1,0,5,2.0511738806962967,0.06837246268987655
446,446,446,446,446,446,1-1166,7,8,1-1166,118,3,0,24,8.045634627342224,0.06818334429951037
165,165,165,165,165,165,1-5185,19,22,1-5185,59,4,0,0,4.0,0.06779661016949153
365,365,365,365,365,365,1-18435,5,17,1-18435,37,1,0,7,2.4716434329748154,0.0668011738641842
424,424,424,424,424,424,1-8061,21,23,1-8061,55,3,0,3,3.630704328417778,0.06601280597123232
532,532,532,532,532,532,1-9182,13,2,1-9182,28,1,0,4,1.8409391045570374,0.06574782516275134
173,173,173,173,173,173,1-7456,16,4,1-7456,32,0,0,10,2.1023477613925934,0.06569836754351854
519,519,519,519,519,519,1-10800,6,6,1-10800,55,0,0,17,3.5739911943674088,0.06498165807940744
334,334,334,334,334,334,1-3693,16,4,1-3693,143,0,0,44,9.250330150127411,0.06468762342746441
22,22,22,22,22,22,1-20100,12,9,1-20100,31,2,0,0,2.0,0.06451612903225806
342,342,342,342,342,342,MLG53,1,25,MLG53,216,6,0,37,13.778686717152596,0.06379021628311386
53,53,53,53,53,53,1-9340,4,19,1-9340,163,0,0,49,10.301504030823708,0.06319941123204728
346,346,346,346,346,346,1-10823,16,4,1-10823,10,0,0,3,0.630704328417778,0.0630704328417778
554,554,554,554,554,554,1-18770,5,17,1-18770,10,0,0,3,0.630704328417778,0.0630704328417778
460,460,460,460,460,460,1-8044,13,2,1-8044,56,1,0,12,3.522817313671112,0.06290745202984128
248,248,248,248,248,248,1-19068,4,19,1-19068,77,0,0,23,4.835399851202965,0.06279740066497357
361,361,361,361,361,361,1-0691,16,4,1-0691,450,0,0,134,28.17146000266075,0.06260324445035723
146,146,146,146,146,146,1-9260,16,4,1-9260,111,0,0,33,6.937747612595558,0.06250223074410413
115,115,115,115,115,115,1-3254,2,26,1-3254,68,4,0,1,4.210234776139259,0.06191521729616558
412,412,412,412,412,412,1-7403,21,23,1-7403,58,0,0,17,3.5739911943674088,0.06162053783392084
401,401,401,401,401,401,1-7038,19,22,1-7038,163,10,0,0,10.0,0.06134969325153374
359,359,359,359,359,359,1-6166,4,19,1-6166,117,0,0,34,7.1479823887348175,0.06109386657038306
471,471,471,471,471,471,1-8618,3,14,1-8618,53,3,0,1,3.2102347761392593,0.06057046747432565
320,320,320,320,320,320,1-0541,6,6,1-0541,132,0,0,38,7.988921493291855,0.060522132524938294
343,343,343,343,343,343,1-8754,4,19,1-8754,108,0,0,31,6.5172780603170395,0.06034516722515777
327,327,327,327,327,327,1-4609,15,15,1-4609,7,0,0,2,0.4204695522785187,0.06006707889693124
70,70,70,70,70,70,1-9644,1,25,1-9644,63,0,0,18,3.784225970506668,0.06006707889693124
24,24,24,24,24,24,1-2742,4,19,1-2742,154,0,0,44,9.250330150127411,0.06006707889693124
333,333,333,333,333,333,1-3047,16,4,1-3047,360,0,0,102,21.443947166204453,0.05956651990612348
472,472,472,472,472,472,MLG52,15,15,MLG52,112,2,0,22,6.6251650750637054,0.059153259598783085
221,221,221,221,221,221,1-20138,9,21,1-20138,25,0,0,7,1.4716434329748154,0.05886573731899261
476,476,476,476,476,476,MLG01,21,23,MLG01,43,0,0,12,2.522817313671112,0.0586701700853747
542,542,542,542,542,542,1-5287,5,17,1-5287,18,0,0,5,1.0511738806962967,0.05839854892757204
207,207,207,207,207,207,1-4766,11,11,1-4766,249,11,0,15,14.15352164208889,0.05684145237786703
218,218,218,218,218,218,MLG11,8,10,MLG11,493,6,0,102,27.443947166204453,0.055667235631246356
89,89,89,89,89,89,1-9586,14,13,1-9586,18,1,0,0,1.0,0.05555555555555555
139,139,139,139,139,139,1-2699,12,9,1-2699,36,2,0,0,2.0,0.05555555555555555
563,563,563,563,563,563,1-11121,2,26,1-11121,18,1,0,0,1.0,0.05555555555555555
175,175,175,175,175,175,1-8177,16,4,1-8177,53,0,0,14,2.9432868659496307,0.05553371445187982
534,534,534,534,534,534,MLG48,7,8,MLG48,116,6,0,2,6.420469552278519,0.055348875450676883
543,543,543,543,543,543,1-1959,1,25,1-1959,19,0,0,5,1.0511738806962967,0.055324941089278774
330,330,330,330,330,330,MLG28,2,26,MLG28,22,1,0,1,1.2102347761392593,0.055010671642693604
40,40,40,40,40,40,1-6214,16,4,1-6214,65,0,0,17,3.5739911943674088,0.05498447991334475
381,381,381,381,381,381,1-7987,4,19,1-7987,23,0,0,6,1.261408656835556,0.05484385464502418
120,120,120,120,120,120,MLG69,19,22,MLG69,73,4,0,0,4.0,0.0547945205479452
203,203,203,203,203,203,1-19884,14,13,1-19884,60,2,0,6,3.261408656835556,0.05435681094725927
63,63,63,63,63,63,1-5642,10,1,1-5642,166,9,0,0,9.0,0.05421686746987952
274,274,274,274,274,274,1-8497,21,23,1-8497,34,1,0,4,1.8409391045570374,0.054145267781089336
192,192,192,192,192,192,1-4874,2,26,1-4874,224,10,0,10,12.102347761392593,0.054028338220502646
101,101,101,101,101,101,1-8228,4,19,1-8228,99,0,0,25,5.2558694034814835,0.0530895899341564
367,367,367,367,367,367,1-5154,1,25,1-5154,19,1,0,0,1.0,0.05263157894736842
452,452,452,452,452,452,1-18370,1,25,1-18370,23,1,0,1,1.2102347761392593,0.05261890331040258
523,523,523,523,523,523,MLG04,20,12,MLG04,16,0,0,4,0.8409391045570374,0.052558694034814835
149,149,149,149,149,149,1-9621,11,11,1-9621,4,0,0,1,0.21023477613925934,0.052558694034814835
569,569,569,569,569,569,1-10217,8,10,1-10217,4,0,0,1,0.21023477613925934,0.052558694034814835
562,562,562,562,562,562,1-3142,8,10,1-3142,4,0,0,1,0.21023477613925934,0.052558694034814835
222,222,222,222,222,222,1-17959,6,6,1-17959,57,0,0,14,2.9432868659496307,0.05163661168332685
354,354,354,354,354,354,1-11438,6,6,1-11438,53,0,0,13,2.7330520898103714,0.05156702056245984
187,187,187,187,187,187,1-3477,4,19,1-3477,46,0,0,11,2.3125825375318527,0.05027353342460549
275,275,275,275,275,275,1-1712,6,6,1-1712,157,0,0,37,7.7786867171525955,0.04954577526848787
395,395,395,395,395,395,1-18620,21,23,1-18620,60,0,0,14,2.9432868659496307,0.04905478109916051
183,183,183,183,183,183,1-18927,17,28,1-18927,30,0,0,7,1.4716434329748154,0.04905478109916051
94,94,94,94,94,94,1-8928,7,8,1-8928,30,0,0,7,1.4716434329748154,0.04905478109916051
135,135,135,135,135,135,1-7499,21,23,1-7499,26,0,0,6,1.261408656835556,0.04851571757059831
404,404,404,404,404,404,1-9291,4,19,1-9291,78,0,0,18,3.784225970506668,0.04851571757059831
97,97,97,97,97,97,1-0455,9,21,1-0455,60,1,0,9,2.892112985253334,0.04820188308755557
292,292,292,292,292,292,1-11045,2,26,1-11045,43,1,0,5,2.0511738806962967,0.04770171815572783
0,0,0,0,0,0,1-8545,19,22,1-8545,42,2,0,0,2.0,0.047619047619047616
240,240,240,240,240,240,1-6168,17,28,1-6168,31,0,0,7,1.4716434329748154,0.0474723688056392
546,546,546,546,546,546,1-9601,9,21,1-9601,31,0,0,7,1.4716434329748154,0.0474723688056392
213,213,213,213,213,213,1-8859,17,28,1-8859,36,0,0,8,1.6818782091140747,0.04671883914205763
561,561,561,561,561,561,1-3699,13,2,1-3699,9,0,0,2,0.4204695522785187,0.04671883914205763
520,520,520,520,520,520,1-8287,21,23,1-8287,53,1,0,7,2.4716434329748154,0.0466347817542418
239,239,239,239,239,239,1-1136,4,19,1-1136,113,0,0,25,5.2558694034814835,0.04651211861488039
198,198,198,198,198,198,1-9203,7,8,1-9203,14,0,0,3,0.630704328417778,0.04505030917269843
123,123,123,123,123,123,1-3472,13,2,1-3472,28,0,0,6,1.261408656835556,0.04505030917269843
93,93,93,93,93,93,1-0677,16,4,1-0677,187,0,0,40,8.409391045570374,0.04497000559128542
79,79,79,79,79,79,1-6661,8,10,1-6661,32,1,0,2,1.4204695522785187,0.04438967350870371
441,441,441,441,441,441,1-3717,21,23,1-3717,89,1,0,14,3.9432868659496307,0.044306593999434055
2,2,2,2,2,2,1-8611,4,19,1-8611,621,0,0,130,27.330520898103714,0.04401050064106878
181,181,181,181,181,181,1-9123,4,19,1-9123,24,0,0,5,1.0511738806962967,0.04379891169567903
382,382,382,382,382,382,1-18469,4,19,1-18469,54,0,0,11,2.3125825375318527,0.04282560254688616
100,100,100,100,100,100,1-7707,17,28,1-7707,10,0,0,2,0.4204695522785187,0.042046955227851866
105,105,105,105,105,105,1-8834,5,17,1-8834,39,1,0,3,1.630704328417778,0.041812931497891746
58,58,58,58,58,58,1-7723,13,2,1-7723,46,1,0,4,1.8409391045570374,0.040020415316457336
276,276,276,276,276,276,1-9548,4,19,1-9548,16,0,0,3,0.630704328417778,0.039419020526111126
196,196,196,196,196,196,1-8537,21,23,1-8537,47,1,0,4,1.8409391045570374,0.039168917118234836
516,516,516,516,516,516,1-0337,16,4,1-0337,11,0,0,2,0.4204695522785187,0.038224504752592606
474,474,474,474,474,474,1-6608,4,19,1-6608,11,0,0,2,0.4204695522785187,0.038224504752592606
278,278,278,278,278,278,1-3152,6,6,1-3152,323,0,0,58,12.193617016077042,0.03775113627268434
23,23,23,23,23,23,1-11189,10,1,1-11189,53,2,0,0,2.0,0.03773584905660377
454,454,454,454,454,454,1-6678,10,1,1-6678,213,8,0,0,8.0,0.03755868544600939
362,362,362,362,362,362,1-0429,4,19,1-0429,69,0,0,12,2.522817313671112,0.03656256976334945
314,314,314,314,314,314,1-11388,1,25,1-11388,28,1,0,0,1.0,0.03571428571428571
237,237,237,237,237,237,1-7484,1,25,1-7484,24,0,0,4,0.8409391045570374,0.03503912935654322
303,303,303,303,303,303,1-6543,4,19,1-6543,36,0,0,6,1.261408656835556,0.03503912935654322
397,397,397,397,397,397,1-6492,11,11,1-6492,48,1,0,3,1.630704328417778,0.033973006842037044
190,190,190,190,190,190,1-6199,19,22,1-6199,30,1,0,0,1.0,0.03333333333333333
25,25,25,25,25,25,MLG68,5,17,MLG68,152,0,0,24,5.045634627342224,0.03319496465356726
400,400,400,400,400,400,MLG71,14,13,MLG71,144,3,0,8,4.681878209114075,0.03251304311884774
531,531,531,531,531,531,1-8951,6,6,1-8951,47,0,0,7,1.4716434329748154,0.031311562403719476
74,74,74,74,74,74,1-6953,19,22,1-6953,66,2,0,0,2.0,0.030303030303030304
57,57,57,57,57,57,1-6654,1,25,1-6654,66,2,0,0,2.0,0.030303030303030304
117,117,117,117,117,117,1-2523,4,19,1-2523,14,0,0,2,0.4204695522785187,0.03003353944846562
21,21,21,21,21,21,1-6816,5,17,1-6816,14,0,0,2,0.4204695522785187,0.03003353944846562
525,525,525,525,525,525,1-3117,2,26,1-3117,7,0,0,1,0.21023477613925934,0.03003353944846562
68,68,68,68,68,68,1-6533,6,6,1-6533,21,0,0,3,0.630704328417778,0.03003353944846562
312,312,312,312,312,312,1-3364,6,6,1-3364,121,0,0,17,3.5739911943674088,0.02953711730882156
434,434,434,434,434,434,1-6835,13,2,1-6835,36,1,0,0,1.0,0.027777777777777776
226,226,226,226,226,226,1-1047,4,19,1-1047,39,0,0,5,1.0511738806962967,0.02695317642811017
550,550,550,550,550,550,1-3727,1,25,1-3727,8,0,0,1,0.21023477613925934,0.026279347017407417
52,52,52,52,52,52,1-6015,1,25,1-6015,8,0,0,1,0.21023477613925934,0.026279347017407417
572,572,572,572,572,572,1-9584,4,19,1-9584,8,0,0,1,0.21023477613925934,0.026279347017407417
212,212,212,212,212,212,1-9522,2,26,1-9522,17,0,0,2,0.4204695522785187,0.02473350307520698
510,510,510,510,510,510,1-1119,1,25,1-1119,83,1,0,5,2.0511738806962967,0.02471293832164213
32,32,32,32,32,32,1-7870,7,8,1-7870,82,2,0,0,2.0,0.024390243902439025
88,88,88,88,88,88,1-6637,5,17,1-6637,78,0,0,9,1.892112985253334,0.024257858785299156
184,184,184,184,184,184,1-5314,1,25,1-5314,9,0,0,1,0.21023477613925934,0.023359419571028814
64,64,64,64,64,64,1-8729,20,12,1-8729,53,1,0,1,1.2102347761392593,0.022834618417721875
228,228,228,228,228,228,1-18816,5,17,1-18816,44,1,0,0,1.0,0.022727272727272728
55,55,55,55,55,55,1-8135,6,6,1-8135,56,0,0,6,1.261408656835556,0.022525154586349214
30,30,30,30,30,30,1-20045,3,14,1-20045,45,1,0,0,1.0,0.022222222222222223
81,81,81,81,81,81,1-1099,6,6,1-1099,149,0,0,15,3.15352164208889,0.02116457477912007
124,124,124,124,124,124,1-19987,4,19,1-19987,20,0,0,2,0.4204695522785187,0.021023477613925933
509,509,509,509,509,509,1-9473,2,26,1-9473,20,0,0,2,0.4204695522785187,0.021023477613925933
308,308,308,308,308,308,1-1025,13,2,1-1025,48,1,0,0,1.0,0.020833333333333332
491,491,491,491,491,491,MLG51,10,1,MLG51,99,2,0,0,2.0,0.020202020202020204
450,450,450,450,450,450,1-2432,1,25,1-2432,50,1,0,0,1.0,0.02
336,336,336,336,336,336,1-8678,17,28,1-8678,74,0,0,7,1.4716434329748154,0.019887073418578587
102,102,102,102,102,102,1-6737,14,13,1-6737,32,0,0,3,0.630704328417778,0.019709510263055563
31,31,31,31,31,31,1-8735,13,2,1-8735,52,1,0,0,1.0,0.019230769230769232
112,112,112,112,112,112,1-7564,15,15,1-7564,22,0,0,2,0.4204695522785187,0.019112252376296303
255,255,255,255,255,255,1-17969,1,25,1-17969,22,0,0,2,0.4204695522785187,0.019112252376296303
465,465,465,465,465,465,1-8053,4,19,1-8053,55,0,0,5,1.0511738806962967,0.019112252376296303
504,504,504,504,504,504,1-18507,17,28,1-18507,320,0,0,29,6.096808508038521,0.019052526587620376
301,301,301,301,301,301,1-6684,17,28,1-6684,145,0,0,13,2.7330520898103714,0.018848635102140493
160,160,160,160,160,160,1-0363,8,10,1-0363,34,0,0,3,0.630704328417778,0.018550127306405234
286,286,286,286,286,286,1-7725,9,21,1-7725,90,1,0,3,1.630704328417778,0.018118936982419755
109,109,109,109,109,109,1-3309,17,28,1-3309,12,0,0,1,0.21023477613925934,0.01751956467827161
260,260,260,260,260,260,1-0305,1,25,1-0305,12,0,0,1,0.21023477613925934,0.01751956467827161
269,269,269,269,269,269,1-5271,3,14,1-5271,12,0,0,1,0.21023477613925934,0.01751956467827161
494,494,494,494,494,494,MLG37,1,25,MLG37,50,0,0,4,0.8409391045570374,0.01681878209114075
360,360,360,360,360,360,MLG67,17,28,MLG67,293,0,0,23,4.835399851202965,0.01650307116451524
249,249,249,249,249,249,1-9259,5,17,1-9259,13,0,0,1,0.21023477613925934,0.016171905856866103
373,373,373,373,373,373,MLG73,4,19,MLG73,173,0,0,13,2.7330520898103714,0.015797988958441454
518,518,518,518,518,518,1-3356,17,28,1-3356,28,0,0,2,0.4204695522785187,0.01501676972423281
238,238,238,238,238,238,1-7444,9,21,1-7444,14,0,0,1,0.21023477613925934,0.01501676972423281
51,51,51,51,51,51,1-8981,8,10,1-8981,15,0,0,1,0.21023477613925934,0.01401565174261729
299,299,299,299,299,299,1-9316,3,14,1-9316,16,0,0,1,0.21023477613925934,0.013139673508703709
84,84,84,84,84,84,1-3491,5,17,1-3491,33,0,0,2,0.4204695522785187,0.012741501584197536
168,168,168,168,168,168,1-7636,7,8,1-7636,83,0,0,5,1.0511738806962967,0.012664745550557792
432,432,432,432,432,432,1-1067,17,28,1-1067,17,0,0,1,0.21023477613925934,0.01236675153760349
209,209,209,209,209,209,MLG76,6,6,MLG76,131,0,0,7,1.4716434329748154,0.011233919335685613
425,425,425,425,425,425,1-10919,9,21,1-10919,20,0,0,1,0.21023477613925934,0.010511738806962967
210,210,210,210,210,210,1-3182,14,13,1-3182,20,0,0,1,0.21023477613925934,0.010511738806962967
107,107,107,107,107,107,1-2192,6,6,1-2192,22,0,0,1,0.21023477613925934,0.009556126188148151
140,140,140,140,140,140,1-9341,6,6,1-9341,98,0,0,4,0.8409391045570374,0.008581011270990178
511,511,511,511,511,511,1-8691,1,25,1-8691,26,0,0,1,0.21023477613925934,0.008085952928433051
208,208,208,208,208,208,1-20077,17,28,1-20077,28,0,0,1,0.21023477613925934,0.007508384862116405
125,125,125,125,125,125,1-7581,16,4,1-7581,42,0,0,1,0.21023477613925934,0.005005589908077603
126,126,126,126,126,126,1-3489,2,26,1-3489,43,0,0,1,0.21023477613925934,0.004889180840447892
90,90,90,90,90,90,MLG83,17,28,MLG83,88,0,0,2,0.4204695522785187,0.004778063094074076
34,34,34,34,34,34,1-7589,1,25,1-7589,95,0,0,2,0.4204695522785187,0.0044259952871423015
464,464,464,464,464,464,1-8629,1,25,1-8629,65,0,0,1,0.21023477613925934,0.0032343811713732205
445,445,445,445,445,445,MLG61,17,28,MLG61,218,0,0,3,0.630704328417778,0.002893139121182468
111,111,111,111,111,111,1-7900,17,28,1-7900,75,0,0,1,0.21023477613925934,0.002803130348523458
575,575,575,575,575,575,1-5714,17,28,1-5714,1,0,0,0,0.0,0.0
302,302,302,302,302,302,1-8899,10,1,1-8899,3,0,0,0,0.0,0.0
304,304,304,304,304,304,1-10294,17,28,1-10294,30,0,0,0,0.0,0.0
300,300,300,300,300,300,1-7083,17,28,1-7083,17,0,0,0,0.0,0.0
389,389,389,389,389,389,1-0598,17,28,1-0598,122,0,0,0,0.0,0.0
297,297,297,297,297,297,1-3702,12,9,1-3702,6,0,0,0,0.0,0.0
288,288,288,288,288,288,1-20283,12,9,1-20283,1,0,0,0,0.0,0.0
289,289,289,289,289,289,1-9958,1,25,1-9958,1,0,0,0,0.0,0.0
296,296,296,296,296,296,1-21180,12,9,1-21180,1,0,0,0,0.0,0.0
574,574,574,574,574,574,1-4618,3,14,1-4618,1,0,0,0,0.0,0.0
493,493,493,493,493,493,1-3162,17,28,1-3162,35,0,0,0,0.0,0.0
177,177,177,177,177,177,1-10952,10,1,1-10952,9,0,0,0,0.0,0.0
176,176,176,176,176,176,1-7356,5,17,1-7356,4,0,0,0,0.0,0.0
220,220,220,220,220,220,1-19627,13,2,1-19627,21,0,0,0,0.0,0.0
216,216,216,216,216,216,1-18953,6,6,1-18953,5,0,0,0,0.0,0.0
533,533,533,533,533,533,1-3371,2,26,1-3371,16,0,0,0,0.0,0.0
530,530,530,530,530,530,1-7721,2,26,1-7721,12,0,0,0,0.0,0.0
567,567,567,567,567,567,1-5713,17,28,1-5713,2,0,0,0,0.0,0.0
76,76,76,76,76,76,1-5687,2,26,1-5687,83,0,0,0,0.0,0.0
37,37,37,37,37,37,1-8039,14,13,1-8039,12,0,0,0,0.0,0.0
560,560,560,560,560,560,1-8940,18,16,1-8940,3,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,23,1-3380,2,0,0,0,0.0,0.0
29,29,29,29,29,29,1-8090,10,1,1-8090,14,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,1,1-4387,1,0,0,0,0.0,0.0
570,570,570,570,570,570,1-5965,1,25,1-5965,6,0,0,0,0.0,0.0
127,127,127,127,127,127,1-18952,18,16,1-18952,14,0,0,0,0.0,0.0
72,72,72,72,72,72,1-9643,1,25,1-9643,4,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,6,1-5873,3,0,0,0,0.0,0.0
1,1,1,1,1,1,1-7943,14,13,1-7943,68,0,0,0,0.0,0.0
3,3,3,3,3,3,1-18956,19,22,1-18956,49,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,25,1-11209,35,0,0,0,0.0,0.0
12,12,12,12,12,12,1-9133,2,26,1-9133,2,0,0,0,0.0,0.0
524,524,524,524,524,524,1-3734,10,1,1-3734,4,0,0,0,0.0,0.0
91,91,91,91,91,91,1-9458,10,1,1-9458,20,0,0,0,0.0,0.0
35,35,35,35,35,35,1-8300,1,25,1-8300,53,0,0,0,0.0,0.0
