Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
328,328,328,328,328,328,328,1-2699,7,23,1-2699,36,0,0,0,0.0,0.0
378,378,378,378,378,378,378,1-6496,23,25,1-6496,28,0,0,0,0.0,0.0
410,410,410,410,410,410,410,7W2-12806,23,25,7W2-12806,23,0,0,0,0.0,0.0
533,533,533,533,533,533,533,1-9600,18,9,1-9600,7,0,0,0,0.0,0.0
546,546,546,546,546,546,546,1-7834,16,11,1-7834,4,0,0,0,0.0,0.0
515,515,515,515,515,515,515,1-2429,1,2,1-2429,10,0,0,0,0.0,0.0
564,564,564,564,564,564,564,1-5146,1,2,1-5146,2,0,0,0,0.0,0.0
563,563,563,563,563,563,563,1-5713,5,4,1-5713,2,0,0,0,0.0,0.0
562,562,562,562,562,562,562,1-8899,15,12,1-8899,3,0,0,0,0.0,0.0
544,544,544,544,544,544,544,1-21411,1,2,1-21411,5,0,0,0,0.0,0.0
543,543,543,543,543,543,543,1-18953,6,22,1-18953,5,0,0,0,0.0,0.0
532,532,532,532,532,532,532,1-18369,16,11,1-18369,7,0,0,0,0.0,0.0
517,517,517,517,517,517,517,MLG77,17,10,MLG77,9,0,0,0,0.0,0.0
551,551,551,551,551,551,551,1-10622,23,25,1-10622,4,0,0,0,0.0,0.0
550,550,550,550,550,550,550,1-3142,17,10,1-3142,4,0,0,0,0.0,0.0
549,549,549,549,549,549,549,1-9643,12,15,1-9643,4,0,0,0,0.0,0.0
327,327,327,327,327,327,327,1-6721,6,22,1-6721,36,0,0,0,0.0,0.0
478,478,478,478,478,478,478,1-8981,19,8,1-8981,15,0,0,0,0.0,0.0
474,474,474,474,474,474,474,1-19108,4,20,1-19108,16,0,0,0,0.0,0.0
473,473,473,473,473,473,473,1-3371,23,25,1-3371,16,0,0,0,0.0,0.0
470,470,470,470,470,470,470,1-8291,11,16,1-8291,16,0,0,0,0.0,0.0
467,467,467,467,467,467,467,1-9197,18,9,1-9197,16,0,0,0,0.0,0.0
466,466,466,466,466,466,466,MLG04,1,2,MLG04,16,0,0,0,0.0,0.0
457,457,457,457,457,457,457,1-5287,23,25,1-5287,18,0,0,0,0.0,0.0
456,456,456,456,456,456,456,1-9586,18,9,1-9586,18,0,0,0,0.0,0.0
385,385,385,385,385,385,385,1-10725,10,17,1-10725,27,0,0,0,0.0,0.0
380,380,380,380,380,380,380,1-20077,9,18,1-20077,28,0,0,0,0.0,0.0
547,547,547,547,547,547,547,1-3100,4,20,1-3100,4,0,0,0,0.0,0.0
374,374,374,374,374,374,374,1-7486,8,21,1-7486,29,0,0,0,0.0,0.0
454,454,454,454,454,454,454,1-20046,20,7,1-20046,18,0,0,0,0.0,0.0
250,250,250,250,250,250,250,1-8300,23,25,1-8300,53,0,0,0,0.0,0.0
436,436,436,436,436,436,436,1-3182,2,1,1-3182,20,0,0,0,0.0,0.0
233,233,233,233,233,233,233,1-8135,9,18,1-8135,56,0,0,0,0.0,0.0
225,225,225,225,225,225,225,1-19133,9,18,1-19133,58,0,0,0,0.0,0.0
286,286,286,286,286,286,286,1-3489,23,25,1-3489,43,0,0,0,0.0,0.0
280,280,280,280,280,280,280,1-20045,1,2,1-20045,45,0,0,0,0.0,0.0
278,278,278,278,278,278,278,1-8750,20,7,1-8750,45,0,0,0,0.0,0.0
276,276,276,276,276,276,276,1-3075,23,25,1-3075,45,0,0,0,0.0,0.0
273,273,273,273,273,273,273,1-8537,11,16,1-8537,47,0,0,0,0.0,0.0
261,261,261,261,261,261,261,1-18956,1,2,1-18956,49,0,0,0,0.0,0.0
439,439,439,439,439,439,439,1-8023,6,22,1-8023,20,0,0,0,0.0,0.0
396,396,396,396,396,396,396,1-20138,1,2,1-20138,25,0,0,0,0.0,0.0
392,392,392,392,392,392,392,1-7499,20,7,1-7499,26,0,0,0,0.0,0.0
390,390,390,390,390,390,390,1-7575,21,6,1-7575,26,0,0,0,0.0,0.0
387,387,387,387,387,387,387,1-6029,12,15,1-6029,26,0,0,0,0.0,0.0
386,386,386,386,386,386,386,MLG38,23,25,MLG38,26,0,0,0,0.0,0.0
438,438,438,438,438,438,438,1-9458,14,13,1-9458,20,0,0,0,0.0,0.0
245,245,245,245,245,245,245,1-8729,23,25,1-8729,53,0,0,0,0.0,0.0
