Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
111,111,111,111,111,111,1-7900,17,11,1-7900,75,7,0,10,11.752145409584045,0.15669527212778728
207,207,207,207,207,207,1-4766,11,18,1-4766,249,8,0,65,38.888945162296295,0.15618050265982447
470,470,470,470,470,470,1-10043,7,4,1-10043,61,0,0,20,9.50429081916809,0.15580804621587035
169,169,169,169,169,169,1-1466,21,20,1-1466,73,7,0,9,11.27693086862564,0.15447850504966631
407,407,407,407,407,407,1-5899,6,12,1-5899,288,13,0,66,44.3641597032547,0.1540422211918566
55,55,55,55,55,55,1-8135,6,12,1-8135,56,1,0,16,8.603432655334473,0.1536327259881156
63,63,63,63,63,63,1-5642,10,15,1-5642,166,21,0,9,25.27693086862564,0.152270667883287
552,552,552,552,552,552,1-9396,20,5,1-9396,16,1,0,3,2.4256436228752136,0.15160272642970085
419,419,419,419,419,419,1-1176,15,9,1-1176,69,9,0,3,10.425643622875214,0.15109628438949585
113,113,113,113,113,113,1-7647,20,5,1-7647,30,4,0,1,4.4752145409584045,0.14917381803194682
14,14,14,14,14,14,MLG78,2,17,MLG78,94,14,0,0,14.0,0.14893617021276595
226,226,226,226,226,226,1-1047,4,2,1-1047,39,2,0,8,5.801716327667236,0.14876195711967272
253,253,253,253,253,253,1-7781,3,10,1-7781,33,3,0,4,4.900858163833618,0.14851085344950357
279,279,279,279,279,279,MLG03,15,9,MLG03,713,59,0,97,105.09581047296524,0.14739945367877313
442,442,442,442,442,442,1-7770,9,22,1-7770,23,1,0,5,3.3760727047920227,0.1467857697735662
428,428,428,428,428,428,1-7733,11,18,1-7733,76,3,0,17,11.078647196292877,0.14577167363543259
141,141,141,141,141,141,MLG42,20,5,MLG42,72,10,0,1,10.475214540958405,0.14548909084664452
264,264,264,264,264,264,1-1131,18,8,1-1131,200,21,0,17,29.078647196292877,0.1453932359814644
224,224,224,224,224,224,MLG05,17,11,MLG05,14,2,0,0,2.0,0.14285714285714285
503,503,503,503,503,503,1-0295,9,22,1-0295,24,2,0,3,3.4256436228752136,0.1427351509531339
160,160,160,160,160,160,1-0363,8,19,1-0363,34,2,0,6,4.851287245750427,0.14268491899265962
222,222,222,222,222,222,1-17959,6,12,1-17959,57,1,0,15,8.128218114376068,0.14260031779607138
493,493,493,493,493,493,1-3162,17,11,1-3162,35,4,0,2,4.950429081916809,0.14144083091190884
146,146,146,146,146,146,1-9260,16,14,1-9260,111,0,0,33,15.68207985162735,0.14127999866330945
273,273,273,273,273,273,1-9157,15,9,1-9157,89,4,0,18,12.553861737251282,0.14105462626125034
31,31,31,31,31,31,1-8735,13,16,1-8735,52,4,0,7,7.326501786708832,0.14089426512901598
475,475,475,475,475,475,1-11522,13,16,1-11522,24,1,0,5,3.3760727047920227,0.14066969603300095
275,275,275,275,275,275,1-1712,6,12,1-1712,157,4,0,38,22.058152556419373,0.14049778698356288
41,41,41,41,41,41,MLG24,3,10,MLG24,49,4,0,6,6.851287245750427,0.13982218868878424
215,215,215,215,215,215,1-7430,8,19,1-7430,17,0,0,5,2.3760727047920227,0.13976898263482487
325,325,325,325,325,325,1-6625,5,7,1-6625,67,6,0,7,9.326501786708832,0.13920151920460944
390,390,390,390,390,390,1-1005,13,16,1-1005,122,2,0,31,16.73165076971054,0.13714467844025033
481,481,481,481,481,481,1-19851,18,22,1-19851,25,1,0,5,3.3760727047920227,0.1350429081916809
171,171,171,171,171,171,1-3300,8,19,1-3300,29,2,0,4,3.900858163833618,0.13451235047702131
17,17,17,17,17,17,1-9217,19,21,1-9217,30,4,0,0,4.0,0.13333333333333333
178,178,178,178,178,178,1-0754,8,19,1-0754,41,4,0,3,5.425643622875214,0.13233277128963936
13,13,13,13,13,13,1-7622,10,15,1-7622,45,5,0,2,5.950429081916809,0.1322317573759291
393,393,393,393,393,393,1-2292,2,17,1-2292,252,24,0,19,33.029076278209686,0.1310677630087686
26,26,26,26,26,26,1-0918,9,22,1-0918,179,2,0,45,23.384654343128204,0.13064052705658213
336,336,336,336,336,336,1-8678,17,20,1-8678,74,3,0,14,9.653003573417664,0.13044599423537384
274,274,274,274,274,274,1-8497,21,20,1-8497,34,3,0,3,4.425643622875214,0.13016598890809453
135,135,135,135,135,135,1-7499,21,20,1-7499,26,1,0,5,3.3760727047920227,0.12984895018430856
99,99,99,99,99,99,1-7655,20,5,1-7655,38,3,0,4,4.900858163833618,0.12896995167983205
101,101,101,101,101,101,1-8228,4,2,1-8228,99,8,0,10,12.752145409584045,0.12880954959175803
2,2,2,2,2,2,1-8611,4,2,1-8611,621,35,0,91,78.24452322721481,0.1259976219439852
502,502,502,502,502,502,1-8055,5,7,1-8055,57,1,0,13,7.177789032459259,0.12592612337647824
324,324,324,324,324,324,1-3369,19,14,1-3369,8,1,0,0,1.0,0.125
143,143,143,143,143,143,1-7302,7,4,1-7302,240,9,0,44,29.9094398021698,0.12462266584237416
60,60,60,60,60,60,1-0916,15,9,1-0916,215,9,0,37,26.582938015460968,0.12364157216493474
441,441,441,441,441,441,1-3717,21,20,1-3717,89,1,0,21,10.979505360126495,0.12336522876546624
106,106,106,106,106,106,1-8973,20,5,1-8973,44,4,0,3,5.425643622875214,0.12331008233807304
109,109,109,109,109,109,1-3309,17,11,1-3309,12,1,0,1,1.4752145409584045,0.12293454507986705
471,471,471,471,471,471,1-8618,3,8,1-8618,53,6,0,1,6.4752145409584045,0.12217385926336613
276,276,276,276,276,276,1-9548,4,2,1-9548,16,1,0,2,1.950429081916809,0.12190181761980057
529,529,529,529,529,529,1-11533,2,17,1-11533,20,1,0,3,2.4256436228752136,0.12128218114376069
509,509,509,509,509,509,1-9473,2,17,1-9473,20,1,0,3,2.4256436228752136,0.12128218114376069
145,145,145,145,145,145,1-18635,9,22,1-18635,44,2,0,7,5.326501786708832,0.12105685878883708
343,343,343,343,343,343,1-8754,4,2,1-8754,108,4,0,19,13.029076278209686,0.12063959516860821
32,32,32,32,32,32,1-7870,7,4,1-7870,82,6,0,8,9.801716327667236,0.11953312594716142
149,149,149,149,149,149,1-9621,11,18,1-9621,4,0,0,1,0.47521454095840454,0.11880363523960114
278,278,278,278,278,278,1-3152,6,12,1-3152,323,22,0,34,38.157294392585754,0.11813403836713855
490,490,490,490,490,490,1-6591,5,17,1-6591,79,6,0,7,9.326501786708832,0.11805698464188395
125,125,125,125,125,125,1-7581,16,14,1-7581,42,4,0,2,4.950429081916809,0.11786735909325737
232,232,232,232,232,232,1-3186,9,22,1-3186,796,40,0,113,93.69924312829971,0.1177126169953514
212,212,212,212,212,212,1-9522,2,17,1-9522,17,2,0,0,2.0,0.11764705882352941
300,300,300,300,300,300,1-7083,17,11,1-7083,17,2,0,0,2.0,0.11764705882352941
514,514,514,514,514,514,1-6764,3,19,1-6764,38,3,0,3,4.425643622875214,0.1164643058651372
515,515,515,515,515,515,1-8480,20,5,1-8480,112,12,0,2,12.950429081916809,0.11562883108854294
392,392,392,392,392,392,1-18266,15,9,1-18266,55,3,0,7,6.326501786708832,0.11502730521288786
24,24,24,24,24,24,1-2742,4,2,1-2742,154,2,0,33,17.68207985162735,0.11481870033524254
362,362,362,362,362,362,1-0429,4,2,1-0429,69,6,0,4,7.900858163833618,0.11450519078019736
47,47,47,47,47,47,MLG15,12,1,MLG15,559,64,0,0,64.0,0.11449016100178891
221,221,221,221,221,221,1-20138,9,22,1-20138,25,0,0,6,2.8512872457504272,0.11405148983001709
500,500,500,500,500,500,MLG50,12,1,MLG50,168,19,0,0,19.0,0.1130952380952381
526,526,526,526,526,526,1-11205,20,5,1-11205,56,3,0,7,6.326501786708832,0.11297324619122914
386,386,386,386,386,386,MLG08,8,19,MLG08,532,49,0,23,59.929934442043304,0.11265025271060772
298,298,298,298,298,298,1-7107,13,16,1-7107,84,8,0,3,9.425643622875214,0.11221004312946684
508,508,508,508,508,508,1-8057,19,21,1-8057,50,5,0,1,5.4752145409584045,0.10950429081916808
486,486,486,486,486,486,1-6506,9,22,1-6506,70,7,0,1,7.4752145409584045,0.10678877915654864
561,561,561,561,561,561,1-3699,13,16,1-3699,9,0,0,2,0.9504290819168091,0.1056032313240899
381,381,381,381,381,381,1-7987,4,2,1-7987,23,1,0,3,2.4256436228752136,0.1054627662119658
58,58,58,58,58,58,1-7723,13,16,1-7723,46,1,0,8,4.801716327667236,0.1043851375579834
469,469,469,469,469,469,1-6494,10,15,1-6494,48,5,0,0,5.0,0.10416666666666667
66,66,66,66,66,66,1-7348,18,8,1-7348,43,3,0,3,4.425643622875214,0.10292194471802822
357,357,357,357,357,357,1-7488,9,22,1-7488,65,0,0,14,6.653003573417664,0.10235390112950252
295,295,295,295,295,295,1-7522,15,9,1-7522,67,4,0,6,6.851287245750427,0.10225801859328996
258,258,258,258,258,258,1-4654,9,22,1-4654,138,6,0,17,14.078647196292877,0.10201918258183244
538,538,538,538,538,538,1-18794,10,15,1-18794,29,2,0,2,2.950429081916809,0.10173893385920031
520,520,520,520,520,520,1-8287,21,20,1-8287,53,3,0,5,5.376072704792023,0.10143533405267967
136,136,136,136,136,136,1-7425,9,22,1-7425,352,9,0,56,35.612014293670654,0.10117049515247345
380,380,380,380,380,380,MLG64,15,9,MLG64,129,4,0,19,13.029076278209686,0.10100059130395106
76,76,76,76,76,76,1-5687,2,17,1-5687,83,4,0,9,8.27693086862564,0.09972205865814025
400,400,400,400,400,400,MLG71,14,6,MLG71,144,2,0,26,14.355578064918518,0.09969151433971193
16,16,16,16,16,16,1-7539,12,1,1-7539,91,9,0,0,9.0,0.0989010989010989
172,172,172,172,172,172,1-7326,15,9,1-7326,42,4,0,0,4.0,0.09523809523809523
167,167,167,167,167,167,1-9287,20,1,1-9287,21,2,0,0,2.0,0.09523809523809523
82,82,82,82,82,82,1-6029,2,17,1-6029,26,2,0,1,2.4752145409584045,0.09520055926763095
498,498,498,498,498,498,MLG38,10,21,MLG38,26,2,0,1,2.4752145409584045,0.09520055926763095
348,348,348,348,348,348,MLG62,12,1,MLG62,370,35,0,0,35.0,0.0945945945945946
545,545,545,545,545,545,1-8291,9,22,1-8291,16,1,0,1,1.4752145409584045,0.09220090880990028
338,338,338,338,338,338,1-3523,14,6,1-3523,497,15,0,64,45.41373062133789,0.09137571553589113
474,474,474,474,474,474,1-6608,4,2,1-6608,11,1,0,0,1.0,0.09090909090909091
410,410,410,410,410,410,1-8368,9,22,1-8368,80,1,0,13,7.177789032459259,0.08972236290574073
523,523,523,523,523,523,MLG04,20,5,MLG04,16,0,0,3,1.4256436228752136,0.08910272642970085
421,421,421,421,421,421,1-12345,9,22,1-12345,97,0,0,18,8.553861737251282,0.08818414162114724
328,328,328,328,328,328,1-7883,9,22,1-7883,33,1,0,4,2.900858163833618,0.08790479284344298
8,8,8,8,8,8,MLG59,5,7,MLG59,112,6,0,8,9.801716327667236,0.08751532435417175
42,42,42,42,42,42,1-7753,8,19,1-7753,17,1,0,1,1.4752145409584045,0.08677732593872968
516,516,516,516,516,516,1-0337,16,14,1-0337,11,0,0,2,0.9504290819168091,0.086402643810619
118,118,118,118,118,118,1-7429,7,4,1-7429,33,0,0,6,2.8512872457504272,0.086402643810619
479,479,479,479,479,479,1-7809,9,22,1-7809,40,1,0,5,3.3760727047920227,0.08440181761980056
65,65,65,65,65,65,1-6721,9,22,1-6721,36,2,0,2,2.950429081916809,0.08195636338657802
190,190,190,190,190,190,1-6199,19,21,1-6199,30,1,0,3,2.4256436228752136,0.08085478742917379
303,303,303,303,303,303,1-6543,4,2,1-6543,36,1,0,4,2.900858163833618,0.08057939343982273
402,402,402,402,402,402,1-1958,3,10,1-1958,25,1,0,2,1.950429081916809,0.07801716327667237
401,401,401,401,401,401,1-7038,19,21,1-7038,163,10,0,5,12.376072704792023,0.07592682640976701
354,354,354,354,354,354,1-11438,6,8,1-11438,53,4,0,0,4.0,0.07547169811320754
164,164,164,164,164,164,MLG29,12,1,MLG29,93,7,0,0,7.0,0.07526881720430108
205,205,205,205,205,205,1-7776,14,6,1-7776,26,1,0,2,1.950429081916809,0.07501650315064651
19,19,19,19,19,19,1-9515,18,8,1-9515,66,3,0,4,4.900858163833618,0.07425542672475179
466,466,466,466,466,466,1-1687,4,2,1-1687,325,14,0,21,23.979505360126495,0.07378309341577383
519,519,519,519,519,519,1-10800,6,8,1-10800,55,3,0,2,3.950429081916809,0.07182598330757835
59,59,59,59,59,59,1-2272,4,2,1-2272,412,10,0,41,29.483796179294586,0.07156261208566647
287,287,287,287,287,287,1-9267,12,1,1-9267,14,1,0,0,1.0,0.07142857142857142
429,429,429,429,429,429,1-8949,12,1,1-8949,112,8,0,0,8.0,0.07142857142857142
382,382,382,382,382,382,1-18469,4,2,1-18469,54,1,0,6,3.8512872457504272,0.07132013418056347
487,487,487,487,487,487,1-7467,8,19,1-7467,20,0,0,3,1.4256436228752136,0.07128218114376068
397,397,397,397,397,397,1-6492,11,18,1-6492,48,1,0,5,3.3760727047920227,0.07033484801650047
327,327,327,327,327,327,1-4609,15,9,1-4609,7,0,0,1,0.47521454095840454,0.06788779156548637
127,127,127,127,127,127,1-18952,18,8,1-18952,14,0,0,2,0.9504290819168091,0.06788779156548637
68,68,68,68,68,68,1-6533,6,12,1-6533,21,0,0,3,1.4256436228752136,0.06788779156548637
165,165,165,165,165,165,1-5185,19,21,1-5185,59,4,0,0,4.0,0.06779661016949153
36,36,36,36,36,36,1-5686,12,1,1-5686,59,4,0,0,4.0,0.06779661016949153
263,263,263,263,263,263,1-7486,4,2,1-7486,29,1,0,2,1.950429081916809,0.06725617523851066
568,568,568,568,568,568,1-7910,7,4,1-7910,15,0,0,2,0.9504290819168091,0.06336193879445394
422,422,422,422,422,422,1-3405,9,22,1-3405,72,4,0,1,4.4752145409584045,0.06215575751331118
517,517,517,517,517,517,1-9436,8,19,1-9436,24,1,0,1,1.4752145409584045,0.061467272539933525
5,5,5,5,5,5,1-8121,9,22,1-8121,110,2,0,10,6.752145409584045,0.06138314008712768
120,120,120,120,120,120,MLG69,19,21,MLG69,73,4,0,1,4.4752145409584045,0.061304308780252115
121,121,121,121,121,121,1-8853,11,18,1-8853,33,2,0,0,2.0,0.06060606060606061
451,451,451,451,451,451,1-7146,14,1,1-7146,18,1,0,0,1.0,0.05555555555555555
434,434,434,434,434,434,1-6835,13,16,1-6835,36,2,0,0,2.0,0.05555555555555555
122,122,122,122,122,122,1-20046,17,11,1-20046,18,1,0,0,1.0,0.05555555555555555
213,213,213,213,213,213,1-8859,17,11,1-8859,36,2,0,0,2.0,0.05555555555555555
103,103,103,103,103,103,1-17927,2,17,1-17927,9,0,0,1,0.47521454095840454,0.05280161566204495
244,244,244,244,244,244,1-3099,3,10,1-3099,9,0,0,1,0.47521454095840454,0.05280161566204495
187,187,187,187,187,187,1-3477,4,2,1-3477,46,1,0,3,2.4256436228752136,0.0527313831059829
284,284,284,284,284,284,1-5159,9,22,1-5159,59,3,0,0,3.0,0.05084745762711865
182,182,182,182,182,182,1-4136,2,17,1-4136,20,1,0,0,1.0,0.05
0,0,0,0,0,0,1-8545,19,21,1-8545,42,2,0,0,2.0,0.047619047619047616
25,25,25,25,25,25,MLG68,5,7,MLG68,152,2,0,11,7.22735995054245,0.04754842072725296
504,504,504,504,504,504,1-18507,17,11,1-18507,320,11,0,8,14.801716327667236,0.04625536352396011
512,512,512,512,512,512,1-9121,18,22,1-9121,22,1,0,0,1.0,0.045454545454545456
335,335,335,335,335,335,1-9276,21,20,1-9276,77,2,0,3,3.4256436228752136,0.04448887821915862
112,112,112,112,112,112,1-7564,15,9,1-7564,22,0,0,2,0.9504290819168091,0.0432013219053095
1,1,1,1,1,1,1-7943,14,6,1-7943,68,0,0,6,2.8512872457504272,0.04193069479044746
78,78,78,78,78,78,1-6677,9,22,1-6677,94,2,0,4,3.900858163833618,0.04149849110461296
179,179,179,179,179,179,1-8186,8,19,1-8186,23,0,0,2,0.9504290819168091,0.041323003561600395
308,308,308,308,308,308,1-1025,13,16,1-1025,48,1,0,2,1.950429081916809,0.04063393920660019
114,114,114,114,114,114,1-7449,10,15,1-7449,25,1,0,0,1.0,0.04
492,492,492,492,492,492,1-3257,19,2,1-3257,37,1,0,1,1.4752145409584045,0.03987066326914607
181,181,181,181,181,181,1-9123,4,2,1-9123,24,0,0,2,0.9504290819168091,0.039601211746533714
230,230,230,230,230,230,1-8766,12,1,1-8766,26,1,0,0,1.0,0.038461538461538464
418,418,418,418,418,418,1-1655,12,1,1-1655,132,5,0,0,5.0,0.03787878787878788
105,105,105,105,105,105,1-8834,5,7,1-8834,39,1,0,1,1.4752145409584045,0.03782601387072832
483,483,483,483,483,483,MLG47,14,18,MLG47,106,3,0,2,3.950429081916809,0.03726819888600763
209,209,209,209,209,209,MLG76,6,12,MLG76,131,0,0,10,4.752145409584045,0.03627591915713012
134,134,134,134,134,134,1-6496,14,6,1-6496,28,1,0,0,1.0,0.03571428571428571
198,198,198,198,198,198,1-9203,7,4,1-9203,14,0,0,1,0.47521454095840454,0.033943895782743184
238,238,238,238,238,238,1-7444,9,22,1-7444,14,0,0,1,0.47521454095840454,0.033943895782743184
201,201,201,201,201,201,1-3075,20,5,1-3075,45,1,0,1,1.4752145409584045,0.03278254535463121
79,79,79,79,79,79,1-6661,8,19,1-6661,32,1,0,0,1.0,0.03125
88,88,88,88,88,88,1-6637,5,7,1-6637,78,1,0,3,2.4256436228752136,0.031097995165066842
546,546,546,546,546,546,1-9601,9,22,1-9601,31,0,0,2,0.9504290819168091,0.03065900264247771
74,74,74,74,74,74,1-6953,19,21,1-6953,66,2,0,0,2.0,0.030303030303030304
373,373,373,373,373,373,MLG73,4,2,MLG73,173,3,0,4,4.900858163833618,0.028328659906552707
432,432,432,432,432,432,1-1067,17,11,1-1067,17,0,0,1,0.47521454095840454,0.027953796526964975
139,139,139,139,139,139,1-2699,12,1,1-2699,36,1,0,0,1.0,0.027777777777777776
97,97,97,97,97,97,1-0455,9,22,1-0455,60,1,0,1,1.4752145409584045,0.02458690901597341
235,235,235,235,235,235,1-3077,18,8,1-3077,41,1,0,0,1.0,0.024390243902439025
425,425,425,425,425,425,1-10919,9,22,1-10919,20,0,0,1,0.47521454095840454,0.023760727047920226
558,558,558,558,558,558,1-8628,15,9,1-8628,68,1,0,1,1.4752145409584045,0.02169433148468242
465,465,465,465,465,465,1-8053,4,2,1-8053,55,0,0,2,0.9504290819168091,0.0172805287621238
218,218,218,218,218,218,MLG11,8,19,MLG11,493,5,0,7,8.326501786708832,0.016889455956813047
286,286,286,286,286,286,1-7725,9,22,1-7725,90,1,0,1,1.4752145409584045,0.016391272677315605
84,84,84,84,84,84,1-3491,5,7,1-3491,33,0,0,1,0.47521454095840454,0.014400440635103168
521,521,521,521,521,521,1-8630,15,9,1-8630,67,0,0,2,0.9504290819168091,0.01418550868532551
126,126,126,126,126,126,1-3489,2,17,1-3489,43,0,0,1,0.47521454095840454,0.011051500952521037
81,81,81,81,81,81,1-1099,6,12,1-1099,149,1,0,1,1.4752145409584045,0.00990076873126446
3,3,3,3,3,3,1-18956,19,21,1-18956,49,0,0,1,0.47521454095840454,0.009698255937926623
501,501,501,501,501,501,MLG56,17,11,MLG56,109,1,0,0,1.0,0.009174311926605505
534,534,534,534,534,534,MLG48,7,4,MLG48,116,0,0,2,0.9504290819168091,0.00819335415445525
140,140,140,140,140,140,1-9341,6,12,1-9341,98,0,0,1,0.47521454095840454,0.0048491279689633114
189,189,189,189,189,189,1-7834,3,10,1-7834,4,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,11,1-5714,1,0,0,0,0.0,0.0
30,30,30,30,30,30,1-20045,3,10,1-20045,45,0,0,0,0.0,0.0
563,563,563,563,563,563,1-11121,2,21,1-11121,18,0,0,0,0.0,0.0
288,288,288,288,288,288,1-20283,12,1,1-20283,1,0,0,0,0.0,0.0
342,342,342,342,342,342,MLG53,1,25,MLG53,216,0,0,0,0.0,0.0
107,107,107,107,107,107,1-2192,6,12,1-2192,22,0,0,0,0.0,0.0
64,64,64,64,64,64,1-8729,20,5,1-8729,53,0,0,0,0.0,0.0
124,124,124,124,124,124,1-19987,4,2,1-19987,20,0,0,0,0.0,0.0
367,367,367,367,367,367,1-5154,1,25,1-5154,19,0,0,0,0.0,0.0
153,153,153,153,153,153,MLG43,1,25,MLG43,39,0,0,0,0.0,0.0
530,530,530,530,530,530,1-7721,2,25,1-7721,12,0,0,0,0.0,0.0
193,193,193,193,193,193,1-3081,6,12,1-3081,42,0,0,0,0.0,0.0
49,49,49,49,49,49,7W2-19692,11,18,7W2-19692,34,0,0,0,0.0,0.0
260,260,260,260,260,260,1-0305,1,25,1-0305,12,0,0,0,0.0,0.0
177,177,177,177,177,177,1-10952,10,15,1-10952,9,0,0,0,0.0,0.0
249,249,249,249,249,249,1-9259,5,7,1-9259,13,0,0,0,0.0,0.0
507,507,507,507,507,507,1-19067,10,25,1-19067,8,0,0,0,0.0,0.0
314,314,314,314,314,314,1-11388,1,25,1-11388,28,0,0,0,0.0,0.0
22,22,22,22,22,22,1-20100,12,1,1-20100,31,0,0,0,0.0,0.0
547,547,547,547,547,547,1-9600,1,25,1-9600,7,0,0,0,0.0,0.0
315,315,315,315,315,315,MLG31,1,25,MLG31,42,0,0,0,0.0,0.0
259,259,259,259,259,259,1-5146,13,16,1-5146,2,0,0,0,0.0,0.0
21,21,21,21,21,21,1-6816,5,7,1-6816,14,0,0,0,0.0,0.0
426,426,426,426,426,426,1-7332,7,25,1-7332,53,0,0,0,0.0,0.0
556,556,556,556,556,556,1-5304,12,1,1-5304,3,0,0,0,0.0,0.0
62,62,62,62,62,62,1-9114,1,25,1-9114,120,0,0,0,0.0,0.0
184,184,184,184,184,184,1-5314,1,25,1-5314,9,0,0,0,0.0,0.0
574,574,574,574,574,574,1-4618,3,10,1-4618,1,0,0,0,0.0,0.0
310,310,310,310,310,310,1-9486,2,17,1-9486,2,0,0,0,0.0,0.0
251,251,251,251,251,251,MLG27,1,25,MLG27,67,0,0,0,0.0,0.0
511,511,511,511,511,511,1-8691,1,25,1-8691,26,0,0,0,0.0,0.0
206,206,206,206,206,206,1-20065,1,25,1-20065,21,0,0,0,0.0,0.0
527,527,527,527,527,527,1-5568,1,25,1-5568,47,0,0,0,0.0,0.0
569,569,569,569,569,569,1-10217,8,1,1-10217,4,0,0,0,0.0,0.0
559,559,559,559,559,559,1-9466,20,25,1-9466,8,0,0,0,0.0,0.0
228,228,228,228,228,228,1-18816,5,1,1-18816,44,0,0,0,0.0,0.0
544,544,544,544,544,544,1-20124,15,17,1-20124,3,0,0,0,0.0,0.0
195,195,195,195,195,195,1-3079,3,1,1-3079,34,0,0,0,0.0,0.0
52,52,52,52,52,52,1-6015,1,25,1-6015,8,0,0,0,0.0,0.0
255,255,255,255,255,255,1-17969,1,25,1-17969,22,0,0,0,0.0,0.0
560,560,560,560,560,560,1-8940,18,8,1-8940,3,0,0,0,0.0,0.0
543,543,543,543,543,543,1-1959,1,25,1-1959,19,0,0,0,0.0,0.0
20,20,20,20,20,20,1-3141,1,25,1-3141,14,0,0,0,0.0,0.0
533,533,533,533,533,533,1-3371,2,25,1-3371,16,0,0,0,0.0,0.0
378,378,378,378,378,378,1-5819,10,25,1-5819,23,0,0,0,0.0,0.0
525,525,525,525,525,525,1-3117,2,1,1-3117,7,0,0,0,0.0,0.0
349,349,349,349,349,349,MLG57,1,25,MLG57,165,0,0,0,0.0,0.0
180,180,180,180,180,180,1-7886,1,25,1-7886,7,0,0,0,0.0,0.0
289,289,289,289,289,289,1-9958,1,25,1-9958,1,0,0,0,0.0,0.0
116,116,116,116,116,116,1-7737,8,19,1-7737,11,0,0,0,0.0,0.0
197,197,197,197,197,197,1-20780,2,17,1-20780,12,0,0,0,0.0,0.0
4,4,4,4,4,4,1-19133,1,25,1-19133,58,0,0,0,0.0,0.0
254,254,254,254,254,254,1-9230,12,1,1-9230,5,0,0,0,0.0,0.0
72,72,72,72,72,72,1-9643,1,25,1-9643,4,0,0,0,0.0,0.0
194,194,194,194,194,194,1-19109,2,17,1-19109,30,0,0,0,0.0,0.0
435,435,435,435,435,435,1-10882,3,1,1-10882,14,0,0,0,0.0,0.0
452,452,452,452,452,452,1-18370,1,25,1-18370,23,0,0,0,0.0,0.0
138,138,138,138,138,138,1-2829,19,21,1-2829,52,0,0,0,0.0,0.0
524,524,524,524,524,524,1-3734,10,5,1-3734,4,0,0,0,0.0,0.0
200,200,200,200,200,200,7W2-12806,1,25,7W2-12806,23,0,0,0,0.0,0.0
57,57,57,57,57,57,1-6654,1,25,1-6654,66,0,0,0,0.0,0.0
494,494,494,494,494,494,MLG37,1,25,MLG37,50,0,0,0,0.0,0.0
246,246,246,246,246,246,1-9232,13,25,1-9232,20,0,0,0,0.0,0.0
562,562,562,562,562,562,1-3142,8,11,1-3142,4,0,0,0,0.0,0.0
550,550,550,550,550,550,1-3727,1,25,1-3727,8,0,0,0,0.0,0.0
549,549,549,549,549,549,1-10622,18,25,1-10622,4,0,0,0,0.0,0.0
67,67,67,67,67,67,1-19989,3,1,1-19989,4,0,0,0,0.0,0.0
488,488,488,488,488,488,1-18369,3,1,1-18369,7,0,0,0,0.0,0.0
440,440,440,440,440,440,1-9197,20,11,1-9197,16,0,0,0,0.0,0.0
439,439,439,439,439,439,1-8062,12,8,1-8062,17,0,0,0,0.0,0.0
92,92,92,92,92,92,1-7621,12,1,1-7621,23,0,0,0,0.0,0.0
237,237,237,237,237,237,1-7484,1,25,1-7484,24,0,0,0,0.0,0.0
450,450,450,450,450,450,1-2432,1,25,1-2432,50,0,0,0,0.0,0.0
70,70,70,70,70,70,1-9644,1,25,1-9644,63,0,0,0,0.0,0.0
464,464,464,464,464,464,1-8629,1,25,1-8629,65,0,0,0,0.0,0.0
510,510,510,510,510,510,1-1119,1,25,1-1119,83,0,0,0,0.0,0.0
216,216,216,216,216,216,1-18953,6,12,1-18953,5,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,20,1-3380,2,0,0,0,0.0,0.0
12,12,12,12,12,12,1-9133,2,17,1-9133,2,0,0,0,0.0,0.0
162,162,162,162,162,162,1-8242,19,1,1-8242,11,0,0,0,0.0,0.0
496,496,496,496,496,496,1-18973,1,25,1-18973,39,0,0,0,0.0,0.0
557,557,557,557,557,557,P1-17272,1,25,P1-17272,6,0,0,0,0.0,0.0
241,241,241,241,241,241,1-2429,1,25,1-2429,10,0,0,0,0.0,0.0
220,220,220,220,220,220,1-19627,13,16,1-19627,21,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,12,1-5873,3,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,25,1-4413,9,0,0,0,0.0,0.0
567,567,567,567,567,567,1-5713,17,11,1-5713,2,0,0,0,0.0,0.0
322,322,322,322,322,322,MLG22,1,25,MLG22,33,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,15,1-4387,1,0,0,0,0.0,0.0
154,154,154,154,154,154,1-2485,1,25,1-2485,106,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,25,1-11209,35,0,0,0,0.0,0.0
80,80,80,80,80,80,1-21411,1,25,1-21411,5,0,0,0,0.0,0.0
202,202,202,202,202,202,1-19108,10,15,1-19108,16,0,0,0,0.0,0.0
37,37,37,37,37,37,1-8039,14,1,1-8039,12,0,0,0,0.0,0.0
311,311,311,311,311,311,1-3739,5,1,1-3739,2,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,18,1-7178,8,0,0,0,0.0,0.0
570,570,570,570,570,570,1-5965,1,25,1-5965,6,0,0,0,0.0,0.0
