Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
48,48,48,48,1-6101,15,10,1-6101,41,4,0,4,4.804972469806671,0.11719445048308955
265,265,265,265,1-7464,15,10,1-7464,48,3,0,13,5.616160526871681,0.11700334430982669
366,366,366,366,MLG63,3,11,MLG63,543,48,0,76,63.29447692632675,0.11656441422896271
334,334,334,334,1-3693,16,19,1-3693,143,11,0,28,16.634807288646698,0.11632732369683006
27,27,27,27,1-0984,20,16,1-0984,50,5,0,4,5.804972469806671,0.11609944939613343
491,491,491,491,MLG51,10,18,MLG51,99,11,0,2,11.402486234903336,0.11517662863538723
86,86,86,86,1-10042,11,7,1-10042,21,2,0,2,2.4024862349033356,0.11440410642396837
520,520,520,520,1-8287,21,5,1-8287,53,5,0,5,6.006215587258339,0.11332482240110073
178,178,178,178,1-0754,8,6,1-0754,41,4,0,3,4.603729352355003,0.11228608176475618
122,122,122,122,1-20046,17,2,1-20046,18,2,0,0,2.0,0.1111111111111111
504,504,504,504,1-18507,17,2,1-18507,320,25,0,52,35.464642107486725,0.11082700658589602
412,412,412,412,1-7403,21,5,1-7403,58,2,0,22,6.427348583936691,0.1108163548954602
5,5,5,5,1-8121,9,3,1-8121,110,6,0,30,12.037293523550034,0.10942994112318212
469,469,469,469,1-6494,10,18,1-6494,48,5,0,1,5.201243117451668,0.10835923161357641
420,420,420,420,1-7057,16,19,1-7057,105,3,0,41,11.25096781551838,0.10715207443350837
134,134,134,134,1-6496,14,12,1-6496,28,3,0,0,3.0,0.10714285714285714
160,160,160,160,1-0363,8,6,1-0363,34,2,0,8,3.6099449396133423,0.1061748511650983
274,274,274,274,1-8497,21,5,1-8497,34,3,0,3,3.6037293523550034,0.10599203977514715
375,375,375,375,1-8990,6,1,1-8990,40,1,0,16,4.219889879226685,0.10549724698066712
284,284,284,284,1-5159,9,3,1-5159,59,5,0,6,6.207458704710007,0.10521116448661029
538,538,538,538,1-18794,10,18,1-18794,29,3,0,0,3.0,0.10344827586206896
272,272,272,272,1-5531,16,19,1-5531,199,10,0,52,20.464642107486725,0.10283739752505892
403,403,403,403,1-7402,16,19,1-7402,141,7,0,36,14.24475222826004,0.10102661154794355
189,189,189,189,1-7834,3,11,1-7834,4,0,0,2,0.40248623490333557,0.10062155872583389
550,550,550,550,1-3727,1,21,1-3727,8,0,0,4,0.8049724698066711,0.10062155872583389
567,567,567,567,1-5713,17,2,1-5713,2,0,0,1,0.20124311745166779,0.10062155872583389
562,562,562,562,1-3142,8,1,1-3142,4,0,0,2,0.40248623490333557,0.10062155872583389
237,237,237,237,1-7484,1,21,1-7484,24,0,0,12,2.4149174094200134,0.10062155872583389
460,460,460,460,1-8044,13,17,1-8044,56,2,0,18,5.62237611413002,0.10039957346660751
238,238,238,238,1-7444,9,3,1-7444,14,1,0,2,1.4024862349033356,0.10017758820738111
17,17,17,17,1-9217,19,4,1-9217,30,3,0,0,3.0,0.1
380,380,380,380,MLG64,15,10,MLG64,129,9,0,19,12.823619231581688,0.09940790102001308
337,337,337,337,1-1035,16,19,1-1035,249,11,0,68,24.68453198671341,0.09913466661330686
521,521,521,521,1-8630,15,10,1-8630,67,0,0,33,6.641022875905037,0.09911974441649309
165,165,165,165,1-5185,19,4,1-5185,59,4,0,9,5.81118805706501,0.09849471283161033
286,286,286,286,1-7725,9,3,1-7725,90,5,0,19,8.823619231581688,0.09804021368424097
404,404,404,404,1-9291,4,13,1-9291,78,2,0,28,7.634807288646698,0.09788214472623971
32,32,32,32,1-7870,7,15,1-7870,82,8,0,0,8.0,0.0975609756097561
145,145,145,145,1-18635,9,3,1-18635,44,2,0,11,4.213674291968346,0.0957653248174624
361,361,361,361,1-0691,16,19,1-0691,450,22,0,102,42.526797980070114,0.09450399551126692
320,320,320,320,1-0541,6,1,1-0541,132,6,0,32,12.43977975845337,0.09424075574585886
278,278,278,278,1-3152,6,1,1-3152,323,10,0,101,30.325554862618446,0.09388716675733265
490,490,490,490,1-6591,5,8,1-6591,79,6,0,7,7.4087018221616745,0.0937810357235655
314,314,314,314,1-11388,1,21,1-11388,28,0,0,13,2.616160526871681,0.09343430453113147
418,418,418,418,1-1655,12,14,1-1655,132,10,0,11,12.213674291968346,0.09252783554521474
512,512,512,512,1-9121,18,17,1-9121,22,1,0,5,2.006215587258339,0.09119161760265176
121,121,121,121,1-8853,11,7,1-8853,33,3,0,0,3.0,0.09090909090909091
463,463,463,463,1-8187,5,8,1-8187,29,2,0,3,2.6037293523550034,0.08978377077086218
66,66,66,66,1-7348,18,9,1-7348,43,3,0,4,3.804972469806671,0.0884877318559691
114,114,114,114,1-7449,10,18,1-7449,25,2,0,1,2.201243117451668,0.08804972469806671
378,378,378,378,1-5819,10,21,1-5819,23,0,0,10,2.012431174516678,0.08749700758768164
92,92,92,92,1-7621,12,14,1-7621,23,1,0,5,2.006215587258339,0.08722676466340604
251,251,251,251,MLG27,1,21,MLG27,67,0,0,29,5.836050406098366,0.08710522994176666
495,495,495,495,1-5515,6,1,1-5515,30,1,0,8,2.6099449396133423,0.08699816465377808
368,368,368,368,1-4011,6,1,1-4011,246,14,0,36,21.24475222826004,0.08636078141569122
547,547,547,547,1-9600,1,21,1-9600,7,0,0,3,0.6037293523550034,0.08624705033642906
156,156,156,156,1-2322,11,7,1-2322,14,1,0,1,1.2012431174516678,0.08580307981797627
527,527,527,527,1-5568,1,21,1-5568,47,0,0,20,4.024862349033356,0.08563536912836928
87,87,87,87,1-0708,16,19,1-0708,408,5,0,148,34.78398138284683,0.08525485633050695
196,196,196,196,1-8537,21,5,1-8537,47,4,0,0,4.0,0.0851063829787234
59,59,59,59,1-2272,4,13,1-2272,412,21,0,69,34.88577510416508,0.0846742114178764
502,502,502,502,1-8055,5,8,1-8055,57,3,0,9,4.81118805706501,0.08440680801868439
546,546,546,546,1-9601,9,3,1-9601,31,0,0,13,2.616160526871681,0.08439227506037682
260,260,260,260,1-0305,1,21,1-0305,12,0,0,5,1.006215587258339,0.08385129893819492
517,517,517,517,1-9436,8,6,1-9436,24,1,0,5,2.006215587258339,0.08359231613576412
105,105,105,105,1-8834,5,8,1-8834,39,3,0,1,3.201243117451668,0.08208315685773507
80,80,80,80,1-21411,1,21,1-21411,5,0,0,2,0.40248623490333557,0.08049724698066711
568,568,568,568,1-7910,7,15,1-7910,15,1,0,1,1.2012431174516678,0.08008287449677785
185,185,185,185,1-3301,6,1,1-3301,18,1,0,2,1.4024862349033356,0.0779159019390742
135,135,135,135,1-7499,21,5,1-7499,26,1,0,5,2.006215587258339,0.07716213797147457
97,97,97,97,1-0455,9,3,1-0455,60,2,0,13,4.616160526871681,0.07693600878119469
242,242,242,242,1-1367,13,17,1-1367,66,2,0,15,5.018646761775017,0.07604010245113661
19,19,19,19,1-9515,18,9,1-9515,66,4,0,5,5.006215587258339,0.07585175132209604
24,24,24,24,1-2742,4,13,1-2742,154,3,0,43,11.653454050421715,0.07567177954819296
60,60,60,60,1-0916,15,10,1-0916,215,9,0,36,16.24475222826004,0.07555698710818623
356,356,356,356,1-18045,16,19,1-18045,109,3,0,26,8.232321053743362,0.07552588122700332
52,52,52,52,1-6015,1,21,1-6015,8,0,0,3,0.6037293523550034,0.07546616904437542
78,78,78,78,1-6677,9,3,1-6677,94,2,0,25,7.031077936291695,0.07479870144991164
58,58,58,58,1-7723,13,17,1-7723,46,1,0,12,3.4149174094200134,0.0742373349873916
543,543,543,543,1-1959,1,21,1-1959,19,0,0,7,1.4087018221616745,0.07414220116640392
298,298,298,298,1-7107,13,17,1-7107,84,5,0,6,6.207458704710007,0.07389831791321437
369,369,369,369,1-8564,6,1,1-8564,185,6,0,38,13.647238463163376,0.07376885655763987
162,162,162,162,1-8242,19,13,1-8242,11,0,0,4,0.8049724698066711,0.07317931543697011
322,322,322,322,MLG22,1,21,MLG22,33,0,0,12,2.4149174094200134,0.07317931543697011
336,336,336,336,1-8678,17,5,1-8678,74,3,0,12,5.414917409420013,0.07317455958675693
434,434,434,434,1-6835,13,19,1-6835,36,1,0,8,2.6099449396133423,0.07249847054481506
144,144,144,144,1-8914,16,19,1-8914,25,1,0,4,1.8049724698066711,0.07219889879226685
438,438,438,438,1-9100,16,19,1-9100,142,3,0,36,10.24475222826004,0.07214614245253549
471,471,471,471,1-8618,3,11,1-8618,53,3,0,4,3.804972469806671,0.0717919333925787
172,172,172,172,1-7326,15,10,1-7326,42,3,0,0,3.0,0.07142857142857142
215,215,215,215,1-7430,8,6,1-7430,17,0,0,6,1.2074587047100067,0.0710269826300004
382,382,382,382,1-18469,4,13,1-18469,54,2,0,9,3.81118805706501,0.070577556612315
39,39,39,39,1-8567,6,1,1-8567,388,11,0,81,27.30069251358509,0.0703626095710956
401,401,401,401,1-7038,19,4,1-7038,163,10,0,7,11.408701822161674,0.06999203571878328
494,494,494,494,MLG37,1,21,MLG37,50,0,0,17,3.4211329966783524,0.06842265993356705
55,55,55,55,1-8135,6,1,1-8135,56,1,0,14,3.817403644323349,0.06816792222005981
40,40,40,40,1-6214,16,19,1-6214,65,3,0,7,4.4087018221616745,0.06782618187941038
184,184,184,184,1-5314,1,21,1-5314,9,0,0,3,0.6037293523550034,0.06708103915055592
557,557,557,557,P1-17272,1,21,P1-17272,6,0,0,2,0.40248623490333557,0.06708103915055592
190,190,190,190,1-6199,19,4,1-6199,30,1,0,5,2.006215587258339,0.0668738529086113
89,89,89,89,1-9586,14,12,1-9586,18,1,0,1,1.2012431174516678,0.06673572874731487
390,390,390,390,1-1005,13,17,1-1005,122,2,0,30,8.037293523550034,0.06587945511106585
120,120,120,120,MLG69,19,4,MLG69,73,4,0,4,4.804972469806671,0.06582154068228317
295,295,295,295,1-7522,15,10,1-7522,67,3,0,7,4.4087018221616745,0.06580151973375634
510,510,510,510,1-1119,1,21,1-1119,83,0,0,27,5.43356417119503,0.06546462856861482
285,285,285,285,1-6727,6,1,1-6727,235,7,0,41,15.25096781551838,0.06489773538518459
301,301,301,301,1-6684,17,16,1-6684,145,8,0,6,9.207458704710007,0.0634997152048966
290,290,290,290,1-0447,4,19,1-0447,65,1,0,15,4.018646761775017,0.06182533479653872
179,179,179,179,1-8186,8,6,1-8186,23,0,0,7,1.4087018221616745,0.06124790531137715
236,236,236,236,1-9245,1,21,1-9245,23,0,0,7,1.4087018221616745,0.06124790531137715
64,64,64,64,1-8729,20,16,1-8729,53,0,0,16,3.2198898792266846,0.060752639230692164
407,407,407,407,1-5899,6,1,1-5899,288,8,0,45,17.05594028532505,0.05922201487960087
441,441,441,441,1-3717,21,5,1-3717,89,1,0,21,5.2261054664850235,0.058720286140281165
181,181,181,181,1-9123,4,13,1-9123,24,1,0,2,1.4024862349033356,0.05843692645430565
327,327,327,327,1-4609,15,10,1-4609,7,0,0,2,0.40248623490333557,0.057498033557619364
315,315,315,315,MLG31,1,21,MLG31,42,0,0,12,2.4149174094200134,0.057498033557619364
153,153,153,153,MLG43,1,21,MLG43,39,0,0,11,2.2136742919683456,0.05676087928123963
187,187,187,187,1-3477,4,13,1-3477,46,2,0,3,2.6037293523550034,0.05660281200771746
457,457,457,457,1-9071,6,1,1-9071,75,1,0,16,4.219889879226685,0.05626519838968913
139,139,139,139,1-2699,12,14,1-2699,36,2,0,0,2.0,0.05555555555555555
534,534,534,534,MLG48,7,15,MLG48,116,6,0,2,6.402486234903336,0.05519384685261496
186,186,186,186,1-8162,20,21,1-8162,22,0,0,6,1.2074587047100067,0.05488448657772758
146,146,146,146,1-9260,16,19,1-9260,111,0,0,30,6.037293523550034,0.054390031743693994
71,71,71,71,MLG26,1,21,MLG26,155,0,0,41,8.25096781551838,0.05323205042269922
338,338,338,338,1-3523,14,12,1-3523,497,20,0,32,26.43977975845337,0.053198752029081225
222,222,222,222,1-17959,6,1,1-17959,57,0,0,15,3.018646761775017,0.052958715118859946
62,62,62,62,1-9114,1,21,1-9114,120,0,0,31,6.238536641001701,0.05198780534168084
75,75,75,75,1-7547,6,1,1-7547,86,2,0,12,4.414917409420013,0.051336248946744344
531,531,531,531,1-8951,6,1,1-8951,47,1,0,7,2.4087018221616745,0.051248974939610094
572,572,572,572,1-9584,4,13,1-9584,8,0,0,2,0.40248623490333557,0.050310779362916946
299,299,299,299,1-9316,3,11,1-9316,16,0,0,4,0.8049724698066711,0.050310779362916946
549,549,549,549,1-10622,18,1,1-10622,4,0,0,1,0.20124311745166779,0.050310779362916946
569,569,569,569,1-10217,8,23,1-10217,4,0,0,1,0.20124311745166779,0.050310779362916946
492,492,492,492,1-3257,19,23,1-3257,37,0,0,9,1.81118805706501,0.048951028569324595
201,201,201,201,1-3075,20,16,1-3075,45,2,0,1,2.201243117451668,0.04891651372114817
383,383,383,383,1-0582,16,19,1-0582,70,2,0,7,3.4087018221616745,0.04869574031659535
363,363,363,363,1-7993,6,1,1-7993,100,1,0,19,4.823619231581688,0.04823619231581688
206,206,206,206,1-20065,1,21,1-20065,21,0,0,5,1.006215587258339,0.047915027964682805
0,0,0,0,1-8545,19,4,1-8545,42,2,0,0,2.0,0.047619047619047616
342,342,342,342,MLG53,1,21,MLG53,216,0,0,50,10.06215587258339,0.04658405496566384
217,217,217,217,1-7575,5,8,1-7575,26,0,0,6,1.2074587047100067,0.046440719411923334
275,275,275,275,1-1712,6,1,1-1712,157,3,0,20,7.024862349033356,0.04474434617218698
34,34,34,34,1-7589,1,21,1-7589,95,0,0,21,4.2261054664850235,0.04448532069984235
349,349,349,349,MLG57,1,21,MLG57,165,0,0,36,7.24475222826004,0.043907589262182065
200,200,200,200,7W2-12806,1,21,7W2-12806,23,0,0,5,1.006215587258339,0.04374850379384082
367,367,367,367,1-5154,1,21,1-5154,19,0,0,4,0.8049724698066711,0.042366972095087954
308,308,308,308,1-1025,13,17,1-1025,48,2,0,0,2.0,0.041666666666666664
25,25,25,25,MLG68,5,8,MLG68,152,4,0,11,6.213674291968346,0.0408794361313707
472,472,472,472,MLG52,15,10,MLG52,112,0,0,22,4.427348583936691,0.039529898070863316
470,470,470,470,1-10043,7,1,1-10043,61,1,0,7,2.4087018221616745,0.0394869151174045
82,82,82,82,1-6029,2,23,1-6029,26,0,0,5,1.006215587258339,0.03870059950993611
516,516,516,516,1-0337,16,19,1-0337,11,0,0,2,0.40248623490333557,0.036589657718485054
447,447,447,447,7W2-0103,16,19,7W2-0103,33,0,0,6,1.2074587047100067,0.036589657718485054
452,452,452,452,1-18370,1,21,1-18370,23,0,0,4,0.8049724698066711,0.034998803035072655
413,413,413,413,1-1763,10,23,1-1763,35,0,0,6,1.2074587047100067,0.03449882013457162
269,269,269,269,1-5271,3,11,1-5271,12,0,0,2,0.40248623490333557,0.03354051957527796
74,74,74,74,1-6953,19,4,1-6953,66,2,0,1,2.201243117451668,0.03335216844623739
79,79,79,79,1-6661,8,6,1-6661,32,1,0,0,1.0,0.03125
335,335,335,335,1-9276,21,5,1-9276,77,2,0,2,2.4024862349033356,0.031201119933809553
84,84,84,84,1-3491,5,8,1-3491,33,0,0,5,1.006215587258339,0.030491381432070877
487,487,487,487,1-7467,8,6,1-7467,20,0,0,3,0.6037293523550034,0.03018646761775017
529,529,529,529,1-11533,2,23,1-11533,20,0,0,3,0.6037293523550034,0.03018646761775017
96,96,96,96,1-10725,10,1,1-10725,27,0,0,4,0.8049724698066711,0.029813795178024856
370,370,370,370,1-7971,6,1,1-7971,117,0,0,17,3.4211329966783524,0.02924045296306284
198,198,198,198,1-9203,7,15,1-9203,14,0,0,2,0.40248623490333557,0.028749016778809682
411,411,411,411,1-9135,7,15,1-9135,21,0,0,3,0.6037293523550034,0.028749016778809682
450,450,450,450,1-2432,1,21,1-2432,50,0,0,7,1.4087018221616745,0.02817403644323349
194,194,194,194,1-19109,2,23,1-19109,30,0,0,4,0.8049724698066711,0.02683241566022237
70,70,70,70,1-9644,1,21,1-9644,63,0,0,8,1.6099449396133423,0.025554681581164165
102,102,102,102,1-6737,14,23,1-6737,32,0,0,4,0.8049724698066711,0.025155389681458473
15,15,15,15,1-5537,2,23,1-5537,32,0,0,4,0.8049724698066711,0.025155389681458473
440,440,440,440,1-9197,20,1,1-9197,16,0,0,2,0.40248623490333557,0.025155389681458473
324,324,324,324,1-3369,19,23,1-3369,8,0,0,1,0.20124311745166779,0.025155389681458473
253,253,253,253,1-7781,3,23,1-7781,33,0,0,4,0.8049724698066711,0.0243931051456567
291,291,291,291,1-17979,7,23,1-17979,17,0,0,2,0.40248623490333557,0.0236756608766668
498,498,498,498,MLG38,10,23,MLG38,26,0,0,3,0.6037293523550034,0.023220359705961667
280,280,280,280,MLG09,2,23,MLG09,174,0,0,20,4.024862349033356,0.023131392810536527
228,228,228,228,1-18816,5,8,1-18816,44,1,0,0,1.0,0.022727272727272728
528,528,528,528,MLG77,14,23,MLG77,9,0,0,1,0.20124311745166779,0.022360346383518644
30,30,30,30,1-20045,3,11,1-20045,45,1,0,0,1.0,0.022222222222222223
266,266,266,266,1-6554,2,23,1-6554,28,0,0,3,0.6037293523550034,0.021561762584107264
182,182,182,182,1-4136,2,23,1-4136,20,0,0,2,0.40248623490333557,0.020124311745166778
414,414,414,414,1-5140,3,23,1-5140,10,0,0,1,0.20124311745166779,0.020124311745166778
425,425,425,425,1-10919,9,3,1-10919,20,0,0,2,0.40248623490333557,0.020124311745166778
100,100,100,100,1-7707,17,10,1-7707,10,0,0,1,0.20124311745166779,0.020124311745166778
218,218,218,218,MLG11,8,6,MLG11,493,7,0,12,9.414917409420013,0.019097195556632886
433,433,433,433,MLG55,2,23,MLG55,110,0,0,10,2.012431174516678,0.018294828859242527
330,330,330,330,MLG28,2,23,MLG28,22,0,0,2,0.40248623490333557,0.018294828859242527
116,116,116,116,1-7737,8,6,1-7737,11,0,0,1,0.20124311745166779,0.018294828859242527
255,255,255,255,1-17969,1,21,1-17969,22,0,0,2,0.40248623490333557,0.018294828859242527
112,112,112,112,1-7564,15,10,1-7564,22,0,0,2,0.40248623490333557,0.018294828859242527
88,88,88,88,1-6637,5,8,1-6637,78,0,0,7,1.4087018221616745,0.01806027977130352
4,4,4,4,1-19133,1,21,1-19133,58,0,0,5,1.006215587258339,0.017348544607902396
468,468,468,468,1-11523,14,23,1-11523,24,0,0,2,0.40248623490333557,0.01677025978763898
249,249,249,249,1-9259,5,8,1-9259,13,0,0,1,0.20124311745166779,0.015480239803974446
496,496,496,496,1-18973,1,21,1-18973,39,0,0,3,0.6037293523550034,0.015480239803974446
14,14,14,14,MLG78,2,23,MLG78,94,0,0,7,1.4087018221616745,0.014986189597464622
389,389,389,389,1-0598,17,23,1-0598,122,0,0,9,1.81118805706501,0.014845803746434509
21,21,21,21,1-6816,5,8,1-6816,14,0,0,1,0.20124311745166779,0.014374508389404841
245,245,245,245,1-10305,2,23,1-10305,28,0,0,2,0.40248623490333557,0.014374508389404841
263,263,263,263,1-7486,4,13,1-7486,29,0,0,2,0.40248623490333557,0.013878835686321917
304,304,304,304,1-10294,17,23,1-10294,30,0,0,2,0.40248623490333557,0.013416207830111186
423,423,423,423,1-5696,8,23,1-5696,80,0,0,5,1.006215587258339,0.012577694840729237
57,57,57,57,1-6654,1,21,1-6654,66,0,0,4,0.8049724698066711,0.01219655257282835
393,393,393,393,1-2292,2,23,1-2292,252,0,0,15,3.018646761775017,0.011978756991170701
115,115,115,115,1-3254,2,23,1-3254,68,0,0,4,0.8049724698066711,0.0118378304383334
563,563,563,563,1-11121,2,23,1-11121,18,0,0,1,0.20124311745166779,0.011180173191759322
110,110,110,110,1-9225,2,23,1-9225,18,0,0,1,0.20124311745166779,0.011180173191759322
261,261,261,261,1-8747,2,23,1-8747,18,0,0,1,0.20124311745166779,0.011180173191759322
465,465,465,465,1-8053,4,13,1-8053,55,0,0,3,0.6037293523550034,0.010976897315545516
192,192,192,192,1-4874,2,23,1-4874,224,0,0,12,2.4149174094200134,0.010780881292053632
168,168,168,168,1-7636,7,23,1-7636,83,0,0,4,0.8049724698066711,0.009698463491646641
522,522,522,522,1-10808,2,23,1-10808,54,0,0,2,0.40248623490333557,0.007453448794506214
376,376,376,376,1-18412,19,23,1-18412,56,0,0,2,0.40248623490333557,0.0071872541947024205
526,526,526,526,1-11205,20,23,1-11205,56,0,0,2,0.40248623490333557,0.0071872541947024205
81,81,81,81,1-1099,6,1,1-1099,149,1,0,0,1.0,0.006711409395973154
9,9,9,9,1-8765,11,3,1-8765,38,0,0,1,0.20124311745166779,0.005295871511885994
193,193,193,193,1-3081,6,1,1-3081,42,0,0,1,0.20124311745166779,0.004791502796468281
292,292,292,292,1-11045,2,23,1-11045,43,0,0,1,0.20124311745166779,0.004680072498875995
140,140,140,140,1-9341,6,1,1-9341,98,0,0,2,0.40248623490333557,0.004107002396972812
3,3,3,3,1-18956,19,4,1-18956,49,0,0,1,0.20124311745166779,0.004107002396972812
464,464,464,464,1-8629,1,21,1-8629,65,0,0,1,0.20124311745166779,0.003096047960794889
209,209,209,209,MLG76,6,1,MLG76,131,0,0,2,0.40248623490333557,0.0030724140068956914
530,530,530,530,1-7721,2,23,1-7721,12,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,5,1-3380,2,0,0,0,0.0,0.0
559,559,559,559,1-9466,20,21,1-9466,8,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,2,1-5714,1,0,0,0,0.0,0.0
277,277,277,277,P1-6891,2,23,P1-6891,7,0,0,0,0.0,0.0
1,1,1,1,1-7943,14,12,1-7943,68,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,21,1-9958,1,0,0,0,0.0,0.0
307,307,307,307,1-5199,11,12,1-5199,3,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,21,1-2429,10,0,0,0,0.0,0.0
35,35,35,35,1-8300,1,21,1-8300,53,0,0,0,0.0,0.0
127,127,127,127,1-18952,18,9,1-18952,14,0,0,0,0.0,0.0
49,49,49,49,7W2-19692,11,7,7W2-19692,34,0,0,0,0.0,0.0
509,509,509,509,1-9473,2,23,1-9473,20,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,23,1-9486,2,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,18,1-8899,3,0,0,0,0.0,0.0
138,138,138,138,1-2829,19,4,1-2829,52,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,21,1-11209,35,0,0,0,0.0,0.0
525,525,525,525,1-3117,2,23,1-3117,7,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,7,1-7178,8,0,0,0,0.0,0.0
533,533,533,533,1-3371,2,23,1-3371,16,0,0,0,0.0,0.0
126,126,126,126,1-3489,2,23,1-3489,43,0,0,0,0.0,0.0
12,12,12,12,1-9133,2,23,1-9133,2,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,21,1-5965,6,0,0,0,0.0,0.0
72,72,72,72,1-9643,1,21,1-9643,4,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,14,1-7481,1,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,17,1-5146,2,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,18,1-4387,1,0,0,0,0.0,0.0
37,37,37,37,1-8039,14,12,1-8039,12,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,23,1-9935,5,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,14,1-21180,1,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,21,1-7886,7,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,14,1-20283,1,0,0,0,0.0,0.0
51,51,51,51,1-8981,8,23,1-8981,15,0,0,0,0.0,0.0
216,216,216,216,1-18953,6,1,1-18953,5,0,0,0,0.0,0.0
154,154,154,154,1-2485,1,21,1-2485,106,0,0,0,0.0,0.0
103,103,103,103,1-17927,2,23,1-17927,9,0,0,0,0.0,0.0
556,556,556,556,1-5304,12,14,1-5304,3,0,0,0,0.0,0.0
488,488,488,488,1-18369,3,23,1-18369,7,0,0,0,0.0,0.0
176,176,176,176,1-7356,5,8,1-7356,4,0,0,0,0.0,0.0
177,177,177,177,1-10952,10,18,1-10952,9,0,0,0,0.0,0.0
544,544,544,544,1-20124,15,23,1-20124,3,0,0,0,0.0,0.0
439,439,439,439,1-8062,12,10,1-8062,17,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,8,1-3739,2,0,0,0,0.0,0.0
149,149,149,149,1-9621,11,7,1-9621,4,0,0,0,0.0,0.0
76,76,76,76,1-5687,2,23,1-5687,83,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,13,1-2523,14,0,0,0,0.0,0.0
432,432,432,432,1-1067,17,16,1-1067,17,0,0,0,0.0,0.0
220,220,220,220,1-19627,13,17,1-19627,21,0,0,0,0.0,0.0
107,107,107,107,1-2192,6,1,1-2192,22,0,0,0,0.0,0.0
511,511,511,511,1-8691,1,21,1-8691,26,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,1,1-5873,3,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,21,1-4413,9,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,9,1-8940,3,0,0,0,0.0,0.0
254,254,254,254,1-9230,12,7,1-9230,5,0,0,0,0.0,0.0
566,566,566,566,1-19192,2,23,1-19192,5,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,11,1-4618,1,0,0,0,0.0,0.0
212,212,212,212,1-9522,2,23,1-9522,17,0,0,0,0.0,0.0
197,197,197,197,1-20780,2,23,1-20780,12,0,0,0,0.0,0.0
