Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
487,487,487,487,487,487,1-7467,8,19,1-7467,20,3,0,2,3.9668925404548645,0.19834462702274322
355,355,355,355,355,355,1-8666,14,9,1-8666,89,5,0,26,17.56960302591324,0.19741126995408134
402,402,402,402,402,402,1-1958,3,15,1-1958,25,3,0,4,4.933785080909729,0.19735140323638917
424,424,424,424,424,424,1-8061,21,20,1-8061,55,6,0,10,10.834462702274323,0.19699023095044224
264,264,264,264,264,264,1-1131,18,13,1-1131,200,21,0,38,39.370958268642426,0.19685479134321213
554,554,554,554,554,554,1-18770,5,12,1-18770,10,1,0,2,1.9668925404548645,0.19668925404548646
100,100,100,100,100,100,1-7707,17,16,1-7707,10,1,0,2,1.9668925404548645,0.19668925404548646
438,438,438,438,438,438,1-9100,16,6,1-9100,142,4,0,49,27.68886724114418,0.194992022824959
10,10,10,10,10,10,1-7390,7,17,1-7390,43,5,0,7,8.384123891592026,0.19497962538586106
329,329,329,329,329,329,1-19755,7,17,1-19755,517,62,0,80,100.67570161819458,0.19473056405840344
404,404,404,404,404,404,1-9291,4,2,1-9291,78,4,0,23,15.119264215230942,0.193836720708089
448,448,448,448,448,448,1-6249,7,17,1-6249,64,8,0,9,12.35101643204689,0.19298463175073266
361,361,361,361,361,361,1-0691,16,6,1-0691,450,21,0,134,85.78180021047592,0.1906262226899465
417,417,417,417,417,417,1-3026,5,12,1-3026,570,78,0,63,108.45711502432823,0.1902756403935583
392,392,392,392,392,392,1-18266,15,14,1-18266,55,7,0,7,10.384123891592026,0.18880225257440048
409,409,409,409,409,409,1-7297,20,10,1-7297,13,1,0,3,2.4503388106822968,0.18848760082171515
89,89,89,89,89,89,1-9586,14,9,1-9586,18,0,0,7,3.3841238915920258,0.18800688286622366
69,69,69,69,69,69,1-7418,8,19,1-7418,45,7,0,3,8.450338810682297,0.18778530690405104
411,411,411,411,411,411,1-9135,7,17,1-9135,21,2,0,4,3.933785080909729,0.18732309909093947
365,365,365,365,365,365,1-18435,5,12,1-18435,37,3,0,8,6.867570161819458,0.18561000437349887
141,141,141,141,141,141,MLG42,20,10,MLG42,72,9,0,9,13.35101643204689,0.18543078377842903
371,371,371,371,371,371,MLG66,7,17,MLG66,229,14,0,58,42.03988367319107,0.1835802780488693
276,276,276,276,276,276,1-9548,4,2,1-9548,16,1,0,4,2.933785080909729,0.18336156755685806
320,320,320,320,320,320,1-0541,6,4,1-0541,132,0,0,50,24.172313511371613,0.1831235872073607
523,523,523,523,523,523,MLG04,20,10,MLG04,16,0,0,6,2.9006776213645935,0.1812923513352871
181,181,181,181,181,181,1-9123,4,2,1-9123,24,0,0,9,4.35101643204689,0.1812923513352871
516,516,516,516,516,516,1-0337,16,6,1-0337,11,1,0,2,1.9668925404548645,0.17880841276862405
101,101,101,101,101,101,1-8228,4,2,1-8228,99,8,0,20,17.668925404548645,0.17847399398533983
143,143,143,143,143,143,1-7302,7,17,1-7302,240,20,0,47,42.721974700689316,0.17800822791953883
308,308,308,308,308,308,1-1025,13,8,1-1025,48,8,0,1,8.483446270227432,0.1767384639630715
273,273,273,273,273,273,1-9157,15,14,1-9157,89,7,0,18,15.70203286409378,0.17642733555161552
368,368,368,368,368,368,1-4011,6,4,1-4011,246,0,0,89,43.02671805024147,0.17490535792781087
160,160,160,160,160,160,1-0363,8,19,1-0363,34,4,0,4,5.933785080909729,0.17452309061499202
506,506,506,506,506,506,1-3302,12,1,1-3302,52,9,0,0,9.0,0.17307692307692307
40,40,40,40,40,40,1-6214,16,6,1-6214,65,3,0,17,11.218586593866348,0.17259363990563611
267,267,267,267,267,267,1-7715,8,19,1-7715,20,2,0,3,3.4503388106822968,0.17251694053411484
104,104,104,104,104,104,1-9040,11,11,1-9040,55,8,0,3,9.450338810682297,0.1718243420124054
56,56,56,56,56,56,1-8924,3,15,1-8924,40,3,0,8,6.867570161819458,0.17168925404548646
171,171,171,171,171,171,1-3300,8,19,1-3300,29,4,0,2,4.9668925404548645,0.17127215656740913
362,362,362,362,362,362,1-0429,4,2,1-0429,69,6,0,12,11.801355242729187,0.17103413395259692
32,32,32,32,32,32,1-7870,7,17,1-7870,82,14,0,0,14.0,0.17073170731707318
382,382,382,382,382,382,1-18469,4,2,1-18469,54,1,0,17,9.218586593866348,0.1707145665530805
41,41,41,41,41,41,MLG24,3,15,MLG24,49,4,0,9,8.35101643204689,0.17042890677646716
389,389,389,389,389,389,1-0598,17,16,1-0598,122,14,0,14,20.76824778318405,0.17023153920642664
370,370,370,370,370,370,1-7971,6,4,1-7971,117,0,0,41,19.821297079324722,0.16941279554978395
375,375,375,375,375,375,1-8990,6,4,1-8990,40,0,0,14,6.7682477831840515,0.1692061945796013
48,48,48,48,48,48,1-6101,15,14,1-6101,41,5,0,4,6.933785080909729,0.1691167092904812
169,169,169,169,169,169,1-1466,21,20,1-1466,73,7,0,11,12.317908972501755,0.16873847907536652
380,380,380,380,380,380,MLG64,15,14,MLG64,129,14,0,16,21.735140323638916,0.16848945987316988
297,297,297,297,297,297,1-3702,12,1,1-3702,6,1,0,0,1.0,0.16666666666666666
530,530,530,530,530,530,1-7721,2,18,1-7721,12,2,0,0,2.0,0.16666666666666666
513,513,513,513,513,513,1-7453,12,1,1-7453,24,4,0,0,4.0,0.16666666666666666
331,331,331,331,331,331,1-9412,11,11,1-9412,15,2,0,1,2.4834462702274323,0.16556308468182881
175,175,175,175,175,175,1-8177,16,6,1-8177,53,2,0,14,8.768247783184052,0.16543863741856701
161,161,161,161,161,161,1-7656,18,13,1-7656,48,6,0,4,7.933785080909729,0.16528718918561935
385,385,385,385,385,385,MLG70,19,21,MLG70,269,37,0,15,44.251694053411484,0.16450443886026575
335,335,335,335,335,335,1-9276,21,20,1-9276,77,2,0,22,12.63581794500351,0.16410153175329234
540,540,540,540,540,540,1-8711,4,2,1-8711,48,2,0,12,7.801355242729187,0.16252823422352472
177,177,177,177,177,177,1-10952,10,7,1-10952,9,0,0,3,1.4503388106822968,0.16114875674247742
222,222,222,222,222,222,1-17959,6,4,1-17959,57,0,0,19,9.185479134321213,0.16114875674247742
307,307,307,307,307,307,1-5199,11,11,1-5199,3,0,0,1,0.48344627022743225,0.16114875674247742
47,47,47,47,47,47,MLG15,12,1,MLG15,559,87,0,0,87.0,0.1556350626118068
60,60,60,60,60,60,1-0916,15,14,1-0916,215,16,0,35,32.92061945796013,0.153119160269582
441,441,441,441,441,441,1-3717,21,20,1-3717,89,2,0,24,13.602710485458374,0.15283944365683566
248,248,248,248,248,248,1-19068,4,2,1-19068,77,4,0,16,11.735140323638916,0.1524044197875184
419,419,419,419,419,419,1-1176,15,14,1-1176,69,9,0,3,10.450338810682297,0.15145418566206229
111,111,111,111,111,111,1-7900,17,16,1-7900,75,6,0,11,11.317908972501755,0.15090545296669006
357,357,357,357,357,357,1-7488,9,22,1-7488,65,3,0,14,9.768247783184052,0.15028073512590848
253,253,253,253,253,253,1-7781,3,15,1-7781,33,3,0,4,4.933785080909729,0.14950863881544632
442,442,442,442,442,442,1-7770,9,22,1-7770,23,1,0,5,3.4172313511371613,0.14857527613639832
502,502,502,502,502,502,1-8055,5,12,1-8055,57,3,0,11,8.317908972501755,0.1459282275877501
366,366,366,366,366,366,MLG63,3,15,MLG63,543,49,0,62,78.9736687541008,0.1454395373003698
386,386,386,386,386,386,MLG08,8,19,MLG08,532,50,0,56,77.0729911327362,0.14487404348258687
397,397,397,397,397,397,1-6492,11,11,1-6492,48,5,0,4,6.933785080909729,0.144453855852286
42,42,42,42,42,42,1-7753,8,19,1-7753,17,1,0,3,2.4503388106822968,0.14413757709895864
531,531,531,531,531,531,1-8951,6,4,1-8951,47,0,0,14,6.7682477831840515,0.1440052719826394
468,468,468,468,468,468,1-11523,14,9,1-11523,24,2,0,3,3.4503388106822968,0.14376411711176237
503,503,503,503,503,503,1-0295,9,22,1-0295,24,2,0,3,3.4503388106822968,0.14376411711176237
146,146,146,146,146,146,1-9260,16,6,1-9260,111,0,0,33,15.953726917505264,0.14372726952707446
198,198,198,198,198,198,1-9203,7,17,1-9203,14,2,0,0,2.0,0.14285714285714285
99,99,99,99,99,99,1-7655,20,10,1-7655,38,3,0,5,5.417231351137161,0.1425587197667674
475,475,475,475,475,475,1-11522,13,8,1-11522,24,1,0,5,3.4172313511371613,0.14238463963071504
63,63,63,63,63,63,1-5642,10,7,1-5642,166,21,0,5,23.41723135113716,0.14106765874179014
239,239,239,239,239,239,1-1136,4,2,1-1136,113,9,0,14,15.768247783184052,0.13954201578038983
463,463,463,463,463,463,1-8187,5,12,1-8187,29,3,0,2,3.9668925404548645,0.13678939794671946
474,474,474,474,474,474,1-6608,4,2,1-6608,11,1,0,1,1.4834462702274323,0.13485875183885748
205,205,205,205,205,205,1-7776,14,9,1-7776,26,3,0,1,3.4834462702274323,0.13397870270105508
26,26,26,26,26,26,1-0918,9,22,1-0918,179,2,0,45,23.75508216023445,0.1327099562024271
13,13,13,13,13,13,1-7622,10,7,1-7622,45,5,0,2,5.9668925404548645,0.1325976120101081
23,23,23,23,23,23,1-11189,10,7,1-11189,53,6,0,2,6.9668925404548645,0.1314508026500918
217,217,217,217,217,217,1-7575,5,12,1-7575,26,1,0,5,3.4172313511371613,0.13143197504373696
135,135,135,135,135,135,1-7499,21,20,1-7499,26,1,0,5,3.4172313511371613,0.13143197504373696
94,94,94,94,94,94,1-8928,7,17,1-8928,30,0,0,8,3.867570161819458,0.12891900539398193
466,466,466,466,466,466,1-1687,4,2,1-1687,325,14,0,57,41.55643740296364,0.1278659612398881
381,381,381,381,381,381,1-7987,4,2,1-7987,23,1,0,4,2.933785080909729,0.1275558730830317
27,27,27,27,27,27,1-0984,20,10,1-0984,50,2,0,9,6.35101643204689,0.12702032864093782
282,282,282,282,282,282,1-7711,5,12,1-7711,8,1,0,0,1.0,0.125
129,129,129,129,129,129,1-7579,20,10,1-7579,40,3,0,4,4.933785080909729,0.12334462702274322
145,145,145,145,145,145,1-18635,9,22,1-18635,44,2,0,7,5.384123891592026,0.12236645208163695
532,532,532,532,532,532,1-9182,13,8,1-9182,28,1,0,5,3.4172313511371613,0.12204397682632719
232,232,232,232,232,232,1-3186,9,22,1-3186,796,40,0,118,97.046659886837,0.12191791443069976
118,118,118,118,118,118,1-7429,7,17,1-7429,33,4,0,0,4.0,0.12121212121212122
421,421,421,421,421,421,1-12345,9,22,1-12345,97,4,0,16,11.735140323638916,0.12098082807875171
189,189,189,189,189,189,1-7834,3,15,1-7834,4,0,0,1,0.48344627022743225,0.12086156755685806
149,149,149,149,149,149,1-9621,11,11,1-9621,4,0,0,1,0.48344627022743225,0.12086156755685806
19,19,19,19,19,19,1-9515,18,13,1-9515,66,4,0,8,7.867570161819458,0.11920560851241603
343,343,343,343,343,343,1-8754,4,2,1-8754,108,5,0,16,12.735140323638916,0.11791796595961959
300,300,300,300,300,300,1-7083,17,16,1-7083,17,2,0,0,2.0,0.11764705882352941
218,218,218,218,218,218,MLG11,8,19,MLG11,493,8,0,103,57.79496583342552,0.1172311680191187
461,461,461,461,461,461,1-9351,7,17,1-9351,60,6,0,2,6.9668925404548645,0.11611487567424775
221,221,221,221,221,221,1-20138,9,22,1-20138,25,0,0,6,2.9006776213645935,0.11602710485458374
215,215,215,215,215,215,1-7430,8,19,1-7430,17,1,0,2,1.9668925404548645,0.11569956120322733
212,212,212,212,212,212,1-9522,2,18,1-9522,17,1,0,2,1.9668925404548645,0.11569956120322733
66,66,66,66,66,66,1-7348,18,13,1-7348,43,3,0,4,4.933785080909729,0.11473918792813323
449,449,449,449,449,449,1-10960,4,2,1-10960,82,6,0,7,9.384123891592026,0.11444053526331739
469,469,469,469,469,469,1-6494,10,7,1-6494,48,5,0,1,5.483446270227432,0.11423846396307151
14,14,14,14,14,14,MLG78,2,18,MLG78,94,2,0,18,10.70203286409378,0.11385141344780618
207,207,207,207,207,207,1-4766,11,11,1-4766,249,21,0,15,28.251694053411484,0.11346061868839953
493,493,493,493,493,493,1-3162,17,16,1-3162,35,3,0,2,3.9668925404548645,0.11333978687013899
500,500,500,500,500,500,MLG50,12,1,MLG50,168,19,0,0,19.0,0.1130952380952381
470,470,470,470,470,470,1-10043,7,17,1-10043,61,2,0,10,6.8344627022743225,0.11204037216843152
393,393,393,393,393,393,1-2292,2,18,1-2292,252,20,0,17,28.21858659386635,0.11197851822962837
2,2,2,2,2,2,1-8611,4,2,1-8611,621,35,0,71,69.32468518614769,0.11163395360088195
133,133,133,133,133,133,1-7460,4,2,1-7460,194,9,0,26,21.56960302591324,0.1111835207521301
244,244,244,244,244,244,1-3099,3,15,1-3099,9,1,0,0,1.0,0.1111111111111111
479,479,479,479,479,479,1-7809,9,22,1-7809,40,2,0,5,4.417231351137161,0.11043078377842903
508,508,508,508,508,508,1-8057,19,21,1-8057,50,5,0,1,5.483446270227432,0.10966892540454865
354,354,354,354,354,354,1-11438,6,4,1-11438,53,0,0,12,5.801355242729187,0.10945953288168278
59,59,59,59,59,59,1-2272,4,2,1-2272,412,10,0,72,44.80813145637512,0.10875760062226972
275,275,275,275,275,275,1-1712,6,4,1-1712,157,0,0,35,16.92061945796013,0.10777464622904541
278,278,278,278,278,278,1-3152,6,4,1-3152,323,0,0,72,34.80813145637512,0.10776511286803443
103,103,103,103,103,103,1-17927,2,18,1-17927,9,0,0,2,0.9668925404548645,0.10743250449498494
185,185,185,185,185,185,1-3301,6,4,1-3301,18,0,0,4,1.933785080909729,0.10743250449498494
486,486,486,486,486,486,1-6506,9,22,1-6506,70,7,0,1,7.483446270227432,0.10690637528896332
125,125,125,125,125,125,1-7581,16,6,1-7581,42,4,0,1,4.483446270227432,0.10674872071970076
491,491,491,491,491,491,MLG51,10,7,MLG51,99,10,0,1,10.483446270227432,0.10589339666896397
410,410,410,410,410,410,1-8368,9,22,1-8368,80,2,0,13,8.28480151295662,0.10356001891195774
258,258,258,258,258,258,1-4654,9,22,1-4654,138,6,0,17,14.218586593866348,0.1030332361874373
98,98,98,98,98,98,1-9543,14,9,1-9543,39,4,0,0,4.0,0.10256410256410256
274,274,274,274,274,274,1-8497,21,20,1-8497,34,3,0,1,3.4834462702274323,0.10245430206551272
294,294,294,294,294,294,1-3051,4,2,1-3051,116,5,0,14,11.768247783184052,0.10145041192400045
17,17,17,17,17,17,1-9217,19,21,1-9217,30,3,0,0,3.0,0.1
114,114,114,114,114,114,1-7449,10,7,1-7449,25,2,0,1,2.4834462702274323,0.0993378508090973
16,16,16,16,16,16,1-7539,12,1,1-7539,91,9,0,0,9.0,0.0989010989010989
568,568,568,568,568,568,1-7910,7,17,1-7910,15,1,0,1,1.4834462702274323,0.09889641801516215
136,136,136,136,136,136,1-7425,9,22,1-7425,352,7,0,57,34.55643740296364,0.09817169716751034
124,124,124,124,124,124,1-19987,4,2,1-19987,20,0,0,4,1.933785080909729,0.09668925404548645
216,216,216,216,216,216,1-18953,6,4,1-18953,5,0,0,1,0.48344627022743225,0.09668925404548645
312,312,312,312,312,312,1-3364,6,4,1-3364,121,0,0,24,11.602710485458374,0.09589016930130888
295,295,295,295,295,295,1-7522,15,14,1-7522,67,4,0,5,6.417231351137161,0.09577957240503225
172,172,172,172,172,172,1-7326,15,14,1-7326,42,4,0,0,4.0,0.09523809523809523
348,348,348,348,348,348,MLG62,12,1,MLG62,370,35,0,0,35.0,0.0945945945945946
545,545,545,545,545,545,1-8291,9,22,1-8291,16,1,0,1,1.4834462702274323,0.09271539188921452
339,339,339,339,339,339,1-7523,14,9,1-7523,79,2,0,11,7.317908972501755,0.09263175914559184
105,105,105,105,105,105,1-8834,5,12,1-8834,39,3,0,1,3.4834462702274323,0.08931913513403672
328,328,328,328,328,328,1-7883,9,22,1-7883,33,1,0,4,2.933785080909729,0.08890257820938573
208,208,208,208,208,208,1-20077,17,16,1-20077,28,2,0,1,2.4834462702274323,0.08869450965097972
226,226,226,226,226,226,1-1047,4,2,1-1047,39,1,0,5,3.4172313511371613,0.08762131669582465
291,291,291,291,291,291,1-17979,7,17,1-17979,17,1,0,1,1.4834462702274323,0.08726154530749601
76,76,76,76,76,76,1-5687,2,18,1-5687,83,7,0,0,7.0,0.08433734939759036
65,65,65,65,65,65,1-6721,9,22,1-6721,36,2,0,2,2.9668925404548645,0.0824136816793018
190,190,190,190,190,190,1-6199,19,21,1-6199,30,1,0,3,2.4503388106822968,0.08167796035607656
113,113,113,113,113,113,1-7647,20,10,1-7647,30,1,0,3,2.4503388106822968,0.08167796035607656
303,303,303,303,303,303,1-6543,4,2,1-6543,36,1,0,4,2.933785080909729,0.08149403002527025
504,504,504,504,504,504,1-18507,17,16,1-18507,320,8,0,37,25.887511998414993,0.08089847499504685
109,109,109,109,109,109,1-3309,17,16,1-3309,12,0,0,2,0.9668925404548645,0.08057437837123871
211,211,211,211,211,211,1-7187,7,17,1-7187,96,1,0,13,7.284801512956619,0.07588334909329812
164,164,164,164,164,164,MLG29,12,1,MLG29,93,7,0,0,7.0,0.07526881720430108
31,31,31,31,31,31,1-8735,13,8,1-8735,52,1,0,6,3.9006776213645935,0.07501303118008834
182,182,182,182,182,182,1-4136,2,18,1-4136,20,1,0,1,1.4834462702274323,0.07417231351137162
53,53,53,53,53,53,1-9340,4,2,1-9340,163,3,0,18,11.70203286409378,0.07179161266315202
5,5,5,5,5,5,1-8121,9,22,1-8121,110,4,0,8,7.867570161819458,0.07152336510744962
429,429,429,429,429,429,1-8949,12,1,1-8949,112,8,0,0,8.0,0.07142857142857142
287,287,287,287,287,287,1-9267,12,1,1-9267,14,1,0,0,1.0,0.07142857142857142
224,224,224,224,224,224,MLG05,17,16,MLG05,14,1,0,0,1.0,0.07142857142857142
86,86,86,86,86,86,1-10042,11,11,1-10042,21,1,0,1,1.4834462702274323,0.07064029858225868
401,401,401,401,401,401,1-7038,19,21,1-7038,163,10,0,3,11.450338810682297,0.07024747736614906
68,68,68,68,68,68,1-6533,6,4,1-6533,21,0,0,3,1.4503388106822968,0.06906375288963318
327,327,327,327,327,327,1-4609,15,14,1-4609,7,0,0,1,0.48344627022743225,0.06906375288963318
55,55,55,55,55,55,1-8135,6,4,1-8135,56,0,0,8,3.867570161819458,0.06906375288963318
538,538,538,538,538,538,1-18794,10,7,1-18794,29,2,0,0,2.0,0.06896551724137931
36,36,36,36,36,36,1-5686,12,1,1-5686,59,4,0,0,4.0,0.06779661016949153
165,165,165,165,165,165,1-5185,19,21,1-5185,59,4,0,0,4.0,0.06779661016949153
179,179,179,179,179,179,1-8186,8,19,1-8186,23,0,0,3,1.4503388106822968,0.06305820916009985
120,120,120,120,120,120,MLG69,19,21,MLG69,73,4,0,1,4.483446270227432,0.06141707219489633
25,25,25,25,25,25,MLG68,5,12,MLG68,152,4,0,11,9.317908972501755,0.06130203271382734
432,432,432,432,432,432,1-1067,17,16,1-1067,17,0,0,2,0.9668925404548645,0.05687603179146262
534,534,534,534,534,534,MLG48,7,17,MLG48,116,5,0,3,6.450338810682297,0.055606369057606006
24,24,24,24,24,24,1-2742,4,2,1-2742,154,2,0,13,8.28480151295662,0.053797412421796226
284,284,284,284,284,284,1-5159,9,22,1-5159,59,3,0,0,3.0,0.05084745762711865
210,210,210,210,210,210,1-3182,14,9,1-3182,20,0,0,2,0.9668925404548645,0.048344627022743225
0,0,0,0,0,0,1-8545,19,21,1-8545,42,2,0,0,2.0,0.047619047619047616
102,102,102,102,102,102,1-6737,14,9,1-6737,32,0,0,3,1.4503388106822968,0.045323087833821774
112,112,112,112,112,112,1-7564,15,14,1-7564,22,0,0,2,0.9668925404548645,0.04394966092976657
201,201,201,201,201,201,1-3075,20,10,1-3075,45,1,0,2,1.9668925404548645,0.04370872312121921
78,78,78,78,78,78,1-6677,9,22,1-6677,94,2,0,4,3.933785080909729,0.04184877745648648
203,203,203,203,203,203,1-19884,14,9,1-19884,60,2,0,1,2.4834462702274323,0.041390771170457204
269,269,269,269,269,269,1-5271,3,15,1-5271,12,0,0,1,0.48344627022743225,0.040287189185619354
37,37,37,37,37,37,1-8039,14,9,1-8039,12,0,0,1,0.48344627022743225,0.040287189185619354
230,230,230,230,230,230,1-8766,12,1,1-8766,26,1,0,0,1.0,0.038461538461538464
418,418,418,418,418,418,1-1655,12,1,1-1655,132,5,0,0,5.0,0.03787878787878788
558,558,558,558,558,558,1-8628,15,14,1-8628,68,2,0,1,2.4834462702274323,0.03652126867981518
134,134,134,134,134,134,1-6496,14,9,1-6496,28,1,0,0,1.0,0.03571428571428571
238,238,238,238,238,238,1-7444,9,22,1-7444,14,0,0,1,0.48344627022743225,0.03453187644481659
373,373,373,373,373,373,MLG73,4,2,MLG73,173,3,0,6,5.9006776213645935,0.03410796312927511
209,209,209,209,209,209,MLG76,6,4,MLG76,131,0,0,9,4.35101643204689,0.03321386589348771
546,546,546,546,546,546,1-9601,9,22,1-9601,31,0,0,2,0.9668925404548645,0.03119008195015692
74,74,74,74,74,74,1-6953,19,21,1-6953,66,2,0,0,2.0,0.030303030303030304
139,139,139,139,139,139,1-2699,12,1,1-2699,36,1,0,0,1.0,0.027777777777777776
88,88,88,88,88,88,1-6637,5,12,1-6637,78,1,0,2,1.9668925404548645,0.025216571031472623
97,97,97,97,97,97,1-0455,9,22,1-0455,60,1,0,1,1.4834462702274323,0.024724104503790537
425,425,425,425,425,425,1-10919,9,22,1-10919,20,0,0,1,0.48344627022743225,0.024172313511371613
286,286,286,286,286,286,1-7725,9,22,1-7725,90,1,0,1,1.4834462702274323,0.016482736335860358
79,79,79,79,79,79,1-6661,8,19,1-6661,32,0,0,1,0.48344627022743225,0.015107695944607258
84,84,84,84,84,84,1-3491,5,12,1-3491,33,0,0,1,0.48344627022743225,0.014649886976588856
521,521,521,521,521,521,1-8630,15,14,1-8630,67,0,0,2,0.9668925404548645,0.01443123194708753
126,126,126,126,126,126,1-3489,2,18,1-3489,43,0,0,1,0.48344627022743225,0.011242936516917029
187,187,187,187,187,187,1-3477,4,2,1-3477,46,0,0,1,0.48344627022743225,0.01050970152668331
3,3,3,3,3,3,1-18956,19,21,1-18956,49,0,0,1,0.48344627022743225,0.00986625041280474
140,140,140,140,140,140,1-9341,6,4,1-9341,98,0,0,2,0.9668925404548645,0.00986625041280474
483,483,483,483,483,483,MLG47,14,9,MLG47,106,0,0,1,0.48344627022743225,0.004560813870070115
81,81,81,81,81,81,1-1099,6,4,1-1099,149,0,0,1,0.48344627022743225,0.0032446058404525654
30,30,30,30,30,30,1-20045,3,15,1-20045,45,0,0,0,0.0,0.0
511,511,511,511,511,511,1-8691,1,25,1-8691,26,0,0,0,0.0,0.0
510,510,510,510,510,510,1-1119,1,25,1-1119,83,0,0,0,0.0,0.0
550,550,550,550,550,550,1-3727,1,25,1-3727,8,0,0,0,0.0,0.0
496,496,496,496,496,496,1-18973,1,25,1-18973,39,0,0,0,0.0,0.0
494,494,494,494,494,494,MLG37,1,25,MLG37,50,0,0,0,0.0,0.0
127,127,127,127,127,127,1-18952,18,13,1-18952,14,0,0,0,0.0,0.0
547,547,547,547,547,547,1-9600,1,25,1-9600,7,0,0,0,0.0,0.0
557,557,557,557,557,557,P1-17272,1,25,P1-17272,6,0,0,0,0.0,0.0
117,117,117,117,117,117,1-2523,4,2,1-2523,14,0,0,0,0.0,0.0
116,116,116,116,116,116,1-7737,8,19,1-7737,11,0,0,0,0.0,0.0
556,556,556,556,556,556,1-5304,12,1,1-5304,3,0,0,0,0.0,0.0
22,22,22,22,22,22,1-20100,12,1,1-20100,31,0,0,0,0.0,0.0
52,52,52,52,52,52,1-6015,1,25,1-6015,8,0,0,0,0.0,0.0
49,49,49,49,49,49,7W2-19692,11,11,7W2-19692,34,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,4,1-5873,3,0,0,0,0.0,0.0
38,38,38,38,38,38,1-10018,8,19,1-10018,40,0,0,0,0.0,0.0
543,543,543,543,543,543,1-1959,1,25,1-1959,19,0,0,0,0.0,0.0
57,57,57,57,57,57,1-6654,1,25,1-6654,66,0,0,0,0.0,0.0
21,21,21,21,21,21,1-6816,5,12,1-6816,14,0,0,0,0.0,0.0
20,20,20,20,20,20,1-3141,1,25,1-3141,14,0,0,0,0.0,0.0
12,12,12,12,12,12,1-9133,2,18,1-9133,2,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,25,1-11209,35,0,0,0,0.0,0.0
527,527,527,527,527,527,1-5568,1,25,1-5568,47,0,0,0,0.0,0.0
4,4,4,4,4,4,1-19133,1,25,1-19133,58,0,0,0,0.0,0.0
35,35,35,35,35,35,1-8300,1,25,1-8300,53,0,0,0,0.0,0.0
34,34,34,34,34,34,1-7589,1,25,1-7589,95,0,0,0,0.0,0.0
92,92,92,92,92,92,1-7621,12,1,1-7621,23,0,0,0,0.0,0.0
80,80,80,80,80,80,1-21411,1,25,1-21411,5,0,0,0,0.0,0.0
107,107,107,107,107,107,1-2192,6,4,1-2192,22,0,0,0,0.0,0.0
528,528,528,528,528,528,MLG77,14,9,MLG77,9,0,0,0,0.0,0.0
72,72,72,72,72,72,1-9643,1,25,1-9643,4,0,0,0,0.0,0.0
71,71,71,71,71,71,MLG26,1,25,MLG26,155,0,0,0,0.0,0.0
70,70,70,70,70,70,1-9644,1,25,1-9644,63,0,0,0,0.0,0.0
1,1,1,1,1,1,1-7943,14,9,1-7943,68,0,0,0,0.0,0.0
62,62,62,62,62,62,1-9114,1,25,1-9114,120,0,0,0,0.0,0.0
251,251,251,251,251,251,MLG27,1,25,MLG27,67,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,11,1-7178,8,0,0,0,0.0,0.0
249,249,249,249,249,249,1-9259,5,12,1-9259,13,0,0,0,0.0,0.0
243,243,243,243,243,243,1-7712,3,15,1-7712,12,0,0,0,0.0,0.0
241,241,241,241,241,241,1-2429,1,25,1-2429,10,0,0,0,0.0,0.0
237,237,237,237,237,237,1-7484,1,25,1-7484,24,0,0,0,0.0,0.0
236,236,236,236,236,236,1-9245,1,25,1-9245,23,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,18,1-9935,5,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,25,1-4413,9,0,0,0,0.0,0.0
349,349,349,349,349,349,MLG57,1,25,MLG57,165,0,0,0,0.0,0.0
138,138,138,138,138,138,1-2829,19,21,1-2829,52,0,0,0,0.0,0.0
289,289,289,289,289,289,1-9958,1,25,1-9958,1,0,0,0,0.0,0.0
263,263,263,263,263,263,1-7486,4,2,1-7486,29,0,0,0,0.0,0.0
260,260,260,260,260,260,1-0305,1,25,1-0305,12,0,0,0,0.0,0.0
259,259,259,259,259,259,1-5146,13,8,1-5146,2,0,0,0,0.0,0.0
296,296,296,296,296,296,1-21180,12,1,1-21180,1,0,0,0,0.0,0.0
302,302,302,302,302,302,1-8899,10,7,1-8899,3,0,0,0,0.0,0.0
315,315,315,315,315,315,MLG31,1,25,MLG31,42,0,0,0,0.0,0.0
314,314,314,314,314,314,1-11388,1,25,1-11388,28,0,0,0,0.0,0.0
311,311,311,311,311,311,1-3739,5,12,1-3739,2,0,0,0,0.0,0.0
310,310,310,310,310,310,1-9486,2,18,1-9486,2,0,0,0,0.0,0.0
309,309,309,309,309,309,1-7481,12,1,1-7481,1,0,0,0,0.0,0.0
288,288,288,288,288,288,1-20283,12,1,1-20283,1,0,0,0,0.0,0.0
154,154,154,154,154,154,1-2485,1,25,1-2485,106,0,0,0,0.0,0.0
153,153,153,153,153,153,MLG43,1,25,MLG43,39,0,0,0,0.0,0.0
560,560,560,560,560,560,1-8940,18,13,1-8940,3,0,0,0,0.0,0.0
