Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
565,565,565,565,565,565,565,1-3739,1,2,1-3739,2,0,0,0,0.0,0.0
523,523,523,523,523,523,523,1-3699,3,11,1-3699,9,0,0,0,0.0,0.0
286,286,286,286,286,286,286,1-3489,23,23,1-3489,43,0,0,0,0.0,0.0
285,285,285,285,285,285,285,1-18816,1,2,1-18816,44,0,0,0,0.0,0.0
280,280,280,280,280,280,280,1-20045,1,2,1-20045,45,0,0,0,0.0,0.0
250,250,250,250,250,250,250,1-8300,23,23,1-8300,53,0,0,0,0.0,0.0
245,245,245,245,245,245,245,1-8729,23,23,1-8729,53,0,0,0,0.0,0.0
233,233,233,233,233,233,233,1-8135,9,17,1-8135,56,0,0,0,0.0,0.0
225,225,225,225,225,225,225,1-19133,9,17,1-19133,58,0,0,0,0.0,0.0
544,544,544,544,544,544,544,1-21411,1,2,1-21411,5,0,0,0,0.0,0.0
562,562,562,562,562,562,562,1-8899,15,10,1-8899,3,0,0,0,0.0,0.0
561,561,561,561,561,561,561,1-8940,23,23,1-8940,3,0,0,0,0.0,0.0
394,394,394,394,394,394,394,1-7449,12,20,1-7449,25,0,0,0,0.0,0.0
558,558,558,558,558,558,558,1-5199,1,2,1-5199,3,0,0,0,0.0,0.0
557,557,557,557,557,557,557,1-5873,23,23,1-5873,3,0,0,0,0.0,0.0
556,556,556,556,556,556,556,1-19989,23,23,1-19989,4,0,0,0,0.0,0.0
555,555,555,555,555,555,555,1-3734,3,11,1-3734,4,0,0,0,0.0,0.0
538,538,538,538,538,538,538,1-5965,12,20,1-5965,6,0,0,0,0.0,0.0
563,563,563,563,563,563,563,1-5713,5,13,1-5713,2,0,0,0,0.0,0.0
552,552,552,552,552,552,552,1-5303,9,17,1-5303,4,0,0,0,0.0,0.0
549,549,549,549,549,549,549,1-9643,12,20,1-9643,4,0,0,0,0.0,0.0
547,547,547,547,547,547,547,1-3100,4,12,1-3100,4,0,0,0,0.0,0.0
546,546,546,546,546,546,546,1-7834,16,28,1-7834,4,0,0,0,0.0,0.0
559,559,559,559,559,559,559,1-5304,23,23,1-5304,3,0,0,0,0.0,0.0
402,402,402,402,402,402,402,1-9123,12,20,1-9123,24,0,0,0,0.0,0.0
401,401,401,401,401,401,401,1-7484,23,23,1-7484,24,0,0,0,0.0,0.0
545,545,545,545,545,545,545,1-9935,1,2,1-9935,5,0,0,0,0.0,0.0
300,300,300,300,300,300,300,1-3077,1,2,1-3077,41,0,0,0,0.0,0.0
297,297,297,297,297,297,297,1-6101,16,28,1-6101,41,0,0,0,0.0,0.0
295,295,295,295,295,295,295,1-7581,6,14,1-7581,42,0,0,0,0.0,0.0
294,294,294,294,294,294,294,1-3081,11,19,1-3081,42,0,0,0,0.0,0.0
293,293,293,293,293,293,293,1-8545,15,10,1-8545,42,0,0,0,0.0,0.0
203,203,203,203,203,203,203,1-6953,1,2,1-6953,66,0,0,0,0.0,0.0
419,419,419,419,419,419,419,1-7564,1,2,1-7564,22,0,0,0,0.0,0.0
261,261,261,261,261,261,261,1-18956,1,2,1-18956,49,0,0,0,0.0,0.0
441,441,441,441,441,441,441,1-19987,12,20,1-19987,20,0,0,0,0.0,0.0
436,436,436,436,436,436,436,1-3182,2,1,1-3182,20,0,0,0,0.0,0.0
435,435,435,435,435,435,435,1-10919,6,14,1-10919,20,0,0,0,0.0,0.0
432,432,432,432,432,432,432,1-19627,7,16,1-19627,21,0,0,0,0.0,0.0
431,431,431,431,431,431,431,1-6533,1,2,1-6533,21,0,0,0,0.0,0.0
193,193,193,193,193,193,193,1-7943,1,2,1-7943,68,0,0,0,0.0,0.0
474,474,474,474,474,474,474,1-19108,4,12,1-19108,16,0,0,0,0.0,0.0
470,470,470,470,470,470,470,1-8291,11,19,1-8291,16,0,0,0,0.0,0.0
464,464,464,464,464,464,464,1-8062,5,13,1-8062,17,0,0,0,0.0,0.0
253,253,253,253,253,253,253,1-2829,1,2,1-2829,52,0,0,0,0.0,0.0
273,273,273,273,273,273,273,1-8537,11,19,1-8537,47,0,0,0,0.0,0.0
443,443,443,443,443,443,443,1-4136,12,20,1-4136,20,0,0,0,0.0,0.0
