Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
67,67,67,67,67,1-19989,3,6,1-19989,4,1,0,0,1.0,0.25
526,526,526,526,526,1-11205,20,9,1-11205,56,3,0,13,13.993733048439026,0.24988809015069688
24,24,24,24,24,1-2742,4,21,1-2742,154,0,0,45,38.05522978305817,0.24711188170816992
448,448,448,448,448,1-6249,7,10,1-6249,64,9,0,8,15.765374183654785,0.24633397161960602
418,418,418,418,418,1-1655,12,11,1-1655,132,28,0,5,32.22835886478424,0.24415423382412305
227,227,227,227,227,1-9542,15,2,1-9542,54,3,0,12,13.148061275482178,0.24348261621263292
148,148,148,148,148,1-2028,10,16,1-2028,20,4,0,1,4.845671772956848,0.2422835886478424
408,408,408,408,408,1-8023,19,18,1-8023,20,4,0,1,4.845671772956848,0.2422835886478424
147,147,147,147,147,1-7172,7,10,1-7172,284,45,0,28,68.67880964279175,0.24182679451687236
156,156,156,156,156,1-2322,11,13,1-2322,14,0,0,4,3.3826870918273926,0.24162050655909947
20,20,20,20,20,1-3141,1,25,1-3141,14,0,0,4,3.3826870918273926,0.24162050655909947
369,369,369,369,369,1-8564,6,4,1-8564,185,10,0,41,44.672542691230774,0.24147320373638256
361,361,361,361,361,1-0691,16,23,1-0691,450,0,0,127,107.40031516551971,0.23866736703448826
436,436,436,436,436,1-8702,5,7,1-8702,59,9,0,6,14.074030637741089,0.2385428921651032
363,363,363,363,363,1-7993,6,4,1-7993,100,6,0,21,23.75910723209381,0.23759107232093812
485,485,485,485,485,MLG25,14,8,MLG25,12,2,0,1,2.845671772956848,0.23713931441307068
221,221,221,221,221,1-20138,9,19,1-20138,25,0,0,7,5.919702410697937,0.23678809642791748
494,494,494,494,494,MLG37,1,25,MLG37,50,0,0,14,11.839404821395874,0.23678809642791748
375,375,375,375,375,1-8990,6,4,1-8990,40,1,0,10,9.456717729568481,0.23641794323921203
301,301,301,301,301,1-6684,17,5,1-6684,145,30,0,5,34.22835886478424,0.2360576473433396
281,281,281,281,281,1-8126,18,1,1-8126,34,8,0,0,8.0,0.23529411764705882
141,141,141,141,141,MLG42,20,9,MLG42,72,11,0,7,16.919702410697937,0.23499586681524912
155,155,155,155,155,1-7462,5,7,1-7462,336,51,0,33,78.90716850757599,0.23484276341540472
535,535,535,535,535,1-9253,5,7,1-9253,30,7,0,0,7.0,0.23333333333333334
33,33,33,33,33,1-0997,11,13,1-0997,33,6,0,2,7.691343545913696,0.2330710165428393
265,265,265,265,265,1-7464,15,2,1-7464,48,1,0,12,11.148061275482178,0.23225127657254538
422,422,422,422,422,1-3405,9,19,1-3405,72,15,0,2,16.691343545913696,0.231824215915468
73,73,73,73,73,1-9318,19,18,1-9318,13,3,0,0,3.0,0.23076923076923078
498,498,498,498,498,MLG38,10,16,MLG38,26,6,0,0,6.0,0.23076923076923078
474,474,474,474,474,1-6608,4,21,1-6608,11,0,0,3,2.5370153188705444,0.2306377562609586
338,338,338,338,338,1-3523,14,8,1-3523,497,15,0,117,113.94359743595123,0.2292627715009079
531,531,531,531,531,1-8951,6,4,1-8951,47,4,0,8,10.765374183654785,0.2290505145458465
133,133,133,133,133,1-7460,4,21,1-7460,194,0,0,52,43.9749321937561,0.22667490821523764
213,213,213,213,213,1-8859,17,5,1-8859,36,3,0,6,8.074030637741089,0.22427862882614136
347,347,347,347,347,1-7720,16,23,1-7720,102,0,0,27,22.8331378698349,0.22385429284151862
411,411,411,411,411,1-9135,7,10,1-9135,21,3,0,2,4.691343545913696,0.22339731171017602
340,340,340,340,340,1-0487,19,18,1-0487,18,4,0,0,4.0,0.2222222222222222
486,486,486,486,486,1-6506,9,19,1-6506,70,7,0,10,15.456717729568481,0.22081025327954973
381,381,381,381,381,1-7987,4,21,1-7987,23,0,0,6,5.074030637741089,0.22061002772787344
438,438,438,438,438,1-9100,16,23,1-9100,142,0,0,37,31.28985559940338,0.22035109577044634
463,463,463,463,463,1-8187,5,7,1-8187,29,3,0,4,6.382687091827393,0.22009265833887562
437,437,437,437,437,1-19093,6,4,1-19093,36,2,0,7,7.919702410697937,0.21999173363049826
334,334,334,334,334,1-3693,16,23,1-3693,143,0,0,37,31.28985559940338,0.21881017901680686
2,2,2,2,2,1-8611,4,21,1-8611,621,0,0,160,135.3074836730957,0.21788644713864042
475,475,475,475,475,1-11522,13,15,1-11522,24,1,0,5,5.228358864784241,0.2178482860326767
345,345,345,345,345,1-2364,15,2,1-2364,88,9,0,12,19.148061275482178,0.21759160540320657
300,300,300,300,300,1-7083,17,5,1-7083,17,2,0,2,3.6913435459136963,0.21713785564198212
404,404,404,404,404,1-9291,4,21,1-9291,78,0,0,20,16.913435459136963,0.21683891614278158
170,170,170,170,170,MLG40,3,6,MLG40,30,3,0,4,6.382687091827393,0.21275623639424643
99,99,99,99,99,1-7655,20,9,1-7655,38,3,0,6,8.074030637741089,0.21247449046687075
523,523,523,523,523,MLG04,20,9,MLG04,16,0,0,4,3.3826870918273926,0.21141794323921204
569,569,569,569,569,1-10217,8,12,1-10217,4,0,0,1,0.8456717729568481,0.21141794323921204
149,149,149,149,149,1-9621,11,13,1-9621,4,0,0,1,0.8456717729568481,0.21141794323921204
260,260,260,260,260,1-0305,1,25,1-0305,12,0,0,3,2.5370153188705444,0.21141794323921204
269,269,269,269,269,1-5271,3,6,1-5271,12,0,0,3,2.5370153188705444,0.21141794323921204
219,219,219,219,219,1-8371,15,2,1-8371,255,35,0,22,53.60477900505066,0.21021481962764965
88,88,88,88,88,1-6637,5,7,1-6637,78,2,0,17,16.37642014026642,0.20995410436238998
356,356,356,356,356,1-18045,16,23,1-18045,109,0,0,27,22.8331378698349,0.20947832908105413
31,31,31,31,31,1-8735,13,15,1-8735,52,4,0,8,10.765374183654785,0.20702642660874587
106,106,106,106,106,1-8973,20,9,1-8973,44,4,0,6,9.074030637741089,0.2062279690395702
75,75,75,75,75,1-7547,6,4,1-7547,86,5,0,15,17.685076594352722,0.20564042551572934
322,322,322,322,322,MLG22,1,25,MLG22,33,0,0,8,6.765374183654785,0.20501133889862985
522,522,522,522,522,1-10808,2,14,1-10808,54,11,0,0,11.0,0.2037037037037037
382,382,382,382,382,1-18469,4,21,1-18469,54,0,0,13,10.993733048439026,0.20358764904516716
93,93,93,93,93,1-0677,16,23,1-0677,187,0,0,45,38.05522978305817,0.20350390258319875
172,172,172,172,172,1-7326,15,2,1-7326,42,0,0,10,8.456717729568481,0.2013504221325829
553,553,553,553,553,1-17965,18,1,1-17965,10,2,0,0,2.0,0.2
481,481,481,481,481,1-19851,18,1,1-19851,25,5,0,0,5.0,0.2
527,527,527,527,527,1-5568,1,25,1-5568,47,0,0,11,9.30238950252533,0.19792318090479424
178,178,178,178,178,1-0754,8,12,1-0754,41,3,0,6,8.074030637741089,0.19692757653027046
445,445,445,445,445,MLG61,17,5,MLG61,218,31,0,14,42.839404821395874,0.19651103129080677
368,368,368,368,368,1-4011,6,4,1-4011,246,17,0,37,48.28985559940338,0.19630022601383487
135,135,135,135,135,1-7499,21,17,1-7499,26,0,0,6,5.074030637741089,0.19515502452850342
284,284,284,284,284,1-5159,9,19,1-5159,59,3,0,10,11.456717729568481,0.1941816564333641
114,114,114,114,114,1-7449,10,16,1-7449,25,4,0,1,4.845671772956848,0.1938268709182739
510,510,510,510,510,1-1119,1,25,1-1119,83,0,0,19,16.067763686180115,0.19358751429132667
337,337,337,337,337,1-1035,16,23,1-1035,249,0,0,57,48.203291058540344,0.19358751429132667
374,374,374,374,374,MLG74,18,1,MLG74,177,34,0,0,34.0,0.192090395480226
53,53,53,53,53,1-9340,4,21,1-9340,163,0,0,37,31.28985559940338,0.1919623042908183
41,41,41,41,41,MLG24,3,6,MLG24,49,6,0,4,9.382687091827393,0.19148341003729372
131,131,131,131,131,MLG13,8,12,MLG13,225,21,0,26,42.98746609687805,0.19105540487501357
546,546,546,546,546,1-9601,9,19,1-9601,31,0,0,7,5.919702410697937,0.1909581422805786
456,456,456,456,456,1-2006,16,23,1-2006,40,0,0,9,7.611045956611633,0.19027614891529082
143,143,143,143,143,1-7302,7,10,1-7302,240,16,0,35,45.598512053489685,0.18999380022287368
251,251,251,251,251,MLG27,1,25,MLG27,67,0,0,15,12.685076594352722,0.18932950140824958
169,169,169,169,169,1-1466,21,17,1-1466,73,7,0,8,13.765374183654785,0.18856676963910665
184,184,184,184,184,1-5314,1,25,1-5314,9,0,0,2,1.6913435459136963,0.18792706065707737
10,10,10,10,10,1-7390,7,10,1-7390,43,3,0,6,8.074030637741089,0.18776815436607183
69,69,69,69,69,1-7418,8,12,1-7418,45,5,0,4,8.382687091827393,0.18628193537394205
218,218,218,218,218,MLG11,8,12,MLG11,493,6,0,100,90.56717729568481,0.1837062419790767
512,512,512,512,512,1-9121,18,1,1-9121,22,4,0,0,4.0,0.18181818181818182
217,217,217,217,217,1-7575,5,7,1-7575,26,3,0,2,4.691343545913696,0.18043629022744986
270,270,270,270,270,1-5655,15,2,1-5655,31,3,0,3,5.537015318870544,0.17861339738292079
446,446,446,446,446,1-1166,7,10,1-1166,118,5,0,19,21.067763686180115,0.1785403702218654
529,529,529,529,529,1-11533,2,14,1-11533,20,1,0,3,3.5370153188705444,0.17685076594352722
509,509,509,509,509,1-9473,2,14,1-9473,20,1,0,3,3.5370153188705444,0.17685076594352722
59,59,59,59,59,1-2272,4,21,1-2272,412,0,0,86,72.72777247428894,0.1765237195977887
461,461,461,461,461,1-9351,7,10,1-9351,60,8,0,3,10.537015318870544,0.17561692198117573
45,45,45,45,45,1-1070,16,23,1-1070,280,0,0,58,49.04896283149719,0.17517486725534712
380,380,380,380,380,MLG64,15,2,MLG64,129,7,0,18,22.222091913223267,0.17226427839707958
132,132,132,132,132,1-0454,12,11,1-0454,43,4,0,4,7.382687091827393,0.17169039748435796
272,272,272,272,272,1-5531,16,23,1-5531,199,0,0,40,33.826870918273926,0.16998427597122576
40,40,40,40,40,1-6214,16,23,1-6214,65,0,0,13,10.993733048439026,0.16913435459136963
385,385,385,385,385,MLG70,19,18,MLG70,269,37,0,10,45.45671772956848,0.168984080779065
240,240,240,240,240,1-6168,17,5,1-6168,31,1,0,5,5.228358864784241,0.16865673757368518
215,215,215,215,215,1-7430,8,12,1-7430,17,2,0,1,2.845671772956848,0.16739245723275578
212,212,212,212,212,1-9522,2,14,1-9522,17,2,0,1,2.845671772956848,0.16739245723275578
400,400,400,400,400,MLG71,14,8,MLG71,144,2,0,26,23.98746609687805,0.16657962567276424
76,76,76,76,76,1-5687,2,14,1-5687,83,6,0,9,13.611045956611633,0.16398850550134497
98,98,98,98,98,1-9543,14,8,1-9543,39,3,0,4,6.382687091827393,0.16365864338018957
370,370,370,370,370,1-7971,6,4,1-7971,117,3,0,19,19.067763686180115,0.16297233919812065
424,424,424,424,424,1-8061,21,17,1-8061,55,3,0,7,8.919702410697937,0.16217640746723522
515,515,515,515,515,1-8480,20,9,1-8480,112,13,0,6,18.07403063774109,0.16137527355125972
420,420,420,420,420,1-7057,16,23,1-7057,105,0,0,20,16.913435459136963,0.1610803377060663
315,315,315,315,315,MLG31,1,25,MLG31,42,0,0,8,6.765374183654785,0.1610803377060663
362,362,362,362,362,1-0429,4,21,1-0429,69,0,0,13,10.993733048439026,0.1593294644701308
16,16,16,16,16,1-7539,12,11,1-7539,91,6,0,10,14.456717729568481,0.15886502999525803
42,42,42,42,42,1-7753,8,12,1-7753,17,1,0,2,2.6913435459136963,0.15831432623021743
393,393,393,393,393,1-2292,2,14,1-2292,252,24,0,18,39.22209191322327,0.1556432218778701
157,157,157,157,157,1-2318,15,2,1-2318,13,2,0,0,2.0,0.15384615384615385
153,153,153,153,153,MLG43,1,25,MLG43,39,0,0,7,5.919702410697937,0.1517872412999471
199,199,199,199,199,1-0529,13,15,1-0529,124,12,0,8,18.765374183654785,0.15133366277140956
210,210,210,210,210,1-3182,14,8,1-3182,20,3,0,0,3.0,0.15
386,386,386,386,386,MLG08,8,12,MLG08,532,29,0,60,79.74030637741089,0.14988779394250168
18,18,18,18,18,1-5635,15,2,1-5635,417,10,0,62,62.431649923324585,0.14971618686648583
65,65,65,65,65,1-6721,9,19,1-6721,36,2,0,4,5.382687091827393,0.14951908588409424
14,14,14,14,14,MLG78,2,14,MLG78,94,14,0,0,14.0,0.14893617021276595
373,373,373,373,373,MLG73,4,21,MLG73,173,0,0,30,25.370153188705444,0.14664828432777713
444,444,444,444,444,1-2083,15,2,1-2083,48,7,0,0,7.0,0.14583333333333334
298,298,298,298,298,1-7107,13,15,1-7107,84,8,0,5,12.22835886478424,0.14557570077124096
443,443,443,443,443,1-4397,16,23,1-4397,106,0,0,18,15.222091913223267,0.14360464069078555
97,97,97,97,97,1-0455,9,19,1-0455,60,1,0,9,8.611045956611633,0.1435174326101939
488,488,488,488,488,1-18369,3,6,1-18369,7,1,0,0,1.0,0.14285714285714285
224,224,224,224,224,MLG05,17,5,MLG05,14,2,0,0,2.0,0.14285714285714285
454,454,454,454,454,1-6678,10,16,1-6678,213,14,0,19,30.067763686180115,0.14116320979427283
557,557,557,557,557,P1-17272,1,25,P1-17272,6,0,0,1,0.8456717729568481,0.14094529549280801
58,58,58,58,58,1-7723,13,15,1-7723,46,3,0,4,6.382687091827393,0.13875406721363898
493,493,493,493,493,1-3162,17,5,1-3162,35,4,0,1,4.845671772956848,0.13844776494162422
500,500,500,500,500,MLG50,12,11,MLG50,168,18,0,6,23.07403063774109,0.1373454204627446
342,342,342,342,342,MLG53,1,25,MLG53,216,0,0,35,29.598512053489685,0.1370301483957856
71,71,71,71,71,MLG26,1,25,MLG26,155,0,0,25,21.141794323921204,0.13639867305755615
144,144,144,144,144,1-8914,16,23,1-8914,25,0,0,4,3.3826870918273926,0.1353074836730957
207,207,207,207,207,1-4766,11,13,1-4766,249,10,0,28,33.67880964279175,0.13525626362566967
367,367,367,367,367,1-5154,1,25,1-5154,19,0,0,3,2.5370153188705444,0.13352712204581813
349,349,349,349,349,MLG57,1,25,MLG57,165,0,0,26,21.98746609687805,0.13325737028410942
383,383,383,383,383,1-0582,16,23,1-0582,70,0,0,11,9.30238950252533,0.13289127860750471
29,29,29,29,29,1-8090,10,16,1-8090,14,1,0,1,1.8456717729568481,0.1318336980683463
427,427,427,427,427,1-8613,7,10,1-8613,37,4,0,1,4.845671772956848,0.13096410197180672
63,63,63,63,63,1-5642,10,16,1-5642,166,9,0,15,21.685076594352722,0.1306329915322453
407,407,407,407,407,1-5899,6,4,1-5899,288,21,0,19,37.067763686180115,0.1287075127992365
457,457,457,457,457,1-9071,6,4,1-9071,75,1,0,10,9.456717729568481,0.12608956972757976
60,60,60,60,60,1-0916,15,2,1-0916,215,4,0,27,26.8331378698349,0.12480529241783675
34,34,34,34,34,1-7589,1,25,1-7589,95,0,0,14,11.839404821395874,0.12462531390943025
568,568,568,568,568,1-7910,7,10,1-7910,15,1,0,1,1.8456717729568481,0.12304478486378988
333,333,333,333,333,1-3047,16,23,1-3047,360,0,0,52,43.9749321937561,0.12215258942710029
547,547,547,547,547,1-9600,1,25,1-9600,7,0,0,1,0.8456717729568481,0.12081025327954974
87,87,87,87,87,1-0708,16,23,1-0708,408,0,0,56,47.357619285583496,0.11607259628819484
545,545,545,545,545,1-8291,9,19,1-8291,16,1,0,1,1.8456717729568481,0.11535448580980301
520,520,520,520,520,1-8287,21,17,1-8287,53,1,0,6,6.074030637741089,0.11460435165549224
62,62,62,62,62,1-9114,1,25,1-9114,120,0,0,16,13.53074836730957,0.11275623639424642
185,185,185,185,185,1-3301,6,4,1-3301,18,2,0,0,2.0,0.1111111111111111
177,177,177,177,177,1-10952,10,16,1-10952,9,1,0,0,1.0,0.1111111111111111
48,48,48,48,48,1-6101,15,2,1-6101,41,2,0,3,4.537015318870544,0.11065891021635474
452,452,452,452,452,1-18370,1,25,1-18370,23,0,0,3,2.5370153188705444,0.11030501386393672
236,236,236,236,236,1-9245,1,25,1-9245,23,0,0,3,2.5370153188705444,0.11030501386393672
397,397,397,397,397,1-6492,11,13,1-6492,48,1,0,5,5.228358864784241,0.10892414301633835
226,226,226,226,226,1-1047,4,21,1-1047,39,0,0,5,4.228358864784241,0.10841945807139079
70,70,70,70,70,1-9644,1,25,1-9644,63,0,0,8,6.765374183654785,0.1073868918040442
325,325,325,325,325,1-6625,5,7,1-6625,67,2,0,6,7.074030637741089,0.10558254683195654
82,82,82,82,82,1-6029,2,14,1-6029,26,1,0,2,2.6913435459136963,0.10351321330437294
450,450,450,450,450,1-2432,1,25,1-2432,50,0,0,6,5.074030637741089,0.10148061275482177
469,469,469,469,469,1-6494,10,16,1-6494,48,4,0,1,4.845671772956848,0.10095149526993434
209,209,209,209,209,MLG76,6,4,MLG76,131,3,0,12,13.148061275482178,0.1003668799655128
554,554,554,554,554,1-18770,5,7,1-18770,10,1,0,0,1.0,0.1
508,508,508,508,508,1-8057,19,18,1-8057,50,5,0,0,5.0,0.1
561,561,561,561,561,1-3699,13,15,1-3699,9,0,0,1,0.8456717729568481,0.09396353032853869
103,103,103,103,103,1-17927,2,14,1-17927,9,0,0,1,0.8456717729568481,0.09396353032853869
551,551,551,551,551,1-18869,18,1,1-18869,22,2,0,0,2.0,0.09090909090909091
565,565,565,565,565,1-19069,10,16,1-19069,11,1,0,0,1.0,0.09090909090909091
84,84,84,84,84,1-3491,5,7,1-3491,33,3,0,0,3.0,0.09090909090909091
119,119,119,119,119,1-7476,18,1,1-7476,22,2,0,0,2.0,0.09090909090909091
283,283,283,283,283,1-1636,3,6,1-1636,22,2,0,0,2.0,0.09090909090909091
8,8,8,8,8,MLG59,5,7,MLG59,112,5,0,6,10.074030637741089,0.0899467021226883
120,120,120,120,120,MLG69,19,18,MLG69,73,4,0,3,6.537015318870544,0.08954815505302116
390,390,390,390,390,1-1005,13,15,1-1005,122,6,0,5,10.22835886478424,0.08383900708839541
214,214,214,214,214,1-19859,18,1,1-19859,12,1,0,0,1.0,0.08333333333333333
197,197,197,197,197,1-20780,2,14,1-20780,12,1,0,0,1.0,0.08333333333333333
109,109,109,109,109,1-3309,17,5,1-3309,12,1,0,0,1.0,0.08333333333333333
536,536,536,536,536,1-1964,15,2,1-1964,48,3,0,1,3.845671772956848,0.080118161936601
111,111,111,111,111,1-7900,17,5,1-7900,75,6,0,0,6.0,0.08
139,139,139,139,139,1-2699,12,11,1-2699,36,2,0,1,2.845671772956848,0.07904643813769023
25,25,25,25,25,MLG68,5,7,MLG68,152,5,0,8,11.765374183654785,0.07740377752404463
313,313,313,313,313,1-3631,18,1,1-3631,13,1,0,0,1.0,0.07692307692307693
249,249,249,249,249,1-9259,5,7,1-9259,13,1,0,0,1.0,0.07692307692307693
222,222,222,222,222,1-17959,6,4,1-17959,57,1,0,4,4.382687091827393,0.07688924722504198
447,447,447,447,447,7W2-0103,16,23,7W2-0103,33,0,0,3,2.5370153188705444,0.07687925208698619
160,160,160,160,160,1-0363,8,12,1-0363,34,0,0,3,2.5370153188705444,0.07461809761383954
1,1,1,1,1,1-7943,14,8,1-7943,68,0,0,6,5.074030637741089,0.07461809761383954
308,308,308,308,308,1-1025,13,15,1-1025,48,1,0,3,3.5370153188705444,0.07368781914313634
200,200,200,200,200,7W2-12806,1,25,7W2-12806,23,0,0,2,1.6913435459136963,0.07353667590929114
401,401,401,401,401,1-7038,19,18,1-7038,163,10,0,2,11.691343545913696,0.07172603402401041
181,181,181,181,181,1-9123,4,21,1-9123,24,0,0,2,1.6913435459136963,0.07047264774640401
165,165,165,165,165,1-5185,19,18,1-5185,59,4,0,0,4.0,0.06779661016949153
0,0,0,0,0,1-8545,19,18,1-8545,42,2,0,1,2.845671772956848,0.06775408983230591
134,134,134,134,134,1-6496,14,8,1-6496,28,1,0,1,1.8456717729568481,0.06591684903417315
22,22,22,22,22,1-20100,12,11,1-20100,31,2,0,0,2.0,0.06451612903225806
166,166,166,166,166,1-9454,18,1,1-9454,80,5,0,0,5.0,0.0625
190,190,190,190,190,1-6199,19,18,1-6199,30,1,0,1,1.8456717729568481,0.06152239243189494
196,196,196,196,196,1-8537,21,17,1-8537,47,2,0,1,2.845671772956848,0.06054620793525209
238,238,238,238,238,1-7444,9,19,1-7444,14,0,0,1,0.8456717729568481,0.06040512663977487
79,79,79,79,79,1-6661,8,12,1-6661,32,1,0,1,1.8456717729568481,0.057677242904901505
472,472,472,472,472,MLG52,15,2,MLG52,112,2,0,5,6.228358864784241,0.055610347007002146
434,434,434,434,434,1-6835,13,15,1-6835,36,2,0,0,2.0,0.05555555555555555
122,122,122,122,122,1-20046,17,5,1-20046,18,1,0,0,1.0,0.05555555555555555
105,105,105,105,105,1-8834,5,7,1-8834,39,2,0,0,2.0,0.05128205128205128
182,182,182,182,182,1-4136,2,14,1-4136,20,1,0,0,1.0,0.05
264,264,264,264,264,1-1131,18,1,1-1131,200,10,0,0,10.0,0.05
91,91,91,91,91,1-9458,10,16,1-9458,20,1,0,0,1.0,0.05
74,74,74,74,74,1-6953,19,18,1-6953,66,2,0,1,2.845671772956848,0.04311623898419467
425,425,425,425,425,1-10919,9,19,1-10919,20,0,0,1,0.8456717729568481,0.04228358864784241
201,201,201,201,201,1-3075,20,9,1-3075,45,1,0,1,1.8456717729568481,0.04101492828792996
402,402,402,402,402,1-1958,3,6,1-1958,25,1,0,0,1.0,0.04
286,286,286,286,286,1-7725,9,19,1-7725,90,1,0,3,3.5370153188705444,0.03930017020967272
146,146,146,146,146,1-9260,16,23,1-9260,111,0,0,5,4.228358864784241,0.03809332310616433
396,396,396,396,396,1-11132,18,1,1-11132,34,1,0,0,1.0,0.029411764705882353
57,57,57,57,57,1-6654,1,25,1-6654,66,0,0,2,1.6913435459136963,0.02562641736232873
235,235,235,235,235,1-3077,18,1,1-3077,41,1,0,0,1.0,0.024390243902439025
496,496,496,496,496,1-18973,1,25,1-18973,39,0,0,1,0.8456717729568481,0.021683891614278156
161,161,161,161,161,1-7656,18,1,1-7656,48,1,0,0,1.0,0.020833333333333332
126,126,126,126,126,1-3489,2,14,1-3489,43,0,0,1,0.8456717729568481,0.01966678541760112
30,30,30,30,30,1-20045,3,6,1-20045,45,0,0,1,0.8456717729568481,0.018792706065707737
138,138,138,138,138,1-2829,19,18,1-2829,52,0,0,1,0.8456717729568481,0.016262918710708618
558,558,558,558,558,1-8628,15,2,1-8628,68,1,0,0,1.0,0.014705882352941176
81,81,81,81,81,1-1099,6,4,1-1099,149,1,0,1,1.8456717729568481,0.012387058878905021
273,273,273,273,273,1-9157,15,2,1-9157,89,1,0,0,1.0,0.011235955056179775
140,140,140,140,140,1-9341,6,4,1-9341,98,0,0,1,0.8456717729568481,0.008629303805682123
511,511,511,511,511,1-8691,1,25,1-8691,26,0,0,0,0.0,0.0
44,44,44,44,44,1-5873,6,4,1-5873,3,0,0,0,0.0,0.0
250,250,250,250,250,1-7178,11,13,1-7178,8,0,0,0,0.0,0.0
51,51,51,51,51,1-8981,8,12,1-8981,15,0,0,0,0.0,0.0
49,49,49,49,49,7W2-19692,11,13,7W2-19692,34,0,0,0,0.0,0.0
194,194,194,194,194,1-19109,2,14,1-19109,30,0,0,0,0.0,0.0
548,548,548,548,548,1-3380,21,17,1-3380,2,0,0,0,0.0,0.0
288,288,288,288,288,1-20283,12,11,1-20283,1,0,0,0,0.0,0.0
241,241,241,241,241,1-2429,1,25,1-2429,10,0,0,0,0.0,0.0
66,66,66,66,66,1-7348,18,1,1-7348,43,0,0,0,0.0,0.0
289,289,289,289,289,1-9958,1,25,1-9958,1,0,0,0,0.0,0.0
296,296,296,296,296,1-21180,12,11,1-21180,1,0,0,0,0.0,0.0
234,234,234,234,234,1-9935,2,14,1-9935,5,0,0,0,0.0,0.0
68,68,68,68,68,1-6533,6,4,1-6533,21,0,0,0,0.0,0.0
297,297,297,297,297,1-3702,12,11,1-3702,6,0,0,0,0.0,0.0
231,231,231,231,231,1-4413,1,25,1-4413,9,0,0,0,0.0,0.0
575,575,575,575,575,1-5714,17,5,1-5714,1,0,0,0,0.0,0.0
574,574,574,574,574,1-4618,3,6,1-4618,1,0,0,0,0.0,0.0
571,571,571,571,571,1-4387,10,16,1-4387,1,0,0,0,0.0,0.0
573,573,573,573,573,1-3100,3,6,1-3100,4,0,0,0,0.0,0.0
35,35,35,35,35,1-8300,1,25,1-8300,53,0,0,0,0.0,0.0
432,432,432,432,432,1-1067,17,5,1-1067,17,0,0,0,0.0,0.0
259,259,259,259,259,1-5146,13,15,1-5146,2,0,0,0,0.0,0.0
220,220,220,220,220,1-19627,13,15,1-19627,21,0,0,0,0.0,0.0
216,216,216,216,216,1-18953,6,4,1-18953,5,0,0,0,0.0,0.0
206,206,206,206,206,1-20065,1,25,1-20065,21,0,0,0,0.0,0.0
202,202,202,202,202,1-19108,10,16,1-19108,16,0,0,0,0.0,0.0
154,154,154,154,154,1-2485,1,25,1-2485,106,0,0,0,0.0,0.0
180,180,180,180,180,1-7886,1,25,1-7886,7,0,0,0,0.0,0.0
521,521,521,521,521,1-8630,15,2,1-8630,67,0,0,0,0.0,0.0
4,4,4,4,4,1-19133,1,25,1-19133,58,0,0,0,0.0,0.0
80,80,80,80,80,1-21411,1,25,1-21411,5,0,0,0,0.0,0.0
72,72,72,72,72,1-9643,1,25,1-9643,4,0,0,0,0.0,0.0
21,21,21,21,21,1-6816,5,7,1-6816,14,0,0,0,0.0,0.0
19,19,19,19,19,1-9515,18,1,1-9515,66,0,0,0,0.0,0.0
12,12,12,12,12,1-9133,2,14,1-9133,2,0,0,0,0.0,0.0
255,255,255,255,255,1-17969,1,25,1-17969,22,0,0,0,0.0,0.0
3,3,3,3,3,1-18956,19,18,1-18956,49,0,0,0,0.0,0.0
570,570,570,570,570,1-5965,1,25,1-5965,6,0,0,0,0.0,0.0
567,567,567,567,567,1-5713,17,5,1-5713,2,0,0,0,0.0,0.0
560,560,560,560,560,1-8940,18,1,1-8940,3,0,0,0,0.0,0.0
464,464,464,464,464,1-8629,1,25,1-8629,65,0,0,0,0.0,0.0
127,127,127,127,127,1-18952,18,1,1-18952,14,0,0,0,0.0,0.0
124,124,124,124,124,1-19987,4,21,1-19987,20,0,0,0,0.0,0.0
117,117,117,117,117,1-2523,4,21,1-2523,14,0,0,0,0.0,0.0
116,116,116,116,116,1-7737,8,12,1-7737,11,0,0,0,0.0,0.0
305,305,305,305,305,1-7472,5,7,1-7472,12,0,0,0,0.0,0.0
107,107,107,107,107,1-2192,6,4,1-2192,22,0,0,0,0.0,0.0
198,198,198,198,198,1-9203,7,10,1-9203,14,0,0,0,0.0,0.0
327,327,327,327,327,1-4609,15,2,1-4609,7,0,0,0,0.0,0.0
7,7,7,7,7,1-11209,1,25,1-11209,35,0,0,0,0.0,0.0
314,314,314,314,314,1-11388,1,25,1-11388,28,0,0,0,0.0,0.0
311,311,311,311,311,1-3739,5,7,1-3739,2,0,0,0,0.0,0.0
310,310,310,310,310,1-9486,2,14,1-9486,2,0,0,0,0.0,0.0
309,309,309,309,309,1-7481,12,11,1-7481,1,0,0,0,0.0,0.0
112,112,112,112,112,1-7564,15,2,1-7564,22,0,0,0,0.0,0.0
