Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
26,26,26,26,26,26,1-0918,9,2,1-0918,179,18,0,30,27.99840885400772,0.15641569192183083
521,521,521,521,521,521,1-8630,15,16,1-8630,67,0,0,31,10.331689149141312,0.15420431565882556
249,249,249,249,249,249,1-9259,5,1,1-9259,13,2,0,0,2.0,0.15384615384615385
88,88,88,88,88,88,1-6637,5,1,1-6637,78,12,0,0,12.0,0.15384615384615385
474,474,474,474,474,474,1-6608,4,6,1-6608,11,1,0,2,1.6665605902671814,0.1515055082061074
438,438,438,438,438,438,1-9100,16,4,1-9100,142,0,0,64,21.329938888549805,0.15021083724330847
387,387,387,387,387,387,1-3469,21,12,1-3469,40,3,0,9,5.999522656202316,0.1499880664050579
561,561,561,561,561,561,1-3699,13,10,1-3699,9,1,0,1,1.3332802951335907,0.1481422550148434
122,122,122,122,122,122,1-20046,17,27,1-20046,18,0,0,8,2.6662423610687256,0.1481245756149292
421,421,421,421,421,421,1-12345,9,2,1-12345,97,8,0,19,14.332325607538223,0.1477559340983322
31,31,31,31,31,31,1-8735,13,10,1-8735,52,7,0,2,7.666560590267181,0.1474338575051381
306,306,306,306,306,306,1-18987,5,1,1-18987,34,5,0,0,5.0,0.14705882352941177
334,334,334,334,334,334,1-3693,16,4,1-3693,143,0,0,63,20.996658593416214,0.14682978037353997
120,120,120,120,120,120,MLG69,19,23,MLG69,73,0,0,32,10.664969444274902,0.14609547183938223
2,2,2,2,2,2,1-8611,4,6,1-8611,621,35,0,166,90.32452899217606,0.14545012720157174
53,53,53,53,53,53,1-9340,4,6,1-9340,163,3,0,62,23.663378298282623,0.14517409998946396
54,54,54,54,54,54,1-6957,21,12,1-6957,338,25,0,72,48.99618124961853,0.14495911612313175
426,426,426,426,426,426,1-7332,7,8,1-7332,53,7,0,2,7.666560590267181,0.14465208660881473
175,175,175,175,175,175,1-8177,16,4,1-8177,53,0,0,23,7.665446788072586,0.14463107147306767
363,363,363,363,363,363,1-7993,6,19,1-7993,100,9,0,16,14.332484722137451,0.1433248472213745
285,285,285,285,285,285,1-6727,6,19,1-6727,235,16,0,53,33.66385564208031,0.14325044954076727
188,188,188,188,188,188,1-5221,5,1,1-5221,21,3,0,0,3.0,0.14285714285714285
314,314,314,314,314,314,1-11388,1,21,1-11388,28,0,0,12,3.9993635416030884,0.1428344122001103
380,380,380,380,380,380,MLG64,15,16,MLG64,129,14,0,13,18.33264383673668,0.14211351811423784
367,367,367,367,367,367,1-5154,1,21,1-5154,19,0,0,8,2.6662423610687256,0.1403285453194066
178,178,178,178,178,178,1-0754,8,13,1-0754,41,4,0,5,5.6664014756679535,0.1382049140406818
42,42,42,42,42,42,1-7753,8,13,1-7753,17,2,0,1,2.3332802951335907,0.13725178206668182
169,169,169,169,169,169,1-1466,21,12,1-1466,73,8,0,6,9.999681770801544,0.13698194206577458
55,55,55,55,55,55,1-8135,6,19,1-8135,56,2,0,17,7.665765017271042,0.13688866102269717
226,226,226,226,226,226,1-1047,4,6,1-1047,39,1,0,13,5.332643836736679,0.13673445735222253
283,283,283,283,283,283,1-1636,3,17,1-1636,22,2,0,3,2.999840885400772,0.13635640388185327
46,46,46,46,46,46,1-3056,5,1,1-3056,250,34,0,0,34.0,0.136
441,441,441,441,441,441,1-3717,21,12,1-3717,89,4,0,24,11.998727083206177,0.13481715823827164
531,531,531,531,531,531,1-8951,6,19,1-8951,47,4,0,7,6.332962065935135,0.13474387374330074
191,191,191,191,191,191,1-9285,5,1,1-9285,30,4,0,0,4.0,0.13333333333333333
27,27,27,27,27,27,1-0984,20,9,1-0984,50,5,0,5,6.6664014756679535,0.13332802951335906
375,375,375,375,375,375,1-8990,6,19,1-8990,40,2,0,10,5.332802951335907,0.13332007378339766
80,80,80,80,80,80,1-21411,1,21,1-21411,5,0,0,2,0.6665605902671814,0.1333121180534363
354,354,354,354,354,354,1-11438,6,19,1-11438,53,0,0,21,6.998886197805405,0.1320544565623661
265,265,265,265,265,265,1-7464,15,16,1-7464,48,4,0,7,6.332962065935135,0.13193670970698199
384,384,384,384,384,384,1-0584,8,13,1-0584,41,4,0,4,5.333121180534363,0.13007612635449664
337,337,337,337,337,337,1-1035,16,4,1-1035,249,0,0,97,32.3281886279583,0.12983208284320602
166,166,166,166,166,166,1-9454,18,15,1-9454,80,8,0,7,10.332962065935135,0.12916202582418917
271,271,271,271,271,271,1-19121,3,17,1-19121,75,8,0,5,9.666401475667953,0.12888535300890605
73,73,73,73,73,73,1-9318,19,23,1-9318,13,0,0,5,1.6664014756679535,0.12818472889753488
515,515,515,515,515,515,1-8480,20,9,1-8480,112,12,0,7,14.332962065935135,0.12797287558870657
403,403,403,403,403,403,1-7402,16,4,1-7402,141,0,0,54,17.997135937213898,0.12763926196605602
18,18,18,18,18,18,1-5635,15,16,1-5635,417,45,0,23,52.665446788072586,0.1262960354630038
24,24,24,24,24,24,1-2742,4,6,1-2742,154,2,0,52,19.330575346946716,0.12552321653861503
406,406,406,406,406,406,1-6558,14,18,1-6558,24,2,0,3,2.999840885400772,0.12499337022503217
347,347,347,347,347,347,1-7720,16,4,1-7720,102,0,0,38,12.664651215076447,0.12416324720663183
312,312,312,312,312,312,1-3364,6,19,1-3364,121,8,0,21,14.998886197805405,0.1239577371719455
551,551,551,551,551,551,1-18869,18,15,1-18869,22,2,0,2,2.6665605902671814,0.12120729955759915
119,119,119,119,119,119,1-7476,18,15,1-7476,22,2,0,2,2.6665605902671814,0.12120729955759915
5,5,5,5,5,5,1-8121,9,2,1-8121,110,9,0,13,13.332643836736679,0.12120585306124254
424,424,424,424,424,424,1-8061,21,12,1-8061,55,3,0,11,6.666083246469498,0.12120151357217268
516,516,516,516,516,516,1-0337,16,4,1-0337,11,0,0,4,1.3331211805343628,0.12119283459403297
76,76,76,76,76,76,1-5687,2,25,1-5687,83,0,0,30,9.998408854007721,0.12046275727720146
434,434,434,434,434,434,1-6835,13,10,1-6835,36,2,0,7,4.332962065935135,0.12036005738708708
390,390,390,390,390,390,1-1005,13,10,1-1005,122,7,0,23,14.665446788072586,0.12020858023010317
402,402,402,402,402,402,1-1958,3,17,1-1958,25,3,0,0,3.0,0.12
144,144,144,144,144,144,1-8914,16,4,1-8914,25,0,0,9,2.9995226562023163,0.11998090624809266
494,494,494,494,494,494,MLG37,1,21,MLG37,50,0,0,18,5.999045312404633,0.11998090624809266
417,417,417,417,417,417,1-3026,5,1,1-3026,570,68,0,0,68.0,0.11929824561403508
36,36,36,36,36,36,1-5686,12,7,1-5686,59,7,0,0,7.0,0.11864406779661017
160,160,160,160,160,160,1-0363,8,13,1-0363,34,2,0,6,3.999681770801544,0.1176376991412219
93,93,93,93,93,93,1-0677,16,4,1-0677,187,0,0,66,21.996499478816986,0.11762833945891436
368,368,368,368,368,368,1-4011,6,19,1-4011,246,15,0,41,28.66449210047722,0.11652232561169601
356,356,356,356,356,356,1-18045,16,4,1-18045,109,0,0,38,12.664651215076447,0.11618946068877474
171,171,171,171,171,171,1-3300,8,13,1-3300,29,2,0,4,3.333121180534363,0.11493521312187457
145,145,145,145,145,145,1-18635,9,2,1-18635,44,0,0,15,4.9992044270038605,0.11361828243190591
273,273,273,273,273,273,1-9157,15,16,1-9157,89,7,0,9,9.999522656202316,0.11235418714834063
89,89,89,89,89,89,1-9586,14,18,1-9586,18,2,0,0,2.0,0.1111111111111111
177,177,177,177,177,177,1-10952,10,11,1-10952,9,1,0,0,1.0,0.1111111111111111
203,203,203,203,203,203,1-19884,14,18,1-19884,60,5,0,5,6.6664014756679535,0.11110669126113255
457,457,457,457,457,457,1-9071,6,19,1-9071,75,6,0,7,8.332962065935135,0.11110616087913514
517,517,517,517,517,517,1-9436,8,13,1-9436,24,1,0,5,2.6664014756679535,0.11110006148616473
303,303,303,303,303,303,1-6543,4,6,1-6543,36,1,0,9,3.9995226562023163,0.11109785156117545
556,556,556,556,556,556,1-5304,12,7,1-5304,3,0,0,1,0.3332802951335907,0.1110934317111969
269,269,269,269,269,269,1-5271,3,17,1-5271,12,0,0,4,1.3331211805343628,0.1110934317111969
278,278,278,278,278,278,1-3152,6,19,1-3152,323,23,0,38,35.66465121507645,0.11041687682686206
466,466,466,466,466,466,1-1687,4,6,1-1687,325,14,0,64,35.329938888549805,0.10870750427246094
58,58,58,58,58,58,1-7723,13,10,1-7723,46,2,0,9,4.999522656202316,0.10868527513483296
45,45,45,45,45,45,1-1070,16,4,1-1070,280,0,0,91,30.328506857156754,0.10831609591841698
365,365,365,365,365,365,1-18435,5,1,1-18435,37,4,0,0,4.0,0.10810810810810811
382,382,382,382,382,382,1-18469,4,6,1-18469,54,1,0,14,5.66592413187027,0.10492452096056055
161,161,161,161,161,161,1-7656,18,15,1-7656,48,3,0,6,4.999681770801544,0.10416003689169884
173,173,173,173,173,173,1-7456,16,4,1-7456,32,0,0,10,3.332802951335907,0.1041500922292471
538,538,538,538,538,538,1-18794,10,11,1-18794,29,3,0,0,3.0,0.10344827586206896
125,125,125,125,125,125,1-7581,16,4,1-7581,42,0,0,13,4.332643836736679,0.10315818658896855
60,60,60,60,60,60,1-0916,15,16,1-0916,215,16,0,18,21.999045312404633,0.10232114098792852
381,381,381,381,381,381,1-7987,4,6,1-7987,23,1,0,4,2.333121180534363,0.101440051327581
236,236,236,236,236,236,1-9245,1,21,1-9245,23,0,0,7,2.332962065935135,0.1014331333015276
64,64,64,64,64,64,1-8729,20,9,1-8729,53,0,0,16,5.332484722137451,0.10061291928561229
487,487,487,487,487,487,1-7467,8,13,1-7467,20,2,0,0,2.0,0.1
535,535,535,535,535,535,1-9253,5,1,1-9253,30,3,0,0,3.0,0.1
215,215,215,215,215,215,1-7430,8,13,1-7430,17,0,0,5,1.6664014756679535,0.09802361621576197
32,32,32,32,32,32,1-7870,7,8,1-7870,82,8,0,0,8.0,0.0975609756097561
284,284,284,284,284,284,1-5159,9,2,1-5159,59,4,0,5,5.6664014756679535,0.09604070297742294
172,172,172,172,172,172,1-7326,15,16,1-7326,42,4,0,0,4.0,0.09523809523809523
187,187,187,187,187,187,1-3477,4,6,1-3477,46,0,0,13,4.332643836736679,0.09418790949427563
496,496,496,496,496,496,1-18973,1,21,1-18973,39,0,0,11,3.6660832464694977,0.09400213452485892
207,207,207,207,207,207,1-4766,11,14,1-4766,249,10,0,40,23.331211805343628,0.09369964580459288
154,154,154,154,154,154,1-2485,1,21,1-2485,106,0,0,29,9.66512855887413,0.09118045810258614
565,565,565,565,565,565,1-19069,10,11,1-19069,11,1,0,0,1.0,0.09090909090909091
19,19,19,19,19,19,1-9515,18,15,1-9515,66,5,0,3,5.999840885400772,0.09090668008182988
469,469,469,469,469,469,1-6494,10,11,1-6494,48,4,0,1,4.333280295133591,0.09027667281528313
325,325,325,325,325,325,1-6625,5,1,1-6625,67,6,0,0,6.0,0.08955223880597014
59,59,59,59,59,59,1-2272,4,6,1-2272,412,10,0,80,36.662423610687256,0.08898646507448363
568,568,568,568,568,568,1-7910,7,8,1-7910,15,1,0,1,1.3332802951335907,0.08888535300890604
502,502,502,502,502,502,1-8055,5,1,1-8055,57,5,0,0,5.0,0.08771929824561403
40,40,40,40,40,40,1-6214,16,4,1-6214,65,0,0,17,5.665765017271042,0.08716561565032373
92,92,92,92,92,92,1-7621,12,7,1-7621,23,1,0,3,1.999840885400772,0.08694960371307704
63,63,63,63,63,63,1-5642,10,11,1-5642,166,9,0,16,14.332484722137451,0.08634026941046657
87,87,87,87,87,87,1-0708,16,4,1-0708,408,0,0,105,34.99443098902702,0.08577066418879173
370,370,370,370,370,370,1-7971,6,19,1-7971,117,6,0,12,9.999363541603088,0.08546464565472725
153,153,153,153,153,153,MLG43,1,21,MLG43,39,0,0,10,3.332802951335907,0.08545648593168992
407,407,407,407,407,407,1-5899,6,19,1-5899,288,16,0,25,24.332007378339767,0.08448613673034641
225,225,225,225,225,225,1-17970,5,1,1-17970,36,3,0,0,3.0,0.08333333333333333
72,72,72,72,72,72,1-9643,1,21,1-9643,4,0,0,1,0.3332802951335907,0.08332007378339767
182,182,182,182,182,182,1-4136,2,25,1-4136,20,0,0,5,1.6664014756679535,0.08332007378339767
237,237,237,237,237,237,1-7484,1,21,1-7484,24,0,0,6,1.9996817708015442,0.08332007378339767
408,408,408,408,408,408,1-8023,19,23,1-8023,20,0,0,5,1.6664014756679535,0.08332007378339767
529,529,529,529,529,529,1-11533,2,25,1-11533,20,0,0,5,1.6664014756679535,0.08332007378339767
420,420,420,420,420,420,1-7057,16,4,1-7057,105,0,0,26,8.665287673473358,0.08252654927117484
492,492,492,492,492,492,1-3257,19,23,1-3257,37,0,0,9,2.9995226562023163,0.0810681798973599
349,349,349,349,349,349,MLG57,1,21,MLG57,165,0,0,40,13.331211805343628,0.08079522306268866
86,86,86,86,86,86,1-10042,11,14,1-10042,21,1,0,2,1.6665605902671814,0.07936002810796101
165,165,165,165,165,165,1-5185,19,23,1-5185,59,0,0,14,4.66592413187027,0.07908345986220797
212,212,212,212,212,212,1-9522,2,25,1-9522,17,0,0,4,1.3331211805343628,0.07841889297260958
183,183,183,183,183,183,1-18927,17,27,1-18927,30,0,0,7,2.332962065935135,0.07776540219783783
17,17,17,17,17,17,1-9217,19,23,1-9217,30,0,0,7,2.332962065935135,0.07776540219783783
82,82,82,82,82,82,1-6029,2,25,1-6029,26,0,0,6,1.9996817708015442,0.07691083733852093
342,342,342,342,342,342,MLG53,1,21,MLG53,216,0,0,49,16.330734461545944,0.07560525213678677
272,272,272,272,272,272,1-5531,16,4,1-5531,199,0,0,45,14.997613281011581,0.07536489085935467
240,240,240,240,240,240,1-6168,17,27,1-6168,31,0,0,7,2.332962065935135,0.07525684083661725
213,213,213,213,213,213,1-8859,17,27,1-8859,36,0,0,8,2.6662423610687256,0.0740622878074646
97,97,97,97,97,97,1-0455,9,2,1-0455,60,2,0,7,4.332962065935135,0.07221603443225225
245,245,245,245,245,245,1-10305,2,25,1-10305,28,0,0,6,1.9996817708015442,0.07141720610005516
209,209,209,209,209,209,MLG76,6,19,MLG76,131,7,0,7,9.332962065935135,0.07124398523614607
322,322,322,322,322,322,MLG22,1,21,MLG22,33,0,0,7,2.332962065935135,0.07069582017985257
308,308,308,308,308,308,1-1025,13,10,1-1025,48,2,0,4,3.333121180534363,0.0694400245944659
422,422,422,422,422,422,1-3405,9,2,1-3405,72,1,0,12,4.999363541603088,0.06943560474448734
520,520,520,520,520,520,1-8287,21,12,1-8287,53,2,0,5,3.6664014756679535,0.06917738633335761
443,443,443,443,443,443,1-4397,16,4,1-4397,106,0,0,22,7.332166492938995,0.06917138200885845
190,190,190,190,190,190,1-6199,19,23,1-6199,30,0,0,6,1.9996817708015442,0.06665605902671815
100,100,100,100,100,100,1-7707,17,27,1-7707,10,0,0,2,0.6665605902671814,0.06665605902671815
566,566,566,566,566,566,1-19192,2,25,1-19192,5,0,0,1,0.3332802951335907,0.06665605902671815
139,139,139,139,139,139,1-2699,12,7,1-2699,36,2,0,1,2.3332802951335907,0.06481334153148863
65,65,65,65,65,65,1-6721,9,2,1-6721,36,1,0,4,2.333121180534363,0.06480892168151008
68,68,68,68,68,68,1-6533,6,19,1-6533,21,1,0,1,1.3332802951335907,0.06348953786350432
471,471,471,471,471,471,1-8618,3,17,1-8618,53,3,0,1,3.3332802951335907,0.06289208104025643
66,66,66,66,66,66,1-7348,18,15,1-7348,43,1,0,5,2.6664014756679535,0.06200933664344078
333,333,333,333,333,333,1-3047,16,4,1-3047,360,0,0,66,21.996499478816986,0.0611013874411583
162,162,162,162,162,162,1-8242,19,23,1-8242,11,0,0,2,0.6665605902671814,0.06059641729701649
116,116,116,116,116,116,1-7737,8,13,1-7737,11,0,0,2,0.6665605902671814,0.06059641729701649
510,510,510,510,510,510,1-1119,1,21,1-1119,83,0,0,15,4.9992044270038605,0.06023137863860073
401,401,401,401,401,401,1-7038,19,23,1-7038,163,0,0,29,9.66512855887413,0.059295267232356626
373,373,373,373,373,373,MLG73,4,6,MLG73,173,3,0,21,9.998886197805405,0.05779703004511794
534,534,534,534,534,534,MLG48,7,8,MLG48,116,6,0,2,6.666560590267181,0.05747034991609639
338,338,338,338,338,338,1-3523,14,18,1-3523,497,21,0,22,28.332166492938995,0.05700637121315693
110,110,110,110,110,110,1-9225,2,25,1-9225,18,0,0,3,0.9998408854007721,0.05554671585559845
280,280,280,280,280,280,MLG09,2,25,MLG09,174,0,0,29,9.66512855887413,0.05554671585559845
557,557,557,557,557,557,P1-17272,1,21,P1-17272,6,0,0,1,0.3332802951335907,0.05554671585559845
539,539,539,539,539,539,1-6559,19,23,1-6559,24,0,0,4,1.3331211805343628,0.05554671585559845
495,495,495,495,495,495,1-5515,6,19,1-5515,30,0,0,5,1.6664014756679535,0.05554671585559845
570,570,570,570,570,570,1-5965,1,21,1-5965,6,0,0,1,0.3332802951335907,0.05554671585559845
293,293,293,293,293,293,MLG20,19,23,MLG20,55,0,0,9,2.9995226562023163,0.054536775567314844
3,3,3,3,3,3,1-18956,19,23,1-18956,49,0,0,8,2.6662423610687256,0.05441310940956583
292,292,292,292,292,292,1-11045,2,25,1-11045,43,0,0,7,2.332962065935135,0.05425493176593337
135,135,135,135,135,135,1-7499,21,12,1-7499,26,1,0,1,1.3332802951335907,0.05128001135129195
146,146,146,146,146,146,1-9260,16,4,1-9260,111,0,0,17,5.665765017271042,0.0510429280835229
210,210,210,210,210,210,1-3182,14,18,1-3182,20,1,0,0,1.0,0.05
91,91,91,91,91,91,1-9458,10,11,1-9458,20,1,0,0,1.0,0.05
251,251,251,251,251,251,MLG27,1,21,MLG27,67,0,0,10,3.332802951335907,0.049743327631879206
71,71,71,71,71,71,MLG26,1,21,MLG26,155,0,0,23,7.665446788072586,0.04945449540691991
519,519,519,519,519,519,1-10800,6,19,1-10800,55,2,0,2,2.6665605902671814,0.048482919823039664
220,220,220,220,220,220,1-19627,13,10,1-19627,21,0,0,3,0.9998408854007721,0.0476114707333701
547,547,547,547,547,547,1-9600,1,21,1-9600,7,0,0,1,0.3332802951335907,0.0476114707333701
525,525,525,525,525,525,1-3117,2,25,1-3117,7,0,0,1,0.3332802951335907,0.0476114707333701
70,70,70,70,70,70,1-9644,1,21,1-9644,63,0,0,9,2.9995226562023163,0.0476114707333701
20,20,20,20,20,20,1-3141,1,21,1-3141,14,0,0,2,0.6665605902671814,0.0476114707333701
277,277,277,277,277,277,P1-6891,2,25,P1-6891,7,0,0,1,0.3332802951335907,0.0476114707333701
198,198,198,198,198,198,1-9203,7,8,1-9203,14,0,0,2,0.6665605902671814,0.0476114707333701
222,222,222,222,222,222,1-17959,6,19,1-17959,57,1,0,5,2.6664014756679535,0.04677897325733252
263,263,263,263,263,263,1-7486,4,6,1-7486,29,0,0,4,1.3331211805343628,0.04596969588049527
107,107,107,107,107,107,1-2192,6,19,1-2192,22,1,0,0,1.0,0.045454545454545456
35,35,35,35,35,35,1-8300,1,21,1-8300,53,0,0,7,2.332962065935135,0.044018152187455376
442,442,442,442,442,442,1-7770,9,2,1-7770,23,0,0,3,0.9998408854007721,0.04347134284351183
81,81,81,81,81,81,1-1099,6,19,1-1099,149,6,0,1,6.333280295133591,0.04250523688009121
79,79,79,79,79,79,1-6661,8,13,1-6661,32,1,0,1,1.3332802951335907,0.04166500922292471
324,324,324,324,324,324,1-3369,19,23,1-3369,8,0,0,1,0.3332802951335907,0.04166003689169884
299,299,299,299,299,299,1-9316,3,17,1-9316,16,0,0,2,0.6665605902671814,0.04166003689169884
121,121,121,121,121,121,1-8853,11,14,1-8853,33,0,0,4,1.3331211805343628,0.04039761153134433
508,508,508,508,508,508,1-8057,19,23,1-8057,50,0,0,6,1.9996817708015442,0.03999363541603088
511,511,511,511,511,511,1-8691,1,21,1-8691,26,0,0,3,0.9998408854007721,0.038455418669260465
185,185,185,185,185,185,1-3301,6,19,1-3301,18,0,0,2,0.6665605902671814,0.0370311439037323
103,103,103,103,103,103,1-17927,2,25,1-17927,9,0,0,1,0.3332802951335907,0.0370311439037323
134,134,134,134,134,134,1-6496,14,18,1-6496,28,1,0,0,1.0,0.03571428571428571
8,8,8,8,8,8,MLG59,5,1,MLG59,112,4,0,0,4.0,0.03571428571428571
472,472,472,472,472,472,MLG52,15,16,MLG52,112,2,0,6,3.999681770801544,0.03571144438215664
266,266,266,266,266,266,1-6554,2,25,1-6554,28,0,0,3,0.9998408854007721,0.03570860305002758
527,527,527,527,527,527,1-5568,1,21,1-5568,47,0,0,5,1.6664014756679535,0.03545535054612667
509,509,509,509,509,509,1-9473,2,25,1-9473,20,0,0,2,0.6665605902671814,0.03332802951335907
128,128,128,128,128,128,MLG33,19,23,MLG33,161,0,0,16,5.332484722137451,0.03312102311886616
22,22,22,22,22,22,1-20100,12,7,1-20100,31,1,0,0,1.0,0.03225806451612903
14,14,14,14,14,14,MLG78,2,25,MLG78,94,0,0,9,2.9995226562023163,0.031909815491514004
315,315,315,315,315,315,MLG31,1,21,MLG31,42,0,0,4,1.3331211805343628,0.0317409804889134
336,336,336,336,336,336,1-8678,17,27,1-8678,74,0,0,7,2.332962065935135,0.031526514404528846
75,75,75,75,75,75,1-7547,6,19,1-7547,86,2,0,2,2.6665605902671814,0.031006518491478854
447,447,447,447,447,447,7W2-0103,16,4,7W2-0103,33,0,0,3,0.9998408854007721,0.030298208648508244
330,330,330,330,330,330,MLG28,2,25,MLG28,22,0,0,2,0.6665605902671814,0.030298208648508244
255,255,255,255,255,255,1-17969,1,21,1-17969,22,0,0,2,0.6665605902671814,0.030298208648508244
504,504,504,504,504,504,1-18507,17,27,1-18507,320,0,0,29,9.66512855887413,0.030203526746481656
301,301,301,301,301,301,1-6684,17,27,1-6684,145,0,0,13,4.332643836736679,0.029880302322321924
201,201,201,201,201,201,1-3075,20,9,1-3075,45,1,0,1,1.3332802951335907,0.02962845100296868
179,179,179,179,179,179,1-8186,8,13,1-8186,23,0,0,2,0.6665605902671814,0.028980895229007885
34,34,34,34,34,34,1-7589,1,21,1-7589,95,0,0,8,2.6662423610687256,0.02806570906388132
260,260,260,260,260,260,1-0305,1,21,1-0305,12,0,0,1,0.3332802951335907,0.027773357927799225
181,181,181,181,181,181,1-9123,4,6,1-9123,24,0,0,2,0.6665605902671814,0.027773357927799225
62,62,62,62,62,62,1-9114,1,21,1-9114,120,0,0,10,3.332802951335907,0.027773357927799225
485,485,485,485,485,485,MLG25,14,18,MLG25,12,0,0,1,0.3332802951335907,0.027773357927799225
109,109,109,109,109,109,1-3309,17,27,1-3309,12,0,0,1,0.3332802951335907,0.027773357927799225
360,360,360,360,360,360,MLG67,17,27,MLG67,293,0,0,23,7.665446788072586,0.026161934430281863
518,518,518,518,518,518,1-3356,17,27,1-3356,28,0,0,2,0.6665605902671814,0.02380573536668505
30,30,30,30,30,30,1-20045,3,17,1-20045,45,1,0,0,1.0,0.022222222222222223
192,192,192,192,192,192,1-4874,2,25,1-4874,224,0,0,14,4.66592413187027,0.02083001844584942
432,432,432,432,432,432,1-1067,17,27,1-1067,17,0,0,1,0.3332802951335907,0.019604723243152395
467,467,467,467,467,467,MLG82,19,23,MLG82,71,0,0,4,1.3331211805343628,0.01877635465541356
543,543,543,543,543,543,1-1959,1,21,1-1959,19,0,0,1,0.3332802951335907,0.017541068164925826
0,0,0,0,0,0,1-8545,19,23,1-8545,42,0,0,2,0.6665605902671814,0.0158704902444567
57,57,57,57,57,57,1-6654,1,21,1-6654,66,0,0,3,0.9998408854007721,0.015149104324254122
115,115,115,115,115,115,1-3254,2,25,1-3254,68,0,0,3,0.9998408854007721,0.014703542432364295
452,452,452,452,452,452,1-18370,1,21,1-18370,23,0,0,1,0.3332802951335907,0.014490447614503943
376,376,376,376,376,376,1-18412,19,23,1-18412,56,0,0,2,0.6665605902671814,0.011902867683342524
208,208,208,208,208,208,1-20077,17,27,1-20077,28,0,0,1,0.3332802951335907,0.011902867683342524
15,15,15,15,15,15,1-5537,2,25,1-5537,32,0,0,1,0.3332802951335907,0.01041500922292471
102,102,102,102,102,102,1-6737,14,18,1-6737,32,0,0,1,0.3332802951335907,0.01041500922292471
140,140,140,140,140,140,1-9341,6,19,1-9341,98,0,0,3,0.9998408854007721,0.010202458014293593
126,126,126,126,126,126,1-3489,2,25,1-3489,43,0,0,1,0.3332802951335907,0.007750704537990482
90,90,90,90,90,90,MLG83,17,27,MLG83,88,0,0,2,0.6665605902671814,0.007574552162127061
450,450,450,450,450,450,1-2432,1,21,1-2432,50,0,0,1,0.3332802951335907,0.006665605902671814
25,25,25,25,25,25,MLG68,5,1,MLG68,152,1,0,0,1.0,0.006578947368421052
4,4,4,4,4,4,1-19133,1,21,1-19133,58,0,0,1,0.3332802951335907,0.005746211985061909
445,445,445,445,445,445,MLG61,17,27,MLG61,218,0,0,3,0.9998408854007721,0.004586426079820055
111,111,111,111,111,111,1-7900,17,27,1-7900,75,0,0,1,0.3332802951335907,0.004443737268447876
288,288,288,288,288,288,1-20283,12,7,1-20283,1,0,0,0,0.0,0.0
289,289,289,289,289,289,1-9958,1,21,1-9958,1,0,0,0,0.0,0.0
296,296,296,296,296,296,1-21180,12,7,1-21180,1,0,0,0,0.0,0.0
194,194,194,194,194,194,1-19109,2,25,1-19109,30,0,0,0,0.0,0.0
200,200,200,200,200,200,7W2-12806,1,21,7W2-12806,23,0,0,0,0.0,0.0
206,206,206,206,206,206,1-20065,1,21,1-20065,21,0,0,0,0.0,0.0
282,282,282,282,282,282,1-7711,5,1,1-7711,8,0,0,0,0.0,0.0
216,216,216,216,216,216,1-18953,6,19,1-18953,5,0,0,0,0.0,0.0
180,180,180,180,180,180,1-7886,1,21,1-7886,7,0,0,0,0.0,0.0
184,184,184,184,184,184,1-5314,1,21,1-5314,9,0,0,0,0.0,0.0
189,189,189,189,189,189,1-7834,3,17,1-7834,4,0,0,0,0.0,0.0
389,389,389,389,389,389,1-0598,17,27,1-0598,122,0,0,0,0.0,0.0
300,300,300,300,300,300,1-7083,17,27,1-7083,17,0,0,0,0.0,0.0
304,304,304,304,304,304,1-10294,17,27,1-10294,30,0,0,0,0.0,0.0
52,52,52,52,52,52,1-6015,1,21,1-6015,8,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,21,1-11209,35,0,0,0,0.0,0.0
37,37,37,37,37,37,1-8039,14,18,1-8039,12,0,0,0,0.0,0.0
493,493,493,493,493,493,1-3162,17,27,1-3162,35,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,19,1-5873,3,0,0,0,0.0,0.0
49,49,49,49,49,49,7W2-19692,11,14,7W2-19692,34,0,0,0,0.0,0.0
74,74,74,74,74,74,1-6953,19,23,1-6953,66,0,0,0,0.0,0.0
84,84,84,84,84,84,1-3491,5,1,1-3491,33,0,0,0,0.0,0.0
567,567,567,567,567,567,1-5713,17,27,1-5713,2,0,0,0,0.0,0.0
550,550,550,550,550,550,1-3727,1,21,1-3727,8,0,0,0,0.0,0.0
560,560,560,560,560,560,1-8940,18,15,1-8940,3,0,0,0,0.0,0.0
563,563,563,563,563,563,1-11121,2,25,1-11121,18,0,0,0,0.0,0.0
564,564,564,564,564,564,1-5303,11,14,1-5303,4,0,0,0,0.0,0.0
302,302,302,302,302,302,1-8899,10,11,1-8899,3,0,0,0,0.0,0.0
21,21,21,21,21,21,1-6816,5,1,1-6816,14,0,0,0,0.0,0.0
545,545,545,545,545,545,1-8291,9,2,1-8291,16,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,12,1-3380,2,0,0,0,0.0,0.0
533,533,533,533,533,533,1-3371,2,25,1-3371,16,0,0,0,0.0,0.0
