Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
412,412,412,412,412,1-7770,6,19,1-7770,23,2,0,2,3.049141764640808,0.13257138107133948
21,21,21,21,21,1-1633,5,18,1-1633,399,25,0,53,52.802256762981415,0.13233648311524165
524,524,524,524,524,1-6015,18,5,1-6015,8,0,0,2,1.049141764640808,0.131142720580101
530,530,530,530,530,1-3727,17,6,1-3727,8,0,0,2,1.049141764640808,0.131142720580101
528,528,528,528,528,1-3369,10,12,1-3369,8,0,0,2,1.049141764640808,0.131142720580101
548,548,548,548,548,1-9621,1,15,1-9621,4,0,0,1,0.524570882320404,0.131142720580101
547,547,547,547,547,1-3100,4,17,1-3100,4,0,0,1,0.524570882320404,0.131142720580101
231,231,231,231,231,1-8044,14,8,1-8044,56,1,0,12,7.294850587844849,0.130265189068658
137,137,137,137,137,1-3135,14,8,1-3135,101,1,0,23,13.065130293369293,0.1293577256769237
133,133,133,133,133,MLG47,15,7,MLG47,106,0,0,26,13.638842940330505,0.1286683296257595
48,48,48,48,48,1-4766,19,4,1-4766,249,2,0,57,31.90054029226303,0.1281146196476427
227,227,227,227,227,1-8055,23,1,1-8055,57,1,0,12,7.294850587844849,0.12797983487447104
437,437,437,437,437,1-11533,8,21,1-11533,20,2,0,1,2.524570882320404,0.1262285441160202
251,251,251,251,251,1-8287,20,3,1-8287,53,3,0,7,6.671996176242828,0.12588672030646847
468,468,468,468,468,1-9316,18,5,1-9316,16,2,0,0,2.0,0.125
473,473,473,473,473,1-3371,23,1,1-3371,16,2,0,0,2.0,0.125
339,339,339,339,339,1-8126,4,17,1-8126,34,0,0,8,4.196567058563232,0.1234284428989186
85,85,85,85,85,MLG26,22,23,MLG26,155,8,0,21,19.015988528728485,0.12268379695953861
429,429,429,429,429,1-9135,1,15,1-9135,21,1,0,3,2.573712646961212,0.12255774509339105
233,233,233,233,233,1-8135,9,13,1-8135,56,0,0,13,6.819421470165253,0.12177538339580808
205,205,205,205,205,1-0447,11,11,1-0447,65,1,0,13,7.819421470165253,0.1202987918486962
427,427,427,427,427,1-9287,14,8,1-9287,21,2,0,1,2.524570882320404,0.12021766106287639
78,78,78,78,78,1-5642,21,2,1-5642,166,12,0,15,19.86856323480606,0.11969013996871121
82,82,82,82,82,MLG33,23,1,MLG33,161,15,0,8,19.196567058563232,0.1192333357674735
417,417,417,417,417,1-9115,11,11,1-9115,22,0,0,5,2.6228544116020203,0.1192206550728191
422,422,422,422,422,1-17969,11,11,1-17969,22,0,0,5,2.6228544116020203,0.1192206550728191
208,208,208,208,208,1-6214,10,12,1-6214,65,4,0,7,7.671996176242828,0.11803071040373582
363,363,363,363,363,1-10294,15,7,1-10294,30,3,0,1,3.524570882320404,0.1174856960773468
388,388,388,388,388,1-7776,18,5,1-7776,26,2,0,2,3.049141764640808,0.1172746832554157
144,144,144,144,144,1-7187,22,23,1-7187,96,7,0,8,11.196567058563232,0.11663090686003368
517,517,517,517,517,MLG77,17,6,MLG77,9,0,0,2,1.049141764640808,0.11657130718231201
452,452,452,452,452,1-0487,5,18,1-0487,18,0,0,4,2.098283529281616,0.11657130718231201
57,57,57,57,57,MLG61,2,16,MLG61,218,18,0,14,25.343992352485657,0.11625684565360393
110,110,110,110,110,1-9114,5,18,1-9114,120,5,0,17,13.917704999446869,0.11598087499539057
359,359,359,359,359,1-6168,10,12,1-6168,31,2,0,3,3.573712646961212,0.11528105312778104
424,424,424,424,424,1-18869,18,5,1-18869,22,2,0,1,2.524570882320404,0.11475322192365472
281,281,281,281,281,1-7622,10,12,1-7622,45,2,0,6,5.147425293922424,0.11438722875383166
55,55,55,55,55,MLG13,8,21,MLG13,225,2,0,45,25.605689704418182,0.1138030653529697
234,234,234,234,234,1-10800,17,6,1-10800,55,1,0,10,6.2457088232040405,0.11355834224007347
197,197,197,197,197,MLG27,23,1,MLG27,67,6,0,3,7.573712646961212,0.11304048726807779
380,380,380,380,380,1-20077,9,13,1-20077,28,0,0,6,3.1474252939224243,0.11240804621151515
136,136,136,136,136,1-7720,10,12,1-7720,102,3,0,16,11.393134117126465,0.11169739330516142
40,40,40,40,40,1-1070,11,11,1-1070,280,15,0,31,31.261697351932526,0.11164891911404473
272,272,272,272,272,1-8951,17,6,1-8951,47,0,0,10,5.2457088232040405,0.11161082602561788
232,232,232,232,232,1-18412,9,13,1-18412,56,1,0,10,6.2457088232040405,0.11153051470007215
221,221,221,221,221,1-5185,3,14,1-5185,59,5,0,3,6.573712646961212,0.11141885842307139
523,523,523,523,523,1-3699,3,14,1-3699,9,1,0,0,1.0,0.1111111111111111
383,383,383,383,383,1-9182,7,20,1-9182,28,2,0,2,3.049141764640808,0.10889792016574315
140,140,140,140,140,MLG51,15,7,MLG51,99,5,0,11,10.770279705524445,0.10879070409620652
24,24,24,24,24,MLG62,8,21,MLG62,370,27,0,25,40.1142720580101,0.1084169515081354
290,290,290,290,290,1-7348,18,5,1-7348,43,2,0,5,4.62285441160202,0.10750824213027954
263,263,263,263,263,1-7464,12,10,1-7464,48,3,0,4,5.098283529281616,0.106214240193367
149,149,149,149,149,MLG29,22,23,MLG29,93,2,0,15,9.86856323480606,0.10611358316995764
283,283,283,283,283,1-8973,17,6,1-8973,44,2,0,5,4.62285441160202,0.105064872990955
511,511,511,511,511,1-7707,8,21,1-7707,10,0,0,2,1.049141764640808,0.10491417646408081
512,512,512,512,512,1-5140,23,1,1-5140,10,0,0,2,1.049141764640808,0.10491417646408081
545,545,545,545,545,1-9935,1,15,1-9935,5,0,0,1,0.524570882320404,0.10491417646408081
80,80,80,80,80,1-9340,12,10,1-9340,163,6,0,21,17.015988528728485,0.10439256766091096
258,258,258,258,258,MLG37,22,23,MLG37,50,1,0,8,5.196567058563232,0.10393134117126465
375,375,375,375,375,1-8187,16,24,1-8187,29,3,0,0,3.0,0.10344827586206896
150,150,150,150,150,1-7539,14,8,1-7539,91,2,0,14,9.343992352485657,0.10268123464269953
477,477,477,477,477,1-9412,22,23,1-9412,15,1,0,1,1.524570882320404,0.10163805882136027
439,439,439,439,439,1-8023,6,19,1-8023,20,2,0,0,2.0,0.1
446,446,446,446,446,1-7715,23,1,1-7715,20,2,0,0,2.0,0.1
330,330,330,330,330,1-9499,23,1,1-9499,36,2,0,3,3.573712646961212,0.09926979574892256
87,87,87,87,87,1-2742,12,10,1-2742,154,7,0,15,14.86856323480606,0.09654911191432507
19,19,19,19,19,1-2272,12,10,1-2272,412,13,0,51,39.75311499834061,0.09648814319985584
240,240,240,240,240,1-10808,2,16,1-10808,54,1,0,8,5.196567058563232,0.09623272330672653
426,426,426,426,426,1-20040,10,12,1-20040,22,0,0,4,2.098283529281616,0.09537652405825528
226,226,226,226,226,1-7403,21,2,1-7403,58,5,0,1,5.524570882320404,0.09525122210897248
314,314,314,314,314,1-18973,10,12,1-18973,39,0,0,7,3.6719961762428284,0.09415374810879047
174,174,174,174,174,MLG17,8,21,MLG17,76,4,0,6,7.147425293922424,0.09404506965687401
45,45,45,45,45,1-2292,21,2,1-2292,252,17,0,12,23.29485058784485,0.09243988328509861
349,349,349,349,349,1-7429,11,11,1-7429,33,2,0,2,3.049141764640808,0.0923982352921457
167,167,167,167,167,MLG32,22,23,MLG32,79,1,0,12,7.294850587844849,0.09233988085879555
169,169,169,169,169,1-6591,20,3,1-6591,79,4,0,6,7.147425293922424,0.0904737378977522
75,75,75,75,75,MLG73,15,7,MLG73,173,13,0,5,15.62285441160202,0.09030551683006949
459,459,459,459,459,1-17979,23,1,1-17979,17,1,0,1,1.524570882320404,0.08968064013649435
77,77,77,77,77,MLG50,7,20,MLG50,168,4,0,21,15.015988528728485,0.08938088409957431
408,408,408,408,408,1-7987,12,10,1-7987,23,1,0,2,2.049141764640808,0.08909312020177426
366,366,366,366,366,1-8928,23,1,1-8928,30,0,0,5,2.6228544116020203,0.08742848038673401
538,538,538,538,538,1-5965,12,10,1-5965,6,0,0,1,0.524570882320404,0.08742848038673401
371,371,371,371,371,1-9253,1,15,1-9253,30,0,0,5,2.6228544116020203,0.08742848038673401
335,335,335,335,335,1-1763,5,18,1-1763,35,2,0,2,3.049141764640808,0.08711833613259452
56,56,56,56,56,1-4874,6,19,1-4874,224,18,0,2,19.049141764640808,0.08504081144928932
20,20,20,20,20,1-0708,11,11,1-0708,408,25,0,18,34.44227588176727,0.08441734284746881
396,396,396,396,396,1-20138,1,15,1-20138,25,0,0,4,2.098283529281616,0.08393134117126465
10,10,10,10,10,MLG08,8,21,MLG08,532,12,0,62,44.52339470386505,0.08369059154861852
326,326,326,326,326,1-6835,22,23,1-6835,36,3,0,0,3.0,0.08333333333333333
102,102,102,102,102,MLG76,3,14,MLG76,131,6,0,9,10.721137940883636,0.0818407476403331
323,323,323,323,323,1-8613,16,24,1-8613,37,3,0,0,3.0,0.08108108108108109
91,91,91,91,91,1-6684,4,17,1-6684,145,7,0,9,11.721137940883636,0.08083543407505957
386,386,386,386,386,MLG38,23,1,MLG38,26,0,0,4,2.098283529281616,0.08070321266467755
98,98,98,98,98,MLG36,22,23,MLG36,136,2,0,17,10.917704999446869,0.08027724264299169
448,448,448,448,448,1-1959,5,18,1-1959,19,1,0,1,1.524570882320404,0.08024057275370548
449,449,449,449,449,1-5154,1,15,1-5154,19,1,0,1,1.524570882320404,0.08024057275370548
345,345,345,345,345,1-7883,6,19,1-7883,33,0,0,5,2.6228544116020203,0.07948043671521274
7,7,7,7,7,MLG12,6,19,MLG12,569,32,0,25,45.1142720580101,0.07928694562040439
65,65,65,65,65,1-7460,13,9,1-7460,194,8,0,14,15.343992352485657,0.07909274408497761
308,308,308,308,308,1-10018,23,1,1-10018,40,0,0,6,3.1474252939224243,0.07868563234806061
438,438,438,438,438,1-9458,14,8,1-9458,20,0,0,3,1.5737126469612122,0.07868563234806061
309,309,309,309,309,1-9543,23,1,1-9543,39,2,0,2,3.049141764640808,0.07818312217027713
307,307,307,307,307,1-7579,1,15,1-7579,40,1,0,4,3.098283529281616,0.07745708823204041
26,26,26,26,26,1-3047,11,11,1-3047,360,17,0,20,27.49141764640808,0.07636504901780022
157,157,157,157,157,1-7547,23,1,1-7547,86,6,0,1,6.524570882320404,0.07586710328279539
533,533,533,533,533,1-9600,18,5,1-9600,7,0,0,1,0.524570882320404,0.07493869747434344
534,534,534,534,534,1-7886,1,15,1-7886,7,0,0,1,0.524570882320404,0.07493869747434344
535,535,535,535,535,1-3117,23,1,1-3117,7,0,0,1,0.524570882320404,0.07493869747434344
121,121,121,121,121,MLG52,19,4,MLG52,112,3,0,10,8.24570882320404,0.07362240020717893
15,15,15,15,15,MLG14,8,21,MLG14,462,17,0,32,33.78626823425293,0.07313045072349118
321,321,321,321,321,1-3257,8,21,1-3257,37,0,0,5,2.6228544116020203,0.07088795707032487
252,252,252,252,252,1-8735,23,1,1-8735,52,0,0,7,3.6719961762428284,0.07061531108159286
186,186,186,186,186,1-3405,2,16,1-3405,72,4,0,2,5.049141764640808,0.07012696895334455
60,60,60,60,60,1-6678,19,4,1-6678,213,6,0,17,14.917704999446869,0.07003617370632333
373,373,373,373,373,1-18794,11,11,1-18794,29,2,0,0,2.0,0.06896551724137931
277,277,277,277,277,1-7418,6,19,1-7418,45,1,0,4,3.098283529281616,0.06885074509514702
415,415,415,415,415,1-7621,19,4,1-7621,23,0,0,3,1.5737126469612122,0.06842228899831357
367,367,367,367,367,1-9285,6,19,1-9285,30,1,0,2,2.049141764640808,0.06830472548802693
223,223,223,223,223,1-5686,16,24,1-5686,59,4,0,0,4.0,0.06779661016949153
274,274,274,274,274,1-7723,14,8,1-7723,46,1,0,4,3.098283529281616,0.06735398976699165
217,217,217,217,217,1-19884,23,1,1-19884,60,4,0,0,4.0,0.06666666666666667
356,356,356,356,356,1-6737,1,15,1-6737,32,0,0,4,2.098283529281616,0.0655713602900505
58,58,58,58,58,MLG53,16,24,MLG53,216,14,0,0,14.0,0.06481481481481481
268,268,268,268,268,1-2083,18,5,1-2083,48,1,0,4,3.098283529281616,0.06454757352670033
211,211,211,211,211,1-9644,6,19,1-9644,63,3,0,2,4.049141764640808,0.06427209150223505
88,88,88,88,88,MLG68,9,13,MLG68,152,5,0,9,9.721137940883636,0.06395485487423445
348,348,348,348,348,1-0997,7,20,1-0997,33,1,0,2,2.049141764640808,0.062095204989115395
215,215,215,215,215,1-0455,1,15,1-0455,60,1,0,5,3.6228544116020203,0.060380906860033674
145,145,145,145,145,1-7589,18,5,1-7589,95,1,0,9,5.7211379408836365,0.06022250464088039
332,332,332,332,332,1-3162,22,23,1-3162,35,0,0,4,2.098283529281616,0.05995095797947475
461,461,461,461,461,1-1067,1,15,1-1067,17,1,0,0,1.0,0.058823529411764705
453,453,453,453,453,1-11121,23,1,1-11121,18,0,0,2,1.049141764640808,0.058285653591156006
185,185,185,185,185,MLG42,16,24,MLG42,72,4,0,0,4.0,0.05555555555555555
13,13,13,13,13,MLG11,4,17,MLG11,493,21,0,12,27.29485058784485,0.055364808494614295
228,228,228,228,228,1-17959,18,5,1-17959,57,0,0,6,3.1474252939224243,0.05521798761267411
239,239,239,239,239,1-8061,23,1,1-8061,55,3,0,0,3.0,0.05454545454545454
176,176,176,176,176,1-7733,7,20,1-7733,76,3,0,2,4.049141764640808,0.053278181113694846
147,147,147,147,147,MLG78,18,5,MLG78,94,5,0,0,5.0,0.05319148936170213
311,311,311,311,311,1-1047,5,18,1-1047,39,1,0,2,2.049141764640808,0.05254209652925149
441,441,441,441,441,1-19987,12,10,1-19987,20,0,0,2,1.049141764640808,0.05245708823204041
71,71,71,71,71,MLG45,22,23,MLG45,179,2,0,14,9.343992352485657,0.052201074594891934
72,72,72,72,72,1-0918,5,18,1-0918,179,3,0,12,9.294850587844849,0.051926539596898594
312,312,312,312,312,1-8864,23,1,1-8864,39,2,0,0,2.0,0.05128205128205128
124,124,124,124,124,1-8480,11,11,1-8480,112,1,0,9,5.7211379408836365,0.05108158875788961
127,127,127,127,127,MLG55,22,23,MLG55,110,4,0,3,5.573712646961212,0.050670114972374655
510,510,510,510,510,1-8242,7,20,1-8242,11,0,0,1,0.524570882320404,0.04768826202912764
507,507,507,507,507,1-6608,13,9,1-6608,11,0,0,1,0.524570882320404,0.04768826202912764
419,419,419,419,419,1-7564,1,15,1-7564,22,0,0,2,1.049141764640808,0.04768826202912764
506,506,506,506,506,1-19069,1,15,1-19069,11,0,0,1,0.524570882320404,0.04768826202912764
158,158,158,158,158,1-7107,23,1,1-7107,84,4,0,0,4.0,0.047619047619047616
225,225,225,225,225,1-19133,9,13,1-19133,58,0,0,5,2.6228544116020203,0.04522162778624173
498,498,498,498,498,1-7472,1,15,1-7472,12,0,0,1,0.524570882320404,0.043714240193367004
504,504,504,504,504,1-7721,22,23,1-7721,12,0,0,1,0.524570882320404,0.043714240193367004
400,400,400,400,400,1-11523,8,21,1-11523,24,0,0,2,1.049141764640808,0.043714240193367004
500,500,500,500,500,1-19859,8,21,1-19859,12,0,0,1,0.524570882320404,0.043714240193367004
406,406,406,406,406,1-7453,6,19,1-7453,24,0,0,2,1.049141764640808,0.043714240193367004
79,79,79,79,79,MLG57,23,1,MLG57,165,5,0,4,7.098283529281616,0.04301990017746434
492,492,492,492,492,1-7297,8,21,1-7297,13,0,0,1,0.524570882320404,0.04035160633233877
494,494,494,494,494,1-3631,15,7,1-3631,13,0,0,1,0.524570882320404,0.04035160633233877
313,313,313,313,313,1-8834,6,19,1-8834,39,1,0,1,1.524570882320404,0.03909156108513857
201,201,201,201,201,1-9515,5,18,1-9515,66,1,0,3,2.573712646961212,0.03899564616607897
203,203,203,203,203,1-6953,1,15,1-6953,66,1,0,3,2.573712646961212,0.03899564616607897
200,200,200,200,200,MLG58,8,21,MLG58,66,1,0,3,2.573712646961212,0.03899564616607897
384,384,384,384,384,1-7567,13,9,1-7567,27,0,0,2,1.049141764640808,0.038857102394104004
389,389,389,389,389,1-8691,23,1,1-8691,26,1,0,0,1.0,0.038461538461538464
293,293,293,293,293,1-8545,15,7,1-8545,42,1,0,1,1.524570882320404,0.03629930672191438
372,372,372,372,372,1-3300,23,1,1-3300,29,0,0,2,1.049141764640808,0.03617730222899338
379,379,379,379,379,1-11388,12,10,1-11388,28,1,0,0,1.0,0.03571428571428571
33,33,33,33,33,1-18507,7,20,1-18507,320,10,0,2,11.049141764640808,0.03452856801450253
224,224,224,224,224,1-8087,16,24,1-8087,58,2,0,0,2.0,0.034482758620689655
360,360,360,360,360,1-20100,14,8,1-20100,31,0,0,2,1.049141764640808,0.03384328273034865
171,171,171,171,171,1-6637,23,1,1-6637,78,0,0,5,2.6228544116020203,0.03362633861028231
467,467,467,467,467,1-9197,18,5,1-9197,16,0,0,1,0.524570882320404,0.03278568014502525
269,269,269,269,269,1-1964,11,11,1-1964,48,0,0,3,1.5737126469612122,0.03278568014502525
266,266,266,266,266,1-1025,23,1,1-1025,48,1,0,1,1.524570882320404,0.03176189338167509
462,462,462,462,462,1-7430,11,11,1-7430,17,0,0,1,0.524570882320404,0.03085711072472965
198,198,198,198,198,1-8630,19,4,1-8630,67,1,0,2,2.049141764640808,0.03058420544240012
159,159,159,159,159,1-5687,6,19,1-5687,83,2,0,1,2.524570882320404,0.0304165166544627
350,350,350,350,350,1-3491,16,24,1-3491,33,1,0,0,1.0,0.030303030303030304
456,456,456,456,456,1-9586,18,5,1-9586,18,0,0,1,0.524570882320404,0.029142826795578003
450,450,450,450,450,1-3301,7,20,1-3301,18,0,0,1,0.524570882320404,0.029142826795578003
329,329,329,329,329,1-8859,19,4,1-8859,36,0,0,2,1.049141764640808,0.029142826795578003
187,187,187,187,187,MLG82,16,24,MLG82,71,2,0,0,2.0,0.028169014084507043
327,327,327,327,327,1-6721,6,19,1-6721,36,1,0,0,1.0,0.027777777777777776
331,331,331,331,331,1-17970,23,1,1-17970,36,1,0,0,1.0,0.027777777777777776
443,443,443,443,443,1-4136,12,10,1-4136,20,0,0,1,0.524570882320404,0.026228544116020203
431,431,431,431,431,1-6533,1,15,1-6533,21,0,0,1,0.524570882320404,0.024979565824781145
93,93,93,93,93,MLG71,7,20,MLG71,144,3,0,1,3.524570882320404,0.024476186682780583
194,194,194,194,194,1-8628,20,3,1-8628,68,0,0,3,1.5737126469612122,0.023142833043547237
410,410,410,410,410,7W2-12806,23,1,7W2-12806,23,0,0,1,0.524570882320404,0.022807429666104523
402,402,402,402,402,1-9123,12,10,1-9123,24,0,0,1,0.524570882320404,0.021857120096683502
116,116,116,116,116,MLG48,1,15,MLG48,116,2,0,1,2.524570882320404,0.021763542088969
394,394,394,394,394,1-7449,12,10,1-7449,25,0,0,1,0.524570882320404,0.020982835292816162
260,260,260,260,260,MLG24,16,24,MLG24,49,1,0,0,1.0,0.02040816326530612
392,392,392,392,392,1-7499,20,3,1-7499,26,0,0,1,0.524570882320404,0.020175803166169386
259,259,259,259,259,1-2432,23,1,1-2432,50,1,0,0,1.0,0.02
101,101,101,101,101,1-1655,6,19,1-1655,132,0,0,5,2.6228544116020203,0.019870109178803184
173,173,173,173,173,1-9276,19,4,1-9276,77,1,0,1,1.524570882320404,0.019799621848316937
244,244,244,244,244,1-7332,23,1,1-7332,53,0,0,2,1.049141764640808,0.019795127634732228
378,378,378,378,378,1-6496,23,1,1-6496,28,0,0,1,0.524570882320404,0.01873467436858586
374,374,374,374,374,1-7486,8,21,1-7486,29,0,0,1,0.524570882320404,0.01808865111449669
362,362,362,362,362,MLG40,22,23,MLG40,30,0,0,1,0.524570882320404,0.0174856960773468
369,369,369,369,369,1-9217,8,21,1-9217,30,0,0,1,0.524570882320404,0.0174856960773468
90,90,90,90,90,1-1099,3,14,1-1099,149,2,0,1,2.524570882320404,0.016943428740405397
354,354,354,354,354,1-6661,18,5,1-6661,32,0,0,1,0.524570882320404,0.016392840072512627
195,195,195,195,195,1-6625,22,23,1-6625,67,1,0,0,1.0,0.014925373134328358
125,125,125,125,125,1-9260,11,11,1-9260,111,1,0,1,1.524570882320404,0.013734872813697334
179,179,179,179,179,1-7900,16,24,1-7900,75,1,0,0,1.0,0.013333333333333334
276,276,276,276,276,1-3075,23,1,1-3075,45,0,0,1,0.524570882320404,0.011657130718231202
261,261,261,261,261,1-18956,1,15,1-18956,49,0,0,1,0.524570882320404,0.01070552821062049
142,142,142,142,142,1-9341,21,2,1-9341,98,1,0,0,1.0,0.01020408163265306
245,245,245,245,245,1-8729,23,1,1-8729,53,0,0,1,0.524570882320404,0.009897563817366114
134,134,134,134,134,1-2485,5,18,1-2485,106,0,0,1,0.524570882320404,0.004948781908683057
499,499,499,499,499,1-20780,12,10,1-20780,12,0,0,0,0.0,0.0
390,390,390,390,390,1-7575,21,2,1-7575,26,0,0,0,0.0,0.0
365,365,365,365,365,1-19109,12,10,1-19109,30,0,0,0,0.0,0.0
403,403,403,403,403,1-9436,8,21,1-9436,24,0,0,0,0.0,0.0
253,253,253,253,253,1-2829,1,15,1-2829,52,0,0,0,0.0,0.0
250,250,250,250,250,1-8300,23,1,1-8300,53,0,0,0,0.0,0.0
558,558,558,558,558,1-5199,1,15,1-5199,3,0,0,0,0.0,0.0
495,495,495,495,495,1-3309,14,8,1-3309,12,0,0,0,0.0,0.0
493,493,493,493,493,1-9318,23,1,1-9318,13,0,0,0,0.0,0.0
491,491,491,491,491,1-9259,19,4,1-9259,13,0,0,0,0.0,0.0
487,487,487,487,487,1-2523,23,1,1-2523,14,0,0,0,0.0,0.0
485,485,485,485,485,1-9267,22,23,1-9267,14,0,0,0,0.0,0.0
484,484,484,484,484,1-9203,7,20,1-9203,14,0,0,0,0.0,0.0
483,483,483,483,483,1-6816,19,4,1-6816,14,0,0,0,0.0,0.0
482,482,482,482,482,1-18952,23,1,1-18952,14,0,0,0,0.0,0.0
204,204,204,204,204,1-6654,1,15,1-6654,66,0,0,0,0.0,0.0
497,497,497,497,497,1-8039,19,4,1-8039,12,0,0,0,0.0,0.0
531,531,531,531,531,1-7178,1,15,1-7178,8,0,0,0,0.0,0.0
529,529,529,529,529,1-9466,18,5,1-9466,8,0,0,0,0.0,0.0
527,527,527,527,527,1-7711,11,11,1-7711,8,0,0,0,0.0,0.0
522,522,522,522,522,1-3099,7,20,1-3099,9,0,0,0,0.0,0.0
554,554,554,554,554,1-10217,8,21,1-10217,4,0,0,0,0.0,0.0
553,553,553,553,553,1-7356,23,1,1-7356,4,0,0,0,0.0,0.0
551,551,551,551,551,1-10622,23,1,1-10622,4,0,0,0,0.0,0.0
549,549,549,549,549,1-9643,12,10,1-9643,4,0,0,0,0.0,0.0
546,546,546,546,546,1-7834,16,24,1-7834,4,0,0,0,0.0,0.0
387,387,387,387,387,1-6029,12,10,1-6029,26,0,0,0,0.0,0.0
561,561,561,561,561,1-8940,23,1,1-8940,3,0,0,0,0.0,0.0
286,286,286,286,286,1-3489,23,1,1-3489,43,0,0,0,0.0,0.0
280,280,280,280,280,1-20045,1,15,1-20045,45,0,0,0,0.0,0.0
273,273,273,273,273,1-8537,11,11,1-8537,47,0,0,0,0.0,0.0
567,567,567,567,567,1-9486,1,15,1-9486,2,0,0,0,0.0,0.0
566,566,566,566,566,1-3380,1,15,1-3380,2,0,0,0,0.0,0.0
565,565,565,565,565,1-3739,1,15,1-3739,2,0,0,0,0.0,0.0
564,564,564,564,564,1-5146,1,15,1-5146,2,0,0,0,0.0,0.0
562,562,562,562,562,1-8899,15,7,1-8899,3,0,0,0,0.0,0.0
193,193,193,193,193,1-7943,1,15,1-7943,68,0,0,0,0.0,0.0
559,559,559,559,559,1-5304,23,1,1-5304,3,0,0,0,0.0,0.0
385,385,385,385,385,1-10725,10,12,1-10725,27,0,0,0,0.0,0.0
343,343,343,343,343,1-11132,16,24,1-11132,34,0,0,0,0.0,0.0
336,336,336,336,336,7W2-19692,15,7,7W2-19692,34,0,0,0,0.0,0.0
333,333,333,333,333,1-11209,1,15,1-11209,35,0,0,0,0.0,0.0
297,297,297,297,297,1-6101,16,24,1-6101,41,0,0,0,0.0,0.0
296,296,296,296,296,1-7326,17,6,1-7326,42,0,0,0,0.0,0.0
295,295,295,295,295,1-7581,6,19,1-7581,42,0,0,0,0.0,0.0
294,294,294,294,294,1-3081,11,11,1-3081,42,0,0,0,0.0,0.0
328,328,328,328,328,1-2699,7,20,1-2699,36,0,0,0,0.0,0.0
163,163,163,163,163,1-7870,23,1,1-7870,82,0,0,0,0.0,0.0
220,220,220,220,220,1-7936,23,1,1-7936,59,0,0,0,0.0,0.0
519,519,519,519,519,1-10952,14,8,1-10952,9,0,0,0,0.0,0.0
518,518,518,518,518,1-4413,1,15,1-4413,9,0,0,0,0.0,0.0
515,515,515,515,515,1-2429,1,15,1-2429,10,0,0,0,0.0,0.0
557,557,557,557,557,1-5873,23,1,1-5873,3,0,0,0,0.0,0.0
556,556,556,556,556,1-19989,23,1,1-19989,4,0,0,0,0.0,0.0
542,542,542,542,542,1-9230,1,15,1-9230,5,0,0,0,0.0,0.0
540,540,540,540,540,1-3702,11,11,1-3702,6,0,0,0,0.0,0.0
536,536,536,536,536,1-4609,14,8,1-4609,7,0,0,0,0.0,0.0
532,532,532,532,532,1-18369,16,24,1-18369,7,0,0,0,0.0,0.0
544,544,544,544,544,1-21411,1,15,1-21411,5,0,0,0,0.0,0.0
521,521,521,521,521,1-17927,1,15,1-17927,9,0,0,0,0.0,0.0
416,416,416,416,416,1-2192,23,1,1-2192,22,0,0,0,0.0,0.0
543,543,543,543,543,1-18953,6,19,1-18953,5,0,0,0,0.0,0.0
319,319,319,319,319,1-8765,19,4,1-8765,38,0,0,0,0.0,0.0
575,575,575,575,575,1-4387,1,15,1-4387,1,0,0,0,0.0,0.0
574,574,574,574,574,1-4618,23,1,1-4618,1,0,0,0,0.0,0.0
573,573,573,573,573,1-20283,1,15,1-20283,1,0,0,0,0.0,0.0
572,572,572,572,572,1-21180,11,11,1-21180,1,0,0,0,0.0,0.0
571,571,571,571,571,1-9958,23,1,1-9958,1,0,0,0,0.0,0.0
570,570,570,570,570,1-7481,1,15,1-7481,1,0,0,0,0.0,0.0
182,182,182,182,182,MLG69,12,10,MLG69,73,0,0,0,0.0,0.0
435,435,435,435,435,1-10919,6,19,1-10919,20,0,0,0,0.0,0.0
434,434,434,434,434,1-11026,20,3,1-11026,21,0,0,0,0.0,0.0
432,432,432,432,432,1-19627,7,20,1-19627,21,0,0,0,0.0,0.0
569,569,569,569,569,1-5714,1,15,1-5714,1,0,0,0,0.0,0.0
568,568,568,568,568,1-9133,1,15,1-9133,2,0,0,0,0.0,0.0
478,478,478,478,478,1-8981,19,4,1-8981,15,0,0,0,0.0,0.0
470,470,470,470,470,1-8291,11,11,1-8291,16,0,0,0,0.0,0.0
469,469,469,469,469,1-9095,23,1,1-9095,16,0,0,0,0.0,0.0
465,465,465,465,465,1-7753,7,20,1-7753,17,0,0,0,0.0,0.0
190,190,190,190,190,1-1176,5,18,1-1176,69,0,0,0,0.0,0.0
436,436,436,436,436,1-3182,2,16,1-3182,20,0,0,0,0.0,0.0
