Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-7987,7,10,1-7987,23,1,0,7,2.4067722260951996,0.10464227069979129
1-7621,6,7,1-7621,23,2,0,2,2.4019349217414856,0.10443195311919502
MLG32,20,23,MLG32,79,7,0,6,8.205804765224457,0.10387094639524629
1-1047,7,10,1-1047,39,2,0,10,4.009674608707428,0.10281216945403661
1-7971,3,8,1-7971,117,8,0,20,12.019349217414856,0.10272948049072526
1-6166,7,10,1-6166,117,4,0,39,11.83773097395897,0.10117718781161512
1-7539,13,5,1-7539,91,8,0,6,9.205804765224457,0.10116268972774128
1-9436,22,1,1-9436,24,0,0,12,2.4116095304489136,0.1004837304353714
1-8162,3,8,1-8162,22,1,0,6,2.205804765224457,0.10026385296474803
1-9586,9,19,1-9586,18,1,0,4,1.8038698434829712,0.10021499130460951
1-7444,19,17,1-7444,14,1,0,2,1.4019349217414856,0.1001382086958204
1-9203,11,22,1-9203,14,1,0,2,1.4019349217414856,0.1001382086958204
1-11523,10,14,1-11523,24,2,0,2,2.4019349217414856,0.10008062173922856
1-8039,16,3,1-8039,12,1,0,1,1.2009674608707428,0.10008062173922856
1-8484,21,24,1-8484,202,17,0,15,20.014511913061142,0.09908174214386704
1-3523,8,6,1-3523,497,41,0,41,49.239665895700455,0.09907377443802909
1-5159,9,19,1-5159,59,3,0,14,5.813544452190399,0.09853465173204067
1-5686,16,3,1-5686,59,4,0,9,5.808707147836685,0.09845266352265568
1-8951,3,8,1-8951,47,3,0,8,4.607739686965942,0.09803701461629664
1-8750,8,6,1-8750,45,4,0,2,4.401934921741486,0.09782077603869968
1-8611,7,10,1-8611,621,30,0,151,60.34608659148216,0.09717566278821604
1-2272,7,10,1-2272,412,20,0,98,39.694811165332794,0.09634662904206989
1-19851,12,21,1-19851,25,2,0,2,2.4019349217414856,0.09607739686965942
1-18370,7,10,1-18370,23,2,0,1,2.200967460870743,0.09569423742916273
1-3364,3,8,1-3364,121,6,0,27,11.426121443510056,0.09443075573148806
1-7083,14,18,1-7083,17,1,0,3,1.6029023826122284,0.09428837544777814
1-8062,19,17,1-8062,17,1,0,3,1.6029023826122284,0.09428837544777814
1-9341,2,12,1-9341,98,4,0,26,9.225153982639313,0.09413422431264605
1-9157,3,8,1-9157,89,4,0,21,8.220316678285599,0.09236310874478201
1-18507,9,19,1-18507,320,18,0,56,29.254177808761597,0.09141930565237999
MLG31,12,21,MLG31,42,3,0,4,3.803869843482971,0.09056832960673741
1-3300,1,4,1-3300,29,1,0,8,2.6077396869659424,0.0899220581712394
1-9365,21,24,1-9365,243,21,0,3,21.60290238261223,0.08890083285025609
1-2829,10,14,1-2829,52,0,0,23,4.622251600027084,0.0888894538466747
1-7460,7,10,1-7460,194,10,0,35,17.033861130475998,0.08780340788905154
MLG02,10,14,MLG02,755,52,0,64,64.86191749572754,0.08590982449765237
1-8090,6,7,1-8090,14,1,0,1,1.2009674608707428,0.08578339006219592
1-6684,13,5,1-6684,145,5,0,37,12.435796052217484,0.08576411070494816
1-8537,4,13,1-8537,47,4,0,0,4.0,0.0851063829787234
1-6168,5,16,1-6168,31,2,0,3,2.6029023826122284,0.08396459298749123
1-7472,11,22,1-7472,12,1,0,0,1.0,0.08333333333333333
1-20780,4,13,1-20780,12,1,0,0,1.0,0.08333333333333333
1-7486,8,6,1-7486,29,2,0,2,2.4019349217414856,0.08282534212901674
1-0429,7,10,1-0429,69,2,0,18,5.61741429567337,0.08141180138657059
1-0598,21,24,1-0598,122,8,0,9,9.808707147836685,0.08039923891669414
1-5696,15,1,1-5696,80,0,0,32,6.4309587478637695,0.08038698434829712
1-9063,16,3,1-9063,35,1,0,9,2.808707147836685,0.08024877565247672
1-6492,13,5,1-6492,48,3,0,4,3.803869843482971,0.07924728840589523
1-0916,21,24,1-0916,215,17,0,0,17.0,0.07906976744186046
1-3491,13,5,1-3491,33,2,0,3,2.6029023826122284,0.07887582977612813
MLG22,18,23,MLG22,33,2,0,3,2.6029023826122284,0.07887582977612813
1-7146,12,5,1-7146,18,0,0,7,1.4067722260951996,0.07815401256084442
1-4766,10,14,1-4766,249,15,0,20,19.019349217414856,0.07638292858399541
1-8057,17,15,1-8057,50,3,0,4,3.803869843482971,0.07607739686965942
1-6678,14,18,1-6678,213,13,0,15,16.014511913061142,0.07518550193925419
MLG45,22,23,MLG45,179,6,0,37,13.435796052217484,0.0750603131408798
1-1655,9,19,1-1655,132,4,0,29,9.828056365251541,0.07445497246402683
1-5899,3,8,1-5899,288,7,0,71,21.26868972182274,0.07384961708966228
1-9340,7,10,1-9340,163,6,0,30,12.029023826122284,0.07379769218479929
1-19987,11,22,1-19987,20,1,0,2,1.4019349217414856,0.07009674608707428
1-19133,6,7,1-19133,58,4,0,0,4.0,0.06896551724137931
1-0754,11,22,1-0754,41,2,0,4,2.803869843482971,0.0683870693532432
1-2432,5,16,1-2432,50,1,0,12,3.4116095304489136,0.06823219060897827
1-7872,22,23,1-7872,124,7,0,7,8.4067722260952,0.06779655021044516
1-8899,2,12,1-8899,3,0,0,1,0.2009674608707428,0.06698915362358093
1-8834,19,17,1-8834,39,2,0,3,2.6029023826122284,0.06674108673364688
1-8981,11,22,1-8981,15,1,0,0,1.0,0.06666666666666667
1-8924,17,15,1-8924,40,2,0,3,2.6029023826122284,0.06507255956530571
MLG59,5,16,MLG59,112,5,0,11,7.210642069578171,0.06438073276409081
1-5568,3,8,1-5568,47,1,0,10,3.009674608707428,0.06403562997249847
1-7564,13,5,1-7564,22,0,0,7,1.4067722260951996,0.06394419209523634
1-9121,9,19,1-9121,22,1,0,2,1.4019349217414856,0.06372431462461298
1-9197,3,8,1-9197,16,0,0,5,1.004837304353714,0.06280233152210712
MLG04,12,21,MLG04,16,1,0,0,1.0,0.0625
1-7575,17,15,1-7575,26,1,0,3,1.6029023826122284,0.06165009163893186
1-8729,9,19,1-8729,53,0,0,16,3.2154793739318848,0.0606694221496582
1-10919,3,8,1-10919,20,1,0,1,1.2009674608707428,0.06004837304353714
1-17979,19,15,1-17979,17,0,0,5,1.004837304353714,0.05910807672668906
1-2364,21,24,1-2364,88,5,0,1,5.200967460870743,0.05910190296444026
1-7870,17,15,1-7870,82,4,0,4,4.803869843482971,0.05858377857906062
1-2322,16,3,1-2322,14,0,0,4,0.8038698434829712,0.057419274534497945
P1-6891,11,22,P1-6891,7,0,0,2,0.4019349217414856,0.057419274534497945
1-4011,3,8,1-4011,246,6,0,40,14.038698434829712,0.057067879816380944
MLG55,2,12,MLG55,110,3,0,16,6.215479373931885,0.05650435794483532
1-20046,14,18,1-20046,18,1,0,0,1.0,0.05555555555555555
1-6721,4,13,1-6721,36,2,0,0,2.0,0.05555555555555555
1-8135,14,12,1-8135,56,2,0,5,3.004837304353714,0.05365780900631632
1-8545,19,17,1-8545,42,1,0,6,2.205804765224457,0.05251916107677278
1-1099,8,6,1-1099,149,7,0,4,7.803869843482971,0.052374965392503164
1-0691,15,1,1-0691,450,0,0,115,23.11125800013542,0.05135835111141205
1-7348,21,24,1-7348,43,2,0,1,2.200967460870743,0.05118528978769169
1-3369,15,1,1-3369,8,0,0,2,0.4019349217414856,0.0502418652176857
1-9643,4,13,1-9643,4,0,0,1,0.2009674608707428,0.0502418652176857
1-19067,9,1,1-19067,8,0,0,2,0.4019349217414856,0.0502418652176857
1-9621,14,18,1-9621,4,0,0,1,0.2009674608707428,0.0502418652176857
1-8284,3,8,1-8284,48,1,0,7,2.4067722260951996,0.050141088043649994
1-7579,4,16,1-7579,40,2,0,0,2.0,0.05
1-2742,7,10,1-2742,154,2,0,28,7.627088904380798,0.04952655132714804
1-20138,2,12,1-20138,25,1,0,1,1.2009674608707428,0.04803869843482971
1-7107,8,1,1-7107,84,0,0,20,4.019349217414856,0.04784939544541495
1-3489,19,17,1-3489,43,1,0,5,2.004837304353714,0.04662412335706312
1-18869,21,24,1-18869,22,1,0,0,1.0,0.045454545454545456
1-11438,13,5,1-11438,53,1,0,7,2.4067722260951996,0.04541079671877735
1-7720,15,1,1-7720,102,0,0,23,4.622251600027084,0.04531619215712828
1-18956,2,12,1-18956,49,0,0,11,2.2106420695781708,0.04511514427710553
1-6835,15,1,1-6835,36,0,0,8,1.6077396869659424,0.044659435749053955
1-3699,10,14,1-3699,9,0,0,2,0.4019349217414856,0.044659435749053955
MLG69,6,7,MLG69,73,2,0,6,3.205804765224457,0.04391513377019804
MLG47,16,3,MLG47,106,3,0,8,4.607739686965942,0.04346924232986738
1-6496,18,11,1-6496,28,1,0,1,1.2009674608707428,0.04289169503109796
1-1712,3,8,1-1712,157,4,0,12,6.411609530448914,0.040838277264005816
1-9230,12,21,1-9230,5,0,0,1,0.2009674608707428,0.04019349217414856
1-6214,15,1,1-6214,65,0,0,13,2.6125769913196564,0.04019349217414856
1-3693,15,1,1-3693,143,0,0,27,5.4261214435100555,0.03794490519937102
1-8287,10,14,1-8287,53,1,0,5,2.004837304353714,0.03782711895007008
1-8629,2,12,1-8629,65,2,0,2,2.4019349217414856,0.03695284494986901
1-6637,5,16,1-6637,78,2,0,4,2.803869843482971,0.03594704927542271
1-1067,16,3,1-1067,17,0,0,3,0.6029023826122284,0.03546484603601344
MLG76,19,17,MLG76,131,4,0,3,4.602902382612228,0.03513665940925365
1-3135,17,15,1-3135,101,2,0,7,3.4067722260951996,0.03373041808015049
1-9253,2,12,1-9253,30,0,0,5,1.004837304353714,0.033494576811790466
1-11534,11,13,1-11534,12,0,0,2,0.4019349217414856,0.033494576811790466
1-19859,3,8,1-19859,12,0,0,2,0.4019349217414856,0.033494576811790466
1-2083,21,24,1-2083,48,1,0,3,1.6029023826122284,0.03339379963775476
1-0677,15,1,1-0677,187,0,0,31,6.229991286993027,0.0333154614277702
1-10800,21,24,1-10800,55,1,0,4,1.8038698434829712,0.0327976335178722
1-1035,15,1,1-1035,249,0,0,39,7.837730973958969,0.03147683122071875
1-9276,21,24,1-9276,77,0,0,12,2.4116095304489136,0.03131960429154433
1-6661,20,20,1-6661,32,1,0,0,1.0,0.03125
1-9543,7,10,1-9543,39,0,0,6,1.2058047652244568,0.0309180709031912
1-3631,8,24,1-3631,13,0,0,2,0.4019349217414856,0.0309180709031912
1-8177,15,1,1-8177,53,0,0,8,1.6077396869659424,0.0303347110748291
1-6625,5,16,1-6625,67,2,0,0,2.0,0.029850746268656716
MLG70,21,24,MLG70,269,7,0,3,7.602902382612228,0.02826357763052873
1-2699,12,21,1-2699,36,1,0,0,1.0,0.027777777777777776
MLG48,6,7,MLG48,116,3,0,1,3.200967460870743,0.02759454707647192
1-7038,21,24,1-7038,163,4,0,2,4.401934921741486,0.027005735716205435
1-9100,15,1,1-9100,142,0,0,18,3.6174142956733704,0.025474748561080073
1-5531,15,1,1-5531,199,0,0,25,5.02418652176857,0.025247168451098343
1-6015,1,4,1-6015,8,0,0,1,0.2009674608707428,0.02512093260884285
1-3081,7,10,1-3081,42,1,0,0,1.0,0.023809523809523808
1-8628,19,17,1-8628,68,1,0,3,1.6029023826122284,0.023572093861944535
1-11045,15,1,1-11045,43,0,0,5,1.004837304353714,0.023368309403574743
1-4397,15,1,1-4397,106,0,0,12,2.4116095304489136,0.022751033306121826
1-17927,10,14,1-17927,9,0,0,1,0.2009674608707428,0.022329717874526978
1-5314,6,7,1-5314,9,0,0,1,0.2009674608707428,0.022329717874526978
1-8747,15,1,1-8747,18,0,0,2,0.4019349217414856,0.022329717874526978
1-18045,15,1,1-18045,109,0,0,12,2.4116095304489136,0.02212485807751297
1-18266,5,16,1-18266,55,1,0,1,1.2009674608707428,0.021835772015831686
1-18794,15,1,1-18794,29,0,0,3,0.6029023826122284,0.02078973733145615
1-0708,15,1,1-0708,408,0,0,41,8.239665895700455,0.020195259548285428
1-5140,3,24,1-5140,10,0,0,1,0.2009674608707428,0.02009674608707428
1-2429,10,14,1-2429,10,0,0,1,0.2009674608707428,0.02009674608707428
1-3047,15,1,1-3047,360,0,0,35,7.033861130475998,0.019538503140211105
MLG71,12,21,MLG71,144,2,0,4,2.803869843482971,0.019471318357520633
1-19627,10,14,1-19627,21,0,0,2,0.4019349217414856,0.019139758178165982
1-7402,15,1,1-7402,141,0,0,13,2.6125769913196564,0.0185289148320543
1-7476,7,10,1-7476,22,0,0,2,0.4019349217414856,0.018269769170067528
MLG38,21,24,MLG38,26,0,0,2,0.4019349217414856,0.0154590354515956
1-9259,5,16,1-9259,13,0,0,1,0.2009674608707428,0.0154590354515956
1-7870,7,10,1-7870,82,0,0,6,1.2058047652244568,0.014704936161273864
1-1070,15,1,1-1070,280,0,0,19,3.818381756544113,0.013637077701943261
1-2485,9,19,1-2485,106,1,0,2,1.4019349217414856,0.01322580114850458
1-3733,22,23,1-3733,16,0,0,1,0.2009674608707428,0.012560466304421425
1-3257,7,10,1-3257,37,0,0,2,0.4019349217414856,0.010863105993013124
1-4136,16,3,1-4136,20,0,0,1,0.2009674608707428,0.01004837304353714
1-8023,6,7,1-8023,20,0,0,1,0.2009674608707428,0.01004837304353714
1-3182,4,13,1-3182,20,0,0,1,0.2009674608707428,0.01004837304353714
1-2192,19,17,1-2192,22,0,0,1,0.2009674608707428,0.009134884585033764
1-9123,15,1,1-9123,24,0,0,1,0.2009674608707428,0.008373644202947617
1-10725,7,10,1-10725,27,0,0,1,0.2009674608707428,0.007443239291508992
1-11205,15,1,1-11205,56,0,0,2,0.4019349217414856,0.007177409316812243
1-6654,1,4,1-6654,66,0,0,2,0.4019349217414856,0.006089923056689176
1-0584,15,1,1-0584,41,0,0,1,0.2009674608707428,0.0049016453870912875
1-7326,21,24,1-7326,42,0,0,1,0.2009674608707428,0.0047849395445414954
1-6494,4,13,1-6494,48,0,0,1,0.2009674608707428,0.004186822101473808
1-21180,14,18,1-21180,1,0,0,0,0.0,0.0
1-6816,4,13,1-6816,14,0,0,0,0.0,0.0
1-11388,5,16,1-11388,28,0,0,0,0.0,0.0
1-11209,4,13,1-11209,35,0,0,0,0.0,0.0
1-6737,15,1,1-6737,32,0,0,0,0.0,0.0
1-8630,2,12,1-8630,67,0,0,0,0.0,0.0
1-7910,9,19,1-7910,15,0,0,0,0.0,0.0
1-6533,5,16,1-6533,21,0,0,0,0.0,0.0
1-7886,14,18,1-7886,7,0,0,0,0.0,0.0
1-7943,8,6,1-7943,68,0,0,0,0.0,0.0
1-3702,21,24,1-3702,6,0,0,0,0.0,0.0
1-4413,10,14,1-4413,9,0,0,0,0.0,0.0
1-5873,19,17,1-5873,3,0,0,0,0.0,0.0
1-10305,21,24,1-10305,28,0,0,0,0.0,0.0
1-18952,13,5,1-18952,14,0,0,0,0.0,0.0
1-3380,19,17,1-3380,2,0,0,0,0.0,0.0
1-9486,18,11,1-9486,2,0,0,0,0.0,0.0
1-7721,21,24,1-7721,12,0,0,0,0.0,0.0
1-3077,1,4,1-3077,41,0,0,0,0.0,0.0
1-8300,14,18,1-8300,53,0,0,0,0.0,0.0
1-5146,10,14,1-5146,2,0,0,0,0.0,0.0
1-4387,18,11,1-4387,1,0,0,0,0.0,0.0
1-7707,5,24,1-7707,10,0,0,0,0.0,0.0
1-10952,6,1,1-10952,9,0,0,0,0.0,0.0
1-20283,2,12,1-20283,1,0,0,0,0.0,0.0
1-7178,6,7,1-7178,8,0,0,0,0.0,0.0
1-19192,6,7,1-19192,5,0,0,0,0.0,0.0
1-18816,10,14,1-18816,44,0,0,0,0.0,0.0
1-7499,21,24,1-7499,26,0,0,0,0.0,0.0
1-0363,15,1,1-0363,34,0,0,0,0.0,0.0
1-2523,16,3,1-2523,14,0,0,0,0.0,0.0
1-20045,10,14,1-20045,45,0,0,0,0.0,0.0
1-9133,16,3,1-9133,2,0,0,0,0.0,0.0
1-19989,6,7,1-19989,4,0,0,0,0.0,0.0
1-20065,11,1,1-20065,21,0,0,0,0.0,0.0
1-9935,7,10,1-9935,5,0,0,0,0.0,0.0
1-9958,20,20,1-9958,1,0,0,0,0.0,0.0
7W2-19692,11,22,7W2-19692,34,0,0,0,0.0,0.0
