Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
99,99,99,99,1-7655,20,17,1-7655,38,5,0,3,7.204137444496155,0.18958256432884618
402,402,402,402,1-1958,3,3,1-1958,25,4,0,1,4.734712481498718,0.18938849925994872
221,221,221,221,1-20138,9,19,1-20138,25,4,0,1,4.734712481498718,0.18938849925994872
164,164,164,164,MLG29,12,15,MLG29,93,16,0,2,17.469424962997437,0.18784327917201546
466,466,466,466,1-1687,4,14,1-1687,325,14,0,64,61.02159881591797,0.1877587655874399
8,8,8,8,MLG59,5,9,MLG59,112,10,0,15,21.020687222480774,0.18768470734357834
178,178,178,178,1-0754,8,5,1-0754,41,4,0,5,7.673562407493591,0.1871600587193559
266,266,266,266,1-6554,2,22,1-6554,28,3,0,3,5.204137444496155,0.1858620515891484
387,387,387,387,1-3469,21,4,1-3469,40,3,0,6,7.40827488899231,0.18520687222480775
342,342,342,342,MLG53,1,21,MLG53,216,9,0,42,39.85792422294617,0.1845274269580841
123,123,123,123,1-3472,13,10,1-3472,28,0,0,7,5.142987370491028,0.18367812037467957
52,52,52,52,1-6015,1,21,1-6015,8,0,0,2,1.4694249629974365,0.18367812037467957
72,72,72,72,1-9643,1,21,1-9643,4,0,0,1,0.7347124814987183,0.18367812037467957
23,23,23,23,1-11189,10,11,1-11189,53,6,0,5,9.673562407493591,0.1825200454244074
26,26,26,26,1-0918,9,19,1-0918,179,15,0,24,32.63309955596924,0.1823078187484315
454,454,454,454,1-6678,10,11,1-6678,213,30,0,12,38.81654977798462,0.18223732290133624
5,5,5,5,1-8121,9,19,1-8121,110,9,0,15,20.020687222480774,0.18200624747709795
308,308,308,308,1-1025,13,10,1-1025,48,5,0,5,8.673562407493591,0.18069921682278314
469,469,469,469,1-6494,10,11,1-6494,48,5,0,5,8.673562407493591,0.18069921682278314
472,472,472,472,MLG52,15,7,MLG52,112,4,0,22,20.1636745929718,0.18003280886581965
245,245,245,245,1-10305,2,22,1-10305,28,2,0,4,4.938849925994873,0.17638749735695974
406,406,406,406,1-6558,14,2,1-6558,24,2,0,3,4.204137444496155,0.17517239352067313
494,494,494,494,MLG37,1,21,MLG37,50,2,0,9,8.612412333488464,0.1722482466697693
232,232,232,232,1-3186,9,19,1-3186,796,50,0,117,135.96136033535004,0.1708057290645101
40,40,40,40,1-6214,16,12,1-6214,65,3,0,11,11.0818372964859,0.17048980456132154
16,16,16,16,1-7539,12,15,1-7539,91,14,0,2,15.469424962997437,0.16999368091205974
444,444,444,444,1-2083,15,7,1-2083,48,3,0,7,8.142987370491028,0.16964557021856308
255,255,255,255,1-17969,1,21,1-17969,22,0,0,5,3.6735624074935913,0.16698010943152689
297,297,297,297,1-3702,12,15,1-3702,6,1,0,0,1.0,0.16666666666666666
109,109,109,109,1-3309,17,18,1-3309,12,2,0,0,2.0,0.16666666666666666
191,191,191,191,1-9285,5,15,1-9285,30,5,0,0,5.0,0.16666666666666666
105,105,105,105,1-8834,5,9,1-8834,39,5,0,2,6.4694249629974365,0.16588269135890862
280,280,280,280,MLG09,2,22,MLG09,174,20,0,12,28.81654977798462,0.16561235504588862
151,151,151,151,1-11026,15,7,1-11026,21,2,0,2,3.4694249629974365,0.16521071252368746
501,501,501,501,MLG56,17,18,MLG56,109,15,0,4,17.938849925994873,0.16457660482564104
184,184,184,184,1-5314,1,21,1-5314,9,0,0,2,1.4694249629974365,0.1632694403330485
340,340,340,340,1-0487,19,24,1-0487,18,0,0,4,2.938849925994873,0.1632694403330485
561,561,561,561,1-3699,13,10,1-3699,9,0,0,2,1.4694249629974365,0.1632694403330485
59,59,59,59,1-2272,4,14,1-2272,412,9,0,79,67.04228603839874,0.1627239952388319
486,486,486,486,1-6506,9,19,1-6506,70,1,0,14,11.285974740982056,0.16122821058545794
39,39,39,39,1-8567,6,1,1-8567,388,45,0,23,61.89838707447052,0.1595319254496663
253,253,253,253,1-7781,3,22,1-7781,33,3,0,3,5.204137444496155,0.15770113468170166
510,510,510,510,1-1119,1,21,1-1119,83,2,0,15,13.020687222480774,0.15687574966844306
459,459,459,459,1-8284,3,15,1-8284,48,6,0,2,7.4694249629974365,0.1556130200624466
369,369,369,369,1-8564,6,1,1-8564,185,24,0,6,28.40827488899231,0.15355824264320167
380,380,380,380,MLG64,15,7,MLG64,129,8,0,16,19.755399703979492,0.1531426333641821
86,86,86,86,1-10042,11,6,1-10042,21,1,0,3,3.204137444496155,0.15257797354743594
207,207,207,207,1-4766,11,6,1-4766,249,7,0,42,37.85792422294617,0.15203985631705288
301,301,301,301,1-6684,17,18,1-6684,145,5,0,23,21.89838707447052,0.15102335913427944
442,442,442,442,1-7770,9,19,1-7770,23,2,0,2,3.4694249629974365,0.1508445636085842
15,15,15,15,1-5537,2,22,1-5537,32,4,0,1,4.734712481498718,0.14795976504683495
298,298,298,298,1-7107,13,10,1-7107,84,8,0,6,12.40827488899231,0.1477175582022894
531,531,531,531,1-8951,6,1,1-8951,47,4,0,4,6.938849925994873,0.14763510480840156
408,408,408,408,1-8023,19,24,1-8023,20,0,0,4,2.938849925994873,0.14694249629974365
553,553,553,553,1-17965,18,24,1-17965,10,0,0,2,1.4694249629974365,0.14694249629974365
566,566,566,566,1-19192,2,22,1-19192,5,0,0,1,0.7347124814987183,0.14694249629974365
491,491,491,491,MLG51,10,11,MLG51,99,10,0,6,14.40827488899231,0.1455381301918415
306,306,306,306,1-18987,5,22,1-18987,34,2,0,4,4.938849925994873,0.1452602919410257
42,42,42,42,1-7753,8,5,1-7753,17,1,0,2,2.4694249629974365,0.1452602919410257
58,58,58,58,1-7723,13,10,1-7723,46,3,0,5,6.673562407493591,0.14507744364116504
121,121,121,121,1-8853,11,6,1-8853,33,4,0,1,4.734712481498718,0.14347613580299146
473,473,473,473,1-3174,9,19,1-3174,117,5,0,16,16.755399703979492,0.1432085444784572
332,332,332,332,1-6501,6,1,1-6501,107,13,0,3,15.204137444496155,0.1420947424719267
315,315,315,315,MLG31,1,21,MLG31,42,3,0,4,5.938849925994873,0.14140118871416366
169,169,169,169,1-1466,21,4,1-1466,73,8,0,3,10.204137444496155,0.1397827047191254
381,381,381,381,1-7987,4,14,1-7987,23,1,0,3,3.204137444496155,0.13931032367374585
92,92,92,92,1-7621,12,15,1-7621,23,1,0,3,3.204137444496155,0.13931032367374585
479,479,479,479,1-7809,9,19,1-7809,40,4,0,2,5.4694249629974365,0.13673562407493592
119,119,119,119,1-7476,18,8,1-7476,22,3,0,0,3.0,0.13636363636363635
392,392,392,392,1-18266,15,7,1-18266,55,6,0,2,7.4694249629974365,0.13580772659995338
161,161,161,161,1-7656,18,8,1-7656,48,5,0,2,6.4694249629974365,0.13477968672911325
325,325,325,325,1-6625,5,9,1-6625,67,6,0,4,8.938849925994873,0.1334156705372369
194,194,194,194,1-19109,2,22,1-19109,30,4,0,0,4.0,0.13333333333333333
422,422,422,422,1-3405,9,19,1-3405,72,0,0,13,9.551262259483337,0.1326564202706019
203,203,203,203,1-19884,14,2,1-19884,60,5,0,4,7.938849925994873,0.1323141654332479
200,200,200,200,7W2-12806,1,21,7W2-12806,23,3,0,0,3.0,0.13043478260869565
367,367,367,367,1-5154,1,21,1-5154,19,1,0,2,2.4694249629974365,0.12996973489460192
215,215,215,215,1-7430,8,5,1-7430,17,0,0,3,2.204137444496155,0.12965514379389145
312,312,312,312,1-3364,6,1,1-3364,121,9,0,9,15.612412333488464,0.12902820110321045
19,19,19,19,1-9515,18,8,1-9515,66,4,0,6,8.40827488899231,0.12739810437867136
156,156,156,156,1-2322,11,6,1-2322,14,1,0,1,1.7347124814987183,0.12390803439276558
314,314,314,314,1-11388,1,21,1-11388,28,2,0,2,3.4694249629974365,0.12390803439276558
515,515,515,515,1-8480,20,17,1-8480,112,5,0,12,13.81654977798462,0.12336205158914838
485,485,485,485,MLG25,14,2,MLG25,12,0,0,2,1.4694249629974365,0.12245208024978638
424,424,424,424,1-8061,21,4,1-8061,55,3,0,5,6.673562407493591,0.1213374983180653
66,66,66,66,1-7348,18,8,1-7348,43,3,0,3,5.204137444496155,0.121026452197585
150,150,150,150,P1-0004,3,3,P1-0004,60,5,0,3,7.204137444496155,0.12006895740826924
258,258,258,258,1-4654,9,19,1-4654,138,4,0,17,16.49011218547821,0.11949356656143631
363,363,363,363,1-7993,6,1,1-7993,100,9,0,4,11.938849925994873,0.11938849925994872
36,36,36,36,1-5686,12,15,1-5686,59,7,0,0,7.0,0.11864406779661017
383,383,383,383,1-0582,16,12,1-0582,70,3,0,7,8.142987370491028,0.11632839100701468
568,568,568,568,1-7910,7,16,1-7910,15,1,0,1,1.7347124814987183,0.11564749876658122
205,205,205,205,1-7776,14,9,1-7776,26,3,0,0,3.0,0.11538461538461539
230,230,230,230,1-8766,12,15,1-8766,26,3,0,0,3.0,0.11538461538461539
163,163,163,163,1-1633,9,19,1-1633,399,17,0,39,45.65378677845001,0.11442051824172936
73,73,73,73,1-9318,19,24,1-9318,13,0,0,2,1.4694249629974365,0.11303268946134128
520,520,520,520,1-8287,21,4,1-8287,53,3,0,4,5.938849925994873,0.1120537721885825
447,447,447,447,7W2-0103,16,12,7W2-0103,33,0,0,5,3.6735624074935913,0.11132007295435126
114,114,114,114,1-7449,10,11,1-7449,25,2,0,1,2.7347124814987183,0.10938849925994873
292,292,292,292,1-11045,2,22,1-11045,43,1,0,5,4.673562407493591,0.10868749784868817
278,278,278,278,1-3152,6,1,1-3152,323,24,0,15,35.020687222480774,0.10842318025535844
62,62,62,62,1-9114,1,21,1-9114,120,13,0,0,13.0,0.10833333333333334
34,34,34,34,1-7589,1,21,1-7589,95,0,0,14,10.285974740982056,0.1082734183261269
373,373,373,373,MLG73,4,14,MLG73,173,3,0,21,18.428962111473083,0.10652579255186753
349,349,349,349,MLG57,1,21,MLG57,165,10,0,10,17.347124814987183,0.1051340897878011
322,322,322,322,MLG22,1,21,MLG22,33,2,0,2,3.4694249629974365,0.1051340897878011
198,198,198,198,1-9203,7,16,1-9203,14,0,0,2,1.4694249629974365,0.10495892592838832
327,327,327,327,1-4609,15,24,1-4609,7,0,0,1,0.7347124814987183,0.10495892592838832
277,277,277,277,P1-6891,2,22,P1-6891,7,0,0,1,0.7347124814987183,0.10495892592838832
433,433,433,433,MLG55,2,22,MLG55,110,10,0,2,11.469424962997437,0.10426749966361305
434,434,434,434,1-6835,13,10,1-6835,36,3,0,1,3.7347124814987183,0.1037420133749644
263,263,263,263,1-7486,4,14,1-7486,29,0,0,4,2.938849925994873,0.10133965262051287
368,368,368,368,1-4011,6,1,1-4011,246,16,0,12,24.81654977798462,0.10088028365034397
457,457,457,457,1-9071,6,1,1-9071,75,6,0,2,7.4694249629974365,0.09959233283996582
32,32,32,32,1-7870,7,16,1-7870,82,8,0,0,8.0,0.0975609756097561
514,514,514,514,1-6764,3,4,1-6764,38,0,0,5,3.6735624074935913,0.09667269493404188
563,563,563,563,1-11121,2,22,1-11121,18,1,0,1,1.7347124814987183,0.09637291563881768
31,31,31,31,1-8735,13,10,1-8735,52,5,0,0,5.0,0.09615384615384616
293,293,293,293,MLG20,19,24,MLG20,55,0,0,7,5.142987370491028,0.09350886128165505
115,115,115,115,1-3254,2,22,1-3254,68,4,0,3,6.204137444496155,0.09123731536023758
25,25,25,25,MLG68,5,9,MLG68,152,2,0,16,13.755399703979492,0.09049605068407561
401,401,401,401,1-7038,19,24,1-7038,163,0,0,20,14.694249629974365,0.09014877073603905
14,14,14,14,MLG78,2,22,MLG78,94,7,0,2,8.469424962997437,0.09010026556380252
471,471,471,471,1-8618,3,3,1-8618,53,4,0,1,4.734712481498718,0.08933419776412677
375,375,375,375,1-8990,6,1,1-8990,40,2,0,2,3.4694249629974365,0.08673562407493592
291,291,291,291,1-17979,7,24,1-17979,17,0,0,2,1.4694249629974365,0.08643676252926097
212,212,212,212,1-9522,2,22,1-9522,17,0,0,2,1.4694249629974365,0.08643676252926097
4,4,4,4,1-19133,1,21,1-19133,58,5,0,0,5.0,0.08620689655172414
295,295,295,295,1-7522,15,5,1-7522,67,5,0,1,5.734712481498718,0.08559272360445848
428,428,428,428,1-7733,11,18,1-7733,76,5,0,2,6.4694249629974365,0.0851240126710189
370,370,370,370,1-7971,6,1,1-7971,117,7,0,4,9.938849925994873,0.08494743526491344
496,496,496,496,1-18973,1,21,1-18973,39,1,0,3,3.204137444496155,0.08215737037169628
65,65,65,65,1-6721,9,19,1-6721,36,0,0,4,2.938849925994873,0.08163472016652425
103,103,103,103,1-17927,2,22,1-17927,9,0,0,1,0.7347124814987183,0.08163472016652425
160,160,160,160,1-0363,8,5,1-0363,34,2,0,1,2.7347124814987183,0.08043272004407995
546,546,546,546,1-9601,9,19,1-9601,31,1,0,2,2.4694249629974365,0.07965886977411085
330,330,330,330,MLG28,2,22,MLG28,22,1,0,1,1.7347124814987183,0.07885056734085083
97,97,97,97,1-0455,9,19,1-0455,60,1,0,5,4.673562407493591,0.07789270679155985
534,534,534,534,MLG48,7,16,MLG48,116,6,0,4,8.938849925994873,0.0770590510861627
249,249,249,249,1-9259,5,9,1-9259,13,1,0,0,1.0,0.07692307692307693
135,135,135,135,1-7499,21,4,1-7499,26,2,0,0,2.0,0.07692307692307693
139,139,139,139,1-2699,12,15,1-2699,36,2,0,1,2.7347124814987183,0.07596423559718662
554,554,554,554,1-18770,5,24,1-18770,10,0,0,1,0.7347124814987183,0.07347124814987183
190,190,190,190,1-6199,19,24,1-6199,30,0,0,3,2.204137444496155,0.07347124814987183
508,508,508,508,1-8057,19,24,1-8057,50,0,0,5,3.6735624074935913,0.07347124814987183
145,145,145,145,1-18635,9,19,1-18635,44,1,0,3,3.204137444496155,0.07282130555673079
397,397,397,397,1-6492,11,4,1-6492,48,2,0,2,3.4694249629974365,0.07227968672911327
220,220,220,220,1-19627,13,10,1-19627,21,0,0,2,1.4694249629974365,0.06997261728559222
128,128,128,128,MLG33,19,24,MLG33,161,0,0,15,11.020687222480774,0.06845147343155761
112,112,112,112,1-7564,15,7,1-7564,22,0,0,2,1.4694249629974365,0.06679204377261075
162,162,162,162,1-8242,19,24,1-8242,11,0,0,1,0.7347124814987183,0.06679204377261075
186,186,186,186,1-8162,20,24,1-8162,22,0,0,2,1.4694249629974365,0.06679204377261075
407,407,407,407,1-5899,6,1,1-5899,288,16,0,3,18.204137444496155,0.0632088105711672
526,526,526,526,1-11205,20,22,1-11205,56,2,0,2,3.4694249629974365,0.06195401719638279
181,181,181,181,1-9123,4,14,1-9123,24,0,0,2,1.4694249629974365,0.06122604012489319
305,305,305,305,1-7472,5,18,1-7472,12,0,0,1,0.7347124814987183,0.06122604012489319
192,192,192,192,1-4874,2,22,1-4874,224,10,0,4,12.938849925994873,0.05776272288390568
122,122,122,122,1-20046,17,18,1-20046,18,1,0,0,1.0,0.05555555555555555
110,110,110,110,1-9225,2,22,1-9225,18,1,0,0,1.0,0.05555555555555555
30,30,30,30,1-20045,3,3,1-20045,45,1,0,2,2.4694249629974365,0.05487611028883192
201,201,201,201,1-3075,20,17,1-3075,45,1,0,2,2.4694249629974365,0.05487611028883192
522,522,522,522,1-10808,2,22,1-10808,54,0,0,4,2.938849925994873,0.05442314677768283
284,284,284,284,1-5159,9,19,1-5159,59,1,0,3,3.204137444496155,0.054307414313494146
79,79,79,79,1-6661,8,5,1-6661,32,1,0,1,1.7347124814987183,0.054209765046834946
209,209,209,209,MLG76,6,1,MLG76,131,4,0,4,6.938849925994873,0.052968320045762386
536,536,536,536,1-1964,15,22,1-1964,48,1,0,2,2.4694249629974365,0.05144635339577993
210,210,210,210,1-3182,14,2,1-3182,20,1,0,0,1.0,0.05
495,495,495,495,1-5515,6,1,1-5515,30,0,0,2,1.4694249629974365,0.04898083209991455
17,17,17,17,1-9217,19,24,1-9217,30,0,0,2,1.4694249629974365,0.04898083209991455
68,68,68,68,1-6533,6,1,1-6533,21,1,0,0,1.0,0.047619047619047616
81,81,81,81,1-1099,6,1,1-1099,149,7,0,0,7.0,0.04697986577181208
523,523,523,523,MLG04,20,17,MLG04,16,0,0,1,0.7347124814987183,0.04591953009366989
107,107,107,107,1-2192,6,1,1-2192,22,1,0,0,1.0,0.045454545454545456
352,352,352,352,1-2275,13,24,1-2275,130,0,0,8,5.877699851989746,0.04521307578453651
222,222,222,222,1-17959,6,1,1-17959,57,1,0,2,2.4694249629974365,0.04332324496486731
57,57,57,57,1-6654,1,21,1-6654,66,2,0,1,2.7347124814987183,0.04143503759846543
261,261,261,261,1-8747,2,22,1-8747,18,0,0,1,0.7347124814987183,0.04081736008326212
425,425,425,425,1-10919,9,19,1-10919,20,0,0,1,0.7347124814987183,0.03673562407493591
477,477,477,477,1-20081,12,24,1-20081,20,0,0,1,0.7347124814987183,0.03673562407493591
519,519,519,519,1-10800,6,1,1-10800,55,2,0,0,2.0,0.03636363636363636
134,134,134,134,1-6496,14,2,1-6496,28,1,0,0,1.0,0.03571428571428571
335,335,335,335,1-9276,21,4,1-9276,77,2,0,1,2.7347124814987183,0.03551574651297037
338,338,338,338,1-3523,14,2,1-3523,497,13,0,6,17.40827488899231,0.0350267100382139
70,70,70,70,1-9644,1,21,1-9644,63,0,0,3,2.204137444496155,0.03498630864279611
450,450,450,450,1-2432,1,21,1-2432,50,1,0,1,1.7347124814987183,0.03469424962997437
521,521,521,521,1-8630,15,7,1-8630,67,0,0,3,2.204137444496155,0.03289757379845007
22,22,22,22,1-20100,12,15,1-20100,31,1,0,0,1.0,0.03225806451612903
75,75,75,75,1-7547,6,1,1-7547,86,2,0,1,2.7347124814987183,0.031798982343008354
511,511,511,511,1-8691,1,21,1-8691,26,0,0,1,0.7347124814987183,0.02825817236533532
399,399,399,399,1-8087,3,24,1-8087,58,0,0,2,1.4694249629974365,0.025334913155128216
218,218,218,218,MLG11,8,5,MLG11,493,7,0,7,12.142987370491028,0.02463080602533677
235,235,235,235,1-3077,18,8,1-3077,41,1,0,0,1.0,0.024390243902439025
193,193,193,193,1-3081,6,1,1-3081,42,1,0,0,1.0,0.023809523809523808
228,228,228,228,1-18816,5,9,1-18816,44,1,0,0,1.0,0.022727272727272728
464,464,464,464,1-8629,1,21,1-8629,65,0,0,2,1.4694249629974365,0.022606537892268255
84,84,84,84,1-3491,5,9,1-3491,33,0,0,1,0.7347124814987183,0.02226401459087025
413,413,413,413,1-1763,10,24,1-1763,35,0,0,1,0.7347124814987183,0.020991785185677663
467,467,467,467,MLG82,19,24,MLG82,71,0,0,2,1.4694249629974365,0.020696126239400515
504,504,504,504,1-18507,17,18,1-18507,320,1,0,7,6.142987370491028,0.01919683553278446
64,64,64,64,1-8729,20,17,1-8729,53,1,0,0,1.0,0.018867924528301886
233,233,233,233,1-8864,3,24,1-8864,39,0,0,1,0.7347124814987183,0.01883878157689021
88,88,88,88,1-6637,5,9,1-6637,78,0,0,2,1.4694249629974365,0.01883878157689021
172,172,172,172,1-7326,15,7,1-7326,42,0,0,1,0.7347124814987183,0.017493154321398054
0,0,0,0,1-8545,19,24,1-8545,42,0,0,1,0.7347124814987183,0.017493154321398054
126,126,126,126,1-3489,2,22,1-3489,43,0,0,1,0.7347124814987183,0.017086336779039958
483,483,483,483,MLG47,14,2,MLG47,106,0,0,2,1.4694249629974365,0.013862499650919213
165,165,165,165,1-5185,19,24,1-5185,59,0,0,1,0.7347124814987183,0.012452753923707089
558,558,558,558,1-8628,15,7,1-8628,68,0,0,1,0.7347124814987183,0.010804595316157621
250,250,250,250,1-7178,11,6,1-7178,8,0,0,0,0.0,0.0
102,102,102,102,1-6737,14,2,1-6737,32,0,0,0,0.0,0.0
432,432,432,432,1-1067,17,1,1-1067,17,0,0,0,0.0,0.0
37,37,37,37,1-8039,14,2,1-8039,12,0,0,0,0.0,0.0
562,562,562,562,1-3142,8,1,1-3142,4,0,0,0,0.0,0.0
549,549,549,549,1-10622,18,1,1-10622,4,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,15,1-21180,1,0,0,0,0.0,0.0
1,1,1,1,1-7943,14,2,1-7943,68,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,11,1-8899,3,0,0,0,0.0,0.0
67,67,67,67,1-19989,3,3,1-19989,4,0,0,0,0.0,0.0
140,140,140,140,1-9341,6,1,1-9341,98,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,21,1-5965,6,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,21,1-9958,1,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,4,1-3380,2,0,0,0,0.0,0.0
197,197,197,197,1-20780,2,1,1-20780,12,0,0,0,0.0,0.0
439,439,439,439,1-8062,12,1,1-8062,17,0,0,0,0.0,0.0
564,564,564,564,1-5303,11,6,1-5303,4,0,0,0,0.0,0.0
127,127,127,127,1-18952,18,8,1-18952,14,0,0,0,0.0,0.0
300,300,300,300,1-7083,17,24,1-7083,17,0,0,0,0.0,0.0
243,243,243,243,1-7712,3,24,1-7712,12,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,21,1-4413,9,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,22,1-9935,5,0,0,0,0.0,0.0
260,260,260,260,1-0305,1,1,1-0305,12,0,0,0,0.0,0.0
216,216,216,216,1-18953,6,1,1-18953,5,0,0,0,0.0,0.0
498,498,498,498,MLG38,10,24,MLG38,26,0,0,0,0.0,0.0
154,154,154,154,1-2485,1,21,1-2485,106,0,0,0,0.0,0.0
573,573,573,573,1-3100,3,1,1-3100,4,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,18,1-5714,1,0,0,0,0.0,0.0
149,149,149,149,1-9621,11,6,1-9621,4,0,0,0,0.0,0.0
307,307,307,307,1-5199,11,14,1-5199,3,0,0,0,0.0,0.0
528,528,528,528,MLG77,14,24,MLG77,9,0,0,0,0.0,0.0
195,195,195,195,1-3079,3,4,1-3079,34,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,1,1-3739,2,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,21,1-2429,10,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,1,1-5873,3,0,0,0,0.0,0.0
176,176,176,176,1-7356,5,9,1-7356,4,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,18,1-5713,2,0,0,0,0.0,0.0
177,177,177,177,1-10952,10,11,1-10952,9,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,15,1-7481,1,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,3,1-4618,1,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,14,1-2523,14,0,0,0,0.0,0.0
543,543,543,543,1-1959,1,21,1-1959,19,0,0,0,0.0,0.0
354,354,354,354,1-11438,6,1,1-11438,53,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,22,1-9486,2,0,0,0,0.0,0.0
414,414,414,414,1-5140,3,24,1-5140,10,0,0,0,0.0,0.0
74,74,74,74,1-6953,19,24,1-6953,66,0,0,0,0.0,0.0
35,35,35,35,1-8300,1,21,1-8300,53,0,0,0,0.0,0.0
116,116,116,116,1-7737,8,5,1-7737,11,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,15,1-20283,1,0,0,0,0.0,0.0
185,185,185,185,1-3301,6,1,1-3301,18,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,21,1-7886,7,0,0,0,0.0,0.0
376,376,376,376,1-18412,19,24,1-18412,56,0,0,0,0.0,0.0
124,124,124,124,1-19987,4,14,1-19987,20,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,11,1-4387,1,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,10,1-5146,2,0,0,0,0.0,0.0
569,569,569,569,1-10217,8,24,1-10217,4,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,1,1-19108,16,0,0,0,0.0,0.0
525,525,525,525,1-3117,2,22,1-3117,7,0,0,0,0.0,0.0
324,324,324,324,1-3369,19,24,1-3369,8,0,0,0,0.0,0.0
492,492,492,492,1-3257,19,24,1-3257,37,0,0,0,0.0,0.0
463,463,463,463,1-8187,5,24,1-8187,29,0,0,0,0.0,0.0
533,533,533,533,1-3371,2,22,1-3371,16,0,0,0,0.0,0.0
556,556,556,556,1-5304,12,15,1-5304,3,0,0,0,0.0,0.0
488,488,488,488,1-18369,3,24,1-18369,7,0,0,0,0.0,0.0
21,21,21,21,1-6816,5,9,1-6816,14,0,0,0,0.0,0.0
138,138,138,138,1-2829,19,24,1-2829,52,0,0,0,0.0,0.0
509,509,509,509,1-9473,2,22,1-9473,20,0,0,0,0.0,0.0
3,3,3,3,1-18956,19,24,1-18956,49,0,0,0,0.0,0.0
157,157,157,157,1-2318,15,22,1-2318,13,0,0,0,0.0,0.0
530,530,530,530,1-7721,2,22,1-7721,12,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,21,1-11209,35,0,0,0,0.0,0.0
539,539,539,539,1-6559,19,24,1-6559,24,0,0,0,0.0,0.0
49,49,49,49,7W2-19692,11,6,7W2-19692,34,0,0,0,0.0,0.0
