Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
284,284,284,1-18635,23,19,1-18635,44,4,0,3,5.528808983974159,0.12565474963577633
526,526,526,1-9584,23,19,1-9584,8,1,0,0,1.0,0.125
208,208,208,1-6214,10,3,1-6214,65,4,0,8,8.076823957264423,0.12425883011176037
161,161,161,1-7636,18,15,1-7636,83,0,0,20,10.192059893161058,0.12279590232724166
178,178,178,1-9071,17,22,1-9071,75,3,0,12,9.115235935896635,0.12153647914528846
169,169,169,1-6591,20,16,1-6591,79,6,0,7,9.56722096260637,0.12110406281780216
339,339,339,1-8126,4,9,1-8126,34,0,0,8,4.076823957264423,0.1199065869783654
22,22,22,1-6568,14,14,1-6568,394,25,0,43,46.912928770296276,0.11906834713273166
239,239,239,1-8061,23,19,1-8061,55,4,0,5,6.548014973290265,0.11905481769618663
363,363,363,1-10294,15,13,1-10294,30,1,0,5,3.5480149732902646,0.11826716577634215
291,291,291,1-11045,23,19,1-11045,43,2,0,6,5.0576179679483175,0.11761902251042598
311,311,311,1-1047,5,8,1-1047,39,1,0,7,4.5672209626063704,0.11710822981041975
370,370,370,1-7647,23,19,1-7647,30,3,0,1,3.509602994658053,0.11698676648860176
389,389,389,1-8691,23,19,1-8691,26,1,0,4,3.0384119786322117,0.116861999178162
264,264,264,1-8284,17,22,1-8284,48,1,0,9,5.586426951922476,0.11638389483171825
393,393,393,1-8766,20,16,1-8766,26,3,0,0,3.0,0.11538461538461539
57,57,57,MLG61,2,10,MLG61,218,18,0,14,25.13444192521274,0.11529560516152633
251,251,251,1-8287,20,16,1-8287,53,2,0,8,6.076823957264423,0.11465705579744195
359,359,359,1-6168,10,3,1-6168,31,2,0,3,3.5288089839741588,0.11383254787013415
8,8,8,MLG15,7,5,MLG15,559,33,0,60,63.576179679483175,0.11373198511535451
517,517,517,MLG77,17,22,MLG77,9,0,0,2,1.0192059893161058,0.11324510992401177
107,107,107,1-0598,21,24,1-0598,122,0,0,27,13.759280855767429,0.1127809906210445
453,453,453,1-11121,23,19,1-11121,18,1,0,2,2.019205989316106,0.11217811051756144
331,331,331,1-17970,23,19,1-17970,36,3,0,2,4.019205989316106,0.11164461081433627
191,191,191,1-0429,14,14,1-0429,69,1,0,13,7.624838930554688,0.11050491203702446
413,413,413,1-5819,19,17,1-5819,23,1,0,3,2.5288089839741588,0.10994821669452864
412,412,412,1-7770,6,7,1-7770,23,1,0,3,2.5288089839741588,0.10994821669452864
488,488,488,1-2322,1,11,1-2322,14,0,0,3,1.5288089839741588,0.10920064171243991
480,480,480,1-10882,14,14,1-10882,14,0,0,3,1.5288089839741588,0.10920064171243991
118,118,118,1-3051,12,1,1-3051,116,6,0,13,12.624838930554688,0.10883481836685076
188,188,188,1-6506,5,8,1-6506,70,2,0,11,7.605632941238582,0.10865189916055118
292,292,292,MLG31,22,20,MLG31,42,2,0,5,4.548014973290265,0.10828607079262535
484,484,484,1-9203,7,5,1-9203,14,1,0,1,1.509602994658053,0.10782878533271807
345,345,345,1-7883,6,7,1-7883,33,2,0,3,3.5288089839741588,0.10693360557497451
448,448,448,1-1959,5,8,1-1959,19,1,0,2,2.019205989316106,0.10627399943768978
227,227,227,1-8055,23,19,1-8055,57,3,0,6,6.0576179679483175,0.10627399943768978
290,290,290,1-7348,18,15,1-7348,43,2,0,5,4.548014973290265,0.10576779007651778
262,262,262,1-7656,9,4,1-7656,48,1,0,8,5.076823957264423,0.10576716577634215
338,338,338,1-8497,17,22,1-8497,34,2,0,3,3.5288089839741588,0.10378849952865173
18,18,18,1-5635,18,15,1-5635,417,29,0,28,43.26888385042548,0.10376231139190763
31,31,31,1-1687,12,1,1-1687,325,24,0,19,33.682456898503006,0.10363832891847079
309,309,309,1-9543,23,19,1-9543,39,3,0,2,4.019205989316106,0.1030565638286181
312,312,312,1-8864,23,19,1-8864,39,3,0,2,4.019205989316106,0.1030565638286181
513,513,513,1-18770,19,17,1-18770,10,0,0,2,1.0192059893161058,0.10192059893161058
446,446,446,1-7715,23,19,1-7715,20,0,0,4,2.0384119786322117,0.10192059893161058
67,67,67,1-4394,21,24,1-4394,190,0,0,38,19.36491379700601,0.10192059893161058
234,234,234,1-10800,17,22,1-10800,55,2,0,7,5.5672209626063704,0.10122219932011582
40,40,40,1-1070,11,2,1-1070,280,15,0,26,28.249677861109376,0.1008917066468192
335,335,335,1-1763,5,8,1-1763,35,2,0,3,3.5288089839741588,0.10082311382783311
145,145,145,1-7589,18,15,1-7589,95,6,0,7,9.56722096260637,0.10070758908006706
366,366,366,1-8928,23,19,1-8928,30,2,0,2,3.019205989316106,0.10064019964387019
305,305,305,1-8924,20,16,1-8924,40,3,0,2,4.019205989316106,0.10048014973290265
203,203,203,1-6953,1,11,1-6953,66,1,0,11,6.605632941238582,0.10008534759452398
439,439,439,1-8023,6,7,1-8023,20,2,0,0,2.0,0.1
60,60,60,1-6678,19,17,1-6678,213,6,0,30,21.288089839741588,0.09994408375465534
121,121,121,MLG52,19,17,MLG52,112,2,0,18,11.172853903844953,0.0997576241414728
82,82,82,MLG33,23,19,MLG33,161,6,0,19,15.682456898503006,0.09740656458697519
293,293,293,1-8545,15,13,1-8545,42,0,0,8,4.076823957264423,0.09706723707772437
170,170,170,1-9291,12,1,1-9291,78,4,0,7,7.5672209626063704,0.09701565336674833
321,321,321,1-3257,8,6,1-3257,37,0,0,7,3.5672209626063704,0.09641137736773975
132,132,132,1-4397,10,3,1-4397,106,3,0,14,10.134441925212741,0.09560794269068623
473,473,473,1-3371,23,19,1-3371,16,0,0,3,1.5288089839741588,0.09555056149838492
240,240,240,1-10808,2,10,1-10808,54,1,0,8,5.076823957264423,0.09401525846785969
179,179,179,1-7900,16,21,1-7900,75,5,0,4,7.038411978632212,0.09384549304842948
28,28,28,1-6957,21,24,1-6957,338,0,0,62,31.59538566879928,0.09347747239289728
510,510,510,1-8242,7,5,1-8242,11,0,0,2,1.0192059893161058,0.0926550899378278
260,260,260,MLG24,16,21,MLG24,49,3,0,3,4.528808983974159,0.09242467314232977
421,421,421,1-8162,1,11,1-8162,22,1,0,2,2.019205989316106,0.09178209042345936
420,420,420,MLG28,22,20,MLG28,22,1,0,2,2.019205989316106,0.09178209042345936
349,349,349,1-7429,11,2,1-7429,33,2,0,2,3.019205989316106,0.09149109058533654
259,259,259,1-2432,23,19,1-2432,50,1,0,7,4.5672209626063704,0.09134441925212741
424,424,424,1-18869,18,15,1-18869,22,2,0,0,2.0,0.09090909090909091
343,343,343,1-11132,16,21,1-11132,34,2,0,2,3.019205989316106,0.08880017615635605
461,461,461,1-1067,1,11,1-1067,17,1,0,1,1.509602994658053,0.08880017615635605
226,226,226,1-7403,21,24,1-7403,58,0,0,10,5.096029946580529,0.0878625852858712
414,414,414,1-18370,12,1,1-18370,23,1,0,2,2.019205989316106,0.08779156475287417
71,71,71,MLG45,22,20,MLG45,179,7,0,17,15.6632509091869,0.0875041950233905
254,254,254,1-8808,23,19,1-8808,52,2,0,5,4.548014973290265,0.08746182640942816
271,271,271,1-5568,17,22,1-5568,47,1,0,6,4.0576179679483175,0.08633229719038973
246,246,246,1-11189,23,19,1-11189,53,3,0,3,4.528808983974159,0.08544922611271998
72,72,72,1-0918,5,8,1-0918,179,3,0,24,15.23047187179327,0.08508643503795123
369,369,369,1-9217,8,6,1-9217,30,0,0,5,2.5480149732902646,0.08493383244300882
500,500,500,1-19859,8,6,1-19859,12,0,0,2,1.0192059893161058,0.08493383244300882
32,32,32,1-3152,17,22,1-3152,323,11,0,32,27.307295829057693,0.08454271154507026
75,75,75,MLG73,15,13,MLG73,173,10,0,9,14.586426951922476,0.08431460665851143
33,33,33,1-18507,7,5,1-18507,320,6,0,41,26.89372278098017,0.08404288369056304
263,263,263,1-7464,12,1,1-7464,48,3,0,2,4.019205989316106,0.08373345811075221
48,48,48,1-4766,19,17,1-4766,249,11,0,19,20.682456898503006,0.08306207589760244
5,5,5,1-8611,12,1,1-8611,621,23,0,56,51.537767700850964,0.08299157439750558
213,213,213,1-10043,17,22,1-10043,61,3,0,4,5.038411978632212,0.08259691768249527
283,283,283,1-8973,17,22,1-8973,44,0,0,7,3.5672209626063704,0.08107320369559932
56,56,56,1-4874,6,7,1-4874,224,16,0,4,18.03841197863221,0.08052862490460809
91,91,91,1-6684,4,9,1-6684,145,7,0,9,11.586426951922476,0.07990639277187915
7,7,7,MLG12,6,7,MLG12,569,33,0,24,45.23047187179327,0.07949116321932033
154,154,154,1-9157,17,22,1-9157,89,4,0,6,7.0576179679483175,0.07929907829155412
275,275,275,1-3477,8,6,1-3477,46,1,0,5,3.5480149732902646,0.0771307602889188
201,201,201,1-9515,5,8,1-9515,66,1,0,8,5.076823957264423,0.07692157511006702
244,244,244,1-7332,23,19,1-7332,53,0,0,8,4.076823957264423,0.07692120674083817
346,346,346,MLG22,23,19,MLG22,33,1,0,3,2.5288089839741588,0.07663057527194421
532,532,532,1-18369,16,21,1-18369,7,0,0,1,0.5096029946580529,0.07280042780829328
483,483,483,1-6816,19,17,1-6816,14,0,0,2,1.0192059893161058,0.07280042780829328
20,20,20,1-0708,11,2,1-0708,408,25,0,9,29.586426951922476,0.07251575233314332
429,429,429,1-9135,1,11,1-9135,21,1,0,1,1.509602994658053,0.0718858568884787
430,430,430,1-20065,23,19,1-20065,21,1,0,1,1.509602994658053,0.0718858568884787
433,433,433,1-10042,14,14,1-10042,21,1,0,1,1.509602994658053,0.0718858568884787
286,286,286,1-3489,23,19,1-3489,43,0,0,6,3.0576179679483175,0.07110739460344924
186,186,186,1-3405,2,10,1-3405,72,4,0,2,5.019205989316106,0.06971119429605703
102,102,102,MLG76,3,12,MLG76,131,3,0,12,9.115235935896635,0.06958195370913461
422,422,422,1-17969,11,2,1-17969,22,0,0,3,1.5288089839741588,0.06949131745337085
373,373,373,1-18794,11,2,1-18794,29,2,0,0,2.0,0.06896551724137931
195,195,195,1-6625,22,20,1-6625,67,2,0,5,4.548014973290265,0.06788082049686962
277,277,277,1-7418,6,7,1-7418,45,1,0,4,3.0384119786322117,0.06752026619182692
367,367,367,1-9285,6,7,1-9285,30,1,0,2,2.019205989316106,0.06730686631053687
408,408,408,1-7987,12,1,1-7987,23,1,0,1,1.509602994658053,0.06563491281121969
530,530,530,1-3727,17,22,1-3727,8,0,0,1,0.5096029946580529,0.06370037433225662
355,355,355,1-5537,1,11,1-5537,32,1,0,2,2.019205989316106,0.06310018716612831
468,468,468,1-9316,18,15,1-9316,16,1,0,0,1.0,0.0625
34,34,34,1-8019,21,24,1-8019,320,0,0,39,19.874516791664064,0.0621078649739502
26,26,26,1-3047,11,2,1-3047,360,17,0,9,21.586426951922476,0.059962297088673545
43,43,43,1-8753,21,24,1-8753,258,0,0,30,15.288089839741588,0.059256162169541035
19,19,19,1-2272,12,1,1-2272,412,11,0,26,24.249677861109376,0.05885844141045965
84,84,84,1-1712,17,22,1-1712,157,0,0,18,9.172853903844953,0.058425821043598426
252,252,252,1-8735,23,19,1-8735,52,2,0,2,3.019205989316106,0.05806165364069434
522,522,522,1-3099,7,5,1-3099,9,0,0,1,0.5096029946580529,0.05662255496200588
457,457,457,1-5287,23,19,1-5287,18,0,0,2,1.0192059893161058,0.05662255496200588
521,521,521,1-17927,1,11,1-17927,9,0,0,1,0.5096029946580529,0.05662255496200588
211,211,211,1-9644,6,7,1-9644,63,2,0,3,3.5288089839741588,0.05601284101546284
141,141,141,1-7081,9,4,1-7081,99,4,0,3,5.528808983974159,0.055846555393678374
450,450,450,1-3301,7,5,1-3301,18,1,0,0,1.0,0.05555555555555555
13,13,13,MLG11,4,9,MLG11,493,21,0,12,27.115235935896635,0.05500047857179845
146,146,146,1-19891,21,24,1-19891,95,0,0,10,5.096029946580529,0.05364242049032136
232,232,232,1-18412,9,4,1-18412,56,3,0,0,3.0,0.05357142857142857
449,449,449,1-5154,1,11,1-5154,19,1,0,0,1.0,0.05263157894736842
266,266,266,1-1025,23,19,1-1025,48,2,0,1,2.509602994658053,0.05228339572204277
270,270,270,1-6494,23,19,1-6494,48,2,0,1,2.509602994658053,0.05228339572204277
190,190,190,1-1176,5,8,1-1176,69,0,0,7,3.5672209626063704,0.05169885453052711
171,171,171,1-6637,23,19,1-6637,78,3,0,2,4.019205989316106,0.05152828191430905
220,220,220,1-7936,23,19,1-7936,59,1,0,4,3.0384119786322117,0.051498508112410364
216,216,216,1-18620,21,24,1-18620,60,0,0,6,3.0576179679483175,0.05096029946580529
307,307,307,1-7579,1,11,1-7579,40,1,0,2,2.019205989316106,0.05048014973290264
447,447,447,1-9473,19,17,1-9473,20,1,0,0,1.0,0.05
124,124,124,1-8480,11,2,1-8480,112,1,0,9,5.586426951922476,0.0498788120707364
434,434,434,1-11026,20,16,1-11026,21,0,0,2,1.0192059893161058,0.048533618538862185
77,77,77,MLG50,7,5,MLG50,168,1,0,14,8.134441925212741,0.048419297173885364
181,181,181,1-8678,21,24,1-8678,74,0,0,7,3.5672209626063704,0.048205688683869874
356,356,356,1-6737,1,11,1-6737,32,0,0,3,1.5288089839741588,0.04777528074919246
80,80,80,1-9340,12,1,1-9340,163,4,0,7,7.5672209626063704,0.046424668482247675
417,417,417,1-9115,11,2,1-9115,22,0,0,2,1.0192059893161058,0.0463275449689139
416,416,416,1-2192,23,19,1-2192,22,0,0,2,1.0192059893161058,0.0463275449689139
506,506,506,1-19069,1,11,1-19069,11,0,0,1,0.5096029946580529,0.0463275449689139
278,278,278,1-8750,20,16,1-8750,45,0,0,4,2.0384119786322117,0.045298043969604705
78,78,78,1-5642,21,24,1-5642,166,0,0,14,7.134441925212741,0.04297856581453458
406,406,406,1-7453,6,7,1-7453,24,0,0,2,1.0192059893161058,0.04246691622150441
183,183,183,1-1466,17,22,1-1466,73,2,0,2,3.019205989316106,0.04135898615501515
152,152,152,1-3717,21,24,1-3717,89,0,0,7,3.5672209626063704,0.040081134411307534
386,386,386,MLG38,23,19,MLG38,26,0,0,2,1.0192059893161058,0.039200230358311765
392,392,392,1-7499,20,16,1-7499,26,0,0,2,1.0192059893161058,0.039200230358311765
493,493,493,1-9318,23,19,1-9318,13,0,0,1,0.5096029946580529,0.039200230358311765
45,45,45,1-2292,21,24,1-2292,252,0,0,19,9.682456898503006,0.03842244800993256
481,481,481,1-3141,23,19,1-3141,14,0,0,1,0.5096029946580529,0.03640021390414664
486,486,486,1-7444,21,24,1-7444,14,0,0,1,0.5096029946580529,0.03640021390414664
159,159,159,1-5687,6,7,1-5687,83,3,0,0,3.0,0.03614457831325301
282,282,282,MLG35,23,19,MLG35,44,0,0,3,1.5288089839741588,0.034745658726685426
73,73,73,MLG74,23,19,MLG74,177,3,0,6,6.0576179679483175,0.034223830327391624
101,101,101,1-1655,6,7,1-1655,132,4,0,1,4.509602994658053,0.0341636590504398
476,476,476,1-7910,9,4,1-7910,15,0,0,1,0.5096029946580529,0.03397353297720353
61,61,61,1-8484,21,24,1-8484,202,0,0,13,6.624838930554688,0.032796232329478654
347,347,347,7W2-0103,12,1,7W2-0103,33,0,0,2,1.0192059893161058,0.030885029979275936
257,257,257,1-8057,21,24,1-8057,50,0,0,3,1.5288089839741588,0.030576179679483177
90,90,90,1-1099,3,12,1-1099,149,2,0,5,4.548014973290265,0.030523590424766878
462,462,462,1-7430,11,2,1-7430,17,0,0,1,0.5096029946580529,0.02997664674459135
465,465,465,1-7753,7,5,1-7753,17,0,0,1,0.5096029946580529,0.02997664674459135
87,87,87,1-2742,12,1,1-2742,154,3,0,3,4.528808983974159,0.029407850545286746
334,334,334,1-9063,1,11,1-9063,35,0,0,2,1.0192059893161058,0.02912017112331731
329,329,329,1-8859,19,17,1-8859,36,0,0,2,1.0192059893161058,0.02831127748100294
454,454,454,1-20046,20,16,1-20046,18,0,0,1,0.5096029946580529,0.02831127748100294
327,327,327,1-6721,6,7,1-6721,36,1,0,0,1.0,0.027777777777777776
313,313,313,1-8834,6,7,1-8834,39,0,0,2,1.0192059893161058,0.026133486905541174
221,221,221,1-5185,3,12,1-5185,59,1,0,1,1.509602994658053,0.025586491434882255
215,215,215,1-0455,1,11,1-0455,60,1,0,1,1.509602994658053,0.025160049910967548
198,198,198,1-8630,19,17,1-8630,67,0,0,3,1.5288089839741588,0.022818044536927744
193,193,193,1-7943,1,11,1-7943,68,0,0,3,1.5288089839741588,0.02248248505844351
269,269,269,1-1964,11,2,1-1964,48,0,0,2,1.0192059893161058,0.021233458110752206
88,88,88,MLG68,9,4,MLG68,152,1,0,4,3.0384119786322117,0.019989552491001393
378,378,378,1-6496,23,19,1-6496,28,0,0,1,0.5096029946580529,0.01820010695207332
371,371,371,1-9253,1,11,1-9253,30,0,0,1,0.5096029946580529,0.016986766488601764
360,360,360,1-20100,14,14,1-20100,31,0,0,1,0.5096029946580529,0.01643880627929203
354,354,354,1-6661,18,15,1-6661,32,0,0,1,0.5096029946580529,0.015925093583064154
204,204,204,1-6654,1,11,1-6654,66,0,0,2,1.0192059893161058,0.015442514989637968
205,205,205,1-0447,11,2,1-0447,65,1,0,0,1.0,0.015384615384615385
336,336,336,7W2-19692,15,13,7W2-19692,34,0,0,1,0.5096029946580529,0.014988323372295675
194,194,194,1-8628,20,16,1-8628,68,1,0,0,1.0,0.014705882352941176
296,296,296,1-7326,17,22,1-7326,42,0,0,1,0.5096029946580529,0.012133404634715546
276,276,276,1-3075,23,19,1-3075,45,0,0,1,0.5096029946580529,0.011324510992401176
125,125,125,1-9260,11,2,1-9260,111,1,0,0,1.0,0.009009009009009009
134,134,134,1-2485,5,8,1-2485,106,0,0,1,0.5096029946580529,0.004807575421302386
233,233,233,1-8135,9,4,1-8135,56,0,0,0,0.0,0.0
250,250,250,1-8300,23,19,1-8300,53,0,0,0,0.0,0.0
142,142,142,1-9341,21,24,1-9341,98,0,0,0,0.0,0.0
458,458,458,1-8747,17,22,1-8747,18,0,0,0,0.0,0.0
518,518,518,1-4413,1,11,1-4413,9,0,0,0,0.0,0.0
515,515,515,1-2429,1,11,1-2429,10,0,0,0,0.0,0.0
534,534,534,1-7886,1,11,1-7886,7,0,0,0,0.0,0.0
531,531,531,1-7178,1,11,1-7178,8,0,0,0,0.0,0.0
527,527,527,1-7711,11,2,1-7711,8,0,0,0,0.0,0.0
525,525,525,1-19067,9,4,1-19067,8,0,0,0,0.0,0.0
523,523,523,1-3699,3,12,1-3699,9,0,0,0,0.0,0.0
295,295,295,1-7581,6,7,1-7581,42,0,0,0,0.0,0.0
294,294,294,1-3081,11,2,1-3081,42,0,0,0,0.0,0.0
470,470,470,1-8291,11,2,1-8291,16,0,0,0,0.0,0.0
535,535,535,1-3117,23,19,1-3117,7,0,0,0,0.0,0.0
545,545,545,1-9935,1,11,1-9935,5,0,0,0,0.0,0.0
482,482,482,1-18952,23,19,1-18952,14,0,0,0,0.0,0.0
569,569,569,1-5714,1,11,1-5714,1,0,0,0,0.0,0.0
568,568,568,1-9133,1,11,1-9133,2,0,0,0,0.0,0.0
567,567,567,1-9486,1,11,1-9486,2,0,0,0,0.0,0.0
566,566,566,1-3380,1,11,1-3380,2,0,0,0,0.0,0.0
435,435,435,1-10919,6,7,1-10919,20,0,0,0,0.0,0.0
564,564,564,1-5146,1,11,1-5146,2,0,0,0,0.0,0.0
561,561,561,1-8940,23,19,1-8940,3,0,0,0,0.0,0.0
245,245,245,1-8729,23,19,1-8729,53,0,0,0,0.0,0.0
478,478,478,1-8981,19,17,1-8981,15,0,0,0,0.0,0.0
261,261,261,1-18956,1,11,1-18956,49,0,0,0,0.0,0.0
575,575,575,1-4387,1,11,1-4387,1,0,0,0,0.0,0.0
573,573,573,1-20283,1,11,1-20283,1,0,0,0,0.0,0.0
572,572,572,1-21180,11,2,1-21180,1,0,0,0,0.0,0.0
571,571,571,1-9958,23,19,1-9958,1,0,0,0,0.0,0.0
570,570,570,1-7481,1,11,1-7481,1,0,0,0,0.0,0.0
333,333,333,1-11209,1,11,1-11209,35,0,0,0,0.0,0.0
328,328,328,1-2699,7,5,1-2699,36,0,0,0,0.0,0.0
559,559,559,1-5304,23,19,1-5304,3,0,0,0,0.0,0.0
419,419,419,1-7564,1,11,1-7564,22,0,0,0,0.0,0.0
273,273,273,1-8537,11,2,1-8537,47,0,0,0,0.0,0.0
443,443,443,1-4136,12,1,1-4136,20,0,0,0,0.0,0.0
441,441,441,1-19987,12,1,1-19987,20,0,0,0,0.0,0.0
436,436,436,1-3182,2,10,1-3182,20,0,0,0,0.0,0.0
543,543,543,1-18953,6,7,1-18953,5,0,0,0,0.0,0.0
432,432,432,1-19627,7,5,1-19627,21,0,0,0,0.0,0.0
544,544,544,1-21411,1,11,1-21411,5,0,0,0,0.0,0.0
542,542,542,1-9230,1,11,1-9230,5,0,0,0,0.0,0.0
498,498,498,1-7472,1,11,1-7472,12,0,0,0,0.0,0.0
557,557,557,1-5873,23,19,1-5873,3,0,0,0,0.0,0.0
556,556,556,1-19989,23,19,1-19989,4,0,0,0,0.0,0.0
553,553,553,1-7356,23,19,1-7356,4,0,0,0,0.0,0.0
565,565,565,1-3739,1,11,1-3739,2,0,0,0,0.0,0.0
552,552,552,1-5303,9,4,1-5303,4,0,0,0,0.0,0.0
549,549,549,1-9643,12,1,1-9643,4,0,0,0,0.0,0.0
548,548,548,1-9621,1,11,1-9621,4,0,0,0,0.0,0.0
546,546,546,1-7834,16,21,1-7834,4,0,0,0,0.0,0.0
499,499,499,1-20780,12,1,1-20780,12,0,0,0,0.0,0.0
540,540,540,1-3702,11,2,1-3702,6,0,0,0,0.0,0.0
538,538,538,1-5965,12,1,1-5965,6,0,0,0,0.0,0.0
536,536,536,1-4609,14,14,1-4609,7,0,0,0,0.0,0.0
182,182,182,MLG69,12,1,MLG69,73,0,0,0,0.0,0.0
394,394,394,1-7449,12,1,1-7449,25,0,0,0,0.0,0.0
390,390,390,1-7575,21,24,1-7575,26,0,0,0,0.0,0.0
387,387,387,1-6029,12,1,1-6029,26,0,0,0,0.0,0.0
385,385,385,1-10725,10,3,1-10725,27,0,0,0,0.0,0.0
431,431,431,1-6533,1,11,1-6533,21,0,0,0,0.0,0.0
402,402,402,1-9123,12,1,1-9123,24,0,0,0,0.0,0.0
401,401,401,1-7484,23,19,1-7484,24,0,0,0,0.0,0.0
396,396,396,1-20138,1,11,1-20138,25,0,0,0,0.0,0.0
225,225,225,1-19133,9,4,1-19133,58,0,0,0,0.0,0.0
380,380,380,1-20077,9,4,1-20077,28,0,0,0,0.0,0.0
379,379,379,1-11388,12,1,1-11388,28,0,0,0,0.0,0.0
365,365,365,1-19109,12,1,1-19109,30,0,0,0,0.0,0.0
361,361,361,1-6199,21,24,1-6199,30,0,0,0,0.0,0.0
280,280,280,1-20045,1,11,1-20045,45,0,0,0,0.0,0.0
253,253,253,1-2829,1,11,1-2829,52,0,0,0,0.0,0.0
