Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-2272,7,15,1-2272,412,23,0,50,66.89787018299103,0.1623734713179394
MLG55,2,14,MLG55,110,9,0,10,17.779574036598206,0.16163249124180187
1-1119,12,21,1-1119,83,9,0,5,13.389787018299103,0.16132273516023016
1-9253,2,14,1-9253,30,3,0,2,4.755914807319641,0.15853049357732138
1-10305,21,23,1-10305,28,0,0,5,4.389787018299103,0.15677810779639653
1-3309,5,20,1-3309,12,1,0,1,1.8779574036598206,0.15649645030498505
1-6543,9,1,1-6543,36,3,0,3,5.633872210979462,0.15649645030498505
1-6558,17,19,1-6558,24,2,0,2,3.755914807319641,0.15649645030498505
1-8039,16,8,1-8039,12,1,0,1,1.8779574036598206,0.15649645030498505
1-11523,10,12,1-11523,24,2,0,2,3.755914807319641,0.15649645030498505
1-18435,5,20,1-18435,37,4,0,2,5.755914807319641,0.155565265062693
MLG52,19,11,MLG52,112,13,0,5,17.389787018299103,0.15526595552052772
1-6721,4,13,1-6721,36,2,0,4,5.511829614639282,0.15310637818442452
1-6684,13,10,1-6684,145,2,0,23,22.193020284175873,0.15305531230466118
1-8853,9,1,1-8853,33,5,0,0,5.0,0.15151515151515152
1-7900,22,24,1-7900,75,11,0,0,11.0,0.14666666666666667
1-3702,21,23,1-3702,6,0,0,1,0.8779574036598206,0.14632623394330344
1-10800,21,23,1-10800,55,1,0,8,8.023659229278564,0.14588471325961025
1-9365,21,23,1-9365,243,23,0,14,35.29140365123749,0.14523211379110076
1-3037,2,14,1-3037,467,50,0,20,67.55914807319641,0.14466626996401802
1-7297,17,19,1-7297,13,1,0,1,1.8779574036598206,0.1444582618199862
1-4011,3,4,1-4011,246,15,0,23,35.19302028417587,0.1430610580657556
1-3117,9,1,1-3117,7,1,0,0,1.0,0.14285714285714285
1-9600,14,2,1-9600,7,1,0,0,1.0,0.14285714285714285
1-4609,6,5,1-4609,7,1,0,0,1.0,0.14285714285714285
1-3246,12,21,1-3246,116,5,0,13,16.413446247577667,0.14149522627222128
1-8537,4,13,1-8537,47,4,0,3,6.633872210979462,0.14114621725488216
1-4766,10,12,1-4766,249,6,0,33,34.97259432077408,0.14045218602720513
1-2432,5,20,1-2432,50,7,0,0,7.0,0.14
1-8121,9,1,1-8121,110,11,0,5,15.389787018299103,0.13990715471181003
1-3489,19,11,1-3489,43,6,0,0,6.0,0.13953488372093023
1-8484,21,23,1-8484,202,20,0,9,27.901616632938385,0.13812681501454646
1-8187,1,7,1-8187,29,4,0,0,4.0,0.13793103448275862
1-10042,10,12,1-10042,21,2,0,1,2.8779574036598206,0.13704559065046765
1-9287,20,3,1-9287,21,2,0,1,2.8779574036598206,0.13704559065046765
MLG61,12,21,MLG61,218,14,0,18,29.80323326587677,0.1367120792012696
MLG28,22,24,MLG28,22,3,0,0,3.0,0.13636363636363635
1-20040,9,1,1-20040,22,3,0,0,3.0,0.13636363636363635
1-7656,13,10,1-7656,48,3,0,4,6.511829614639282,0.1356631169716517
MLG51,20,3,MLG51,99,2,0,13,13.413446247577667,0.13548935603613804
1-9267,8,6,1-9267,14,1,0,1,1.8779574036598206,0.13413981454713003
1-19109,8,6,1-19109,30,4,0,0,4.0,0.13333333333333333
1-7425,9,1,1-7425,352,31,0,18,46.80323326587677,0.1329637308689681
1-4136,16,8,1-4136,20,0,0,3,2.6338722109794617,0.13169361054897308
1-6678,14,2,1-6678,213,14,0,16,28.04731845855713,0.13167755144862503
1-7418,4,1,1-7418,45,5,0,1,5.877957403659821,0.13062127563688491
1-8864,10,20,1-8864,39,5,0,0,5.0,0.1282051282051282
P1-6891,11,18,P1-6891,7,0,0,1,0.8779574036598206,0.12542248623711721
MLG42,12,21,MLG42,72,2,0,8,9.023659229278564,0.12532860040664673
1-18794,15,17,1-18794,29,1,0,3,3.6338722109794617,0.1253059383096366
1-7621,6,5,1-7621,23,2,0,1,2.8779574036598206,0.1251285827678183
1-9316,2,14,1-9316,16,2,0,0,2.0,0.125
1-8061,19,11,1-8061,55,5,0,2,6.755914807319641,0.12283481467853893
1-6591,19,23,1-6591,79,6,0,4,9.511829614639282,0.12040290651442129
1-1958,1,24,1-1958,25,3,0,0,3.0,0.12
1-8186,14,2,1-8186,23,1,0,2,2.755914807319641,0.11982238292694092
1-18266,5,20,1-18266,55,3,0,4,6.511829614639282,0.11839690208435058
1-9522,6,5,1-9522,17,2,0,0,2.0,0.11764705882352941
1-10808,6,7,1-10808,54,1,0,6,6.267744421958923,0.11606934114738747
1-0916,21,23,1-0916,215,17,0,9,24.901616632938385,0.11582147271134133
MLG73,17,19,MLG73,173,3,0,19,19.68119066953659,0.11376410791639648
1-5537,14,2,1-5537,32,1,0,3,3.6338722109794617,0.11355850659310818
1-17970,22,24,1-17970,36,4,0,0,4.0,0.1111111111111111
1-8766,5,20,1-8766,26,2,0,1,2.8779574036598206,0.11069066937153156
1-0598,21,23,1-0598,122,9,0,5,13.389787018299103,0.10975235260900904
1-7711,2,14,1-7711,8,0,0,1,0.8779574036598206,0.10974467545747757
1-6625,5,20,1-6625,67,2,0,6,7.267744421958923,0.1084737973426705
1-8973,11,18,1-8973,44,3,0,2,4.755914807319641,0.1080889728936282
1-2364,21,23,1-2364,88,5,0,5,9.389787018299103,0.10670212520794435
1-6677,9,1,1-6677,94,2,0,9,9.901616632938385,0.10533634715891899
1-11121,9,1,1-11121,18,1,0,1,1.8779574036598206,0.10433096686999004
1-20046,14,2,1-20046,18,1,0,1,1.8779574036598206,0.10433096686999004
1-7430,18,9,1-7430,17,0,0,2,1.7559148073196411,0.10328910631292007
1-10725,7,15,1-10725,27,1,0,2,2.755914807319641,0.10207091878961634
1-3477,12,21,1-3477,46,2,0,3,4.633872210979462,0.100736352412597
1-1763,9,1,1-1763,35,0,0,4,3.5118296146392822,0.10033798898969377
1-10823,17,19,1-10823,10,1,0,0,1.0,0.1
MLG77,18,21,MLG77,9,0,0,1,0.8779574036598206,0.09755082262886895
1-3523,8,6,1-3523,497,39,0,10,47.779574036598206,0.09613596385633441
1-7870,7,15,1-7870,82,6,0,2,7.755914807319641,0.0945843269185322
1-7870,17,19,1-7870,82,6,0,2,7.755914807319641,0.0945843269185322
MLG48,6,5,MLG48,116,3,0,9,10.901616632938385,0.09397945373222746
MLG02,10,12,MLG02,755,13,0,66,70.94518864154816,0.09396713727357371
1-9473,13,10,1-9473,20,1,0,1,1.8779574036598206,0.09389787018299103
1-2192,19,11,1-2192,22,2,0,0,2.0,0.09090909090909091
MLG30,22,24,MLG30,66,6,0,0,6.0,0.09090909090909091
1-1712,3,4,1-1712,157,7,0,8,14.023659229278564,0.08932267025018194
1-9601,12,1,1-9601,31,1,0,2,2.755914807319641,0.0889004776554723
1-8023,6,5,1-8023,20,0,0,2,1.7559148073196411,0.08779574036598206
1-2429,10,12,1-2429,10,0,0,1,0.8779574036598206,0.08779574036598206
1-8618,8,6,1-8618,53,2,0,3,4.633872210979462,0.08743155115055588
1-7725,9,1,1-7725,90,6,0,2,7.755914807319641,0.08617683119244046
1-9515,11,18,1-9515,66,3,0,3,5.633872210979462,0.08536170016635548
1-8053,1,7,1-8053,55,2,0,3,4.633872210979462,0.0842522220178084
1-19627,10,12,1-19627,21,0,0,2,1.7559148073196411,0.08361499082474481
1-20780,4,13,1-20780,12,1,0,0,1.0,0.08333333333333333
1-9499,2,14,1-9499,36,3,0,0,3.0,0.08333333333333333
1-8750,8,6,1-8750,45,1,0,3,3.6338722109794617,0.08075271579954359
1-20138,2,14,1-20138,25,2,0,0,2.0,0.08
MLG69,6,5,MLG69,73,3,0,3,5.633872210979462,0.0771763316572529
MLG50,21,23,MLG50,168,3,0,11,12.657531440258026,0.07534244904915492
1-7472,11,18,1-7472,12,0,0,1,0.8779574036598206,0.07316311697165172
1-7721,21,23,1-7721,12,0,0,1,0.8779574036598206,0.07316311697165172
1-6835,15,17,1-6835,36,0,0,3,2.6338722109794617,0.07316311697165172
MLG76,19,11,MLG76,131,6,0,4,9.511829614639282,0.07260938637129223
1-19133,6,5,1-19133,58,4,0,0,4.0,0.06896551724137931
1-7107,8,4,1-7107,84,4,0,2,5.755914807319641,0.06852279532523382
1-7936,11,18,1-7936,59,4,0,0,4.0,0.06779661016949153
1-9412,21,20,1-9412,15,1,0,0,1.0,0.06666666666666667
1-8545,19,11,1-8545,42,1,0,2,2.755914807319641,0.06561701922189622
MLG29,22,24,MLG29,93,6,0,0,6.0,0.06451612903225806
1-9203,11,18,1-9203,14,0,0,1,0.8779574036598206,0.06271124311855861
1-3371,22,24,1-3371,16,1,0,0,1.0,0.0625
MLG33,22,24,MLG33,161,10,0,0,10.0,0.062111801242236024
MLG22,18,24,MLG22,33,2,0,0,2.0,0.06060606060606061
1-6168,5,20,1-6168,31,1,0,1,1.8779574036598206,0.06057927108580066
MLG37,5,24,MLG37,50,3,0,0,3.0,0.06
1-8062,19,4,1-8062,17,1,0,0,1.0,0.058823529411764705
1-17979,19,24,1-17979,17,1,0,0,1.0,0.058823529411764705
1-1176,11,18,1-1176,69,4,0,0,4.0,0.057971014492753624
1-1099,8,6,1-1099,149,6,0,3,8.633872210979462,0.05794545108039907
1-3302,22,24,1-3302,52,3,0,0,3.0,0.057692307692307696
1-9586,9,1,1-9586,18,1,0,0,1.0,0.05555555555555555
1-8735,12,21,1-8735,52,1,0,2,2.755914807319641,0.052998361679223865
1-18507,9,1,1-18507,320,6,0,12,16.535488843917847,0.05167340263724327
1-10018,18,9,1-10018,40,2,0,0,2.0,0.05
1-7872,22,24,1-7872,124,6,0,0,6.0,0.04838709677419355
1-6533,5,20,1-6533,21,1,0,0,1.0,0.047619047619047616
1-5159,9,1,1-5159,59,1,0,2,2.755914807319641,0.046710420463044765
1-7348,21,23,1-7348,43,2,0,0,2.0,0.046511627906976744
MLG70,21,23,MLG70,269,8,0,5,12.389787018299103,0.04605868780036841
1-18869,21,23,1-18869,22,1,0,0,1.0,0.045454545454545456
MLG31,12,21,MLG31,42,1,0,1,1.8779574036598206,0.044713271515710015
MLG45,22,24,MLG45,179,8,0,0,8.0,0.0446927374301676
MLG36,22,24,MLG36,136,6,0,0,6.0,0.04411764705882353
MLG71,12,1,MLG71,144,5,0,1,5.877957403659821,0.04081914863652653
1-9121,9,1,1-9121,22,0,0,1,0.8779574036598206,0.03990715471181003
1-7564,13,10,1-7564,22,0,0,1,0.8779574036598206,0.03990715471181003
1-8691,19,24,1-8691,26,1,0,0,1.0,0.038461538461538464
MLG32,20,24,MLG32,79,3,0,0,3.0,0.0379746835443038
MLG47,16,8,MLG47,106,4,0,0,4.0,0.03773584905660377
1-6029,8,6,1-6029,26,0,0,1,0.8779574036598206,0.033767592448454634
MLG38,21,23,MLG38,26,0,0,1,0.8779574036598206,0.033767592448454634
1-20100,1,7,1-20100,31,1,0,0,1.0,0.03225806451612903
MLG68,11,18,MLG68,152,4,0,1,4.877957403659821,0.032091825024077765
1-6654,1,7,1-6654,66,2,0,0,2.0,0.030303030303030304
1-7038,21,23,1-7038,163,4,0,1,4.877957403659821,0.029926119040857794
7W2-19692,11,18,7W2-19692,34,1,0,0,1.0,0.029411764705882353
1-1655,9,1,1-1655,132,3,0,1,3.8779574036598206,0.029378465179241066
1-8629,2,14,1-8629,65,1,0,1,1.8779574036598206,0.02889165236399724
1-2699,12,21,1-2699,36,0,0,1,0.8779574036598206,0.024387705657217238
1-9276,21,23,1-9276,77,0,0,2,1.7559148073196411,0.022804088406748586
1-8834,19,11,1-8834,39,0,0,1,0.8779574036598206,0.022511728298969757
1-3081,7,15,1-3081,42,0,0,1,0.8779574036598206,0.020903747706186204
1-3075,12,21,1-3075,45,0,0,1,0.8779574036598206,0.01951016452577379
1-5185,22,24,1-5185,59,1,0,0,1.0,0.01694915254237288
1-8628,19,11,1-8628,68,0,0,1,0.8779574036598206,0.012911138289115009
1-5687,22,24,1-5687,83,1,0,0,1.0,0.012048192771084338
1-2485,9,1,1-2485,106,1,0,0,1.0,0.009433962264150943
1-3631,8,24,1-3631,13,0,0,0,0.0,0.0
1-9123,15,17,1-9123,24,0,0,0,0.0,0.0
1-9958,20,3,1-9958,1,0,0,0,0.0,0.0
1-18952,13,10,1-18952,14,0,0,0,0.0,0.0
1-7326,21,23,1-7326,42,0,0,0,0.0,0.0
1-8242,20,21,1-8242,11,0,0,0,0.0,0.0
1-18816,10,12,1-18816,44,0,0,0,0.0,0.0
1-21180,14,2,1-21180,1,0,0,0,0.0,0.0
1-7499,21,23,1-7499,26,0,0,0,0.0,0.0
1-7332,3,24,1-7332,53,0,0,0,0.0,0.0
1-2523,16,8,1-2523,14,0,0,0,0.0,0.0
1-20283,2,14,1-20283,1,0,0,0,0.0,0.0
1-20045,10,12,1-20045,45,0,0,0,0.0,0.0
1-9486,18,9,1-9486,2,0,0,0,0.0,0.0
1-3077,1,7,1-3077,41,0,0,0,0.0,0.0
1-20065,11,24,1-20065,21,0,0,0,0.0,0.0
1-3182,4,13,1-3182,20,0,0,0,0.0,0.0
1-11388,5,20,1-11388,28,0,0,0,0.0,0.0
1-11209,4,13,1-11209,35,0,0,0,0.0,0.0
1-4387,18,9,1-4387,1,0,0,0,0.0,0.0
1-4618,12,4,1-4618,1,0,0,0,0.0,0.0
7W2-12806,22,24,7W2-12806,23,0,0,0,0.0,0.0
1-7886,14,2,1-7886,7,0,0,0,0.0,0.0
1-7910,9,1,1-7910,15,0,0,0,0.0,0.0
1-3141,5,20,1-3141,14,0,0,0,0.0,0.0
1-8981,11,18,1-8981,15,0,0,0,0.0,0.0
1-6496,18,9,1-6496,28,0,0,0,0.0,0.0
1-3142,8,24,1-3142,4,0,0,0,0.0,0.0
1-3079,9,1,1-3079,34,0,0,0,0.0,0.0
1-9935,7,15,1-9935,5,0,0,0,0.0,0.0
1-6816,4,13,1-6816,14,0,0,0,0.0,0.0
1-3733,22,24,1-3733,16,0,0,0,0.0,0.0
1-3734,8,24,1-3734,4,0,0,0,0.0,0.0
1-7715,5,20,1-7715,20,0,0,0,0.0,0.0
1-9230,12,21,1-9230,5,0,0,0,0.0,0.0
1-8729,9,1,1-8729,53,0,0,0,0.0,0.0
1-10952,6,23,1-10952,9,0,0,0,0.0,0.0
1-6661,20,3,1-6661,32,0,0,0,0.0,0.0
1-5140,3,24,1-5140,10,0,0,0,0.0,0.0
1-7178,6,5,1-7178,8,0,0,0,0.0,0.0
1-7707,5,24,1-7707,10,0,0,0,0.0,0.0
1-5146,10,12,1-5146,2,0,0,0,0.0,0.0
1-8630,2,14,1-8630,67,0,0,0,0.0,0.0
1-0363,15,24,1-0363,34,0,0,0,0.0,0.0
1-7356,13,10,1-7356,4,0,0,0,0.0,0.0
1-19989,6,5,1-19989,4,0,0,0,0.0,0.0
1-9259,5,20,1-9259,13,0,0,0,0.0,0.0
1-4413,10,12,1-4413,9,0,0,0,0.0,0.0
1-7943,8,6,1-7943,68,0,0,0,0.0,0.0
1-9133,16,8,1-9133,2,0,0,0,0.0,0.0
1-8300,14,2,1-8300,53,0,0,0,0.0,0.0
1-21411,11,18,1-21411,5,0,0,0,0.0,0.0
1-0305,1,7,1-0305,12,0,0,0,0.0,0.0
1-19108,12,21,1-19108,16,0,0,0,0.0,0.0
1-3380,19,11,1-3380,2,0,0,0,0.0,0.0
