Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
466,466,466,466,466,466,1-1687,4,19,1-1687,325,14,0,64,26.06535243988037,0.08020108443040114
418,418,418,418,418,418,1-1655,12,18,1-1655,132,10,0,3,10.565563395619392,0.08004214693651054
512,512,512,512,512,512,1-9121,18,6,1-9121,22,1,0,4,1.7540845274925232,0.07973111488602379
285,285,285,285,285,285,1-6727,6,4,1-6727,235,0,0,99,18.66359205543995,0.07941954066144659
39,39,39,39,39,39,1-8567,6,4,1-8567,388,0,0,162,30.54042336344719,0.0787124313490907
65,65,65,65,65,65,1-6721,9,2,1-6721,36,0,0,15,2.827816978096962,0.0785504716138045
66,66,66,66,66,66,1-7348,18,13,1-7348,43,3,0,2,3.3770422637462616,0.07853586659875027
267,267,267,267,267,267,1-7715,8,6,1-7715,20,1,0,3,1.5655633956193924,0.07827816978096962
163,163,163,163,163,163,1-1633,9,2,1-1633,399,17,0,75,31.13908489048481,0.07804281927439802
53,53,53,53,53,53,1-9340,4,19,1-9340,163,1,0,62,12.68831017613411,0.07784239371861416
404,404,404,404,404,404,1-9291,4,19,1-9291,78,0,0,32,6.0326762199401855,0.07734200281974597
422,422,422,422,422,422,1-3405,9,2,1-3405,72,3,0,13,5.4507747143507,0.07570520436598195
80,80,80,80,80,80,1-21411,1,23,1-21411,5,0,0,2,0.3770422637462616,0.07540845274925231
510,510,510,510,510,510,1-1119,1,23,1-1119,83,0,0,33,6.221197351813316,0.07495418496160622
303,303,303,303,303,303,1-6543,4,19,1-6543,36,1,0,9,2.696690186858177,0.07490806074606048
31,31,31,31,31,31,1-8735,13,6,1-8735,52,2,0,10,3.885211318731308,0.07471560228329438
207,207,207,207,207,207,1-4766,11,10,1-4766,249,11,0,40,18.540845274925232,0.0744612260037158
281,281,281,281,281,281,1-8126,18,15,1-8126,34,1,0,8,2.5081690549850464,0.07376967808779548
89,89,89,89,89,89,1-9586,14,15,1-9586,18,0,0,7,1.3196479231119156,0.07331377350621754
73,73,73,73,73,73,1-9318,19,25,1-9318,13,0,0,5,0.942605659365654,0.07250812764351185
514,514,514,514,514,514,1-6764,3,8,1-6764,38,2,0,4,2.754084527492523,0.0724759086182243
275,275,275,275,275,275,1-1712,6,4,1-1712,157,0,0,60,11.311267912387848,0.0720462924355914
362,362,362,362,362,362,1-0429,4,19,1-0429,69,1,0,21,4.958943769335747,0.07186875028022821
224,224,224,224,224,224,MLG05,17,1,MLG05,14,1,0,0,1.0,0.07142857142857142
304,304,304,304,304,304,1-10294,17,15,1-10294,30,1,0,6,2.131126791238785,0.0710375597079595
286,286,286,286,286,286,1-7725,9,2,1-7725,90,3,0,18,6.393380373716354,0.0710375597079595
52,52,52,52,52,52,1-6015,1,23,1-6015,8,0,0,3,0.5655633956193924,0.07069542445242405
237,237,237,237,237,237,1-7484,1,23,1-7484,24,0,0,9,1.6966901868581772,0.07069542445242405
550,550,550,550,550,550,1-3727,1,23,1-3727,8,0,0,3,0.5655633956193924,0.07069542445242405
24,24,24,24,24,24,1-2742,4,19,1-2742,154,1,0,52,10.803098857402802,0.07014999258053767
543,543,543,543,543,543,1-1959,1,23,1-1959,19,0,0,7,1.3196479231119156,0.06945515384799555
465,465,465,465,465,465,1-8053,4,19,1-8053,55,0,0,20,3.770422637462616,0.06855313886295665
527,527,527,527,527,527,1-5568,1,23,1-5568,47,0,0,17,3.2048592418432236,0.06818849450730263
76,76,76,76,76,76,1-5687,2,27,1-5687,83,0,0,30,5.655633956193924,0.06814016814691475
92,92,92,92,92,92,1-7621,12,18,1-7621,23,1,0,3,1.5655633956193924,0.06806797372258228
381,381,381,381,381,381,1-7987,4,19,1-7987,23,1,0,3,1.5655633956193924,0.06806797372258228
363,363,363,363,363,363,1-7993,6,4,1-7993,100,0,0,36,6.786760747432709,0.06786760747432709
175,175,175,175,175,175,1-8177,16,21,1-8177,53,0,0,19,3.581901505589485,0.06758304727527331
411,411,411,411,411,411,1-9135,7,17,1-9135,21,1,0,2,1.3770422637462616,0.06557344113077436
413,413,413,413,413,413,1-1763,10,25,1-1763,35,0,0,12,2.2622535824775696,0.06463581664221628
322,322,322,322,322,322,MLG22,1,23,MLG22,33,0,0,11,2.073732450604439,0.0628403772910436
556,556,556,556,556,556,1-5304,12,18,1-5304,3,0,0,1,0.1885211318731308,0.0628403772910436
513,513,513,513,513,513,1-7453,12,25,1-7453,24,0,0,8,1.5081690549850464,0.0628403772910436
260,260,260,260,260,260,1-0305,1,23,1-0305,12,0,0,4,0.7540845274925232,0.0628403772910436
560,560,560,560,560,560,1-8940,18,13,1-8940,3,0,0,1,0.1885211318731308,0.0628403772910436
184,184,184,184,184,184,1-5314,1,23,1-5314,9,0,0,3,0.5655633956193924,0.0628403772910436
380,380,380,380,380,380,MLG64,15,12,MLG64,129,5,0,16,8.016338109970093,0.06214215589124103
368,368,368,368,368,368,1-4011,6,4,1-4011,246,0,0,80,15.081690549850464,0.06130768516199375
60,60,60,60,60,60,1-0916,15,12,1-0916,215,8,0,27,13.090070560574532,0.06088404911895131
494,494,494,494,494,494,MLG37,1,23,MLG37,50,0,0,16,3.0163381099700928,0.060326762199401855
271,271,271,271,271,271,1-19121,3,4,1-19121,75,0,0,24,4.524507164955139,0.060326762199401855
63,63,63,63,63,63,1-5642,10,7,1-5642,166,9,0,5,9.942605659365654,0.05989521481545575
300,300,300,300,300,300,1-7083,17,1,1-7083,17,1,0,0,1.0,0.058823529411764705
42,42,42,42,42,42,1-7753,8,9,1-7753,17,1,0,0,1.0,0.058823529411764705
8,8,8,8,8,8,MLG59,5,14,MLG59,112,5,0,8,6.508169054985046,0.0581086522766522
370,370,370,370,370,370,1-7971,6,4,1-7971,117,0,0,36,6.786760747432709,0.058006502114809476
403,403,403,403,403,403,1-7402,16,21,1-7402,141,0,0,43,8.106408670544624,0.05749226007478457
191,191,191,191,191,191,1-9285,5,19,1-9285,30,0,0,9,1.6966901868581772,0.05655633956193924
251,251,251,251,251,251,MLG27,1,23,MLG27,67,0,0,20,3.770422637462616,0.056274964738248
407,407,407,407,407,407,1-5899,6,4,1-5899,288,0,0,85,16.024296209216118,0.05563991739311152
139,139,139,139,139,139,1-2699,12,18,1-2699,36,2,0,0,2.0,0.05555555555555555
122,122,122,122,122,122,1-20046,17,1,1-20046,18,1,0,0,1.0,0.05555555555555555
520,520,520,520,520,520,1-8287,21,8,1-8287,53,2,0,5,2.942605659365654,0.05552086149746517
390,390,390,390,390,390,1-1005,13,6,1-1005,122,2,0,25,6.71302829682827,0.05502482210514975
338,338,338,338,338,338,1-3523,14,15,1-3523,497,15,0,64,27.06535243988037,0.054457449577224086
97,97,97,97,97,97,1-0455,9,2,1-0455,60,1,0,12,3.2622535824775696,0.05437089304129283
502,502,502,502,502,502,1-8055,5,14,1-8055,57,1,0,11,3.073732450604439,0.05392513071235858
547,547,547,547,547,547,1-9600,1,23,1-9600,7,0,0,2,0.3770422637462616,0.05386318053518023
20,20,20,20,20,20,1-3141,1,23,1-3141,14,0,0,4,0.7540845274925232,0.05386318053518023
435,435,435,435,435,435,1-10882,3,27,1-10882,14,0,0,4,0.7540845274925232,0.05386318053518023
361,361,361,361,361,361,1-0691,16,21,1-0691,450,0,0,128,24.130704879760742,0.05362378862169054
187,187,187,187,187,187,1-3477,4,19,1-3477,46,0,0,13,2.4507747143507004,0.053277711181536964
121,121,121,121,121,121,1-8853,11,10,1-8853,33,1,0,4,1.7540845274925232,0.05315407659068252
284,284,284,284,284,284,1-5159,9,2,1-5159,59,2,0,6,3.131126791238785,0.05306994561421669
205,205,205,205,205,205,1-7776,14,15,1-7776,26,1,0,2,1.3770422637462616,0.05296316399024083
334,334,334,334,334,334,1-3693,16,21,1-3693,143,0,0,40,7.540845274925232,0.052733183740735885
132,132,132,132,132,132,1-0454,12,21,1-0454,43,0,0,12,2.2622535824775696,0.05261054842971092
55,55,55,55,55,55,1-8135,6,4,1-8135,56,0,0,15,2.827816978096962,0.050496731751731465
91,91,91,91,91,91,1-9458,10,7,1-9458,20,1,0,0,1.0,0.05
347,347,347,347,347,347,1-7720,16,21,1-7720,102,0,0,27,5.0900705605745316,0.04990265255465227
367,367,367,367,367,367,1-5154,1,23,1-5154,19,0,0,5,0.942605659365654,0.04961082417713968
236,236,236,236,236,236,1-9245,1,23,1-9245,23,0,0,6,1.1311267912387848,0.04917942570603412
378,378,378,378,378,378,1-5819,10,23,1-5819,23,0,0,6,1.1311267912387848,0.04917942570603412
438,438,438,438,438,438,1-9100,16,21,1-9100,142,0,0,37,6.9752818793058395,0.04912170337539323
382,382,382,382,382,382,1-18469,4,19,1-18469,54,0,0,14,2.639295846223831,0.048875849004145024
434,434,434,434,434,434,1-6835,13,6,1-6835,36,1,0,4,1.7540845274925232,0.048724570208125643
356,356,356,356,356,356,1-18045,16,21,1-18045,109,0,0,28,5.278591692447662,0.048427446719703324
19,19,19,19,19,19,1-9515,18,13,1-9515,66,3,0,1,3.188521131873131,0.048310926240501983
59,59,59,59,59,59,1-2272,4,19,1-2272,412,5,0,79,19.893169417977333,0.04828439179120712
523,523,523,523,523,523,MLG04,20,16,MLG04,16,0,0,4,0.7540845274925232,0.0471302829682827
408,408,408,408,408,408,1-8023,19,25,1-8023,20,0,0,5,0.942605659365654,0.0471302829682827
549,549,549,549,549,549,1-10622,18,4,1-10622,4,0,0,1,0.1885211318731308,0.0471302829682827
72,72,72,72,72,72,1-9643,1,23,1-9643,4,0,0,1,0.1885211318731308,0.0471302829682827
562,562,562,562,562,562,1-3142,8,11,1-3142,4,0,0,1,0.1885211318731308,0.0471302829682827
482,482,482,482,482,482,1-11534,8,10,1-11534,12,0,0,3,0.5655633956193924,0.0471302829682827
93,93,93,93,93,93,1-0677,16,21,1-0677,187,0,0,46,8.671972066164017,0.04637418217200009
154,154,154,154,154,154,1-2485,1,23,1-2485,106,0,0,26,4.901549428701401,0.04624103234623963
492,492,492,492,492,492,1-3257,19,25,1-3257,37,0,0,9,1.6966901868581772,0.04585649153670749
135,135,135,135,135,135,1-7499,21,8,1-7499,26,1,0,1,1.1885211318731308,0.045712351225889646
400,400,400,400,400,400,MLG71,14,15,MLG71,144,2,0,24,6.524507164955139,0.045309077534410686
315,315,315,315,315,315,MLG31,1,23,MLG31,42,0,0,10,1.885211318731308,0.04488598377931686
165,165,165,165,165,165,1-5185,19,25,1-5185,59,0,0,14,2.639295846223831,0.04473382790209884
291,291,291,291,291,291,1-17979,7,25,1-17979,17,0,0,4,0.7540845274925232,0.04435791338191313
531,531,531,531,531,531,1-8951,6,4,1-8951,47,0,0,11,2.073732450604439,0.044121967034137
17,17,17,17,17,17,1-9217,19,25,1-9217,30,0,0,7,1.3196479231119156,0.043988264103730516
190,190,190,190,190,190,1-6199,19,25,1-6199,30,0,0,7,1.3196479231119156,0.043988264103730516
342,342,342,342,342,342,MLG53,1,23,MLG53,216,0,0,49,9.23753546178341,0.04276636787862689
456,456,456,456,456,456,1-2006,16,21,1-2006,40,0,0,9,1.6966901868581772,0.04241725467145443
337,337,337,337,337,337,1-1035,16,21,1-1035,249,0,0,56,10.557183384895325,0.042398326846969175
225,225,225,225,225,225,1-17970,5,27,1-17970,36,0,0,8,1.5081690549850464,0.041893584860695735
96,96,96,96,96,96,1-10725,10,19,1-10725,27,0,0,6,1.1311267912387848,0.041893584860695735
75,75,75,75,75,75,1-7547,6,4,1-7547,86,0,0,19,3.581901505589485,0.04165001750685448
445,445,445,445,445,445,MLG61,17,1,MLG61,218,9,0,0,9.0,0.04128440366972477
519,519,519,519,519,519,1-10800,6,4,1-10800,55,0,0,12,2.2622535824775696,0.041131883317773996
179,179,179,179,179,179,1-8186,8,9,1-8186,23,0,0,5,0.942605659365654,0.040982854755028435
198,198,198,198,198,198,1-9203,7,17,1-9203,14,0,0,3,0.5655633956193924,0.04039738540138517
373,373,373,373,373,373,MLG73,4,19,MLG73,173,3,0,21,6.958943769335747,0.04022510849327021
45,45,45,45,45,45,1-1070,16,21,1-1070,280,0,0,58,10.934225648641586,0.03905080588800566
272,272,272,272,272,272,1-5531,16,21,1-5531,199,0,0,41,7.729366406798363,0.03884103722009227
153,153,153,153,153,153,MLG43,1,23,MLG43,39,0,0,8,1.5081690549850464,0.038671001409872986
78,78,78,78,78,78,1-6677,9,2,1-6677,94,0,0,19,3.581901505589485,0.038105335165845584
566,566,566,566,566,566,1-19192,2,27,1-19192,5,0,0,1,0.1885211318731308,0.03770422637462616
40,40,40,40,40,40,1-6214,16,21,1-6214,65,0,0,13,2.4507747143507004,0.03770422637462616
293,293,293,293,293,293,MLG20,19,25,MLG20,55,0,0,11,2.073732450604439,0.03770422637462616
182,182,182,182,182,182,1-4136,2,27,1-4136,20,0,0,4,0.7540845274925232,0.03770422637462616
34,34,34,34,34,34,1-7589,1,23,1-7589,95,0,0,19,3.581901505589485,0.03770422637462616
472,472,472,472,472,472,MLG52,15,12,MLG52,112,0,0,22,4.147464901208878,0.037030936617936404
537,537,537,537,537,537,1-9499,4,25,1-9499,36,0,0,7,1.3196479231119156,0.03665688675310877
71,71,71,71,71,71,MLG26,1,23,MLG26,155,0,0,30,5.655633956193924,0.036487961007702734
420,420,420,420,420,420,1-7057,16,21,1-7057,105,0,0,20,3.770422637462616,0.03590878702345349
134,134,134,134,134,134,1-6496,14,15,1-6496,28,1,0,0,1.0,0.03571428571428571
145,145,145,145,145,145,1-18635,9,2,1-18635,44,1,0,3,1.5655633956193924,0.0355809862640771
349,349,349,349,349,349,MLG57,1,23,MLG57,165,0,0,31,5.844155088067055,0.03541912174586094
116,116,116,116,116,116,1-7737,8,9,1-7737,11,0,0,2,0.3770422637462616,0.034276569431478325
162,162,162,162,162,162,1-8242,19,25,1-8242,11,0,0,2,0.3770422637462616,0.034276569431478325
401,401,401,401,401,401,1-7038,19,25,1-7038,163,0,0,29,5.467112824320793,0.033540569474360696
383,383,383,383,383,383,1-0582,16,21,1-0582,70,0,0,12,2.2622535824775696,0.03231790832110814
22,22,22,22,22,22,1-20100,12,18,1-20100,31,1,0,0,1.0,0.03225806451612903
25,25,25,25,25,25,MLG68,5,14,MLG68,152,3,0,10,4.885211318731308,0.03213954814954808
443,443,443,443,443,443,1-4397,16,21,1-4397,106,0,0,18,3.3933803737163544,0.032013022393550514
269,269,269,269,269,269,1-5271,3,11,1-5271,12,0,0,2,0.3770422637462616,0.0314201886455218
539,539,539,539,539,539,1-6559,19,25,1-6559,24,0,0,4,0.7540845274925232,0.0314201886455218
185,185,185,185,185,185,1-3301,6,4,1-3301,18,0,0,3,0.5655633956193924,0.0314201886455218
557,557,557,557,557,557,P1-17272,1,23,P1-17272,6,0,0,1,0.1885211318731308,0.0314201886455218
3,3,3,3,3,3,1-18956,19,25,1-18956,49,0,0,8,1.5081690549850464,0.030778960305817272
11,11,11,11,11,11,1-8750,11,10,1-8750,45,1,0,2,1.3770422637462616,0.030600939194361368
105,105,105,105,105,105,1-8834,5,14,1-8834,39,1,0,1,1.1885211318731308,0.030474900817259763
144,144,144,144,144,144,1-8914,16,21,1-8914,25,0,0,4,0.7540845274925232,0.030163381099700928
70,70,70,70,70,70,1-9644,1,23,1-9644,63,0,0,10,1.885211318731308,0.02992398918621124
49,49,49,49,49,49,7W2-19692,11,10,7W2-19692,34,1,0,0,1.0,0.029411764705882353
498,498,498,498,498,498,MLG38,10,25,MLG38,26,0,0,4,0.7540845274925232,0.029003251057404738
58,58,58,58,58,58,1-7723,13,6,1-7723,46,0,0,7,1.3196479231119156,0.028687998328519905
335,335,335,335,335,335,1-9276,21,10,1-9276,77,2,0,1,2.188521131873131,0.02842235236198871
298,298,298,298,298,298,1-7107,13,6,1-7107,84,2,0,2,2.3770422637462616,0.028298122187455494
62,62,62,62,62,62,1-9114,1,23,1-9114,120,0,0,18,3.3933803737163544,0.02827816978096962
333,333,333,333,333,333,1-3047,16,21,1-3047,360,0,0,54,10.180141121149063,0.02827816978096962
529,529,529,529,529,529,1-11533,2,27,1-11533,20,0,0,3,0.5655633956193924,0.02827816978096962
477,477,477,477,477,477,1-20081,12,25,1-20081,20,0,0,3,0.5655633956193924,0.02827816978096962
301,301,301,301,301,301,1-6684,17,1,1-6684,145,4,0,0,4.0,0.027586206896551724
127,127,127,127,127,127,1-18952,18,13,1-18952,14,0,0,2,0.3770422637462616,0.026931590267590115
167,167,167,167,167,167,1-9287,20,4,1-9287,21,0,0,3,0.5655633956193924,0.026931590267590115
277,277,277,277,277,277,P1-6891,2,27,P1-6891,7,0,0,1,0.1885211318731308,0.026931590267590115
156,156,156,156,156,156,1-2322,11,10,1-2322,14,0,0,2,0.3770422637462616,0.026931590267590115
245,245,245,245,245,245,1-10305,2,27,1-10305,28,0,0,4,0.7540845274925232,0.026931590267590115
201,201,201,201,201,201,1-3075,20,16,1-3075,45,1,0,1,1.1885211318731308,0.026411580708291797
450,450,450,450,450,450,1-2432,1,23,1-2432,50,0,0,7,1.3196479231119156,0.02639295846223831
263,263,263,263,263,263,1-7486,4,19,1-7486,29,0,0,4,0.7540845274925232,0.02600291474112149
87,87,87,87,87,87,1-0708,16,21,1-0708,408,0,0,56,10.557183384895325,0.02587544947278266
94,94,94,94,94,94,1-8928,7,17,1-8928,30,0,0,4,0.7540845274925232,0.02513615091641744
35,35,35,35,35,35,1-8300,1,23,1-8300,53,0,0,7,1.3196479231119156,0.024899017417205953
452,452,452,452,452,452,1-18370,1,23,1-18370,23,0,0,3,0.5655633956193924,0.02458971285301706
324,324,324,324,324,324,1-3369,19,25,1-3369,8,0,0,1,0.1885211318731308,0.02356514148414135
508,508,508,508,508,508,1-8057,19,25,1-8057,50,0,0,6,1.1311267912387848,0.022622535824775695
306,306,306,306,306,306,1-18987,5,27,1-18987,34,0,0,4,0.7540845274925232,0.022178956690956566
212,212,212,212,212,212,1-9522,2,27,1-9522,17,0,0,2,0.3770422637462616,0.022178956690956566
128,128,128,128,128,128,MLG33,19,25,MLG33,161,0,0,18,3.3933803737163544,0.02107689673115748
244,244,244,244,244,244,1-3099,3,11,1-3099,9,0,0,1,0.1885211318731308,0.020946792430347867
103,103,103,103,103,103,1-17927,2,27,1-17927,9,0,0,1,0.1885211318731308,0.020946792430347867
451,451,451,451,451,451,1-7146,14,27,1-7146,18,0,0,2,0.3770422637462616,0.020946792430347867
561,561,561,561,561,561,1-3699,13,6,1-3699,9,0,0,1,0.1885211318731308,0.020946792430347867
376,376,376,376,376,376,1-18412,19,25,1-18412,56,0,0,6,1.1311267912387848,0.020198692700692585
266,266,266,266,266,266,1-6554,2,27,1-6554,28,0,0,3,0.5655633956193924,0.020198692700692585
88,88,88,88,88,88,1-6637,5,14,1-6637,78,1,0,3,1.5655633956193924,0.020071325584864005
423,423,423,423,423,423,1-5696,8,27,1-5696,80,0,0,8,1.5081690549850464,0.01885211318731308
487,487,487,487,487,487,1-7467,8,9,1-7467,20,0,0,2,0.3770422637462616,0.01885211318731308
476,476,476,476,476,476,MLG01,21,25,MLG01,43,0,0,4,0.7540845274925232,0.017536849476570308
558,558,558,558,558,558,1-8628,15,12,1-8628,68,1,0,1,1.1885211318731308,0.017478251939310747
186,186,186,186,186,186,1-8162,20,25,1-8162,22,0,0,2,0.3770422637462616,0.017138284715739163
112,112,112,112,112,112,1-7564,15,12,1-7564,22,0,0,2,0.3770422637462616,0.017138284715739163
107,107,107,107,107,107,1-2192,6,4,1-2192,22,0,0,2,0.3770422637462616,0.017138284715739163
447,447,447,447,447,447,7W2-0103,16,21,7W2-0103,33,0,0,3,0.5655633956193924,0.017138284715739163
1,1,1,1,1,1,1-7943,14,15,1-7943,68,0,0,6,1.1311267912387848,0.016634217518217424
200,200,200,200,200,200,7W2-12806,1,23,7W2-12806,23,0,0,2,0.3770422637462616,0.016393141902011375
467,467,467,467,467,467,MLG82,19,25,MLG82,71,0,0,6,1.1311267912387848,0.015931363256884292
181,181,181,181,181,181,1-9123,4,19,1-9123,24,0,0,2,0.3770422637462616,0.0157100943227609
208,208,208,208,208,208,1-20077,17,11,1-20077,28,0,0,2,0.3770422637462616,0.013465795133795058
81,81,81,81,81,81,1-1099,6,4,1-1099,149,0,0,10,1.885211318731308,0.01265242495792824
331,331,331,331,331,331,1-9412,11,6,1-9412,15,0,0,1,0.1885211318731308,0.01256807545820872
280,280,280,280,280,280,MLG09,2,27,MLG09,174,0,0,11,2.073732450604439,0.011918002589680683
440,440,440,440,440,440,1-9197,20,27,1-9197,16,0,0,1,0.1885211318731308,0.011782570742070675
290,290,290,290,290,290,1-0447,4,21,1-0447,65,0,0,4,0.7540845274925232,0.011601300422961895
215,215,215,215,215,215,1-7430,8,9,1-7430,17,0,0,1,0.1885211318731308,0.011089478345478283
261,261,261,261,261,261,1-8747,2,27,1-8747,18,0,0,1,0.1885211318731308,0.010473396215173934
496,496,496,496,496,496,1-18973,1,23,1-18973,39,0,0,2,0.3770422637462616,0.009667750352468247
0,0,0,0,0,0,1-8545,19,25,1-8545,42,0,0,2,0.3770422637462616,0.008977196755863372
292,292,292,292,292,292,1-11045,2,27,1-11045,43,0,0,2,0.3770422637462616,0.008768424738285154
255,255,255,255,255,255,1-17969,1,23,1-17969,22,0,0,1,0.1885211318731308,0.008569142357869581
330,330,330,330,330,330,MLG28,2,27,MLG28,22,0,0,1,0.1885211318731308,0.008569142357869581
146,146,146,146,146,146,1-9260,16,21,1-9260,111,0,0,5,0.942605659365654,0.008491942877168054
115,115,115,115,115,115,1-3254,2,27,1-3254,68,0,0,3,0.5655633956193924,0.008317108759108712
468,468,468,468,468,468,1-11523,14,27,1-11523,24,0,0,1,0.1885211318731308,0.00785504716138045
511,511,511,511,511,511,1-8691,1,23,1-8691,26,0,0,1,0.1885211318731308,0.0072508127643511845
522,522,522,522,522,522,1-10808,2,27,1-10808,54,0,0,2,0.3770422637462616,0.006982264143449289
79,79,79,79,79,79,1-6661,8,9,1-6661,32,0,0,1,0.1885211318731308,0.0058912853710353374
15,15,15,15,15,15,1-5537,2,27,1-5537,32,0,0,1,0.1885211318731308,0.0058912853710353374
209,209,209,209,209,209,MLG76,6,4,MLG76,131,0,0,4,0.7540845274925232,0.005756370438874223
57,57,57,57,57,57,1-6654,1,23,1-6654,66,0,0,2,0.3770422637462616,0.0057127615719130545
84,84,84,84,84,84,1-3491,5,14,1-3491,33,0,0,1,0.1885211318731308,0.0057127615719130545
521,521,521,521,521,521,1-8630,15,12,1-8630,67,0,0,2,0.3770422637462616,0.0056274964738248
193,193,193,193,193,193,1-3081,6,4,1-3081,42,0,0,1,0.1885211318731308,0.004488598377931686
140,140,140,140,140,140,1-9341,6,4,1-9341,98,0,0,2,0.3770422637462616,0.003847370038227159
433,433,433,433,433,433,MLG55,2,27,MLG55,110,0,0,2,0.3770422637462616,0.0034276569431478327
192,192,192,192,192,192,1-4874,2,27,1-4874,224,0,0,4,0.7540845274925232,0.0033664487834487644
4,4,4,4,4,4,1-19133,1,23,1-19133,58,0,0,1,0.1885211318731308,0.003250364342640186
505,505,505,505,505,505,1-7936,7,27,1-7936,59,0,0,1,0.1885211318731308,0.003195273421578488
470,470,470,470,470,470,1-10043,7,27,1-10043,61,0,0,1,0.1885211318731308,0.003090510358575915
14,14,14,14,14,14,MLG78,2,27,MLG78,94,0,0,1,0.1885211318731308,0.002005543956097136
202,202,202,202,202,202,1-19108,10,7,1-19108,16,0,0,0,0.0,0.0
310,310,310,310,310,310,1-9486,2,27,1-9486,2,0,0,0,0.0,0.0
216,216,216,216,216,216,1-18953,6,4,1-18953,5,0,0,0,0.0,0.0
574,574,574,574,574,574,1-4618,3,11,1-4618,1,0,0,0,0.0,0.0
259,259,259,259,259,259,1-5146,13,6,1-5146,2,0,0,0,0.0,0.0
509,509,509,509,509,509,1-9473,2,27,1-9473,20,0,0,0,0.0,0.0
296,296,296,296,296,296,1-21180,12,18,1-21180,1,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,23,1-11209,35,0,0,0,0.0,0.0
233,233,233,233,233,233,1-8864,3,27,1-8864,39,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,4,1-5873,3,0,0,0,0.0,0.0
157,157,157,157,157,157,1-2318,15,25,1-2318,13,0,0,0,0.0,0.0
51,51,51,51,51,51,1-8981,8,4,1-8981,15,0,0,0,0.0,0.0
299,299,299,299,299,299,1-9316,3,11,1-9316,16,0,0,0,0.0,0.0
282,282,282,282,282,282,1-7711,5,18,1-7711,8,0,0,0,0.0,0.0
241,241,241,241,241,241,1-2429,1,23,1-2429,10,0,0,0,0.0,0.0
38,38,38,38,38,38,1-10018,8,1,1-10018,40,0,0,0,0.0,0.0
67,67,67,67,67,67,1-19989,3,1,1-19989,4,0,0,0,0.0,0.0
354,354,354,354,354,354,1-11438,6,4,1-11438,53,0,0,0,0.0,0.0
569,569,569,569,569,569,1-10217,8,27,1-10217,4,0,0,0,0.0,0.0
439,439,439,439,439,439,1-8062,12,13,1-8062,17,0,0,0,0.0,0.0
311,311,311,311,311,311,1-3739,5,14,1-3739,2,0,0,0,0.0,0.0
228,228,228,228,228,228,1-18816,5,1,1-18816,44,0,0,0,0.0,0.0
82,82,82,82,82,82,1-6029,2,27,1-6029,26,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,7,1-4387,1,0,0,0,0.0,0.0
525,525,525,525,525,525,1-3117,2,27,1-3117,7,0,0,0,0.0,0.0
533,533,533,533,533,533,1-3371,2,27,1-3371,16,0,0,0,0.0,0.0
488,488,488,488,488,488,1-18369,3,25,1-18369,7,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,10,1-7178,8,0,0,0,0.0,0.0
504,504,504,504,504,504,1-18507,17,1,1-18507,320,0,0,0,0.0,0.0
563,563,563,563,563,563,1-11121,2,27,1-11121,18,0,0,0,0.0,0.0
567,567,567,567,567,567,1-5713,17,1,1-5713,2,0,0,0,0.0,0.0
528,528,528,528,528,528,MLG77,14,27,MLG77,9,0,0,0,0.0,0.0
124,124,124,124,124,124,1-19987,4,19,1-19987,20,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,27,1-9935,5,0,0,0,0.0,0.0
289,289,289,289,289,289,1-9958,1,23,1-9958,1,0,0,0,0.0,0.0
309,309,309,309,309,309,1-7481,12,18,1-7481,1,0,0,0,0.0,0.0
432,432,432,432,432,432,1-1067,17,16,1-1067,17,0,0,0,0.0,0.0
9,9,9,9,9,9,1-8765,11,10,1-8765,38,0,0,0,0.0,0.0
425,425,425,425,425,425,1-10919,9,2,1-10919,20,0,0,0,0.0,0.0
564,564,564,564,564,564,1-5303,11,10,1-5303,4,0,0,0,0.0,0.0
553,553,553,553,553,553,1-17965,18,27,1-17965,10,0,0,0,0.0,0.0
307,307,307,307,307,307,1-5199,11,1,1-5199,3,0,0,0,0.0,0.0
414,414,414,414,414,414,1-5140,3,27,1-5140,10,0,0,0,0.0,0.0
524,524,524,524,524,524,1-3734,10,16,1-3734,4,0,0,0,0.0,0.0
254,254,254,254,254,254,1-9230,12,7,1-9230,5,0,0,0,0.0,0.0
464,464,464,464,464,464,1-8629,1,23,1-8629,65,0,0,0,0.0,0.0
194,194,194,194,194,194,1-19109,2,27,1-19109,30,0,0,0,0.0,0.0
180,180,180,180,180,180,1-7886,1,23,1-7886,7,0,0,0,0.0,0.0
37,37,37,37,37,37,1-8039,14,1,1-8039,12,0,0,0,0.0,0.0
21,21,21,21,21,21,1-6816,5,14,1-6816,14,0,0,0,0.0,0.0
544,544,544,544,544,544,1-20124,15,25,1-20124,3,0,0,0,0.0,0.0
409,409,409,409,409,409,1-7297,20,27,1-7297,13,0,0,0,0.0,0.0
