Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-9287,20,23,1-9287,21,2,0,2,3.992601156234741,0.19012386458260672
1-0918,6,15,1-0918,179,19,0,15,33.94450867176056,0.1896341266578802
1-8087,20,23,1-8087,58,7,0,4,10.985202312469482,0.1894000398701635
1-0541,3,16,1-0541,132,10,0,15,24.94450867176056,0.1889735505436406
1-8618,8,14,1-8618,53,8,0,2,9.992601156234741,0.18853964445725926
1-3733,22,19,1-3733,16,3,0,0,3.0,0.1875
1-6737,15,1,1-6737,32,5,0,1,5.996300578117371,0.18738439306616783
MLG52,19,2,MLG52,112,15,0,6,20.977803468704224,0.18730181668485915
1-9095,18,7,1-9095,16,1,0,2,2.992601156234741,0.18703757226467133
1-7567,11,7,1-7567,27,1,0,4,4.985202312469482,0.1846371226840549
1-4766,10,11,1-4766,249,13,0,33,45.87791907787323,0.18424867099547482
1-3216,18,5,1-3216,38,3,0,4,6.985202312469482,0.18382111348603902
MLG36,22,19,MLG36,136,19,0,6,24.977803468704224,0.18366031962282517
1-8973,11,20,1-8973,44,6,0,2,7.992601156234741,0.1816500262780623
MLG20,5,18,MLG20,55,4,0,6,9.977803468704224,0.18141460852189498
1-3364,3,16,1-3364,121,6,0,16,21.94080924987793,0.18132900206510685
MLG28,22,19,MLG28,22,1,0,3,3.988901734352112,0.18131371519782327
1-19069,20,23,1-19069,11,0,0,2,1.9926011562347412,0.18114555965770374
1-0337,5,18,1-0337,11,0,0,2,1.9926011562347412,0.18114555965770374
1-8057,17,12,1-8057,50,9,0,0,9.0,0.18
1-0598,21,21,1-0598,122,9,0,13,21.951907515525818,0.1799336681600477
1-7872,22,19,1-7872,124,16,0,6,21.977803468704224,0.1772403505540663
1-7753,8,14,1-7753,17,2,0,1,2.9963005781173706,0.17625297518337474
1-7430,18,7,1-7430,17,2,0,1,2.9963005781173706,0.17625297518337474
1-8986,13,13,1-8986,57,6,0,4,9.985202312469482,0.17517898793806108
MLG33,22,19,MLG33,161,19,0,9,27.966705203056335,0.1737062434972443
1-7621,6,15,1-7621,23,2,0,2,3.992601156234741,0.1735913546189018
1-9071,5,16,1-9071,75,5,0,8,12.970404624938965,0.17293872833251953
1-3302,22,19,1-3302,52,6,0,3,8.988901734352112,0.17286349489138678
MLG55,2,9,MLG55,110,9,0,10,18.963005781173706,0.17239096164703369
MLG53,20,23,MLG53,216,15,0,22,36.91861271858215,0.17091950332676922
MLG67,11,20,MLG67,293,32,0,18,49.93341040611267,0.17042119592529922
1-6677,9,4,1-6677,94,4,0,12,15.955606937408447,0.1697404993341324
1-5568,3,16,1-5568,47,1,0,7,7.974104046821594,0.1696617882302467
1-5515,11,20,1-5515,30,4,0,1,4.996300578117371,0.16654335260391234
1-6558,17,12,1-6558,24,3,0,1,3.9963005781173706,0.16651252408822378
MLG40,22,23,MLG40,30,3,0,2,4.992601156234741,0.16642003854115803
1-10294,13,13,1-10294,30,3,0,2,4.992601156234741,0.16642003854115803
1-9253,2,9,1-9253,30,3,0,2,4.992601156234741,0.16642003854115803
1-7472,11,20,1-7472,12,1,0,1,1.9963005781173706,0.16635838150978088
1-3309,5,18,1-3309,12,1,0,1,1.9963005781173706,0.16635838150978088
1-11523,10,11,1-11523,24,2,0,2,3.992601156234741,0.16635838150978088
1-7146,12,13,1-7146,18,1,0,2,2.992601156234741,0.16625561979081896
1-0487,22,19,1-0487,18,1,0,2,2.992601156234741,0.16625561979081896
1-19859,3,16,1-19859,12,0,0,2,1.9926011562347412,0.1660500963528951
1-9123,15,1,1-9123,24,0,0,4,3.9852023124694824,0.1660500963528951
1-7523,13,13,1-7523,79,9,0,4,12.985202312469482,0.16436964952493016
1-2272,7,8,1-2272,412,43,0,24,66.9112138748169,0.1624058589194585
1-20100,1,6,1-20100,31,1,0,4,4.985202312469482,0.1608129778215962
1-4397,15,1,1-4397,106,0,0,17,16.9371098279953,0.15978405498108775
1-7900,22,19,1-7900,75,1,0,11,11.959306359291077,0.15945741812388103
1-1959,20,23,1-1959,19,2,0,1,2.9963005781173706,0.15770003042723002
1-6727,3,16,1-6727,235,21,0,16,36.94080924987793,0.15719493297820394
1-7575,17,12,1-7575,26,3,0,1,3.9963005781173706,0.15370386838912964
1-7776,20,23,1-7776,26,3,0,1,3.9963005781173706,0.15370386838912964
1-8766,5,18,1-8766,26,1,0,3,3.988901734352112,0.15341929747508123
MLG02,10,11,MLG02,755,48,0,68,115.7484393119812,0.15330919114169694
1-3631,8,18,1-3631,13,0,0,2,1.9926011562347412,0.15327701201805702
1-3523,8,14,1-3523,497,41,0,34,74.8742196559906,0.15065235343257666
1-8287,10,11,1-8287,53,1,0,7,7.974104046821594,0.1504547933362565
1-8058,12,24,1-8058,54,8,0,0,8.0,0.14814814814814814
1-18045,15,1,1-18045,109,6,0,10,15.963005781173706,0.14644959432269455
1-2322,16,5,1-2322,14,2,0,0,2.0,0.14285714285714285
1-8090,6,15,1-8090,14,1,0,1,1.9963005781173706,0.14259289843695505
MLG82,20,23,MLG82,71,7,0,3,9.988901734352112,0.14068875682186072
MLG29,22,19,MLG29,93,8,0,5,12.981502890586853,0.13958605258695542
1-7348,21,21,1-7348,43,1,0,5,5.981502890586853,0.13910471838574076
MLG18,12,24,MLG18,72,10,0,0,10.0,0.1388888888888889
1-6721,4,10,1-6721,36,2,0,3,4.988901734352112,0.1385806037320031
1-2364,21,21,1-2364,88,1,0,11,11.959306359291077,0.13590120862830768
1-5185,22,19,1-5185,59,7,0,1,7.996300578117371,0.13553051827317578
1-3257,7,8,1-3257,37,2,0,3,4.988901734352112,0.13483518200951652
1-19109,8,14,1-19109,30,4,0,0,4.0,0.13333333333333333
1-7910,9,4,1-7910,15,2,0,0,2.0,0.13333333333333333
1-8750,8,14,1-8750,45,4,0,2,5.992601156234741,0.13316891458299424
1-0455,8,11,1-0455,60,5,0,3,7.988901734352112,0.13314836223920187
1-0429,7,8,1-0429,69,4,0,5,8.981502890586853,0.13016670855922977
MLG32,20,19,MLG32,79,7,0,3,9.988901734352112,0.12644179410572293
1-8924,17,12,1-8924,40,4,0,1,4.996300578117371,0.12490751445293427
1-9436,22,1,1-9436,24,2,0,1,2.9963005781173706,0.12484585742155711
1-7579,4,18,1-7579,40,3,0,2,4.992601156234741,0.12481502890586853
1-3371,22,19,1-3371,16,1,0,1,1.9963005781173706,0.12476878613233566
1-9584,13,13,1-9584,8,0,0,1,0.9963005781173706,0.12453757226467133
1-1466,12,24,1-1466,73,9,0,0,9.0,0.1232876712328767
1-9515,11,20,1-9515,66,5,0,3,7.988901734352112,0.1210439656720017
1-4011,3,16,1-4011,246,6,0,23,28.914913296699524,0.11754029795406311
1-17979,19,19,1-17979,17,1,0,1,1.9963005781173706,0.11742944577161003
1-19884,17,12,1-19884,60,7,0,0,7.0,0.11666666666666667
1-7547,8,16,1-7547,86,8,0,2,9.992601156234741,0.11619303670040397
1-11045,15,1,1-11045,43,3,0,2,4.992601156234741,0.11610700363336607
1-3489,19,2,1-3489,43,0,0,5,4.981502890586853,0.11584890443225239
1-3301,8,14,1-3301,18,2,0,0,2.0,0.1111111111111111
1-17927,10,11,1-17927,9,0,0,1,0.9963005781173706,0.1107000642352634
1-5314,6,15,1-5314,9,0,0,1,0.9963005781173706,0.1107000642352634
1-6684,13,13,1-6684,145,2,0,14,15.948208093643188,0.10998764202512544
MLG69,6,15,MLG69,73,2,0,6,7.977803468704224,0.10928497902334552
1-8044,13,13,1-8044,56,5,0,1,5.996300578117371,0.10707679603781019
1-11388,5,18,1-11388,28,2,0,1,2.9963005781173706,0.10701073493276324
1-8864,10,20,1-8864,39,4,0,0,4.0,0.10256410256410256
1-0916,21,21,1-0916,215,0,0,22,21.918612718582153,0.10194703590038211
1-10919,3,16,1-10919,20,1,0,1,1.9963005781173706,0.09981502890586853
1-2429,10,11,1-2429,10,0,0,1,0.9963005781173706,0.09963005781173706
1-0754,11,20,1-0754,41,3,0,1,3.9963005781173706,0.09747074580774075
1-7870,7,8,1-7870,82,2,0,6,7.977803468704224,0.09729028620371004
1-7870,17,12,1-7870,82,2,0,6,7.977803468704224,0.09729028620371004
1-6168,5,18,1-6168,31,1,0,2,2.992601156234741,0.09653552116886262
1-1119,12,24,1-1119,83,8,0,0,8.0,0.0963855421686747
1-7581,12,24,1-7581,42,4,0,0,4.0,0.09523809523809523
1-9135,20,23,1-9135,21,2,0,0,2.0,0.09523809523809523
1-8545,19,2,1-8545,42,4,0,0,4.0,0.09523809523809523
1-19627,10,11,1-19627,21,0,0,2,1.9926011562347412,0.09488576934451148
MLG22,18,19,MLG22,33,1,0,2,2.992601156234741,0.09068488352226489
1-18869,21,21,1-18869,22,0,0,2,1.9926011562347412,0.09057277982885187
1-8628,19,2,1-8628,68,4,0,2,5.992601156234741,0.08812648759168737
1-7943,8,14,1-7943,68,0,0,6,5.977803468704224,0.08790887453976799
1-0363,15,1,1-0363,34,0,0,3,2.988901734352112,0.08790887453976799
1-5696,15,1,1-5696,80,2,0,5,6.981502890586853,0.08726878613233566
1-7770,11,20,1-7770,23,1,0,1,1.9963005781173706,0.0867956773094509
1-8537,4,10,1-8537,47,4,0,0,4.0,0.0851063829787234
MLG47,16,5,MLG47,106,7,0,2,8.992601156234741,0.08483585996447869
1-20780,4,10,1-20780,12,1,0,0,1.0,0.08333333333333333
1-8039,16,5,1-8039,12,1,0,0,1.0,0.08333333333333333
1-6494,4,10,1-6494,48,0,0,4,3.9852023124694824,0.08302504817644756
1-7721,21,21,1-7721,12,0,0,1,0.9963005781173706,0.08302504817644756
1-20138,2,9,1-20138,25,2,0,0,2.0,0.08
1-9259,5,18,1-9259,13,1,0,0,1.0,0.07692307692307693
1-8019,12,24,1-8019,320,24,0,0,24.0,0.075
1-10725,7,8,1-10725,27,1,0,1,1.9963005781173706,0.0739370584487915
1-7636,16,5,1-7636,83,5,0,1,5.996300578117371,0.07224458527852254
1-3081,7,8,1-3081,42,1,0,2,2.992601156234741,0.07125240848177955
1-7486,8,14,1-7486,29,2,0,0,2.0,0.06896551724137931
1-19133,6,15,1-19133,58,4,0,0,4.0,0.06896551724137931
MLG35,12,24,MLG35,44,3,0,0,3.0,0.06818181818181818
1-7936,11,20,1-7936,59,4,0,0,4.0,0.06779661016949153
1-8981,11,20,1-8981,15,1,0,0,1.0,0.06666666666666667
MLG04,12,24,MLG04,16,1,0,0,1.0,0.0625
1-6492,13,13,1-6492,48,2,0,1,2.9963005781173706,0.06242292871077856
1-1367,6,24,1-1367,66,4,0,0,4.0,0.06060606060606061
1-6654,1,6,1-6654,66,0,0,4,3.9852023124694824,0.06038185321923458
MLG70,21,21,MLG70,269,3,0,13,15.951907515525818,0.05930077143318148
MLG42,12,24,MLG42,72,4,0,0,4.0,0.05555555555555555
1-20046,14,3,1-20046,18,1,0,0,1.0,0.05555555555555555
1-8747,15,1,1-8747,18,1,0,0,1.0,0.05555555555555555
1-1099,8,14,1-1099,149,7,0,1,7.996300578117371,0.053666446833002486
MLG76,19,2,MLG76,131,6,0,1,6.996300578117371,0.05340687464211733
1-8834,19,2,1-8834,39,2,0,0,2.0,0.05128205128205128
1-9473,13,13,1-9473,20,1,0,0,1.0,0.05
1-4136,16,5,1-4136,20,1,0,0,1.0,0.05
1-8023,6,15,1-8023,20,0,0,1,0.9963005781173706,0.04981502890586853
1-7715,5,18,1-7715,20,0,0,1,0.9963005781173706,0.04981502890586853
1-7038,21,21,1-7038,163,2,0,6,7.977803468704224,0.0489435795626026
1-0708,15,1,1-0708,408,9,0,11,19.959306359291077,0.04891986852767421
MLG45,22,19,MLG45,179,2,0,6,7.977803468704224,0.04456873446203477
1-3075,12,24,1-3075,45,2,0,0,2.0,0.044444444444444446
1-3477,12,24,1-3477,46,2,0,0,2.0,0.043478260869565216
1-1958,1,18,1-1958,25,1,0,0,1.0,0.04
1-7499,21,21,1-7499,26,0,0,1,0.9963005781173706,0.038319253004514255
1-6496,18,7,1-6496,28,1,0,0,1.0,0.03571428571428571
1-18794,15,1,1-18794,29,1,0,0,1.0,0.034482758620689655
MLG48,6,15,MLG48,116,3,0,1,3.9963005781173706,0.03445086705273595
1-6661,20,23,1-6661,32,1,0,0,1.0,0.03125
1-8629,2,9,1-8629,65,1,0,1,1.9963005781173706,0.030712316586421085
1-2699,12,24,1-2699,36,1,0,0,1.0,0.027777777777777776
1-8765,12,24,1-8765,38,1,0,0,1.0,0.02631578947368421
1-7326,21,21,1-7326,42,1,0,0,1.0,0.023809523809523808
1-8300,14,3,1-8300,53,0,0,1,0.9963005781173706,0.018798124115422088
1-9260,19,1,1-9260,111,1,0,1,1.9963005781173706,0.017984689892949286
1-1176,11,20,1-1176,69,1,0,0,1.0,0.014492753623188406
1-7107,8,1,1-7107,84,0,0,1,0.9963005781173706,0.011860721168063935
1-2485,9,4,1-2485,106,1,0,0,1.0,0.009433962264150943
MLG61,12,24,MLG61,218,2,0,0,2.0,0.009174311926605505
MLG71,12,24,MLG71,144,1,0,0,1.0,0.006944444444444444
1-3077,1,1,1-3077,41,0,0,0,0.0,0.0
1-8729,9,4,1-8729,53,0,0,0,0.0,0.0
1-2192,19,2,1-2192,22,0,0,0,0.0,0.0
7W2-19692,11,20,7W2-19692,34,0,0,0,0.0,0.0
1-20045,10,11,1-20045,45,0,0,0,0.0,0.0
1-9958,20,23,1-9958,1,0,0,0,0.0,0.0
1-20065,11,21,1-20065,21,0,0,0,0.0,0.0
1-5873,19,2,1-5873,3,0,0,0,0.0,0.0
1-9621,14,3,1-9621,4,0,0,0,0.0,0.0
1-18952,13,13,1-18952,14,0,0,0,0.0,0.0
1-9230,12,24,1-9230,5,0,0,0,0.0,0.0
1-2432,5,18,1-2432,50,0,0,0,0.0,0.0
1-6816,4,10,1-6816,14,0,0,0,0.0,0.0
1-7178,6,15,1-7178,8,0,0,0,0.0,0.0
1-9935,7,8,1-9935,5,0,0,0,0.0,0.0
1-8735,12,24,1-8735,52,0,0,0,0.0,0.0
1-3182,4,10,1-3182,20,0,0,0,0.0,0.0
1-9486,18,7,1-9486,2,0,0,0,0.0,0.0
1-9133,16,5,1-9133,2,0,0,0,0.0,0.0
1-10952,6,23,1-10952,9,0,0,0,0.0,0.0
1-6835,15,1,1-6835,36,0,0,0,0.0,0.0
1-19108,12,24,1-19108,16,0,0,0,0.0,0.0
1-5146,10,11,1-5146,2,0,0,0,0.0,0.0
1-10217,17,12,1-10217,4,0,0,0,0.0,0.0
1-19989,6,15,1-19989,4,0,0,0,0.0,0.0
1-4413,10,11,1-4413,9,0,0,0,0.0,0.0
1-7707,5,24,1-7707,10,0,0,0,0.0,0.0
1-18816,10,11,1-18816,44,0,0,0,0.0,0.0
1-11209,4,10,1-11209,35,0,0,0,0.0,0.0
1-4618,12,24,1-4618,1,0,0,0,0.0,0.0
1-19192,6,15,1-19192,5,0,0,0,0.0,0.0
1-3702,21,21,1-3702,6,0,0,0,0.0,0.0
1-20283,2,9,1-20283,1,0,0,0,0.0,0.0
1-4387,18,7,1-4387,1,0,0,0,0.0,0.0
1-3079,9,4,1-3079,34,0,0,0,0.0,0.0
1-2523,16,5,1-2523,14,0,0,0,0.0,0.0
1-6533,5,18,1-6533,21,0,0,0,0.0,0.0
1-19851,12,24,1-19851,25,0,0,0,0.0,0.0
1-8242,20,23,1-8242,11,0,0,0,0.0,0.0
1-7886,14,3,1-7886,7,0,0,0,0.0,0.0
1-8630,2,9,1-8630,67,0,0,0,0.0,0.0
1-21411,11,20,1-21411,5,0,0,0,0.0,0.0
MLG31,12,24,MLG31,42,0,0,0,0.0,0.0
