Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
109,109,109,109,1-3309,17,2,1-3309,12,1,0,1,1.0375227965414524,0.08646023304512103
4,4,4,4,1-19133,1,23,1-19133,58,5,0,0,5.0,0.08620689655172414
490,490,490,490,1-6591,5,10,1-6591,79,5,0,46,6.726048640906811,0.08513985621401027
536,536,536,536,1-1964,15,8,1-1964,48,4,0,2,4.075045593082905,0.08489678318922718
99,99,99,99,1-7655,20,12,1-7655,38,3,0,6,3.2251367792487144,0.08487202050654512
45,45,45,45,1-1070,16,17,1-1070,280,20,0,96,23.60218846797943,0.08429353024278369
323,323,323,323,1-7946,13,19,1-7946,289,20,0,113,24.240076009184122,0.08387569553350907
366,366,366,366,MLG63,3,3,MLG63,543,40,0,140,45.25319151580334,0.08333921089466545
534,534,534,534,MLG48,7,13,MLG48,116,6,0,97,9.639711264520884,0.08310095917690417
156,156,156,156,1-2322,11,4,1-2322,14,1,0,4,1.1500911861658096,0.08214937044041497
111,111,111,111,1-7900,17,2,1-7900,75,6,0,4,6.15009118616581,0.08200121581554413
10,10,10,10,1-7390,7,13,1-7390,43,3,0,14,3.5253191515803337,0.08198416631582171
504,504,504,504,1-18507,17,2,1-18507,320,26,0,0,26.0,0.08125
318,318,318,318,1-3496,13,19,1-3496,192,12,0,95,15.564665671437979,0.08106596703873947
85,85,85,85,1-8986,13,19,1-8986,57,4,0,16,4.6003647446632385,0.08070815341514453
337,337,337,337,1-1035,16,17,1-1035,249,17,0,80,20.001823723316193,0.08032860933058712
114,114,114,114,1-7449,10,18,1-7449,25,2,0,0,2.0,0.08
443,443,443,443,1-4397,16,17,1-4397,106,7,0,37,8.388343472033739,0.0791353157739032
379,379,379,379,1-5228,4,15,1-5228,180,11,0,82,14.076869316399097,0.07820482953555054
403,403,403,403,1-7402,16,17,1-7402,141,9,0,54,11.02623101323843,0.0782002199520456
276,276,276,276,1-9548,4,15,1-9548,16,1,0,6,1.2251367792487144,0.07657104870304465
66,66,66,66,1-7348,18,9,1-7348,43,3,0,6,3.2251367792487144,0.0750031809127608
315,315,315,315,MLG31,1,23,MLG31,42,3,0,4,3.1500911861658096,0.07500217109918594
385,385,385,385,MLG70,19,7,MLG70,269,19,0,29,20.08816109970212,0.07467717880930157
14,14,14,14,MLG78,2,24,MLG78,94,7,0,0,7.0,0.07446808510638298
407,407,407,407,1-5899,6,1,1-5899,288,21,0,10,21.375227965414524,0.07421954154657821
143,143,143,143,1-7302,7,13,1-7302,240,16,0,47,17.763571437448263,0.07401488098936776
320,320,320,320,1-0541,6,1,1-0541,132,8,0,40,9.500911861658096,0.07197660501256134
552,552,552,552,1-9396,20,12,1-9396,16,1,0,4,1.1500911861658096,0.0718806991353631
173,173,173,173,1-7456,16,17,1-7456,32,2,0,8,2.3001823723316193,0.0718806991353631
368,368,368,368,1-4011,6,1,1-4011,246,17,0,17,17.63788754120469,0.07169872984229549
495,495,495,495,1-5515,6,1,1-5515,30,2,0,4,2.1500911861658096,0.07166970620552698
568,568,568,568,1-7910,7,13,1-7910,15,1,0,2,1.0750455930829048,0.07166970620552698
171,171,171,171,1-3300,8,5,1-3300,29,2,0,2,2.075045593082905,0.07155329631320362
248,248,248,248,1-19068,4,15,1-19068,77,4,0,40,5.500911861658096,0.07144041378776748
245,245,245,245,1-10305,2,24,1-10305,28,2,0,0,2.0,0.07142857142857142
71,71,71,71,MLG26,1,23,MLG26,155,10,0,26,10.975592710077763,0.07081027554888879
347,347,347,347,1-7720,16,17,1-7720,102,6,0,32,7.200729489326477,0.07059538715025958
538,538,538,538,1-18794,10,18,1-18794,29,2,0,0,2.0,0.06896551724137931
242,242,242,242,1-1367,13,19,1-1367,66,3,0,39,4.463389065116644,0.06762710704722187
356,356,356,356,1-18045,16,17,1-18045,109,6,0,36,7.350820675492287,0.06743872179350721
253,253,253,253,1-7781,3,3,1-7781,33,2,0,6,2.2251367792487144,0.06742838724996104
428,428,428,428,1-7733,11,4,1-7733,76,5,0,3,5.112568389624357,0.06727063670558364
278,278,278,278,1-3152,6,1,1-3152,323,21,0,19,21.712933134287596,0.06722270320212878
404,404,404,404,1-9291,4,15,1-9291,78,4,0,32,5.200729489326477,0.06667601909392919
2,2,2,2,1-8611,4,15,1-8611,621,35,0,166,41.2287842258811,0.06639095688547682
272,272,272,272,1-5531,16,17,1-5531,199,11,0,55,13.063753809779882,0.06564700406924565
39,39,39,39,1-8567,6,1,1-8567,388,24,0,31,25.163206692785025,0.06485362549686861
160,160,160,160,1-0363,8,5,1-0363,34,2,0,5,2.187613982707262,0.06434158772668418
168,168,168,168,1-7636,7,13,1-7636,83,4,0,35,5.313297878950834,0.06401563709579318
19,19,19,19,1-9515,18,9,1-9515,66,4,0,5,4.187613982707262,0.06344869670768578
322,322,322,322,MLG22,1,23,MLG22,33,2,0,2,2.075045593082905,0.06288016948736075
294,294,294,294,1-3051,4,15,1-3051,116,5,0,61,7.288890589028597,0.06283526369852238
341,341,341,341,1-0983,13,19,1-0983,195,8,0,113,12.240076009184122,0.06276962055991857
349,349,349,349,MLG57,1,23,MLG57,165,10,0,8,10.30018237233162,0.062425347711100726
526,526,526,526,1-11205,20,12,1-11205,56,3,0,13,3.4877963550388813,0.06228207776855145
520,520,520,520,1-8287,21,6,1-8287,53,3,0,8,3.3001823723316193,0.06226759193078527
363,363,363,363,1-7993,6,1,1-7993,100,6,0,6,6.2251367792487144,0.06225136779248715
361,361,361,361,1-0691,16,17,1-0691,450,21,0,176,27.604012191295624,0.06134224931399027
43,43,43,43,1-7518,21,6,1-7518,169,8,0,62,10.32641338557005,0.06110303778443816
295,295,295,295,1-7522,15,8,1-7522,67,4,0,2,4.075045593082905,0.06082157601616276
343,343,343,343,1-8754,4,15,1-8754,108,5,0,41,6.538434658199549,0.06054106164999582
228,228,228,228,1-18816,5,10,1-18816,44,1,0,44,2.651003047823906,0.060250069268725136
133,133,133,133,1-7460,4,15,1-7460,194,9,0,70,11.626595757901669,0.059930905968565304
437,437,437,437,1-19093,6,1,1-19093,36,2,0,4,2.1500911861658096,0.05972475517127249
393,393,393,393,1-2292,2,24,1-2292,252,15,0,0,15.0,0.05952380952380952
153,153,153,153,MLG43,1,23,MLG43,39,2,0,8,2.3001823723316193,0.05897903518799024
115,115,115,115,1-3254,2,24,1-3254,68,4,0,0,4.0,0.058823529411764705
75,75,75,75,1-7547,6,1,1-7547,86,5,0,1,5.037522796541452,0.058575846471412236
540,540,540,540,1-8711,4,15,1-8711,48,2,0,20,2.750455930829048,0.05730116522560517
475,475,475,475,1-11522,13,19,1-11522,24,1,0,10,1.375227965414524,0.05730116522560517
139,139,139,139,1-2699,12,14,1-2699,36,2,0,1,2.0375227965414524,0.056597855459484786
367,367,367,367,1-5154,1,23,1-5154,19,1,0,2,1.0750455930829048,0.05658134700436341
369,369,369,369,1-8564,6,1,1-8564,185,10,0,10,10.375227965414524,0.05608231332656499
446,446,446,446,1-1166,7,13,1-1166,118,5,0,43,6.6134802512824535,0.05604644280747842
110,110,110,110,1-9225,2,24,1-9225,18,1,0,0,1.0,0.05555555555555555
122,122,122,122,1-20046,17,2,1-20046,18,1,0,0,1.0,0.05555555555555555
563,563,563,563,1-11121,2,24,1-11121,18,1,0,0,1.0,0.05555555555555555
452,452,452,452,1-18370,1,23,1-18370,23,1,0,7,1.2626595757901669,0.05489824242565943
60,60,60,60,1-0916,15,8,1-0916,215,9,0,72,11.701641350984573,0.05442623884178871
175,175,175,175,1-8177,16,17,1-8177,53,2,0,23,2.8630243204534054,0.05401932680100765
40,40,40,40,1-6214,16,17,1-6214,65,3,0,12,3.450273558497429,0.05308113166919121
483,483,483,483,MLG47,14,11,MLG47,106,2,0,96,5.602188467979431,0.05285083460357954
165,165,165,165,1-5185,19,7,1-5185,59,3,0,3,3.1125683896243572,0.05275539643431114
265,265,265,265,1-7464,15,8,1-7464,48,2,0,14,2.5253191515803337,0.05261081565792362
150,150,150,150,P1-0004,3,3,P1-0004,60,3,0,3,3.1125683896243572,0.05187613982707262
466,466,466,466,1-1687,4,15,1-1687,325,14,0,64,16.401458978652954,0.05046602762662447
381,381,381,381,1-7987,4,15,1-7987,23,1,0,4,1.1500911861658096,0.05000396461590477
144,144,144,144,1-8914,16,17,1-8914,25,1,0,6,1.2251367792487144,0.04900547116994858
92,92,92,92,1-7621,12,14,1-7621,23,1,0,3,1.1125683896243572,0.04837253867931988
517,517,517,517,1-9436,8,5,1-9436,24,1,0,4,1.1500911861658096,0.047920466090242066
0,0,0,0,1-8545,19,7,1-8545,42,2,0,0,2.0,0.047619047619047616
199,199,199,199,1-0529,13,19,1-0529,124,4,0,48,5.801094233989716,0.04678301801604609
383,383,383,383,1-0582,16,17,1-0582,70,3,0,7,3.262659575790167,0.0466094225112881
174,174,174,174,1-6568,13,19,1-6568,394,9,0,243,18.118039559572935,0.04598487197861151
330,330,330,330,MLG28,2,24,MLG28,22,1,0,0,1.0,0.045454545454545456
532,532,532,532,1-9182,13,19,1-9182,28,1,0,7,1.2626595757901669,0.045094984849648814
192,192,192,192,1-4874,2,24,1-4874,224,10,0,0,10.0,0.044642857142857144
205,205,205,205,1-7776,14,11,1-7776,26,1,0,4,1.1500911861658096,0.04423427639099268
397,397,397,397,1-6492,11,4,1-6492,48,2,0,0,2.0,0.041666666666666664
402,402,402,402,1-1958,3,3,1-1958,25,1,0,1,1.0375227965414524,0.041500911861658094
390,390,390,390,1-1005,13,19,1-1005,122,3,0,54,5.02623101323843,0.04119861486261008
438,438,438,438,1-9100,16,17,1-9100,142,4,0,48,5.801094233989716,0.04085277629570222
135,135,135,135,1-7499,21,6,1-7499,26,1,0,0,1.0,0.038461538461538464
338,338,338,338,1-3523,14,11,1-3523,497,15,0,109,19.089984823018312,0.03841043223947346
314,314,314,314,1-11388,1,23,1-11388,28,1,0,2,1.0750455930829048,0.0383944854672466
240,240,240,240,1-6168,17,2,1-6168,31,1,0,5,1.187613982707262,0.03831012847442781
226,226,226,226,1-1047,4,15,1-1047,39,1,0,13,1.4877963550388813,0.03814862448817644
195,195,195,195,1-3079,3,3,1-3079,34,0,0,34,1.2757750824093819,0.03752279654145241
441,441,441,441,1-3717,21,6,1-3717,89,2,0,35,3.3132978789508343,0.037228066055627354
303,303,303,303,1-6543,4,15,1-6543,36,1,0,9,1.3377051688730717,0.03715847691314088
522,522,522,522,1-10808,2,24,1-10808,54,2,0,0,2.0,0.037037037037037035
134,134,134,134,1-6496,14,11,1-6496,28,1,0,0,1.0,0.03571428571428571
342,342,342,342,MLG53,1,23,MLG53,216,6,0,42,7.575957454741001,0.03507387710528241
121,121,121,121,1-8853,11,4,1-8853,33,1,0,4,1.1500911861658096,0.03485124806563059
472,472,472,472,MLG52,15,8,MLG52,112,3,0,24,3.900547116994858,0.03482631354459694
53,53,53,53,1-9340,4,15,1-9340,163,3,0,62,5.326413385570049,0.03267738273355859
79,79,79,79,1-6661,8,5,1-6661,32,1,0,1,1.0375227965414524,0.03242258739192039
22,22,22,22,1-20100,12,14,1-20100,31,1,0,0,1.0,0.03225806451612903
59,59,59,59,1-2272,4,15,1-2272,412,10,0,80,13.001823723316193,0.03155782457115581
58,58,58,58,1-7723,13,19,1-7723,46,1,0,12,1.450273558497429,0.03152768605429193
260,260,260,260,1-0305,1,23,1-0305,12,0,0,10,0.3752279654145241,0.03126899711787701
64,64,64,64,1-8729,20,12,1-8729,53,0,0,44,1.651003047823906,0.03115100090233785
57,57,57,57,1-6654,1,23,1-6654,66,2,0,1,2.0375227965414524,0.03087155752335534
193,193,193,193,1-3081,6,1,1-3081,42,0,0,34,1.2757750824093819,0.030375597200223377
49,49,49,49,7W2-19692,11,4,7W2-19692,34,1,0,0,1.0,0.029411764705882353
370,370,370,370,1-7971,6,1,1-7971,117,3,0,10,3.375227965414524,0.028848102268500205
434,434,434,434,1-6835,13,19,1-6835,36,1,0,1,1.0375227965414524,0.02882007768170701
375,375,375,375,1-8990,6,1,1-8990,40,1,0,4,1.1500911861658096,0.02875227965414524
55,55,55,55,1-8135,6,1,1-8135,56,1,0,16,1.6003647446632385,0.028577941868986403
496,496,496,496,1-18973,1,23,1-18973,39,1,0,3,1.1125683896243572,0.028527394605752748
382,382,382,382,1-18469,4,15,1-18469,54,1,0,14,1.5253191515803337,0.028246650955191365
460,460,460,460,1-8044,13,19,1-8044,56,1,0,15,1.5628419481217861,0.027907891930746182
105,105,105,105,1-8834,5,10,1-8834,39,1,0,1,1.0375227965414524,0.02660314862926801
335,335,335,335,1-9276,21,6,1-9276,77,2,0,1,2.0375227965414524,0.026461335020018864
87,87,87,87,1-0708,16,17,1-0708,408,5,0,146,10.478328295052052,0.02568217719375503
24,24,24,24,1-2742,4,15,1-2742,154,2,0,52,3.951185420155525,0.025657048182828084
456,456,456,456,1-2006,16,17,1-2006,40,0,0,27,1.013115506619215,0.025327887665480376
305,305,305,305,1-7472,5,10,1-7472,12,0,0,8,0.30018237233161926,0.025015197694301605
502,502,502,502,1-8055,5,10,1-8055,57,1,0,11,1.4127507619559765,0.024785101086946957
235,235,235,235,1-3077,18,9,1-3077,41,1,0,0,1.0,0.024390243902439025
425,425,425,425,1-10919,9,21,1-10919,20,0,0,13,0.4877963550388813,0.024389817751944064
209,209,209,209,MLG76,6,1,MLG76,131,3,0,4,3.1500911861658096,0.024046497604319157
292,292,292,292,1-11045,2,24,1-11045,43,1,0,0,1.0,0.023255813953488372
201,201,201,201,1-3075,20,12,1-3075,45,1,0,1,1.0375227965414524,0.02305606214536561
25,25,25,25,MLG68,5,10,MLG68,152,3,0,11,3.4127507619559765,0.022452307644447212
373,373,373,373,MLG73,4,15,MLG73,173,3,0,21,3.7879787273705006,0.021895830794049137
275,275,275,275,1-1712,6,1,1-1712,157,3,0,9,3.3377051688730717,0.02125926859154823
308,308,308,308,1-1025,13,19,1-1025,48,1,0,0,1.0,0.020833333333333332
450,450,450,450,1-2432,1,23,1-2432,50,1,0,1,1.0375227965414524,0.020750455930829047
400,400,400,400,MLG71,14,11,MLG71,144,2,0,26,2.9755927100777626,0.020663838264428906
123,123,123,123,1-3472,13,19,1-3472,28,0,0,15,0.5628419481217861,0.02010149814720665
222,222,222,222,1-17959,6,1,1-17959,57,1,0,3,1.1125683896243572,0.019518743677620302
31,31,31,31,1-8735,13,19,1-8735,52,1,0,0,1.0,0.019230769230769232
510,510,510,510,1-1119,1,23,1-1119,83,1,0,15,1.5628419481217861,0.018829421061708266
238,238,238,238,1-7444,9,21,1-7444,14,0,0,7,0.26265957579016685,0.018761398270726204
56,56,56,56,1-8924,3,3,1-8924,40,0,0,17,0.6378875412046909,0.015947188530117274
218,218,218,218,MLG11,8,5,MLG11,493,7,0,20,7.750455930829048,0.01572100594488651
269,269,269,269,1-5271,3,3,1-5271,12,0,0,5,0.18761398270726204,0.015634498558938503
558,558,558,558,1-8628,15,8,1-8628,68,1,0,1,1.0375227965414524,0.015257688184433123
457,457,457,457,1-9071,6,1,1-9071,75,1,0,3,1.1125683896243572,0.01483424519499143
89,89,89,89,1-9586,14,11,1-9586,18,0,0,7,0.26265957579016685,0.01459219865500927
78,78,78,78,1-6677,9,21,1-6677,94,0,0,35,1.3132978789508343,0.013971254031391853
88,88,88,88,1-6637,5,10,1-6637,78,1,0,2,1.0750455930829048,0.01378263580875519
410,410,410,410,1-8368,9,21,1-8368,80,0,0,28,1.0506383031606674,0.013132978789508342
503,503,503,503,1-0295,9,21,1-0295,24,0,0,8,0.30018237233161926,0.012507598847150803
237,237,237,237,1-7484,1,23,1-7484,24,0,0,8,0.30018237233161926,0.012507598847150803
556,556,556,556,1-5304,12,14,1-5304,3,0,0,1,0.03752279654145241,0.012507598847150803
136,136,136,136,1-7425,9,21,1-7425,352,0,0,116,4.352644398808479,0.012365467042069544
232,232,232,232,1-3186,9,21,1-3186,796,0,0,259,9.718404304236174,0.01220905063346253
284,284,284,284,1-5159,9,21,1-5159,59,0,0,19,0.7129331342875957,0.01208361244555247
545,545,545,545,1-8291,9,21,1-8291,16,0,0,5,0.18761398270726204,0.011725873919203877
258,258,258,258,1-4654,9,21,1-4654,138,0,0,43,1.6134802512824535,0.011691885878858358
163,163,163,163,1-1633,9,21,1-1633,399,0,0,118,4.427689991891384,0.01109696739822402
187,187,187,187,1-3477,4,15,1-3477,46,0,0,13,0.4877963550388813,0.010604268587801767
145,145,145,145,1-18635,9,21,1-18635,44,0,0,12,0.4502735584974289,0.010233489965850657
146,146,146,146,1-9260,16,17,1-9260,111,0,0,29,1.0881610997021198,0.009803253150469548
546,546,546,546,1-9601,9,21,1-9601,31,0,0,8,0.30018237233161926,0.00968330233327804
486,486,486,486,1-6506,9,21,1-6506,70,0,0,18,0.6754103377461433,0.00964871911065919
523,523,523,523,MLG04,20,12,MLG04,16,0,0,4,0.15009118616580963,0.009380699135363102
52,52,52,52,1-6015,1,23,1-6015,8,0,0,2,0.07504559308290482,0.009380699135363102
72,72,72,72,1-9643,1,23,1-9643,4,0,0,1,0.03752279654145241,0.009380699135363102
357,357,357,357,1-7488,9,21,1-7488,65,0,0,16,0.6003647446632385,0.009236380687126747
215,215,215,215,1-7430,8,5,1-7430,17,0,0,4,0.15009118616580963,0.008828893303871155
255,255,255,255,1-17969,1,23,1-17969,22,0,0,5,0.18761398270726204,0.008527908304875547
561,561,561,561,1-3699,13,19,1-3699,9,0,0,2,0.07504559308290482,0.008338399231433868
184,184,184,184,1-5314,1,23,1-5314,9,0,0,2,0.07504559308290482,0.008338399231433868
179,179,179,179,1-8186,8,5,1-8186,23,0,0,5,0.18761398270726204,0.008157129682924437
5,5,5,5,1-8121,9,21,1-8121,110,0,0,23,0.8630243204534054,0.007845675640485503
422,422,422,422,1-3405,9,21,1-3405,72,0,0,15,0.5628419481217861,0.007817249279469252
494,494,494,494,MLG37,1,23,MLG37,50,0,0,9,0.33770516887307167,0.006754103377461434
81,81,81,81,1-1099,6,1,1-1099,149,1,0,0,1.0,0.006711409395973154
26,26,26,26,1-0918,9,21,1-0918,179,0,0,28,1.0506383031606674,0.005869487727154566
447,447,447,447,7W2-0103,16,17,7W2-0103,33,0,0,5,0.18761398270726204,0.005685272203250365
34,34,34,34,1-7589,1,23,1-7589,95,0,0,14,0.5253191515803337,0.005529675279792986
473,473,473,473,1-3174,9,21,1-3174,117,0,0,17,0.6378875412046909,0.00545203026670676
127,127,127,127,1-18952,18,9,1-18952,14,0,0,2,0.07504559308290482,0.005360399505921772
327,327,327,327,1-4609,15,8,1-4609,7,0,0,1,0.03752279654145241,0.005360399505921772
263,263,263,263,1-7486,4,15,1-7486,29,0,0,4,0.15009118616580963,0.005175558143648608
550,550,550,550,1-3727,1,23,1-3727,8,0,0,1,0.03752279654145241,0.004690349567681551
286,286,286,286,1-7725,9,21,1-7725,90,0,0,9,0.33770516887307167,0.003752279654145241
1,1,1,1,1-7943,14,11,1-7943,68,0,0,6,0.22513677924871445,0.003310834988951683
442,442,442,442,1-7770,9,21,1-7770,23,0,0,2,0.07504559308290482,0.0032628518731697745
181,181,181,181,1-9123,4,15,1-9123,24,0,0,2,0.07504559308290482,0.0031268997117877007
73,73,73,73,1-9318,19,7,1-9318,13,0,0,1,0.03752279654145241,0.0028863689647271084
421,421,421,421,1-12345,9,21,1-12345,97,0,0,7,0.26265957579016685,0.0027078306782491427
198,198,198,198,1-9203,7,13,1-9203,14,0,0,1,0.03752279654145241,0.002680199752960886
521,521,521,521,1-8630,15,8,1-8630,67,0,0,4,0.15009118616580963,0.0022401669576986513
65,65,65,65,1-6721,9,21,1-6721,36,0,0,2,0.07504559308290482,0.002084599807858467
479,479,479,479,1-7809,9,21,1-7809,40,0,0,2,0.07504559308290482,0.0018761398270726204
70,70,70,70,1-9644,1,23,1-9644,63,0,0,3,0.11256838962435722,0.0017867998353072575
30,30,30,30,1-20045,3,3,1-20045,45,0,0,2,0.07504559308290482,0.0016676798462867738
221,221,221,221,1-20138,9,21,1-20138,25,0,0,1,0.03752279654145241,0.0015009118616580964
511,511,511,511,1-8691,1,23,1-8691,26,0,0,1,0.03752279654145241,0.0014431844823635542
97,97,97,97,1-0455,9,21,1-0455,60,0,0,2,0.07504559308290482,0.0012507598847150802
464,464,464,464,1-8629,1,23,1-8629,65,0,0,2,0.07504559308290482,0.0011545475858908433
328,328,328,328,1-7883,9,21,1-7883,33,0,0,1,0.03752279654145241,0.001137054440650073
84,84,84,84,1-3491,5,10,1-3491,33,0,0,1,0.03752279654145241,0.001137054440650073
172,172,172,172,1-7326,15,8,1-7326,42,0,0,1,0.03752279654145241,0.0008933999176536288
3,3,3,3,1-18956,19,7,1-18956,49,0,0,1,0.03752279654145241,0.0007657713579888246
124,124,124,124,1-19987,4,15,1-19987,20,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,4,1-7178,8,0,0,0,0.0,0.0
249,249,249,249,1-9259,5,10,1-9259,13,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,23,1-2429,10,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,18,1-4387,1,0,0,0,0.0,0.0
432,432,432,432,1-1067,17,2,1-1067,17,0,0,0,0.0,0.0
154,154,154,154,1-2485,1,23,1-2485,106,0,0,0,0.0,0.0
126,126,126,126,1-3489,2,24,1-3489,43,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,15,1-2523,14,0,0,0,0.0,0.0
116,116,116,116,1-7737,8,5,1-7737,11,0,0,0,0.0,0.0
277,277,277,277,P1-6891,2,24,P1-6891,7,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,2,1-5713,2,0,0,0,0.0,0.0
140,140,140,140,1-9341,6,1,1-9341,98,0,0,0,0.0,0.0
216,216,216,216,1-18953,6,1,1-18953,5,0,0,0,0.0,0.0
177,177,177,177,1-10952,10,18,1-10952,9,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,23,1-7886,7,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,6,1-3380,2,0,0,0,0.0,0.0
68,68,68,68,1-6533,6,1,1-6533,21,0,0,0,0.0,0.0
533,533,533,533,1-3371,2,24,1-3371,16,0,0,0,0.0,0.0
35,35,35,35,1-8300,1,23,1-8300,53,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,23,1-11209,35,0,0,0,0.0,0.0
12,12,12,12,1-9133,2,24,1-9133,2,0,0,0,0.0,0.0
21,21,21,21,1-6816,5,10,1-6816,14,0,0,0,0.0,0.0
530,530,530,530,1-7721,2,24,1-7721,12,0,0,0,0.0,0.0
525,525,525,525,1-3117,2,24,1-3117,7,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,23,1-5965,6,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,1,1-5873,3,0,0,0,0.0,0.0
220,220,220,220,1-19627,13,19,1-19627,21,0,0,0,0.0,0.0
138,138,138,138,1-2829,19,7,1-2829,52,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,23,1-4413,9,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,24,1-9935,5,0,0,0,0.0,0.0
67,67,67,67,1-19989,3,3,1-19989,4,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,2,1-5714,1,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,14,1-20283,1,0,0,0,0.0,0.0
509,509,509,509,1-9473,2,24,1-9473,20,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,23,1-9958,1,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,14,1-21180,1,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,18,1-8899,3,0,0,0,0.0,0.0
76,76,76,76,1-5687,2,24,1-5687,83,0,0,0,0.0,0.0
103,103,103,103,1-17927,2,24,1-17927,9,0,0,0,0.0,0.0
573,573,573,573,1-3100,3,3,1-3100,4,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,14,1-7481,1,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,24,1-9486,2,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,10,1-3739,2,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,19,1-5146,2,0,0,0,0.0,0.0
261,261,261,261,1-8747,2,24,1-8747,18,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,9,1-8940,3,0,0,0,0.0,0.0
564,564,564,564,1-5303,11,4,1-5303,4,0,0,0,0.0,0.0
566,566,566,566,1-19192,2,24,1-19192,5,0,0,0,0.0,0.0
197,197,197,197,1-20780,2,24,1-20780,12,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,18,1-19108,16,0,0,0,0.0,0.0
208,208,208,208,1-20077,17,2,1-20077,28,0,0,0,0.0,0.0
212,212,212,212,1-9522,2,24,1-9522,17,0,0,0,0.0,0.0
543,543,543,543,1-1959,1,23,1-1959,19,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,3,1-4618,1,0,0,0,0.0,0.0
107,107,107,107,1-2192,6,1,1-2192,22,0,0,0,0.0,0.0
