Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
421,421,421,421,421,421,1-12345,9,21,1-12345,97,4,0,18,19.278044939041138,0.198742731330321
170,170,170,170,170,170,MLG40,3,17,MLG40,30,0,0,7,5.94146192073822,0.19804873069127402
28,28,28,28,28,28,1-7081,20,12,1-7081,99,17,0,3,19.546340823173523,0.19743778609266185
337,337,337,337,337,337,1-1035,16,1,1-1035,249,49,0,0,49.0,0.19678714859437751
41,41,41,41,41,41,MLG24,3,17,MLG24,49,2,0,9,9.639022469520569,0.19671474427592997
339,339,339,339,339,339,1-7523,14,16,1-7523,79,7,0,10,15.487802743911743,0.19604813599888282
114,114,114,114,114,114,1-7449,10,14,1-7449,25,4,0,1,4.848780274391174,0.19395121097564696
24,24,24,24,24,24,1-2742,4,2,1-2742,154,23,0,8,29.790242195129395,0.19344313113720385
29,29,29,29,29,29,1-8090,10,14,1-8090,14,1,0,2,2.6975605487823486,0.19268289634159633
387,387,387,387,387,387,1-3469,21,15,1-3469,40,6,0,2,7.697560548782349,0.1924390137195587
434,434,434,434,434,434,1-6835,13,7,1-6835,36,6,0,1,6.848780274391174,0.19024389651086596
204,204,204,204,204,204,1-3509,14,16,1-3509,150,13,0,18,28.278044939041138,0.18852029959360758
380,380,380,380,380,380,MLG64,15,8,MLG64,129,9,0,18,24.278044939041138,0.18820189875225687
386,386,386,386,386,386,MLG08,8,6,MLG08,532,27,0,86,99.99510359764099,0.18796072104819736
466,466,466,466,466,466,1-1687,4,2,1-1687,325,43,0,21,60.82438576221466,0.1871519561914297
47,47,47,47,47,47,MLG15,12,5,MLG15,559,78,0,31,104.3121885061264,0.1866049883830526
463,463,463,463,463,463,1-8187,5,10,1-8187,29,2,0,4,5.395121097564697,0.1860386585367137
405,405,405,405,405,405,1-9365,11,7,1-9365,243,28,0,20,44.975605487823486,0.18508479624618718
328,328,328,328,328,328,1-7883,9,21,1-7883,33,1,0,6,6.092681646347046,0.1846267165559711
356,356,356,356,356,356,1-18045,16,1,1-18045,109,20,0,0,20.0,0.1834862385321101
474,474,474,474,474,474,1-6608,4,2,1-6608,11,2,0,0,2.0,0.18181818181818182
391,391,391,391,391,391,1-8165,14,16,1-8165,420,50,0,31,76.3121885061264,0.1816956869193486
286,286,286,286,286,286,1-7725,9,21,1-7725,90,1,0,18,16.278044939041138,0.18086716598934596
104,104,104,104,104,104,1-9040,11,7,1-9040,55,4,0,7,9.94146192073822,0.18075385310433129
514,514,514,514,514,514,1-6764,3,15,1-6764,38,6,0,1,6.848780274391174,0.18023105985239932
131,131,131,131,131,131,MLG13,8,6,MLG13,225,21,0,23,40.52194631099701,0.18009753915998672
459,459,459,459,459,459,1-8284,3,19,1-8284,48,6,0,3,8.546340823173523,0.1780487671494484
23,23,23,23,23,23,1-11189,10,14,1-11189,53,6,0,4,9.395121097564697,0.1772664358031075
178,178,178,178,178,178,1-0754,8,6,1-0754,41,3,0,5,7.243901371955872,0.17668052126721637
75,75,75,75,75,75,1-7547,6,19,1-7547,86,5,0,12,15.185363292694092,0.1765739917755127
445,445,445,445,445,445,MLG61,17,18,MLG61,218,30,0,10,38.48780274391174,0.17654955387115479
438,438,438,438,438,438,1-9100,16,1,1-9100,142,25,0,0,25.0,0.176056338028169
456,456,456,456,456,456,1-2006,16,1,1-2006,40,7,0,0,7.0,0.175
119,119,119,119,119,119,1-7476,18,9,1-7476,22,3,0,1,3.8487802743911743,0.17494455792687155
59,59,59,59,59,59,1-2272,4,2,1-2272,412,39,0,38,71.25365042686462,0.17294575346326366
357,357,357,357,357,357,1-7488,9,21,1-7488,65,1,0,12,11.185363292694092,0.17208251219529372
163,163,163,163,163,163,1-1633,9,21,1-1633,399,14,0,64,68.32193756103516,0.1712329262181332
111,111,111,111,111,111,1-7900,17,18,1-7900,75,6,0,8,12.790242195129395,0.17053656260172526
545,545,545,545,545,545,1-8291,9,21,1-8291,16,1,0,2,2.6975605487823486,0.1685975342988968
118,118,118,118,118,118,1-7429,7,4,1-7429,33,3,0,3,5.546340823173523,0.1680709340355613
557,557,557,557,557,557,P1-17272,1,22,P1-17272,6,1,0,0,1.0,0.16666666666666666
36,36,36,36,36,36,1-5686,12,5,1-5686,59,8,0,2,9.697560548782349,0.1643654330302093
31,31,31,31,31,31,1-8735,13,13,1-8735,52,6,0,3,8.546340823173523,0.16435270813795236
96,96,96,96,96,96,1-10725,10,2,1-10725,27,1,0,4,4.395121097564697,0.16278226287276656
422,422,422,422,422,422,1-3405,9,21,1-3405,72,4,0,9,11.639022469520569,0.16165308985445234
429,429,429,429,429,429,1-8949,12,5,1-8949,112,13,0,6,18.092681646347046,0.1615418004138129
161,161,161,161,161,161,1-7656,18,9,1-7656,48,5,0,3,7.546340823173523,0.15721543381611505
347,347,347,347,347,347,1-7720,16,1,1-7720,102,16,0,0,16.0,0.1568627450980392
128,128,128,128,128,128,MLG33,19,22,MLG33,161,25,0,0,25.0,0.15527950310559005
442,442,442,442,442,442,1-7770,9,21,1-7770,23,1,0,3,3.546340823173523,0.1541887314423271
381,381,381,381,381,381,1-7987,4,2,1-7987,23,1,0,3,3.546340823173523,0.1541887314423271
485,485,485,485,485,485,MLG25,14,19,MLG25,12,1,0,1,1.8487802743911743,0.15406502286593118
169,169,169,169,169,169,1-1466,21,15,1-1466,73,7,0,5,11.243901371955872,0.15402604619117632
73,73,73,73,73,73,1-9318,19,22,1-9318,13,2,0,0,2.0,0.15384615384615385
171,171,171,171,171,171,1-3300,8,16,1-3300,29,1,0,4,4.395121097564697,0.15155589991602406
58,58,58,58,58,58,1-7723,13,13,1-7723,46,1,0,7,6.94146192073822,0.1509013461030048
124,124,124,124,124,124,1-19987,4,2,1-19987,20,3,0,0,3.0,0.15
122,122,122,122,122,122,1-20046,17,18,1-20046,18,1,0,2,2.6975605487823486,0.1498644749323527
451,451,451,451,451,451,1-7146,14,16,1-7146,18,1,0,2,2.6975605487823486,0.1498644749323527
272,272,272,272,272,272,1-5531,16,1,1-5531,199,29,0,0,29.0,0.1457286432160804
515,515,515,515,515,515,1-8480,20,12,1-8480,112,12,0,5,16.24390137195587,0.14503483367817743
97,97,97,97,97,97,1-0455,9,21,1-0455,60,1,0,9,8.639022469520569,0.1439837078253428
547,547,547,547,547,547,1-9600,1,2,1-9600,7,1,0,0,1.0,0.14285714285714285
55,55,55,55,55,55,1-8135,6,1,1-8135,56,8,0,0,8.0,0.14285714285714285
287,287,287,287,287,287,1-9267,12,5,1-9267,14,2,0,0,2.0,0.14285714285714285
180,180,180,180,180,180,1-7886,1,11,1-7886,7,1,0,0,1.0,0.14285714285714285
196,196,196,196,196,196,1-8537,21,15,1-8537,47,5,0,2,6.697560548782349,0.14250128827196487
109,109,109,109,109,109,1-3309,17,18,1-3309,12,0,0,2,1.6975605487823486,0.1414633790651957
78,78,78,78,78,78,1-6677,9,21,1-6677,94,3,0,12,13.185363292694092,0.1402698222627031
203,203,203,203,203,203,1-19884,14,16,1-19884,60,5,0,4,8.395121097564697,0.13991868495941162
218,218,218,218,218,218,MLG11,8,6,MLG11,493,6,0,74,68.8097403049469,0.13957350974634258
45,45,45,45,45,45,1-1070,16,1,1-1070,280,39,0,0,39.0,0.1392857142857143
40,40,40,40,40,40,1-6214,16,1,1-6214,65,9,0,0,9.0,0.13846153846153847
284,284,284,284,284,284,1-5159,9,21,1-5159,59,3,0,6,8.092681646347046,0.13716409570079738
88,88,88,88,88,88,1-6637,5,10,1-6637,78,9,0,2,10.697560548782349,0.13714821216387627
402,402,402,402,402,402,1-1958,3,17,1-1958,25,0,0,4,3.3951210975646973,0.1358048439025879
86,86,86,86,86,86,1-10042,11,7,1-10042,21,2,0,1,2.8487802743911743,0.13565620354243688
500,500,500,500,500,500,MLG50,12,5,MLG50,168,19,0,4,22.395121097564697,0.13330429224740892
63,63,63,63,63,63,1-5642,10,14,1-5642,166,9,0,15,21.731704115867615,0.13091388021606998
378,378,378,378,378,378,1-5819,10,22,1-5819,23,3,0,0,3.0,0.13043478260869565
295,295,295,295,295,295,1-7522,15,8,1-7522,67,7,0,2,8.697560548782349,0.12981433654899027
16,16,16,16,16,16,1-7539,12,5,1-7539,91,5,0,8,11.790242195129395,0.12956310104537797
206,206,206,206,206,206,1-20065,1,11,1-20065,21,1,0,2,2.6975605487823486,0.12845526422773088
263,263,263,263,263,263,1-7486,4,2,1-7486,29,2,0,2,3.6975605487823486,0.12750208788904652
492,492,492,492,492,492,1-3257,19,7,1-3257,37,3,0,2,4.697560548782349,0.12696109591303645
213,213,213,213,213,213,1-8859,17,18,1-8859,36,2,0,3,4.546340823173523,0.12628724508815342
282,282,282,282,282,282,1-7711,5,10,1-7711,8,1,0,0,1.0,0.125
324,324,324,324,324,324,1-3369,19,22,1-3369,8,1,0,0,1.0,0.125
173,173,173,173,173,173,1-7456,16,1,1-7456,32,4,0,0,4.0,0.125
392,392,392,392,392,392,1-18266,15,8,1-18266,55,6,0,1,6.848780274391174,0.12452327771620317
568,568,568,568,568,568,1-7910,7,4,1-7910,15,1,0,1,1.8487802743911743,0.12325201829274496
145,145,145,145,145,145,1-18635,9,21,1-18635,44,2,0,4,5.395121097564697,0.12261638858101585
512,512,512,512,512,512,1-9121,18,13,1-9121,22,1,0,2,2.6975605487823486,0.12261638858101585
127,127,127,127,127,127,1-18952,18,9,1-18952,14,0,0,2,1.6975605487823486,0.1212543249130249
121,121,121,121,121,121,1-8853,11,7,1-8853,33,4,0,0,4.0,0.12121212121212122
98,98,98,98,98,98,1-9543,14,16,1-9543,39,3,0,2,4.697560548782349,0.12045027048159869
144,144,144,144,144,144,1-8914,16,1,1-8914,25,3,0,0,3.0,0.12
469,469,469,469,469,469,1-6494,10,14,1-6494,48,4,0,2,5.697560548782349,0.11869917809963226
373,373,373,373,373,373,MLG73,4,2,MLG73,173,17,0,4,20.395121097564697,0.11789087339632773
520,520,520,520,520,520,1-8287,21,15,1-8287,53,2,0,5,6.243901371955872,0.117809459848224
300,300,300,300,300,300,1-7083,17,18,1-7083,17,2,0,0,2.0,0.11764705882352941
470,470,470,470,470,470,1-10043,7,22,1-10043,61,7,0,0,7.0,0.11475409836065574
420,420,420,420,420,420,1-7057,16,1,1-7057,105,12,0,0,12.0,0.11428571428571428
308,308,308,308,308,308,1-1025,13,13,1-1025,48,2,0,4,5.395121097564697,0.11239835619926453
177,177,177,177,177,177,1-10952,10,14,1-10952,9,1,0,0,1.0,0.1111111111111111
340,340,340,340,340,340,1-0487,19,22,1-0487,18,2,0,0,2.0,0.1111111111111111
66,66,66,66,66,66,1-7348,18,9,1-7348,43,3,0,2,4.697560548782349,0.10924559415772904
332,332,332,332,332,332,1-6501,6,19,1-6501,107,4,0,9,11.639022469520569,0.10877591093009878
385,385,385,385,385,385,MLG70,19,22,MLG70,269,29,0,0,29.0,0.10780669144981413
543,543,543,543,543,543,1-1959,1,11,1-1959,19,2,0,0,2.0,0.10526315789473684
538,538,538,538,538,538,1-18794,10,14,1-18794,29,3,0,0,3.0,0.10344827586206896
65,65,65,65,65,65,1-6721,9,21,1-6721,36,2,0,2,3.6975605487823486,0.10271001524395412
553,553,553,553,553,553,1-17965,18,4,1-17965,10,1,0,0,1.0,0.1
56,56,56,56,56,56,1-8924,3,17,1-8924,40,3,0,1,3.8487802743911743,0.09621950685977936
151,151,151,151,151,151,1-11026,15,8,1-11026,21,2,0,0,2.0,0.09523809523809523
535,535,535,535,535,535,1-9253,5,10,1-9253,30,2,0,1,2.8487802743911743,0.0949593424797058
150,150,150,150,150,150,P1-0004,3,17,P1-0004,60,4,0,2,5.697560548782349,0.0949593424797058
443,443,443,443,443,443,1-4397,16,1,1-4397,106,10,0,0,10.0,0.09433962264150944
450,450,450,450,450,450,1-2432,1,11,1-2432,50,3,0,2,4.697560548782349,0.09395121097564697
91,91,91,91,91,91,1-9458,10,14,1-9458,20,1,0,1,1.8487802743911743,0.09243901371955872
333,333,333,333,333,333,1-3047,16,1,1-3047,360,33,0,0,33.0,0.09166666666666666
162,162,162,162,162,162,1-8242,19,22,1-8242,11,1,0,0,1.0,0.09090909090909091
565,565,565,565,565,565,1-19069,10,14,1-19069,11,1,0,0,1.0,0.09090909090909091
367,367,367,367,367,367,1-5154,1,11,1-5154,19,0,0,2,1.6975605487823486,0.08934529204117625
26,26,26,26,26,26,1-0918,9,21,1-0918,179,2,0,16,15.580484390258789,0.08704181223608262
390,390,390,390,390,390,1-1005,13,13,1-1005,122,8,0,3,10.546340823173523,0.08644541658338953
383,383,383,383,383,383,1-0582,16,1,1-0582,70,6,0,0,6.0,0.08571428571428572
94,94,94,94,94,94,1-8928,7,4,1-8928,30,0,0,3,2.546340823173523,0.08487802743911743
210,210,210,210,210,210,1-3182,14,16,1-3182,20,0,0,2,1.6975605487823486,0.08487802743911743
418,418,418,418,418,418,1-1655,12,5,1-1655,132,10,0,1,10.848780274391174,0.08218772935144829
253,253,253,253,253,253,1-7781,3,18,1-7781,33,1,0,2,2.6975605487823486,0.08174425905401056
504,504,504,504,504,504,1-18507,17,18,1-18507,320,26,0,0,26.0,0.08125
298,298,298,298,298,298,1-7107,13,13,1-7107,84,5,0,2,6.697560548782349,0.07973286367598034
102,102,102,102,102,102,1-6737,14,16,1-6737,32,0,0,3,2.546340823173523,0.07957315072417259
112,112,112,112,112,112,1-7564,15,8,1-7564,22,0,0,2,1.6975605487823486,0.0771618431264704
424,424,424,424,424,424,1-8061,21,15,1-8061,55,0,0,5,4.243901371955872,0.0771618431264704
25,25,25,25,25,25,MLG68,5,10,MLG68,152,2,0,11,11.336583018302917,0.07458278301515077
534,534,534,534,534,534,MLG48,7,4,MLG48,116,6,0,3,8.546340823173523,0.07367535192390968
87,87,87,87,87,87,1-0708,16,1,1-0708,408,30,0,0,30.0,0.07352941176470588
105,105,105,105,105,105,1-8834,5,10,1-8834,39,2,0,1,2.8487802743911743,0.07304564806131217
37,37,37,37,37,37,1-8039,14,16,1-8039,12,0,0,1,0.8487802743911743,0.07073168953259786
181,181,181,181,181,181,1-9123,4,2,1-9123,24,0,0,2,1.6975605487823486,0.07073168953259786
19,19,19,19,19,19,1-9515,18,8,1-9515,66,2,0,3,4.546340823173523,0.0688839518662655
135,135,135,135,135,135,1-7499,21,15,1-7499,26,0,0,2,1.6975605487823486,0.06529079033778264
22,22,22,22,22,22,1-20100,12,5,1-20100,31,2,0,0,2.0,0.06451612903225806
198,198,198,198,198,198,1-9203,7,4,1-9203,14,0,0,1,0.8487802743911743,0.06062716245651245
238,238,238,238,238,238,1-7444,9,21,1-7444,14,0,0,1,0.8487802743911743,0.06062716245651245
139,139,139,139,139,139,1-2699,12,5,1-2699,36,2,0,0,2.0,0.05555555555555555
209,209,209,209,209,209,MLG76,6,19,MLG76,131,3,0,5,7.243901371955872,0.05529695703783108
301,301,301,301,301,301,1-6684,17,12,1-6684,145,2,0,7,7.94146192073822,0.054768702901642895
293,293,293,293,293,293,MLG20,19,22,MLG20,55,3,0,0,3.0,0.05454545454545454
299,299,299,299,299,299,1-9316,3,8,1-9316,16,0,0,1,0.8487802743911743,0.053048767149448395
464,464,464,464,464,464,1-8629,1,11,1-8629,65,0,0,4,3.3951210975646973,0.05223263227022611
425,425,425,425,425,425,1-10919,9,21,1-10919,20,1,0,0,1.0,0.05
408,408,408,408,408,408,1-8023,19,22,1-8023,20,1,0,0,1.0,0.05
160,160,160,160,160,160,1-0363,8,6,1-0363,34,0,0,2,1.6975605487823486,0.04992825143477496
207,207,207,207,207,207,1-4766,11,7,1-4766,249,6,0,6,11.092681646347046,0.044548922274486126
487,487,487,487,487,487,1-7467,8,13,1-7467,20,0,0,1,0.8487802743911743,0.042439013719558716
539,539,539,539,539,539,1-6559,19,22,1-6559,24,1,0,0,1.0,0.041666666666666664
201,201,201,201,201,201,1-3075,20,12,1-3075,45,1,0,1,1.8487802743911743,0.04108400609758165
220,220,220,220,220,220,1-19627,13,13,1-19627,21,0,0,1,0.8487802743911743,0.040418108304341636
230,230,230,230,230,230,1-8766,12,22,1-8766,26,1,0,0,1.0,0.038461538461538464
521,521,521,521,521,521,1-8630,15,8,1-8630,67,0,0,3,2.546340823173523,0.03800508691303765
134,134,134,134,134,134,1-6496,14,16,1-6496,28,1,0,0,1.0,0.03571428571428571
483,483,483,483,483,483,MLG47,14,16,MLG47,106,2,0,2,3.6975605487823486,0.03488264668662593
165,165,165,165,165,165,1-5185,19,22,1-5185,59,2,0,0,2.0,0.03389830508474576
400,400,400,400,400,400,MLG71,14,16,MLG71,144,4,0,1,4.848780274391174,0.0336720852388276
17,17,17,17,17,17,1-9217,19,22,1-9217,30,1,0,0,1.0,0.03333333333333333
190,190,190,190,190,190,1-6199,19,22,1-6199,30,1,0,0,1.0,0.03333333333333333
240,240,240,240,240,240,1-6168,17,18,1-6168,31,1,0,0,1.0,0.03225806451612903
401,401,401,401,401,401,1-7038,19,22,1-7038,163,5,0,0,5.0,0.03067484662576687
208,208,208,208,208,208,1-20077,17,18,1-20077,28,0,0,1,0.8487802743911743,0.030313581228256226
74,74,74,74,74,74,1-6953,19,22,1-6953,66,2,0,0,2.0,0.030303030303030304
447,447,447,447,447,447,7W2-0103,16,1,7W2-0103,33,1,0,0,1.0,0.030303030303030304
79,79,79,79,79,79,1-6661,8,6,1-6661,32,0,0,1,0.8487802743911743,0.026524383574724197
32,32,32,32,32,32,1-7870,7,4,1-7870,82,2,0,0,2.0,0.024390243902439025
235,235,235,235,235,235,1-3077,18,9,1-3077,41,1,0,0,1.0,0.024390243902439025
30,30,30,30,30,30,1-20045,3,17,1-20045,45,1,0,0,1.0,0.022222222222222223
193,193,193,193,193,193,1-3081,6,19,1-3081,42,0,0,1,0.8487802743911743,0.020209054152170818
172,172,172,172,172,172,1-7326,15,8,1-7326,42,0,0,1,0.8487802743911743,0.020209054152170818
132,132,132,132,132,132,1-0454,12,5,1-0454,43,0,0,1,0.8487802743911743,0.019739076148631962
146,146,146,146,146,146,1-9260,16,1,1-9260,111,2,0,0,2.0,0.018018018018018018
140,140,140,140,140,140,1-9341,6,19,1-9341,98,0,0,2,1.6975605487823486,0.017322046416146413
57,57,57,57,57,57,1-6654,1,11,1-6654,66,1,0,0,1.0,0.015151515151515152
120,120,120,120,120,120,MLG69,19,22,MLG69,73,1,0,0,1.0,0.0136986301369863
290,290,290,290,290,290,1-0447,4,2,1-0447,65,0,0,1,0.8487802743911743,0.013058158067556528
558,558,558,558,558,558,1-8628,15,8,1-8628,68,0,0,1,0.8487802743911743,0.01248206285869374
154,154,154,154,154,154,1-2485,1,11,1-2485,106,0,0,1,0.8487802743911743,0.008007361079162022
81,81,81,81,81,81,1-1099,6,19,1-1099,149,1,0,0,1.0,0.006711409395973154
307,307,307,307,307,307,1-5199,11,1,1-5199,3,0,0,0,0.0,0.0
261,261,261,261,261,261,1-8747,2,25,1-8747,18,0,0,0,0.0,0.0
110,110,110,110,110,110,1-9225,2,25,1-9225,18,0,0,0,0.0,0.0
179,179,179,179,179,179,1-8186,8,25,1-8186,23,0,0,0,0.0,0.0
266,266,266,266,266,266,1-6554,2,25,1-6554,28,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,14,1-4387,1,0,0,0,0.0,0.0
12,12,12,12,12,12,1-9133,2,25,1-9133,2,0,0,0,0.0,0.0
9,9,9,9,9,9,1-8765,11,22,1-8765,38,0,0,0,0.0,0.0
21,21,21,21,21,21,1-6816,5,10,1-6816,14,0,0,0,0.0,0.0
49,49,49,49,49,49,7W2-19692,11,7,7W2-19692,34,0,0,0,0.0,0.0
536,536,536,536,536,536,1-1964,15,1,1-1964,48,0,0,0,0.0,0.0
529,529,529,529,529,529,1-11533,2,25,1-11533,20,0,0,0,0.0,0.0
524,524,524,524,524,524,1-3734,10,5,1-3734,4,0,0,0,0.0,0.0
0,0,0,0,0,0,1-8545,19,22,1-8545,42,0,0,0,0.0,0.0
280,280,280,280,280,280,MLG09,2,25,MLG09,174,0,0,0,0.0,0.0
35,35,35,35,35,35,1-8300,1,11,1-8300,53,0,0,0,0.0,0.0
296,296,296,296,296,296,1-21180,12,5,1-21180,1,0,0,0,0.0,0.0
184,184,184,184,184,184,1-5314,1,25,1-5314,9,0,0,0,0.0,0.0
563,563,563,563,563,563,1-11121,2,25,1-11121,18,0,0,0,0.0,0.0
1,1,1,1,1,1,1-7943,14,16,1-7943,68,0,0,0,0.0,0.0
393,393,393,393,393,393,1-2292,2,25,1-2292,252,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,15,1-3380,2,0,0,0,0.0,0.0
138,138,138,138,138,138,1-2829,19,22,1-2829,52,0,0,0,0.0,0.0
245,245,245,245,245,245,1-10305,2,25,1-10305,28,0,0,0,0.0,0.0
259,259,259,259,259,259,1-5146,13,13,1-5146,2,0,0,0,0.0,0.0
560,560,560,560,560,560,1-8940,18,9,1-8940,3,0,0,0,0.0,0.0
14,14,14,14,14,14,MLG78,2,25,MLG78,94,0,0,0,0.0,0.0
552,552,552,552,552,552,1-9396,20,25,1-9396,16,0,0,0,0.0,0.0
126,126,126,126,126,126,1-3489,2,25,1-3489,43,0,0,0,0.0,0.0
566,566,566,566,566,566,1-19192,2,25,1-19192,5,0,0,0,0.0,0.0
574,574,574,574,574,574,1-4618,3,17,1-4618,1,0,0,0,0.0,0.0
103,103,103,103,103,103,1-17927,2,25,1-17927,9,0,0,0,0.0,0.0
426,426,426,426,426,426,1-7332,7,1,1-7332,53,0,0,0,0.0,0.0
116,116,116,116,116,116,1-7737,8,6,1-7737,11,0,0,0,0.0,0.0
572,572,572,572,572,572,1-9584,4,25,1-9584,8,0,0,0,0.0,0.0
67,67,67,67,67,67,1-19989,3,17,1-19989,4,0,0,0,0.0,0.0
52,52,52,52,52,52,1-6015,1,5,1-6015,8,0,0,0,0.0,0.0
107,107,107,107,107,107,1-2192,6,19,1-2192,22,0,0,0,0.0,0.0
413,413,413,413,413,413,1-1763,10,25,1-1763,35,0,0,0,0.0,0.0
228,228,228,228,228,228,1-18816,5,1,1-18816,44,0,0,0,0.0,0.0
249,249,249,249,249,249,1-9259,5,10,1-9259,13,0,0,0,0.0,0.0
310,310,310,310,310,310,1-9486,2,25,1-9486,2,0,0,0,0.0,0.0
4,4,4,4,4,4,1-19133,1,11,1-19133,58,0,0,0,0.0,0.0
330,330,330,330,330,330,MLG28,2,25,MLG28,22,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,18,1-5714,1,0,0,0,0.0,0.0
564,564,564,564,564,564,1-5303,11,7,1-5303,4,0,0,0,0.0,0.0
237,237,237,237,237,237,1-7484,1,25,1-7484,24,0,0,0,0.0,0.0
297,297,297,297,297,297,1-3702,12,5,1-3702,6,0,0,0,0.0,0.0
288,288,288,288,288,288,1-20283,12,5,1-20283,1,0,0,0,0.0,0.0
157,157,157,157,157,157,1-2318,15,25,1-2318,13,0,0,0,0.0,0.0
89,89,89,89,89,89,1-9586,14,1,1-9586,18,0,0,0,0.0,0.0
84,84,84,84,84,84,1-3491,5,10,1-3491,33,0,0,0,0.0,0.0
176,176,176,176,176,176,1-7356,5,10,1-7356,4,0,0,0,0.0,0.0
205,205,205,205,205,205,1-7776,14,25,1-7776,26,0,0,0,0.0,0.0
195,195,195,195,195,195,1-3079,3,1,1-3079,34,0,0,0,0.0,0.0
397,397,397,397,397,397,1-6492,11,25,1-6492,48,0,0,0,0.0,0.0
570,570,570,570,570,570,1-5965,1,25,1-5965,6,0,0,0,0.0,0.0
533,533,533,533,533,533,1-3371,2,25,1-3371,16,0,0,0,0.0,0.0
423,423,423,423,423,423,1-5696,8,25,1-5696,80,0,0,0,0.0,0.0
292,292,292,292,292,292,1-11045,2,25,1-11045,43,0,0,0,0.0,0.0
517,517,517,517,517,517,1-9436,8,25,1-9436,24,0,0,0,0.0,0.0
522,522,522,522,522,522,1-10808,2,25,1-10808,54,0,0,0,0.0,0.0
202,202,202,202,202,202,1-19108,10,25,1-19108,16,0,0,0,0.0,0.0
267,267,267,267,267,267,1-7715,8,25,1-7715,20,0,0,0,0.0,0.0
260,260,260,260,260,260,1-0305,1,25,1-0305,12,0,0,0,0.0,0.0
302,302,302,302,302,302,1-8899,10,14,1-8899,3,0,0,0,0.0,0.0
117,117,117,117,117,117,1-2523,4,2,1-2523,14,0,0,0,0.0,0.0
542,542,542,542,542,542,1-5287,5,22,1-5287,18,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,11,1-4413,9,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,11,1-11209,35,0,0,0,0.0,0.0
82,82,82,82,82,82,1-6029,2,25,1-6029,26,0,0,0,0.0,0.0
15,15,15,15,15,15,1-5537,2,25,1-5537,32,0,0,0,0.0,0.0
490,490,490,490,490,490,1-6591,5,25,1-6591,79,0,0,0,0.0,0.0
197,197,197,197,197,197,1-20780,2,25,1-20780,12,0,0,0,0.0,0.0
311,311,311,311,311,311,1-3739,5,10,1-3739,2,0,0,0,0.0,0.0
523,523,523,523,523,523,MLG04,20,25,MLG04,16,0,0,0,0.0,0.0
435,435,435,435,435,435,1-10882,3,25,1-10882,14,0,0,0,0.0,0.0
192,192,192,192,192,192,1-4874,2,25,1-4874,224,0,0,0,0.0,0.0
309,309,309,309,309,309,1-7481,12,5,1-7481,1,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,7,1-7178,8,0,0,0,0.0,0.0
327,327,327,327,327,327,1-4609,15,13,1-4609,7,0,0,0,0.0,0.0
508,508,508,508,508,508,1-8057,19,22,1-8057,50,0,0,0,0.0,0.0
241,241,241,241,241,241,1-2429,1,11,1-2429,10,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,19,1-5873,3,0,0,0,0.0,0.0
549,549,549,549,549,549,1-10622,18,15,1-10622,4,0,0,0,0.0,0.0
64,64,64,64,64,64,1-8729,20,14,1-8729,53,0,0,0,0.0,0.0
51,51,51,51,51,51,1-8981,8,6,1-8981,15,0,0,0,0.0,0.0
68,68,68,68,68,68,1-6533,6,25,1-6533,21,0,0,0,0.0,0.0
513,513,513,513,513,513,1-7453,12,22,1-7453,24,0,0,0,0.0,0.0
80,80,80,80,80,80,1-21411,1,11,1-21411,5,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,25,1-9935,5,0,0,0,0.0,0.0
567,567,567,567,567,567,1-5713,17,18,1-5713,2,0,0,0,0.0,0.0
432,432,432,432,432,432,1-1067,17,18,1-1067,17,0,0,0,0.0,0.0
149,149,149,149,149,149,1-9621,11,7,1-9621,4,0,0,0,0.0,0.0
72,72,72,72,72,72,1-9643,1,11,1-9643,4,0,0,0,0.0,0.0
305,305,305,305,305,305,1-7472,5,1,1-7472,12,0,0,0,0.0,0.0
509,509,509,509,509,509,1-9473,2,25,1-9473,20,0,0,0,0.0,0.0
559,559,559,559,559,559,1-9466,20,25,1-9466,8,0,0,0,0.0,0.0
277,277,277,277,277,277,P1-6891,2,25,P1-6891,7,0,0,0,0.0,0.0
289,289,289,289,289,289,1-9958,1,11,1-9958,1,0,0,0,0.0,0.0
216,216,216,216,216,216,1-18953,6,19,1-18953,5,0,0,0,0.0,0.0
76,76,76,76,76,76,1-5687,2,25,1-5687,83,0,0,0,0.0,0.0
182,182,182,182,182,182,1-4136,2,25,1-4136,20,0,0,0,0.0,0.0
194,194,194,194,194,194,1-19109,2,25,1-19109,30,0,0,0,0.0,0.0
528,528,528,528,528,528,MLG77,14,25,MLG77,9,0,0,0,0.0,0.0
414,414,414,414,414,414,1-5140,3,25,1-5140,10,0,0,0,0.0,0.0
314,314,314,314,314,314,1-11388,1,1,1-11388,28,0,0,0,0.0,0.0
