Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
132,132,132,132,132,132,1-0454,12,10,1-0454,43,9,0,3,11.666352331638336,0.27131051934042644
58,58,58,58,58,58,1-7723,13,6,1-7723,46,8,0,5,12.44392055273056,0.2705200120158818
546,546,546,546,546,546,1-9601,9,2,1-9601,31,3,0,6,8.332704663276672,0.26879692462182814
78,78,78,78,78,78,1-6677,9,2,1-6677,94,11,0,16,25.220545768737793,0.2683036783908276
59,59,59,59,59,59,1-2272,4,11,1-2272,412,10,0,113,110.43260449171066,0.26804030216434627
278,278,278,278,278,278,1-3152,6,13,1-3152,323,21,0,71,84.10367184877396,0.2603828849807243
489,489,489,489,489,489,1-8058,21,20,1-8058,54,5,0,10,13.88784110546112,0.25718224269372447
360,360,360,360,360,360,MLG67,17,14,MLG67,293,61,0,16,75.2205457687378,0.25672541217999245
421,421,421,421,421,421,1-12345,9,2,1-12345,97,8,0,19,24.88689810037613,0.25656595979769203
466,466,466,466,466,466,1-1687,4,11,1-1687,325,14,0,78,83.32516062259674,0.25638510960799
203,203,203,203,203,203,1-19884,14,7,1-19884,60,2,0,15,15.331761658191681,0.25552936096986134
70,70,70,70,70,70,1-9644,1,22,1-9644,63,0,0,18,15.998113989830017,0.25393831729888916
253,253,253,253,253,253,1-7781,3,15,1-7781,33,3,0,6,8.332704663276672,0.2525062019174749
48,48,48,48,48,48,1-6101,15,16,1-6101,41,5,0,6,10.332704663276672,0.2520171869091871
331,331,331,331,331,331,1-9412,11,18,1-9412,15,2,0,2,3.777568221092224,0.25183788140614827
176,176,176,176,176,176,1-7356,5,1,1-7356,4,1,0,0,1.0,0.25
573,573,573,573,573,573,1-3100,3,15,1-3100,4,1,0,0,1.0,0.25
387,387,387,387,387,387,1-3469,21,20,1-3469,40,2,0,9,9.999056994915009,0.24997642487287522
26,26,26,26,26,26,1-0918,9,2,1-0918,179,18,0,30,44.66352331638336,0.24951689003566124
150,150,150,150,150,150,P1-0004,3,15,P1-0004,60,14,0,1,14.888784110546112,0.2481464018424352
196,196,196,196,196,196,1-8537,21,20,1-8537,47,8,0,4,11.555136442184448,0.24585396685498825
233,233,233,233,233,233,1-8864,3,15,1-8864,39,6,0,4,9.555136442184448,0.24500349851754996
301,301,301,301,301,301,1-6684,17,14,1-6684,145,30,0,6,35.33270466327667,0.24367382526397705
459,459,459,459,459,459,1-8284,3,15,1-8284,48,9,0,3,11.666352331638336,0.243049006909132
412,412,412,412,412,412,1-7403,21,20,1-7403,58,6,0,9,13.999056994915009,0.24136305163646565
143,143,143,143,143,143,1-7302,7,9,1-7302,240,16,0,47,57.77285319566727,0.24072022164861362
374,374,374,374,374,374,MLG74,18,17,MLG74,177,38,0,5,42.44392055273056,0.23979616131486192
418,418,418,418,418,418,1-1655,12,10,1-1655,132,28,0,4,31.55513644218445,0.23905406395594278
348,348,348,348,348,348,MLG62,12,10,MLG62,370,67,0,24,88.33081865310669,0.23873194230569375
457,457,457,457,457,457,1-9071,6,13,1-9071,75,1,0,19,17.88689810037613,0.23849197467168173
273,273,273,273,273,273,1-9157,15,16,1-9157,89,7,0,16,21.220545768737793,0.23843309852514374
69,69,69,69,69,69,1-7418,8,19,1-7418,45,8,0,3,10.666352331638336,0.23703005181418524
299,299,299,299,299,299,1-9316,3,15,1-9316,16,2,0,2,3.777568221092224,0.236098013818264
328,328,328,328,328,328,1-7883,9,2,1-7883,33,6,0,2,7.777568221092224,0.23568388548764316
429,429,429,429,429,429,1-8949,12,10,1-8949,112,21,0,6,26.332704663276672,0.23511343449354172
543,543,543,543,543,543,1-1959,1,22,1-1959,19,0,0,5,4.44392055273056,0.2338905554068716
552,552,552,552,552,552,1-9396,20,8,1-9396,16,1,0,3,3.666352331638336,0.229147020727396
411,411,411,411,411,411,1-9135,7,9,1-9135,21,3,0,2,4.777568221092224,0.22750324862343924
515,515,515,515,515,515,1-8480,20,8,1-8480,112,13,0,14,25.44297754764557,0.22716944238969258
475,475,475,475,475,475,1-11522,13,6,1-11522,24,1,0,5,5.44392055273056,0.22683002303044
355,355,355,355,355,355,1-8666,14,7,1-8666,89,5,0,17,20.109329879283905,0.22594752673352703
303,303,303,303,303,303,1-6543,4,11,1-6543,36,1,0,8,8.110272884368896,0.225285357899136
375,375,375,375,375,375,1-8990,6,13,1-8990,40,1,0,9,8.999056994915009,0.22497642487287522
523,523,523,523,523,523,MLG04,20,8,MLG04,16,0,0,4,3.5551364421844482,0.22219602763652802
445,445,445,445,445,445,MLG61,17,14,MLG61,218,31,0,19,47.88689810037613,0.2196646701852116
95,95,95,95,95,95,1-7625,10,5,1-7625,76,14,0,3,16.666352331638336,0.21929410962682022
77,77,77,77,77,77,1-7567,8,19,1-7567,27,5,0,1,5.888784110546112,0.21810311520541156
388,388,388,388,388,388,1-8019,21,20,1-8019,320,23,0,50,67.4392055273056,0.21074751727283
9,9,9,9,9,9,1-8765,11,18,1-8765,38,8,0,0,8.0,0.21052631578947367
244,244,244,244,244,244,1-3099,3,15,1-3099,9,1,0,1,1.888784110546112,0.20986490117179024
500,500,500,500,500,500,MLG50,12,10,MLG50,168,33,0,2,34.777568221092224,0.20700933464935847
463,463,463,463,463,463,1-8187,5,1,1-8187,29,6,0,0,6.0,0.20689655172413793
178,178,178,178,178,178,1-0754,8,19,1-0754,41,4,0,5,8.44392055273056,0.2059492817739161
455,455,455,455,455,455,1-10981,5,1,1-10981,34,7,0,0,7.0,0.20588235294117646
100,100,100,100,100,100,1-7707,17,14,1-7707,10,2,0,0,2.0,0.2
368,368,368,368,368,368,1-4011,6,13,1-4011,246,17,0,36,48.996227979660034,0.19917165845390258
111,111,111,111,111,111,1-7900,17,14,1-7900,75,6,0,10,14.88784110546112,0.19850454807281495
340,340,340,340,340,340,1-0487,19,25,1-0487,18,0,0,4,3.5551364421844482,0.19750758012135824
40,40,40,40,40,40,1-6214,16,4,1-6214,65,3,0,11,12.776625216007233,0.19656346486164974
11,11,11,11,11,11,1-8750,11,18,1-8750,45,7,0,2,8.777568221092224,0.1950570715798272
532,532,532,532,532,532,1-9182,13,6,1-9182,28,1,0,5,5.44392055273056,0.19442573402609145
339,339,339,339,339,339,1-7523,14,7,1-7523,79,2,0,15,15.331761658191681,0.19407293238217319
271,271,271,271,271,271,1-19121,3,15,1-19121,75,10,0,5,14.44392055273056,0.1925856073697408
164,164,164,164,164,164,MLG29,12,10,MLG29,93,16,0,2,17.777568221092224,0.19115664753862607
155,155,155,155,155,155,1-7462,5,1,1-7462,336,64,0,0,64.0,0.19047619047619047
41,41,41,41,41,41,MLG24,3,15,MLG24,49,4,0,6,9.332704663276672,0.19046336047503412
274,274,274,274,274,274,1-8497,21,20,1-8497,34,2,0,5,6.44392055273056,0.1895270750803106
229,229,229,229,229,229,1-6569,21,20,1-6569,360,22,0,52,68.21677374839783,0.18949103818999397
222,222,222,222,222,222,1-17959,6,13,1-17959,57,1,0,11,10.776625216007233,0.18906360028082864
5,5,5,5,5,5,1-8121,9,2,1-8121,110,9,0,13,20.554193437099457,0.18685630397363143
54,54,54,54,54,54,1-6957,21,20,1-6957,338,21,0,47,62.77285319566727,0.18571850057889724
308,308,308,308,308,308,1-1025,13,6,1-1025,48,8,0,1,8.888784110546112,0.185183002303044
568,568,568,568,568,568,1-7910,7,9,1-7910,15,1,0,2,2.777568221092224,0.18517121473948162
207,207,207,207,207,207,1-4766,11,18,1-4766,249,10,0,40,45.55136442184448,0.18293720651343165
431,431,431,431,431,431,1-9115,5,1,1-9115,22,4,0,0,4.0,0.18181818181818182
165,165,165,165,165,165,1-5185,19,25,1-5185,59,0,0,12,10.665409326553345,0.18076964960259906
166,166,166,166,166,166,1-9454,18,17,1-9454,80,8,0,7,14.221488773822784,0.1777686096727848
124,124,124,124,124,124,1-19987,4,11,1-19987,20,0,0,4,3.5551364421844482,0.17775682210922242
566,566,566,566,566,566,1-19192,2,27,1-19192,5,0,0,1,0.8887841105461121,0.17775682210922242
408,408,408,408,408,408,1-8023,19,25,1-8023,20,0,0,4,3.5551364421844482,0.17775682210922242
182,182,182,182,182,182,1-4136,2,27,1-4136,20,0,0,4,3.5551364421844482,0.17775682210922242
216,216,216,216,216,216,1-18953,6,13,1-18953,5,0,0,1,0.8887841105461121,0.17775682210922242
380,380,380,380,380,380,MLG64,15,16,MLG64,129,14,0,10,22.88784110546112,0.17742512484853581
430,430,430,430,430,430,1-8718,5,1,1-8718,333,59,0,0,59.0,0.17717717717717718
265,265,265,265,265,265,1-7464,15,16,1-7464,48,4,0,5,8.44392055273056,0.17591501151522002
240,240,240,240,240,240,1-6168,17,14,1-6168,31,1,0,5,5.44392055273056,0.17561034041066323
161,161,161,161,161,161,1-7656,18,17,1-7656,48,3,0,6,8.332704663276672,0.173598013818264
16,16,16,16,16,16,1-7539,12,10,1-7539,91,14,0,2,15.777568221092224,0.17337987056145301
119,119,119,119,119,119,1-7476,18,17,1-7476,22,2,0,2,3.777568221092224,0.17170764641328293
551,551,551,551,551,551,1-18869,18,17,1-18869,22,2,0,2,3.777568221092224,0.17170764641328293
474,474,474,474,474,474,1-6608,4,11,1-6608,11,1,0,1,1.888784110546112,0.17170764641328293
98,98,98,98,98,98,1-9543,14,7,1-9543,39,4,0,3,6.666352331638336,0.17093211106764963
42,42,42,42,42,42,1-7753,8,19,1-7753,17,2,0,1,2.888784110546112,0.16992847709094777
436,436,436,436,436,436,1-8702,5,1,1-8702,59,10,0,0,10.0,0.1694915254237288
424,424,424,424,424,424,1-8061,21,20,1-8061,55,3,0,7,9.221488773822784,0.16766343225132335
297,297,297,297,297,297,1-3702,12,10,1-3702,6,1,0,0,1.0,0.16666666666666666
102,102,102,102,102,102,1-6737,14,7,1-6737,32,0,0,6,5.332704663276672,0.166647020727396
493,493,493,493,493,493,1-3162,17,14,1-3162,35,4,0,2,5.777568221092224,0.1650733777454921
384,384,384,384,384,384,1-0584,8,19,1-0584,41,4,0,3,6.666352331638336,0.1625939593082521
422,422,422,422,422,422,1-3405,9,2,1-3405,72,1,0,12,11.665409326553345,0.16201957397990757
447,447,447,447,447,447,7W2-0103,16,4,7W2-0103,33,0,0,6,5.332704663276672,0.161597111008384
116,116,116,116,116,116,1-7737,8,19,1-7737,11,0,0,2,1.7775682210922241,0.161597111008384
92,92,92,92,92,92,1-7621,12,10,1-7621,23,1,0,3,3.666352331638336,0.15940662311471027
109,109,109,109,109,109,1-3309,17,14,1-3309,12,1,0,1,1.888784110546112,0.15739867587884268
215,215,215,215,215,215,1-7430,8,19,1-7430,17,0,0,3,2.666352331638336,0.15684425480225506
349,349,349,349,349,349,MLG57,1,22,MLG57,165,0,0,29,25.77473920583725,0.15621054064143788
88,88,88,88,88,88,1-6637,5,1,1-6637,78,12,0,0,12.0,0.15384615384615385
249,249,249,249,249,249,1-9259,5,1,1-9259,13,2,0,0,2.0,0.15384615384615385
63,63,63,63,63,63,1-5642,10,5,1-5642,166,21,0,5,25.44392055273056,0.15327662983572626
342,342,342,342,342,342,MLG53,1,22,MLG53,216,0,0,37,32.885012090206146,0.15224542634354699
13,13,13,13,13,13,1-7622,10,5,1-7622,45,5,0,2,6.777568221092224,0.15061262713538276
43,43,43,43,43,43,1-7518,21,20,1-7518,169,4,0,24,25.33081865310669,0.14988650090595673
205,205,205,205,205,205,1-7776,14,7,1-7776,26,3,0,1,3.888784110546112,0.14956861963638893
99,99,99,99,99,99,1-7655,20,8,1-7655,38,3,0,3,5.666352331638336,0.14911453504311412
462,462,462,462,462,462,1-8484,21,20,1-8484,202,15,0,17,30.109329879283905,0.14905608851130647
557,557,557,557,557,557,P1-17272,1,22,P1-17272,6,0,0,1,0.8887841105461121,0.14813068509101868
237,237,237,237,237,237,1-7484,1,22,1-7484,24,0,0,4,3.5551364421844482,0.14813068509101868
306,306,306,306,306,306,1-18987,5,1,1-18987,34,5,0,0,5.0,0.14705882352941177
23,23,23,23,23,23,1-11189,10,5,1-11189,53,6,0,2,7.777568221092224,0.14674657020928725
284,284,284,284,284,284,1-5159,9,2,1-5159,59,4,0,5,8.44392055273056,0.1431172975039078
188,188,188,188,188,188,1-5221,5,1,1-5221,21,3,0,0,3.0,0.14285714285714285
224,224,224,224,224,224,MLG05,17,14,MLG05,14,2,0,0,2.0,0.14285714285714285
218,218,218,218,218,218,MLG11,8,19,MLG11,493,7,0,70,69.21488773822784,0.1403953098138496
520,520,520,520,520,520,1-8287,21,20,1-8287,53,2,0,6,7.332704663276672,0.13835291817503156
275,275,275,275,275,275,1-1712,6,13,1-1712,157,3,0,21,21.664466321468353,0.1379902313469322
27,27,27,27,27,27,1-0984,20,8,1-0984,50,6,0,1,6.888784110546112,0.13777568221092223
160,160,160,160,160,160,1-0363,8,19,1-0363,34,2,0,3,4.666352331638336,0.13724565681289225
97,97,97,97,97,97,1-0455,9,2,1-0455,60,2,0,7,8.221488773822784,0.1370248128970464
73,73,73,73,73,73,1-9318,19,25,1-9318,13,0,0,2,1.7775682210922241,0.13673601700709417
46,46,46,46,46,46,1-3056,5,1,1-3056,250,34,0,0,34.0,0.136
18,18,18,18,18,18,1-5635,15,16,1-5635,417,45,0,12,55.665409326553345,0.1334901902315428
191,191,191,191,191,191,1-9285,5,1,1-9285,30,4,0,0,4.0,0.13333333333333333
86,86,86,86,86,86,1-10042,11,18,1-10042,21,1,0,2,2.777568221092224,0.132265153385344
419,419,419,419,419,419,1-1176,15,16,1-1176,69,9,0,0,9.0,0.13043478260869565
171,171,171,171,171,171,1-3300,8,19,1-3300,29,2,0,2,3.777568221092224,0.13026097314111118
245,245,245,245,245,245,1-10305,2,27,1-10305,28,0,0,4,3.5551364421844482,0.12696915864944458
277,277,277,277,277,277,P1-6891,2,27,P1-6891,7,0,0,1,0.8887841105461121,0.12696915864944458
66,66,66,66,66,66,1-7348,18,17,1-7348,43,1,0,5,5.44392055273056,0.1266028035518735
65,65,65,65,65,65,1-6721,9,2,1-6721,36,1,0,4,4.555136442184448,0.1265315678384569
469,469,469,469,469,469,1-6494,10,5,1-6494,48,5,0,1,5.888784110546112,0.122683002303044
31,31,31,31,31,31,1-8735,13,6,1-8735,52,1,0,6,6.332704663276672,0.12178278198608986
71,71,71,71,71,71,MLG26,1,22,MLG26,155,0,0,21,18.664466321468353,0.12041591175140873
402,402,402,402,402,402,1-1958,3,15,1-1958,25,3,0,0,3.0,0.12
60,60,60,60,60,60,1-0916,15,16,1-0916,215,16,0,11,25.776625216007233,0.11989128007445224
417,417,417,417,417,417,1-3026,5,1,1-3026,570,68,0,0,68.0,0.11929824561403508
36,36,36,36,36,36,1-5686,12,10,1-5686,59,7,0,0,7.0,0.11864406779661017
300,300,300,300,300,300,1-7083,17,14,1-7083,17,2,0,0,2.0,0.11764705882352941
125,125,125,125,125,125,1-7581,16,4,1-7581,42,4,0,1,4.888784110546112,0.11639962167966933
19,19,19,19,19,19,1-9515,18,17,1-9515,66,5,0,3,7.666352331638336,0.11615685350967175
442,442,442,442,442,442,1-7770,9,2,1-7770,23,0,0,3,2.666352331638336,0.11592836224514505
517,517,517,517,517,517,1-9436,8,19,1-9436,24,1,0,2,2.777568221092224,0.11573200921217601
114,114,114,114,114,114,1-7449,10,5,1-7449,25,2,0,1,2.888784110546112,0.11555136442184448
293,293,293,293,293,293,MLG20,19,25,MLG20,55,0,0,7,6.221488773822784,0.1131179777058688
185,185,185,185,185,185,1-3301,6,13,1-3301,18,2,0,0,2.0,0.1111111111111111
550,550,550,550,550,550,1-3727,1,22,1-3727,8,0,0,1,0.8887841105461121,0.11109801381826401
52,52,52,52,52,52,1-6015,1,22,1-6015,8,0,0,1,0.8887841105461121,0.11109801381826401
491,491,491,491,491,491,MLG51,10,5,MLG51,99,10,0,1,10.888784110546112,0.10998771828834457
365,365,365,365,365,365,1-18435,5,1,1-18435,37,4,0,0,4.0,0.10810810810810811
121,121,121,121,121,121,1-8853,11,18,1-8853,33,0,0,4,3.5551364421844482,0.10773140733892267
251,251,251,251,251,251,MLG27,1,22,MLG27,67,0,0,8,7.1102728843688965,0.10612347588610294
212,212,212,212,212,212,1-9522,2,27,1-9522,17,0,0,2,1.7775682210922241,0.10456283653483671
401,401,401,401,401,401,1-7038,19,25,1-7038,163,0,0,19,16.88689810037613,0.10360060184279833
504,504,504,504,504,504,1-18507,17,14,1-18507,320,26,0,8,33.1102728843689,0.1034696027636528
441,441,441,441,441,441,1-3717,21,20,1-3717,89,1,0,9,8.999056994915009,0.10111299994286527
487,487,487,487,487,487,1-7467,8,19,1-7467,20,2,0,0,2.0,0.1
535,535,535,535,535,535,1-9253,5,1,1-9253,30,3,0,0,3.0,0.1
103,103,103,103,103,103,1-17927,2,27,1-17927,9,0,0,1,0.8887841105461121,0.09875379006067912
184,184,184,184,184,184,1-5314,1,22,1-5314,9,0,0,1,0.8887841105461121,0.09875379006067912
172,172,172,172,172,172,1-7326,15,16,1-7326,42,4,0,0,4.0,0.09523809523809523
266,266,266,266,266,266,1-6554,2,27,1-6554,28,0,0,3,2.666352331638336,0.09522686898708344
516,516,516,516,516,516,1-0337,16,4,1-0337,11,1,0,0,1.0,0.09090909090909091
325,325,325,325,325,325,1-6625,5,1,1-6625,67,6,0,0,6.0,0.08955223880597014
190,190,190,190,190,190,1-6199,19,25,1-6199,30,0,0,3,2.666352331638336,0.08887841105461121
529,529,529,529,529,529,1-11533,2,27,1-11533,20,0,0,2,1.7775682210922241,0.08887841105461121
502,502,502,502,502,502,1-8055,5,1,1-8055,57,5,0,0,5.0,0.08771929824561403
225,225,225,225,225,225,1-17970,5,1,1-17970,36,3,0,0,3.0,0.08333333333333333
213,213,213,213,213,213,1-8859,17,14,1-8859,36,3,0,0,3.0,0.08333333333333333
162,162,162,162,162,162,1-8242,19,25,1-8242,11,0,0,1,0.8887841105461121,0.080798555504192
255,255,255,255,255,255,1-17969,1,22,1-17969,22,0,0,2,1.7775682210922241,0.080798555504192
139,139,139,139,139,139,1-2699,12,10,1-2699,36,2,0,1,2.888784110546112,0.08024400307072534
1,1,1,1,1,1,1-7943,14,7,1-7943,68,0,0,6,5.332704663276672,0.07842212740112753
187,187,187,187,187,187,1-3477,4,11,1-3477,46,0,0,4,3.5551364421844482,0.0772855748300967
128,128,128,128,128,128,MLG33,19,25,MLG33,161,0,0,14,12.442977547645569,0.0772855748300967
209,209,209,209,209,209,MLG76,6,13,MLG76,131,3,0,8,10.110272884368896,0.07717765560586944
260,260,260,260,260,260,1-0305,1,22,1-0305,12,0,0,1,0.8887841105461121,0.07406534254550934
135,135,135,135,135,135,1-7499,21,20,1-7499,26,1,0,1,1.888784110546112,0.072645542713312
494,494,494,494,494,494,MLG37,1,22,MLG37,50,0,0,4,3.5551364421844482,0.07110272884368897
538,538,538,538,538,538,1-18794,10,5,1-18794,29,2,0,0,2.0,0.06896551724137931
373,373,373,373,373,373,MLG73,4,11,MLG73,173,3,0,10,11.88784110546112,0.06871584454023769
198,198,198,198,198,198,1-9203,7,9,1-9203,14,0,0,1,0.8887841105461121,0.06348457932472229
263,263,263,263,263,263,1-7486,4,11,1-7486,29,0,0,2,1.7775682210922241,0.061295455899731864
17,17,17,17,17,17,1-9217,19,25,1-9217,30,0,0,2,1.7775682210922241,0.05925227403640747
527,527,527,527,527,527,1-5568,1,22,1-5568,47,0,0,3,2.666352331638336,0.05673090067315609
122,122,122,122,122,122,1-20046,17,14,1-20046,18,1,0,0,1.0,0.05555555555555555
322,322,322,322,322,322,MLG22,1,22,MLG22,33,0,0,2,1.7775682210922241,0.053865703669461334
510,510,510,510,510,510,1-1119,1,22,1-1119,83,0,0,5,4.44392055273056,0.05354121147868145
508,508,508,508,508,508,1-8057,19,25,1-8057,50,0,0,3,2.666352331638336,0.053327046632766724
432,432,432,432,432,432,1-1067,17,14,1-1067,17,0,0,1,0.8887841105461121,0.052281418267418354
62,62,62,62,62,62,1-9114,1,22,1-9114,120,0,0,7,6.221488773822784,0.05184573978185654
280,280,280,280,280,280,MLG09,2,27,MLG09,174,0,0,10,8.88784110546112,0.05107954658310989
210,210,210,210,210,210,1-3182,14,7,1-3182,20,0,0,1,0.8887841105461121,0.044439205527305604
201,201,201,201,201,201,1-3075,20,8,1-3075,45,1,0,1,1.888784110546112,0.04197298023435805
292,292,292,292,292,292,1-11045,2,27,1-11045,43,0,0,2,1.7775682210922241,0.04133879583935405
330,330,330,330,330,330,MLG28,2,27,MLG28,22,0,0,1,0.8887841105461121,0.040399277752096
236,236,236,236,236,236,1-9245,1,22,1-9245,23,0,0,1,0.8887841105461121,0.03864278741504835
452,452,452,452,452,452,1-18370,1,22,1-18370,23,0,0,1,0.8887841105461121,0.03864278741504835
134,134,134,134,134,134,1-6496,14,7,1-6496,28,1,0,0,1.0,0.03571428571428571
8,8,8,8,8,8,MLG59,5,1,MLG59,112,4,0,0,4.0,0.03571428571428571
511,511,511,511,511,511,1-8691,1,22,1-8691,26,0,0,1,0.8887841105461121,0.03418400425177354
522,522,522,522,522,522,1-10808,2,27,1-10808,54,0,0,2,1.7775682210922241,0.032917930020226374
22,22,22,22,22,22,1-20100,12,10,1-20100,31,1,0,0,1.0,0.03225806451612903
79,79,79,79,79,79,1-6661,8,19,1-6661,32,1,0,0,1.0,0.03125
558,558,558,558,558,558,1-8628,15,16,1-8628,68,2,0,0,2.0,0.029411764705882353
15,15,15,15,15,15,1-5537,2,27,1-5537,32,0,0,1,0.8887841105461121,0.027774503454566002
115,115,115,115,115,115,1-3254,2,27,1-3254,68,0,0,2,1.7775682210922241,0.026140709133709177
467,467,467,467,467,467,MLG82,19,25,MLG82,71,0,0,2,1.7775682210922241,0.025036172128059496
0,0,0,0,0,0,1-8545,19,25,1-8545,42,0,0,1,0.8887841105461121,0.021161526441574097
315,315,315,315,315,315,MLG31,1,22,MLG31,42,0,0,1,0.8887841105461121,0.021161526441574097
34,34,34,34,34,34,1-7589,1,22,1-7589,95,0,0,2,1.7775682210922241,0.018711244432549727
433,433,433,433,433,433,MLG55,2,27,MLG55,110,0,0,2,1.7775682210922241,0.0161597111008384
192,192,192,192,192,192,1-4874,2,27,1-4874,224,0,0,4,3.5551364421844482,0.015871144831180573
464,464,464,464,464,464,1-8629,1,22,1-8629,65,0,0,1,0.8887841105461121,0.013673601700709416
14,14,14,14,14,14,MLG78,2,27,MLG78,94,0,0,1,0.8887841105461121,0.009455150112192681
140,140,140,140,140,140,1-9341,6,13,1-9341,98,0,0,1,0.8887841105461121,0.00906922561781747
81,81,81,81,81,81,1-1099,6,13,1-1099,149,1,0,0,1.0,0.006711409395973154
25,25,25,25,25,25,MLG68,5,1,MLG68,152,1,0,0,1.0,0.006578947368421052
126,126,126,126,126,126,1-3489,2,27,1-3489,43,0,0,0,0.0,0.0
127,127,127,127,127,127,1-18952,18,17,1-18952,14,0,0,0,0.0,0.0
117,117,117,117,117,117,1-2523,4,11,1-2523,14,0,0,0,0.0,0.0
138,138,138,138,138,138,1-2829,19,25,1-2829,52,0,0,0,0.0,0.0
521,521,521,521,521,521,1-8630,15,16,1-8630,67,0,0,0,0.0,0.0
57,57,57,57,57,57,1-6654,1,22,1-6654,66,0,0,0,0.0,0.0
49,49,49,49,49,49,7W2-19692,11,18,7W2-19692,34,0,0,0,0.0,0.0
64,64,64,64,64,64,1-8729,20,8,1-8729,53,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,22,1-11209,35,0,0,0,0.0,0.0
112,112,112,112,112,112,1-7564,15,16,1-7564,22,0,0,0,0.0,0.0
149,149,149,149,149,149,1-9621,11,18,1-9621,4,0,0,0,0.0,0.0
154,154,154,154,154,154,1-2485,1,22,1-2485,106,0,0,0,0.0,0.0
21,21,21,21,21,21,1-6816,5,1,1-6816,14,0,0,0,0.0,0.0
68,68,68,68,68,68,1-6533,6,13,1-6533,21,0,0,0,0.0,0.0
72,72,72,72,72,72,1-9643,1,22,1-9643,4,0,0,0,0.0,0.0
492,492,492,492,492,492,1-3257,19,25,1-3257,37,0,0,0,0.0,0.0
74,74,74,74,74,74,1-6953,19,25,1-6953,66,0,0,0,0.0,0.0
110,110,110,110,110,110,1-9225,2,27,1-9225,18,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,13,1-5873,3,0,0,0,0.0,0.0
35,35,35,35,35,35,1-8300,1,22,1-8300,53,0,0,0,0.0,0.0
107,107,107,107,107,107,1-2192,6,13,1-2192,22,0,0,0,0.0,0.0
105,105,105,105,105,105,1-8834,5,1,1-8834,39,0,0,0,0.0,0.0
80,80,80,80,80,80,1-21411,1,22,1-21411,5,0,0,0,0.0,0.0
82,82,82,82,82,82,1-6029,2,27,1-6029,26,0,0,0,0.0,0.0
84,84,84,84,84,84,1-3491,5,1,1-3491,33,0,0,0,0.0,0.0
509,509,509,509,509,509,1-9473,2,27,1-9473,20,0,0,0,0.0,0.0
20,20,20,20,20,20,1-3141,1,22,1-3141,14,0,0,0,0.0,0.0
289,289,289,289,289,289,1-9958,1,22,1-9958,1,0,0,0,0.0,0.0
288,288,288,288,288,288,1-20283,12,10,1-20283,1,0,0,0,0.0,0.0
324,324,324,324,324,324,1-3369,19,25,1-3369,8,0,0,0,0.0,0.0
376,376,376,376,376,376,1-18412,19,25,1-18412,56,0,0,0,0.0,0.0
367,367,367,367,367,367,1-5154,1,22,1-5154,19,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,14,1-5714,1,0,0,0,0.0,0.0
574,574,574,574,574,574,1-4618,3,15,1-4618,1,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,5,1-4387,1,0,0,0,0.0,0.0
570,570,570,570,570,570,1-5965,1,22,1-5965,6,0,0,0,0.0,0.0
567,567,567,567,567,567,1-5713,17,14,1-5713,2,0,0,0,0.0,0.0
564,564,564,564,564,564,1-5303,11,18,1-5303,4,0,0,0,0.0,0.0
525,525,525,525,525,525,1-3117,2,27,1-3117,7,0,0,0,0.0,0.0
560,560,560,560,560,560,1-8940,18,17,1-8940,3,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,20,1-3380,2,0,0,0,0.0,0.0
547,547,547,547,547,547,1-9600,1,22,1-9600,7,0,0,0,0.0,0.0
545,545,545,545,545,545,1-8291,9,2,1-8291,16,0,0,0,0.0,0.0
30,30,30,30,30,30,1-20045,3,15,1-20045,45,0,0,0,0.0,0.0
539,539,539,539,539,539,1-6559,19,25,1-6559,24,0,0,0,0.0,0.0
533,533,533,533,533,533,1-3371,2,27,1-3371,16,0,0,0,0.0,0.0
530,530,530,530,530,530,1-7721,2,27,1-7721,12,0,0,0,0.0,0.0
528,528,528,528,528,528,MLG77,14,7,MLG77,9,0,0,0,0.0,0.0
4,4,4,4,4,4,1-19133,1,22,1-19133,58,0,0,0,0.0,0.0
3,3,3,3,3,3,1-18956,19,25,1-18956,49,0,0,0,0.0,0.0
542,542,542,542,542,542,1-5287,5,1,1-5287,18,0,0,0,0.0,0.0
563,563,563,563,563,563,1-11121,2,27,1-11121,18,0,0,0,0.0,0.0
189,189,189,189,189,189,1-7834,3,15,1-7834,4,0,0,0,0.0,0.0
180,180,180,180,180,180,1-7886,1,22,1-7886,7,0,0,0,0.0,0.0
179,179,179,179,179,179,1-8186,8,19,1-8186,23,0,0,0,0.0,0.0
220,220,220,220,220,220,1-19627,13,6,1-19627,21,0,0,0,0.0,0.0
217,217,217,217,217,217,1-7575,5,1,1-7575,26,0,0,0,0.0,0.0
208,208,208,208,208,208,1-20077,17,14,1-20077,28,0,0,0,0.0,0.0
206,206,206,206,206,206,1-20065,1,22,1-20065,21,0,0,0,0.0,0.0
202,202,202,202,202,202,1-19108,10,5,1-19108,16,0,0,0,0.0,0.0
