Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
445,445,445,445,445,445,MLG61,17,18,MLG61,218,30,0,13,38.53793239593506,0.17677950640337184
93,93,93,93,93,93,1-0677,16,21,1-0677,187,0,0,50,32.83820152282715,0.17560535573704358
175,175,175,175,175,175,1-8177,16,21,1-8177,53,0,0,14,9.194696426391602,0.1734848382338038
506,506,506,506,506,506,1-3302,12,1,1-3302,52,9,0,0,9.0,0.17307692307692307
385,385,385,385,385,385,MLG70,19,13,MLG70,269,32,0,22,46.448808670043945,0.17267215118975443
236,236,236,236,236,236,1-9245,1,25,1-9245,23,0,0,6,3.940584182739258,0.1713297470756199
136,136,136,136,136,136,1-7425,9,23,1-7425,352,0,0,91,59.76552677154541,0.169788428328254
420,420,420,420,420,420,1-7057,16,21,1-7057,105,0,0,27,17.73262882232666,0.1688821792602539
513,513,513,513,513,513,1-7453,12,1,1-7453,24,4,0,0,4.0,0.16666666666666666
297,297,297,297,297,297,1-3702,12,1,1-3702,6,1,0,0,1.0,0.16666666666666666
143,143,143,143,143,143,1-7302,7,4,1-7302,240,9,0,47,39.86790943145752,0.16611628929773967
552,552,552,552,552,552,1-9396,20,8,1-9396,16,2,0,1,2.656764030456543,0.16604775190353394
232,232,232,232,232,232,1-3186,9,23,1-3186,796,0,0,201,132.00957012176514,0.1658411684946798
129,129,129,129,129,129,1-7579,20,8,1-7579,40,4,0,4,6.627056121826172,0.16567640304565429
346,346,346,346,346,346,1-10823,16,7,1-10823,10,1,0,1,1.656764030456543,0.16567640304565429
396,396,396,396,396,396,1-11132,18,15,1-11132,34,3,0,4,5.627056121826172,0.16550165064194622
468,468,468,468,468,468,1-11523,14,9,1-11523,24,2,0,3,3.970292091369629,0.1654288371404012
29,29,29,29,29,29,1-8090,10,11,1-8090,14,1,0,2,2.313528060913086,0.1652520043509347
456,456,456,456,456,456,1-2006,16,7,1-2006,40,2,0,7,6.597348213195801,0.16493370532989501
431,431,431,431,431,431,1-9115,5,8,1-9115,22,1,0,4,3.627056121826172,0.16486618735573508
52,52,52,52,52,52,1-6015,1,25,1-6015,8,0,0,2,1.313528060913086,0.16419100761413574
149,149,149,149,149,149,1-9621,11,7,1-9621,4,0,0,1,0.656764030456543,0.16419100761413574
564,564,564,564,564,564,1-5303,11,7,1-5303,4,0,0,1,0.656764030456543,0.16419100761413574
569,569,569,569,569,569,1-10217,8,6,1-10217,4,0,0,1,0.656764030456543,0.16419100761413574
503,503,503,503,503,503,1-0295,9,23,1-0295,24,0,0,6,3.940584182739258,0.16419100761413574
72,72,72,72,72,72,1-9643,1,25,1-9643,4,0,0,1,0.656764030456543,0.16419100761413574
507,507,507,507,507,507,1-19067,10,25,1-19067,8,0,0,2,1.313528060913086,0.16419100761413574
120,120,120,120,120,120,MLG69,19,13,MLG69,73,10,0,3,11.970292091369629,0.16397660399136477
421,421,421,421,421,421,1-12345,9,23,1-12345,97,0,0,24,15.762336730957031,0.16249831681399002
2,2,2,2,2,2,1-8611,4,2,1-8611,621,40,0,92,100.42229080200195,0.1617106132077326
395,395,395,395,395,395,1-18620,21,12,1-18620,60,3,0,10,9.56764030456543,0.15946067174275716
161,161,161,161,161,161,1-7656,18,15,1-7656,48,5,0,4,7.627056121826172,0.15889700253804526
114,114,114,114,114,114,1-7449,10,11,1-7449,25,2,0,3,3.970292091369629,0.15881168365478515
387,387,387,387,387,387,1-3469,21,12,1-3469,40,5,0,2,6.313528060913086,0.15783820152282715
188,188,188,188,188,188,1-5221,5,16,1-5221,21,2,0,2,3.313528060913086,0.15778705051967076
280,280,280,280,280,280,MLG09,2,5,MLG09,174,24,0,5,27.283820152282715,0.15680356409357882
47,47,47,47,47,47,MLG15,12,1,MLG15,559,87,0,0,87.0,0.1556350626118068
313,313,313,313,313,313,1-3631,18,15,1-3631,13,2,0,0,2.0,0.15384615384615385
101,101,101,101,101,101,1-8228,4,2,1-8228,99,8,0,11,15.224404335021973,0.15378186196991891
24,24,24,24,24,24,1-2742,4,2,1-2742,154,2,0,33,23.673213005065918,0.1537221623705579
343,343,343,343,343,343,1-8754,4,2,1-8754,108,4,0,19,16.478516578674316,0.15257885720994738
26,26,26,26,26,26,1-0918,9,23,1-0918,179,0,0,41,26.92732524871826,0.15043198462971097
509,509,509,509,509,509,1-9473,2,5,1-9473,20,3,0,0,3.0,0.15
255,255,255,255,255,255,1-17969,1,25,1-17969,22,0,0,5,3.283820152282715,0.14926455237648703
99,99,99,99,99,99,1-7655,20,8,1-7655,38,5,0,1,5.656764030456543,0.14886221132780375
348,348,348,348,348,348,MLG62,12,1,MLG62,370,55,0,0,55.0,0.14864864864864866
546,546,546,546,546,546,1-9601,9,23,1-9601,31,0,0,7,4.597348213195801,0.14830155526438066
251,251,251,251,251,251,MLG27,1,25,MLG27,67,0,0,15,9.851460456848145,0.14703672323653946
472,472,472,472,472,472,MLG52,15,14,MLG52,112,2,0,22,16.448808670043945,0.14686436312539236
184,184,184,184,184,184,1-5314,1,25,1-5314,9,0,0,2,1.313528060913086,0.14594756232367623
276,276,276,276,276,276,1-9548,4,2,1-9548,16,1,0,2,2.313528060913086,0.14459550380706787
224,224,224,224,224,224,MLG05,17,18,MLG05,14,2,0,0,2.0,0.14285714285714285
488,488,488,488,488,488,1-18369,3,17,1-18369,7,1,0,0,1.0,0.14285714285714285
525,525,525,525,525,525,1-3117,2,1,1-3117,7,1,0,0,1.0,0.14285714285714285
168,168,168,168,168,168,1-7636,7,4,1-7636,83,0,0,18,11.821752548217773,0.1424307535929852
264,264,264,264,264,264,1-1131,18,15,1-1131,200,17,0,17,28.16498851776123,0.14082494258880615
20,20,20,20,20,20,1-3141,1,25,1-3141,14,0,0,3,1.970292091369629,0.14073514938354492
333,333,333,333,333,333,1-3047,16,21,1-3047,360,0,0,77,50.57083034515381,0.14047452873653835
69,69,69,69,69,69,1-7418,8,6,1-7418,45,3,0,5,6.283820152282715,0.13964044782850477
218,218,218,218,218,218,MLG11,8,6,MLG11,493,2,0,101,68.33316707611084,0.1386068297689875
240,240,240,240,240,240,1-6168,17,18,1-6168,31,1,0,5,4.283820152282715,0.1381877468478295
23,23,23,23,23,23,1-11189,10,11,1-11189,53,6,0,2,7.313528060913086,0.13799109548892616
5,5,5,5,5,5,1-8121,9,23,1-8121,110,0,0,23,15.105572700500488,0.13732338818636808
213,213,213,213,213,213,1-8859,17,18,1-8859,36,1,0,6,4.940584182739258,0.13723844952053493
461,461,461,461,461,461,1-9351,7,4,1-9351,60,1,0,11,8.224404335021973,0.13707340558369954
401,401,401,401,401,401,1-7038,19,13,1-7038,163,21,0,2,22.313528060913086,0.13689281018965083
42,42,42,42,42,42,1-7753,8,6,1-7753,17,1,0,2,2.313528060913086,0.1360898859360639
153,153,153,153,153,153,MLG43,1,25,MLG43,39,0,0,8,5.254112243652344,0.13472082676031652
386,386,386,386,386,386,MLG08,8,6,MLG08,532,26,0,67,70.00319004058838,0.1315849436853165
9,9,9,9,9,9,1-8765,11,7,1-8765,38,5,0,0,5.0,0.13157894736842105
246,246,246,246,246,246,1-9232,13,25,1-9232,20,0,0,4,2.627056121826172,0.1313528060913086
566,566,566,566,566,566,1-19192,2,8,1-19192,5,0,0,1,0.656764030456543,0.1313528060913086
520,520,520,520,520,520,1-8287,21,12,1-8287,53,1,0,9,6.910876274108887,0.1303938919643186
247,247,247,247,247,247,1-8753,21,12,1-8753,258,6,0,42,33.584089279174805,0.1301708886789721
381,381,381,381,381,381,1-7987,4,2,1-7987,23,1,0,3,2.970292091369629,0.12914313440737518
325,325,325,325,325,325,1-6625,5,16,1-6625,67,6,0,4,8.627056121826172,0.12876203166904734
542,542,542,542,542,542,1-5287,5,4,1-5287,18,1,0,2,2.313528060913086,0.12852933671739367
278,278,278,278,278,278,1-3152,6,19,1-3152,323,23,0,28,41.3893928527832,0.1281405351479356
342,342,342,342,342,342,MLG53,1,25,MLG53,216,0,0,42,27.584089279174805,0.12770411703321669
392,392,392,392,392,392,1-18266,15,14,1-18266,55,5,0,3,6.970292091369629,0.1267325834794478
151,151,151,151,151,151,1-11026,15,14,1-11026,21,2,0,1,2.656764030456543,0.126512572878883
411,411,411,411,411,411,1-9135,7,4,1-9135,21,0,0,4,2.627056121826172,0.12509791056315103
362,362,362,362,362,362,1-0429,4,2,1-0429,69,6,0,4,8.627056121826172,0.12502979886704596
146,146,146,146,146,146,1-9260,16,21,1-9260,111,0,0,21,13.792044639587402,0.12425265441069731
265,265,265,265,265,265,1-7464,15,14,1-7464,48,2,0,6,5.940584182739258,0.12376217047373454
440,440,440,440,440,440,1-9197,20,19,1-9197,16,0,0,3,1.970292091369629,0.1231432557106018
415,415,415,415,415,415,1-7872,11,7,1-7872,124,6,0,14,15.194696426391602,0.12253787440638389
535,535,535,535,535,535,1-9253,5,16,1-9253,30,3,0,1,3.656764030456543,0.12189213434855144
113,113,113,113,113,113,1-7647,20,8,1-7647,30,1,0,4,3.627056121826172,0.12090187072753907
242,242,242,242,242,242,1-1367,13,10,1-1367,66,4,0,6,7.940584182739258,0.12031188155665543
516,516,516,516,516,516,1-0337,16,21,1-0337,11,0,0,2,1.313528060913086,0.11941164190118964
510,510,510,510,510,510,1-1119,1,25,1-1119,83,0,0,15,9.851460456848145,0.11869229466082101
169,169,169,169,169,169,1-1466,21,12,1-1466,73,8,0,1,8.656764030456543,0.118585808636391
470,470,470,470,470,470,1-10043,7,4,1-10043,61,0,0,11,7.224404335021973,0.11843285795117987
198,198,198,198,198,198,1-9203,7,4,1-9203,14,1,0,1,1.656764030456543,0.11834028788975307
494,494,494,494,494,494,MLG37,1,25,MLG37,50,0,0,9,5.910876274108887,0.11821752548217773
428,428,428,428,428,428,1-7733,11,7,1-7733,76,3,0,9,8.910876274108887,0.11724837202774852
160,160,160,160,160,160,1-0363,8,6,1-0363,34,2,0,3,3.970292091369629,0.11677329680498909
91,91,91,91,91,91,1-9458,10,11,1-9458,20,1,0,2,2.313528060913086,0.1156764030456543
19,19,19,19,19,19,1-9515,18,15,1-9515,66,5,0,4,7.627056121826172,0.11556145639130563
71,71,71,71,71,71,MLG26,1,25,MLG26,155,0,0,27,17.73262882232666,0.11440405691823652
493,493,493,493,493,493,1-3162,17,18,1-3162,35,4,0,0,4.0,0.11428571428571428
217,217,217,217,217,217,1-7575,5,16,1-7575,26,1,0,3,2.970292091369629,0.1142420035142165
442,442,442,442,442,442,1-7770,9,23,1-7770,23,0,0,4,2.627056121826172,0.1142198313837466
471,471,471,471,471,471,1-8618,3,15,1-8618,53,6,0,0,6.0,0.11320754716981132
500,500,500,500,500,500,MLG50,12,1,MLG50,168,19,0,0,19.0,0.1130952380952381
84,84,84,84,84,84,1-3491,5,16,1-3491,33,3,0,1,3.656764030456543,0.11081103122595584
469,469,469,469,469,469,1-6494,10,11,1-6494,48,4,0,2,5.313528060913086,0.11069850126902263
17,17,17,17,17,17,1-9217,19,7,1-9217,30,2,0,2,3.313528060913086,0.11045093536376953
568,568,568,568,568,568,1-7910,7,4,1-7910,15,1,0,1,1.656764030456543,0.11045093536376953
557,557,557,557,557,557,P1-17272,1,25,P1-17272,6,0,0,1,0.656764030456543,0.10946067174275716
286,286,286,286,286,286,1-7725,9,23,1-7725,90,0,0,15,9.851460456848145,0.10946067174275716
76,76,76,76,76,76,1-5687,2,5,1-5687,83,7,0,3,8.970292091369629,0.10807580832975457
31,31,31,31,31,31,1-8735,13,10,1-8735,52,1,0,7,5.597348213195801,0.10764131179222694
27,27,27,27,27,27,1-0984,20,8,1-0984,50,2,0,5,5.283820152282715,0.1056764030456543
339,339,339,339,339,339,1-7523,14,9,1-7523,79,1,0,11,8.224404335021973,0.10410638398761991
538,538,538,538,538,538,1-18794,10,11,1-18794,29,3,0,0,3.0,0.10344827586206896
98,98,98,98,98,98,1-9543,14,9,1-9543,39,4,0,0,4.0,0.10256410256410256
205,205,205,205,205,205,1-7776,14,9,1-7776,26,2,0,1,2.656764030456543,0.10218323194063626
63,63,63,63,63,63,1-5642,10,11,1-5642,166,9,0,12,16.881168365478516,0.10169378533420792
303,303,303,303,303,303,1-6543,4,2,1-6543,36,1,0,4,3.627056121826172,0.10075155893961589
16,16,16,16,16,16,1-7539,12,1,1-7539,91,9,0,0,9.0,0.0989010989010989
97,97,97,97,97,97,1-0455,9,23,1-0455,60,0,0,9,5.910876274108887,0.09851460456848145
527,527,527,527,527,527,1-5568,1,25,1-5568,47,0,0,7,4.597348213195801,0.09781591942969789
536,536,536,536,536,536,1-1964,15,14,1-1964,48,4,0,1,4.656764030456543,0.09701591730117798
34,34,34,34,34,34,1-7589,1,25,1-7589,95,0,0,14,9.194696426391602,0.09678627817254318
519,519,519,519,519,519,1-10800,6,15,1-10800,55,4,0,2,5.313528060913086,0.09660960110751066
167,167,167,167,167,167,1-9287,20,1,1-9287,21,2,0,0,2.0,0.09523809523809523
327,327,327,327,327,327,1-4609,15,14,1-4609,7,0,0,1,0.656764030456543,0.09382343292236328
68,68,68,68,68,68,1-6533,6,19,1-6533,21,0,0,3,1.970292091369629,0.09382343292236328
547,547,547,547,547,547,1-9600,1,25,1-9600,7,0,0,1,0.656764030456543,0.09382343292236328
105,105,105,105,105,105,1-8834,5,16,1-8834,39,3,0,1,3.656764030456543,0.09376318026811649
111,111,111,111,111,111,1-7900,17,18,1-7900,75,7,0,0,7.0,0.09333333333333334
490,490,490,490,490,490,1-6591,5,5,1-6591,79,6,0,2,7.313528060913086,0.09257630456852008
400,400,400,400,400,400,MLG71,14,9,MLG71,144,12,0,2,13.313528060913086,0.0924550559785631
59,59,59,59,59,59,1-2272,4,2,1-2272,412,11,0,41,37.92732524871826,0.09205661468135501
382,382,382,382,382,382,1-18469,4,2,1-18469,54,1,0,6,4.940584182739258,0.09149229968035663
65,65,65,65,65,65,1-6721,9,23,1-6721,36,0,0,5,3.283820152282715,0.09121722645229763
565,565,565,565,565,565,1-19069,10,11,1-19069,11,1,0,0,1.0,0.09090909090909091
474,474,474,474,474,474,1-6608,4,2,1-6608,11,1,0,0,1.0,0.09090909090909091
433,433,433,433,433,433,MLG55,2,5,MLG55,110,8,0,3,9.970292091369629,0.09063901901245117
186,186,186,186,186,186,1-8162,20,4,1-8162,22,0,0,3,1.970292091369629,0.08955873142589223
466,466,466,466,466,466,1-1687,4,2,1-1687,325,14,0,22,28.448808670043945,0.08753479590782752
165,165,165,165,165,165,1-5185,19,13,1-5185,59,3,0,3,4.970292091369629,0.08424223883677337
109,109,109,109,109,109,1-3309,17,18,1-3309,12,1,0,0,1.0,0.08333333333333333
260,260,260,260,260,260,1-0305,1,18,1-0305,12,1,0,0,1.0,0.08333333333333333
434,434,434,434,434,434,1-6835,13,1,1-6835,36,3,0,0,3.0,0.08333333333333333
182,182,182,182,182,182,1-4136,2,5,1-4136,20,1,0,1,1.656764030456543,0.08283820152282714
324,324,324,324,324,324,1-3369,19,21,1-3369,8,0,0,1,0.656764030456543,0.08209550380706787
550,550,550,550,550,550,1-3727,1,25,1-3727,8,0,0,1,0.656764030456543,0.08209550380706787
559,559,559,559,559,559,1-9466,20,15,1-9466,8,0,0,1,0.656764030456543,0.08209550380706787
429,429,429,429,429,429,1-8949,12,1,1-8949,112,9,0,0,9.0,0.08035714285714286
178,178,178,178,178,178,1-0754,8,6,1-0754,41,0,0,5,3.283820152282715,0.08009317444591987
263,263,263,263,263,263,1-7486,4,2,1-7486,29,1,0,2,2.313528060913086,0.07977682968665814
25,25,25,25,25,25,MLG68,5,16,MLG68,152,2,0,15,11.851460456848145,0.07797013458452727
212,212,212,212,212,212,1-9522,2,5,1-9522,17,0,0,2,1.313528060913086,0.07726635652429917
291,291,291,291,291,291,1-17979,7,4,1-17979,17,0,0,2,1.313528060913086,0.07726635652429917
8,8,8,8,8,8,MLG59,5,16,MLG59,112,6,0,4,8.627056121826172,0.0770272868020194
249,249,249,249,249,249,1-9259,5,16,1-9259,13,1,0,0,1.0,0.07692307692307693
393,393,393,393,393,393,1-2292,2,5,1-2292,252,14,0,8,19.254112243652344,0.07640520731608073
207,207,207,207,207,207,1-4766,11,7,1-4766,249,9,0,15,18.851460456848145,0.07570867653352668
354,354,354,354,354,354,1-11438,6,15,1-11438,53,4,0,0,4.0,0.07547169811320754
164,164,164,164,164,164,MLG29,12,1,MLG29,93,7,0,0,7.0,0.07526881720430108
244,244,244,244,244,244,1-3099,3,17,1-3099,9,0,0,1,0.656764030456543,0.07297378116183811
261,261,261,261,261,261,1-8747,2,25,1-8747,18,0,0,2,1.313528060913086,0.07297378116183811
79,79,79,79,79,79,1-6661,8,6,1-6661,32,1,0,2,2.313528060913086,0.07229775190353394
287,287,287,287,287,287,1-9267,12,1,1-9267,14,1,0,0,1.0,0.07142857142857142
501,501,501,501,501,501,MLG56,17,18,MLG56,109,1,0,10,7.56764030456543,0.06942789270243513
367,367,367,367,367,367,1-5154,1,25,1-5154,19,0,0,2,1.313528060913086,0.06913305583753084
209,209,209,209,209,209,MLG76,6,19,MLG76,131,3,0,9,8.910876274108887,0.06802195629090753
36,36,36,36,36,36,1-5686,12,1,1-5686,59,4,0,0,4.0,0.06779661016949153
284,284,284,284,284,284,1-5159,9,23,1-5159,59,0,0,6,3.940584182739258,0.06678956241930946
210,210,210,210,210,210,1-3182,14,9,1-3182,20,0,0,2,1.313528060913086,0.0656764030456543
553,553,553,553,553,553,1-17965,18,6,1-17965,10,0,0,1,0.656764030456543,0.0656764030456543
295,295,295,295,295,295,1-7522,15,14,1-7522,67,3,0,2,4.313528060913086,0.06438101583452367
82,82,82,82,82,82,1-6029,2,5,1-6029,26,1,0,1,1.656764030456543,0.06372169347909781
315,315,315,315,315,315,MLG31,1,25,MLG31,42,0,0,4,2.627056121826172,0.06254895528157552
15,15,15,15,15,15,1-5537,2,16,1-5537,32,2,0,0,2.0,0.0625
203,203,203,203,203,203,1-19884,14,9,1-19884,60,3,0,1,3.656764030456543,0.06094606717427572
328,328,328,328,328,328,1-7883,9,23,1-7883,33,0,0,3,1.970292091369629,0.05970582095059482
196,196,196,196,196,196,1-8537,21,12,1-8537,47,2,0,1,2.656764030456543,0.05652689426503283
122,122,122,122,122,122,1-20046,17,18,1-20046,18,1,0,0,1.0,0.05555555555555555
305,305,305,305,305,305,1-7472,5,23,1-7472,12,0,0,1,0.656764030456543,0.05473033587137858
485,485,485,485,485,485,MLG25,14,25,MLG25,12,0,0,1,0.656764030456543,0.05473033587137858
37,37,37,37,37,37,1-8039,14,9,1-8039,12,0,0,1,0.656764030456543,0.05473033587137858
181,181,181,181,181,181,1-9123,4,2,1-9123,24,0,0,2,1.313528060913086,0.05473033587137858
14,14,14,14,14,14,MLG78,2,5,MLG78,94,3,0,3,4.970292091369629,0.05287544778052797
201,201,201,201,201,201,1-3075,20,8,1-3075,45,1,0,2,2.313528060913086,0.051411734686957464
496,496,496,496,496,496,1-18973,1,25,1-18973,39,0,0,3,1.970292091369629,0.05052031003511869
32,32,32,32,32,32,1-7870,7,4,1-7870,82,4,0,0,4.0,0.04878048780487805
397,397,397,397,397,397,1-6492,11,7,1-6492,48,1,0,2,2.313528060913086,0.04819850126902262
0,0,0,0,0,0,1-8545,19,13,1-8545,42,2,0,0,2.0,0.047619047619047616
156,156,156,156,156,156,1-2322,11,7,1-2322,14,0,0,1,0.656764030456543,0.04691171646118164
314,314,314,314,314,314,1-11388,1,25,1-11388,28,0,0,2,1.313528060913086,0.04691171646118164
94,94,94,94,94,94,1-8928,7,4,1-8928,30,0,0,2,1.313528060913086,0.04378426869710286
51,51,51,51,51,51,1-8981,8,6,1-8981,15,0,0,1,0.656764030456543,0.04378426869710286
522,522,522,522,522,522,1-10808,2,5,1-10808,54,1,0,2,2.313528060913086,0.042843112239131224
187,187,187,187,187,187,1-3477,4,2,1-3477,46,0,0,3,1.970292091369629,0.042832436768904976
545,545,545,545,545,545,1-8291,9,23,1-8291,16,0,0,1,0.656764030456543,0.041047751903533936
102,102,102,102,102,102,1-6737,14,9,1-6737,32,0,0,2,1.313528060913086,0.041047751903533936
533,533,533,533,533,533,1-3371,2,25,1-3371,16,0,0,1,0.656764030456543,0.041047751903533936
402,402,402,402,402,402,1-1958,3,17,1-1958,25,1,0,0,1.0,0.04
322,322,322,322,322,322,MLG22,1,25,MLG22,33,0,0,2,1.313528060913086,0.039803880633729874
349,349,349,349,349,349,MLG57,1,25,MLG57,165,0,0,10,6.56764030456543,0.039803880633729874
521,521,521,521,521,521,1-8630,15,14,1-8630,67,0,0,4,2.627056121826172,0.03920979286307719
439,439,439,439,439,439,1-8062,12,15,1-8062,17,0,0,1,0.656764030456543,0.038633178262149584
230,230,230,230,230,230,1-8766,12,1,1-8766,26,1,0,0,1.0,0.038461538461538464
418,418,418,418,418,418,1-1655,12,1,1-1655,132,5,0,0,5.0,0.03787878787878788
77,77,77,77,77,77,1-7567,8,1,1-7567,27,1,0,0,1.0,0.037037037037037035
134,134,134,134,134,134,1-6496,14,9,1-6496,28,1,0,0,1.0,0.03571428571428571
534,534,534,534,534,534,MLG48,7,4,MLG48,116,2,0,3,3.970292091369629,0.03422665596008301
408,408,408,408,408,408,1-8023,19,21,1-8023,20,0,0,1,0.656764030456543,0.03283820152282715
373,373,373,373,373,373,MLG73,4,2,MLG73,173,3,0,4,5.627056121826172,0.03252633596431313
70,70,70,70,70,70,1-9644,1,25,1-9644,63,0,0,3,1.970292091369629,0.03127447764078776
118,118,118,118,118,118,1-7429,7,4,1-7429,33,1,0,0,1.0,0.030303030303030304
179,179,179,179,179,179,1-8186,8,6,1-8186,23,0,0,1,0.656764030456543,0.02855495784593665
139,139,139,139,139,139,1-2699,12,1,1-2699,36,1,0,0,1.0,0.027777777777777776
221,221,221,221,221,221,1-20138,9,23,1-20138,25,0,0,1,0.656764030456543,0.02627056121826172
135,135,135,135,135,135,1-7499,21,12,1-7499,26,0,0,1,0.656764030456543,0.025260155017559346
511,511,511,511,511,511,1-8691,1,25,1-8691,26,0,0,1,0.656764030456543,0.025260155017559346
235,235,235,235,235,235,1-3077,18,15,1-3077,41,1,0,0,1.0,0.024390243902439025
558,558,558,558,558,558,1-8628,15,14,1-8628,68,1,0,1,1.656764030456543,0.024364176918478572
465,465,465,465,465,465,1-8053,4,2,1-8053,55,0,0,2,1.313528060913086,0.023882328380237926
228,228,228,228,228,228,1-18816,5,16,1-18816,44,1,0,0,1.0,0.022727272727272728
464,464,464,464,464,464,1-8629,1,25,1-8629,65,0,0,2,1.313528060913086,0.020208124014047476
64,64,64,64,64,64,1-8729,20,8,1-8729,53,1,0,0,1.0,0.018867924528301886
172,172,172,172,172,172,1-7326,15,14,1-7326,42,0,0,1,0.656764030456543,0.01563723882039388
450,450,450,450,450,450,1-2432,1,25,1-2432,50,0,0,1,0.656764030456543,0.01313528060913086
138,138,138,138,138,138,1-2829,19,13,1-2829,52,0,0,1,0.656764030456543,0.012630077508779673
57,57,57,57,57,57,1-6654,1,25,1-6654,66,0,0,1,0.656764030456543,0.009950970158432468
88,88,88,88,88,88,1-6637,5,16,1-6637,78,0,0,1,0.656764030456543,0.008420051672519782
81,81,81,81,81,81,1-1099,6,19,1-1099,149,1,0,0,1.0,0.006711409395973154
140,140,140,140,140,140,1-9341,6,19,1-9341,98,0,0,1,0.656764030456543,0.006701673780168805
483,483,483,483,483,483,MLG47,14,9,MLG47,106,0,0,1,0.656764030456543,0.006195887079778707
194,194,194,194,194,194,1-19109,2,5,1-19109,30,0,0,0,0.0,0.0
3,3,3,3,3,3,1-18956,19,13,1-18956,49,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,5,1-9935,5,0,0,0,0.0,0.0
254,254,254,254,254,254,1-9230,12,1,1-9230,5,0,0,0,0.0,0.0
307,307,307,307,307,307,1-5199,11,1,1-5199,3,0,0,0,0.0,0.0
574,574,574,574,574,574,1-4618,3,17,1-4618,1,0,0,0,0.0,0.0
544,544,544,544,544,544,1-20124,15,5,1-20124,3,0,0,0,0.0,0.0
127,127,127,127,127,127,1-18952,18,15,1-18952,14,0,0,0,0.0,0.0
180,180,180,180,180,180,1-7886,1,25,1-7886,7,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,25,1-4413,9,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,19,1-5873,3,0,0,0,0.0,0.0
200,200,200,200,200,200,7W2-12806,1,25,7W2-12806,23,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,11,1-4387,1,0,0,0,0.0,0.0
432,432,432,432,432,432,1-1067,17,18,1-1067,17,0,0,0,0.0,0.0
126,126,126,126,126,126,1-3489,2,5,1-3489,43,0,0,0,0.0,0.0
562,562,562,562,562,562,1-3142,8,18,1-3142,4,0,0,0,0.0,0.0
543,543,543,543,543,543,1-1959,1,25,1-1959,19,0,0,0,0.0,0.0
22,22,22,22,22,22,1-20100,12,1,1-20100,31,0,0,0,0.0,0.0
573,573,573,573,573,573,1-3100,3,17,1-3100,4,0,0,0,0.0,0.0
215,215,215,215,215,215,1-7430,8,6,1-7430,17,0,0,0,0.0,0.0
62,62,62,62,62,62,1-9114,1,25,1-9114,120,0,0,0,0.0,0.0
80,80,80,80,80,80,1-21411,1,25,1-21411,5,0,0,0,0.0,0.0
30,30,30,30,30,30,1-20045,3,17,1-20045,45,0,0,0,0.0,0.0
556,556,556,556,556,556,1-5304,12,1,1-5304,3,0,0,0,0.0,0.0
4,4,4,4,4,4,1-19133,1,25,1-19133,58,0,0,0,0.0,0.0
116,116,116,116,116,116,1-7737,8,6,1-7737,11,0,0,0,0.0,0.0
125,125,125,125,125,125,1-7581,16,21,1-7581,42,0,0,0,0.0,0.0
195,195,195,195,195,195,1-3079,3,25,1-3079,34,0,0,0,0.0,0.0
103,103,103,103,103,103,1-17927,2,5,1-17927,9,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,25,1-11209,35,0,0,0,0.0,0.0
289,289,289,289,289,289,1-9958,1,25,1-9958,1,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,18,1-5714,1,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,7,1-7178,8,0,0,0,0.0,0.0
524,524,524,524,524,524,1-3734,10,8,1-3734,4,0,0,0,0.0,0.0
259,259,259,259,259,259,1-5146,13,10,1-5146,2,0,0,0,0.0,0.0
206,206,206,206,206,206,1-20065,1,25,1-20065,21,0,0,0,0.0,0.0
302,302,302,302,302,302,1-8899,10,11,1-8899,3,0,0,0,0.0,0.0
208,208,208,208,208,208,1-20077,17,19,1-20077,28,0,0,0,0.0,0.0
288,288,288,288,288,288,1-20283,12,1,1-20283,1,0,0,0,0.0,0.0
162,162,162,162,162,162,1-8242,19,1,1-8242,11,0,0,0,0.0,0.0
549,549,549,549,549,549,1-10622,18,11,1-10622,4,0,0,0,0.0,0.0
202,202,202,202,202,202,1-19108,10,11,1-19108,16,0,0,0,0.0,0.0
216,216,216,216,216,216,1-18953,6,19,1-18953,5,0,0,0,0.0,0.0
67,67,67,67,67,67,1-19989,3,1,1-19989,4,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,12,1-3380,2,0,0,0,0.0,0.0
435,435,435,435,435,435,1-10882,3,1,1-10882,14,0,0,0,0.0,0.0
21,21,21,21,21,21,1-6816,5,16,1-6816,14,0,0,0,0.0,0.0
220,220,220,220,220,220,1-19627,13,10,1-19627,21,0,0,0,0.0,0.0
241,241,241,241,241,241,1-2429,1,25,1-2429,10,0,0,0,0.0,0.0
92,92,92,92,92,92,1-7621,12,1,1-7621,23,0,0,0,0.0,0.0
311,311,311,311,311,311,1-3739,5,1,1-3739,2,0,0,0,0.0,0.0
