Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
113,113,113,113,1-7647,20,4,1-7647,30,4,0,8,8.060904502868652,0.2686968167622884
94,94,94,94,1-8928,7,3,1-8928,30,6,0,4,8.030452251434326,0.26768174171447756
219,219,219,219,1-8371,15,8,1-8371,255,51,0,34,68.25884413719177,0.26768174171447756
102,102,102,102,1-6737,14,5,1-6737,32,5,0,7,8.55329144001007,0.2672903575003147
537,537,537,537,1-9499,4,1,1-9499,36,6,0,7,9.55329144001007,0.2653692066669464
497,497,497,497,1-3216,7,3,1-3216,38,6,0,8,10.060904502868652,0.26476064481233297
295,295,295,295,1-7522,15,8,1-7522,67,4,0,27,17.7055526971817,0.26426198055495076
375,375,375,375,1-8990,6,10,1-8990,40,6,0,9,10.568517565727234,0.26421293914318084
163,163,163,163,1-1633,9,21,1-1633,399,13,0,182,105.38557744026184,0.2641242542362452
108,108,108,108,1-0917,3,12,1-0917,134,18,0,34,35.25884413719177,0.26312570251635653
18,18,18,18,1-5635,15,8,1-5635,417,18,0,180,109.37035131454468,0.2622790199389561
168,168,168,168,1-7636,7,3,1-7636,83,4,0,35,21.766457200050354,0.2622464722897633
90,90,90,90,MLG83,17,11,MLG83,88,18,0,10,23.076130628585815,0.26222875714302063
491,491,491,491,MLG51,10,16,MLG51,99,20,0,11,25.583743691444397,0.2584216534489333
10,10,10,10,1-7390,7,3,1-7390,43,4,0,14,11.106582880020142,0.2582926251167475
218,218,218,218,MLG11,8,14,MLG11,493,5,0,240,126.82713508605957,0.2572558521015407
251,251,251,251,MLG27,1,9,MLG27,67,11,0,12,17.09135675430298,0.2550948769298952
467,467,467,467,MLG82,19,22,MLG82,71,16,0,4,18.030452251434326,0.25395003171034264
12,12,12,12,1-9133,2,24,1-9133,2,0,0,1,0.5076130628585815,0.25380653142929077
507,507,507,507,1-19067,10,19,1-19067,8,0,0,4,2.030452251434326,0.25380653142929077
346,346,346,346,1-10823,16,19,1-10823,10,0,0,5,2.5380653142929077,0.25380653142929077
265,265,265,265,1-7464,15,8,1-7464,48,1,0,22,12.167487382888794,0.25348932047684986
541,541,541,541,1-7301,11,4,1-7301,26,3,0,7,6.553291440010071,0.2520496707696181
377,377,377,377,1-7901,14,5,1-7901,298,37,0,75,75.07097971439362,0.2519160393100457
462,462,462,462,1-8484,21,15,1-8484,202,28,0,45,50.84258782863617,0.251695979349684
287,287,287,287,1-9267,12,2,1-9267,14,2,0,3,3.5228391885757446,0.2516313706125532
210,210,210,210,1-3182,14,5,1-3182,20,3,0,4,5.030452251434326,0.2515226125717163
360,360,360,360,MLG67,17,11,MLG67,293,63,0,21,73.65987432003021,0.25139888846426695
485,485,485,485,MLG25,14,5,MLG25,12,2,0,2,3.015226125717163,0.2512688438097636
557,557,557,557,P1-17272,1,22,P1-17272,6,1,0,1,1.5076130628585815,0.2512688438097636
498,498,498,498,MLG38,10,16,MLG38,26,6,0,1,6.5076130628585815,0.2502928101099454
535,535,535,535,1-9253,5,6,1-9253,30,7,0,1,7.5076130628585815,0.2502537687619527
282,282,282,282,1-7711,5,6,1-7711,8,2,0,0,2.0,0.25
149,149,149,149,1-9621,11,13,1-9621,4,1,0,0,1.0,0.25
176,176,176,176,1-7356,5,6,1-7356,4,1,0,0,1.0,0.25
189,189,189,189,1-7834,3,12,1-7834,4,1,0,0,1.0,0.25
87,87,87,87,1-0708,16,19,1-0708,408,0,0,200,101.52261257171631,0.2488299327738145
384,384,384,384,1-0584,8,14,1-0584,41,1,0,18,10.137035131454468,0.24724475930376752
301,301,301,301,1-6684,17,11,1-6684,145,30,0,11,35.5837436914444,0.2454051289065131
132,132,132,132,1-0454,12,2,1-0454,43,9,0,3,10.522839188575745,0.24471719043199405
223,223,223,223,1-5109,7,3,1-5109,37,6,0,6,9.04567837715149,0.2444777939770673
460,460,460,460,1-8044,13,17,1-8044,56,1,0,25,13.690326571464539,0.24447011734758103
412,412,412,412,1-7403,21,15,1-7403,58,4,0,20,14.15226125717163,0.24400450443399363
339,339,339,339,1-7523,14,5,1-7523,79,10,0,18,19.137035131454468,0.2422409510310692
62,62,62,62,1-9114,1,9,1-9114,120,25,0,8,29.060904502868652,0.2421742041905721
459,459,459,459,1-8284,3,12,1-8284,48,8,0,7,11.55329144001007,0.24069357166687647
294,294,294,294,1-3051,4,1,1-3051,116,4,0,47,27.857813954353333,0.24015356857201148
86,86,86,86,1-10042,11,13,1-10042,21,3,0,4,5.030452251434326,0.23954534530639648
39,39,39,39,1-8567,6,10,1-8567,388,45,0,93,92.20801484584808,0.23764952279857754
437,437,437,437,1-19093,6,10,1-19093,36,5,0,7,8.55329144001007,0.23759142888916862
312,312,312,312,1-3364,6,10,1-3364,121,19,0,19,28.64464819431305,0.23673262970506653
369,369,369,369,1-8564,6,10,1-8564,185,25,0,37,43.78168332576752,0.23665774770685144
448,448,448,448,1-6249,7,3,1-6249,64,8,0,14,15.106582880020142,0.2360403575003147
46,46,46,46,1-3056,5,6,1-3056,250,25,0,67,59.01007521152496,0.23604030084609987
120,120,120,120,MLG69,19,22,MLG69,73,2,0,30,17.228391885757446,0.23600536829804722
476,476,476,476,MLG01,21,5,MLG01,43,4,0,12,10.091356754302979,0.23468271521634834
227,227,227,227,1-9542,15,8,1-9542,54,3,0,19,12.64464819431305,0.23416015174653795
13,13,13,13,1-7622,10,16,1-7622,45,9,0,3,10.522839188575745,0.23384087085723876
157,157,157,157,1-2318,15,8,1-2318,13,2,0,2,3.015226125717163,0.23194047120901254
371,371,371,371,MLG66,7,3,MLG66,229,22,0,61,52.964396834373474,0.23128557569595404
70,70,70,70,1-9644,1,9,1-9644,63,13,0,3,14.522839188575745,0.23052125696151976
186,186,186,186,1-8162,20,10,1-8162,22,2,0,6,5.045678377151489,0.2293490171432495
252,252,252,252,1-1887,11,13,1-1887,119,11,0,32,27.24361801147461,0.2289379664829799
33,33,33,33,1-0997,11,13,1-0997,33,4,0,7,7.553291440010071,0.22888761939424457
499,499,499,499,1-3135,13,17,1-3135,101,16,0,14,23.10658288002014,0.2287780483170311
56,56,56,56,1-8924,3,12,1-8924,40,1,0,16,9.121809005737305,0.22804522514343262
322,322,322,322,MLG22,1,9,MLG22,33,6,0,3,7.522839188575745,0.22796482389623468
425,425,425,425,1-10919,9,21,1-10919,20,1,0,7,4.553291440010071,0.22766457200050355
335,335,335,335,1-9276,21,15,1-9276,77,17,0,1,17.50761306285858,0.22737159821894262
446,446,446,446,1-1166,7,3,1-1166,118,5,0,43,26.827361702919006,0.22735052290609328
420,420,420,420,1-7057,16,19,1-7057,105,0,0,47,23.857813954353333,0.22721727575574602
43,43,43,43,1-7518,21,15,1-7518,169,17,0,42,38.319748640060425,0.22674407479325695
363,363,363,363,1-7993,6,10,1-7993,100,13,0,19,22.64464819431305,0.2264464819431305
246,246,246,246,1-9232,13,17,1-9232,20,3,0,3,4.522839188575745,0.22614195942878723
561,561,561,561,1-3699,13,17,1-3699,9,0,0,4,2.030452251434326,0.22560580571492514
438,438,438,438,1-9100,16,19,1-9100,142,0,0,63,31.979622960090637,0.22520861239500448
47,47,47,47,MLG15,12,2,MLG15,559,112,0,27,125.7055526971817,0.22487576511123739
248,248,248,248,1-19068,4,1,1-19068,77,1,0,32,17.24361801147461,0.2239430910581118
244,244,244,244,1-3099,3,12,1-3099,9,1,0,2,2.015226125717163,0.2239140139685737
11,11,11,11,1-8750,11,13,1-8750,45,10,0,0,10.0,0.2222222222222222
173,173,173,173,1-7456,16,19,1-7456,32,0,0,14,7.106582880020142,0.22208071500062943
27,27,27,27,1-0984,20,4,1-0984,50,6,0,10,11.076130628585815,0.22152261257171632
98,98,98,98,1-9543,14,5,1-9543,39,2,0,13,8.59896981716156,0.22048640556824514
271,271,271,271,1-19121,3,12,1-19121,75,15,0,3,16.522839188575745,0.22030452251434327
337,337,337,337,1-1035,16,19,1-1035,249,0,0,108,54.82221078872681,0.2201695212398667
247,247,247,247,1-8753,21,15,1-8753,258,18,0,76,56.5785927772522,0.21929687122965968
145,145,145,145,1-18635,9,21,1-18635,44,2,0,15,9.614195942878723,0.2185044532472437
461,461,461,461,1-9351,7,3,1-9351,60,7,0,12,13.091356754302979,0.21818927923838297
383,383,383,383,1-0582,16,19,1-0582,70,0,0,30,15.228391885757446,0.21754845551082067
368,368,368,368,1-4011,6,10,1-4011,246,36,0,34,53.25884413719177,0.21649936641134868
167,167,167,167,1-9287,20,15,1-9287,21,2,0,5,4.538065314292908,0.21609834829966226
188,188,188,188,1-5221,5,6,1-5221,21,2,0,5,4.538065314292908,0.21609834829966226
405,405,405,405,1-9365,11,13,1-9365,243,27,0,50,52.38065314292908,0.21555824338653942
488,488,488,488,1-18369,3,12,1-18369,7,1,0,1,1.5076130628585815,0.2153732946940831
224,224,224,224,MLG05,17,11,MLG05,14,2,0,2,3.015226125717163,0.2153732946940831
128,128,128,128,MLG33,19,22,MLG33,161,26,0,17,34.629422068595886,0.21508957806581297
376,376,376,376,1-18412,19,22,1-18412,56,12,0,0,12.0,0.21428571428571427
366,366,366,366,MLG63,3,12,MLG63,543,42,0,146,116.1115071773529,0.2138333465512945
323,323,323,323,1-7946,13,17,1-7946,289,18,0,86,61.65472340583801,0.2133381432727959
217,217,217,217,1-7575,5,6,1-7575,26,3,0,5,5.538065314292908,0.21300251208818877
394,394,394,394,1-8808,11,13,1-8808,52,7,0,8,11.060904502868652,0.21270970197824332
85,85,85,85,1-8986,13,17,1-8986,57,4,0,16,12.121809005737305,0.21266331589012816
380,380,380,380,MLG64,15,8,MLG64,129,11,0,32,27.24361801147461,0.21119083729825278
109,109,109,109,1-3309,17,11,1-3309,12,1,0,3,2.5228391885757446,0.21023659904797873
503,503,503,503,1-0295,9,21,1-0295,24,2,0,6,5.045678377151489,0.21023659904797873
239,239,239,239,1-1136,4,1,1-1136,113,9,0,29,23.720778822898865,0.2099183966628218
406,406,406,406,1-6558,14,5,1-6558,24,3,0,4,5.030452251434326,0.20960217714309692
347,347,347,347,1-7720,16,19,1-7720,102,0,0,42,21.319748640060425,0.20901714353000417
463,463,463,463,1-8187,5,6,1-8187,29,5,0,2,6.015226125717163,0.20742159054197115
478,478,478,478,1-8916,11,13,1-8916,61,3,0,19,12.64464819431305,0.20728931466086967
396,396,396,396,1-11132,18,7,1-11132,34,4,0,6,7.045678377151489,0.20722583462210262
472,472,472,472,MLG52,15,8,MLG52,112,11,0,24,23.182713508605957,0.20698851346969604
349,349,349,349,MLG57,1,9,MLG57,165,24,0,20,34.15226125717163,0.20698340155861594
431,431,431,431,1-9115,5,6,1-9115,22,3,0,3,4.522839188575745,0.20558359948071567
6,6,6,6,MLG58,3,12,MLG58,66,9,0,9,13.568517565727234,0.20558359948071567
427,427,427,427,1-8613,7,3,1-8613,37,3,0,9,7.568517565727234,0.20455452880343875
436,436,436,436,1-8702,5,6,1-8702,59,8,0,8,12.060904502868652,0.20442211021811274
336,336,336,336,1-8678,17,15,1-8678,74,7,0,16,15.121809005737305,0.2043487703478014
481,481,481,481,1-19851,18,21,1-19851,25,1,0,8,5.060904502868652,0.2024361801147461
141,141,141,141,MLG42,20,4,MLG42,72,11,0,7,14.55329144001007,0.20212904777791765
408,408,408,408,1-8023,19,22,1-8023,20,2,0,4,4.030452251434326,0.2015226125717163
554,554,554,554,1-18770,5,6,1-18770,10,1,0,2,2.015226125717163,0.2015226125717163
100,100,100,100,1-7707,17,11,1-7707,10,2,0,0,2.0,0.2
351,351,351,351,1-9399,12,6,1-9399,38,1,0,13,7.59896981716156,0.1999728899253042
341,341,341,341,1-0983,13,17,1-0983,195,8,0,61,38.964396834373474,0.1998174196634537
471,471,471,471,1-8618,3,14,1-8618,53,5,0,11,10.583743691444397,0.1996932771970641
50,50,50,50,MLG14,20,4,MLG14,462,60,0,63,91.97962296009064,0.19909009298720917
532,532,532,532,1-9182,13,17,1-9182,28,1,0,9,5.568517565727234,0.19887562734740122
45,45,45,45,1-1070,16,19,1-1070,280,0,0,109,55.32982385158539,0.1976065137556621
89,89,89,89,1-9586,14,5,1-9586,18,0,0,7,3.553291440010071,0.19740508000055948
429,429,429,429,1-8949,12,2,1-8949,112,19,0,6,22.04567837715149,0.19683641408170974
510,510,510,510,1-1119,1,9,1-1119,83,9,0,14,16.10658288002014,0.1940552154219294
348,348,348,348,MLG62,12,2,MLG62,370,63,0,17,71.62942206859589,0.19359303261782673
313,313,313,313,1-3631,18,7,1-3631,13,2,0,1,2.5076130628585815,0.19289331252758318
146,146,146,146,1-9260,16,19,1-9260,111,0,0,42,21.319748640060425,0.19206980756811193
334,334,334,334,1-3693,16,19,1-3693,143,0,0,54,27.411105394363403,0.191686051708835
242,242,242,242,1-1367,13,17,1-1367,66,3,0,19,12.64464819431305,0.19158557870171286
443,443,443,443,1-4397,16,19,1-4397,106,0,0,40,20.30452251434326,0.19155209919191757
379,379,379,379,1-5228,4,1,1-5228,180,11,0,46,34.35020089149475,0.19083444939719307
475,475,475,475,1-11522,13,17,1-11522,24,1,0,7,4.553291440010071,0.18972047666708627
479,479,479,479,1-7809,9,21,1-7809,40,2,0,11,7.583743691444397,0.18959359228610992
552,552,552,552,1-9396,20,4,1-9396,16,1,0,4,3.030452251434326,0.18940326571464539
387,387,387,387,1-3469,21,15,1-3469,40,3,0,9,7.568517565727234,0.18921293914318085
69,69,69,69,1-7418,8,14,1-7418,45,8,0,1,8.507613062858582,0.18905806806352404
386,386,386,386,MLG08,8,14,MLG08,532,48,0,103,100.2841454744339,0.18850403284668027
299,299,299,299,1-9316,3,12,1-9316,16,2,0,2,3.015226125717163,0.1884516328573227
326,326,326,326,1-9095,11,13,1-9095,16,2,0,2,3.015226125717163,0.1884516328573227
52,52,52,52,1-6015,1,9,1-6015,8,1,0,1,1.5076130628585815,0.1884516328573227
444,444,444,444,1-2083,15,8,1-2083,48,8,0,2,9.015226125717163,0.1878172109524409
493,493,493,493,1-3162,17,11,1-3162,35,5,0,3,6.522839188575745,0.18636683395930698
77,77,77,77,1-7567,8,14,1-7567,27,4,0,2,5.015226125717163,0.18574911576730233
495,495,495,495,1-5515,6,10,1-5515,30,2,0,7,5.553291440010071,0.18510971466700235
170,170,170,170,MLG40,3,12,MLG40,30,3,0,5,5.538065314292908,0.18460217714309693
9,9,9,9,1-8765,11,13,1-8765,38,7,0,0,7.0,0.18421052631578946
76,76,76,76,1-5687,2,24,1-5687,83,0,0,30,15.228391885757446,0.18347460103322225
484,484,484,484,MLG35,3,12,MLG35,44,4,0,8,8.060904502868652,0.18320237506519665
164,164,164,164,MLG29,12,2,MLG29,93,16,0,2,17.015226125717163,0.18295942070663615
144,144,144,144,1-8914,16,19,1-8914,25,0,0,9,4.568517565727234,0.18274070262908937
441,441,441,441,1-3717,21,15,1-3717,89,4,0,24,16.182713508605957,0.18182824166972986
500,500,500,500,MLG50,12,2,MLG50,168,29,0,3,30.522839188575745,0.18168356659866514
315,315,315,315,MLG31,1,9,MLG31,42,3,0,9,7.568517565727234,0.18020279918398177
449,449,449,449,1-10960,4,1,1-10960,82,6,0,17,14.629422068595886,0.17840758620238886
300,300,300,300,1-7083,17,11,1-7083,17,2,0,2,3.015226125717163,0.1773662426892449
365,365,365,365,1-18435,5,6,1-18435,37,3,0,7,6.553291440010071,0.17711598486513705
54,54,54,54,1-6957,21,15,1-6957,338,23,0,72,59.54814052581787,0.17617793054975703
477,477,477,477,1-20081,12,22,1-20081,20,3,0,1,3.5076130628585815,0.17538065314292908
452,452,452,452,1-18370,1,9,1-18370,23,3,0,2,4.015226125717163,0.1745750489442245
204,204,204,204,1-3509,14,5,1-3509,150,15,0,22,26.167487382888794,0.1744499158859253
143,143,143,143,1-7302,7,3,1-7302,240,18,0,47,41.85781395435333,0.17440755814313888
403,403,403,403,1-7402,16,19,1-7402,141,0,0,48,24.365427017211914,0.17280444693058095
531,531,531,531,1-8951,6,10,1-8951,47,5,0,6,8.04567837715149,0.17118464632237212
410,410,410,410,1-8368,9,21,1-8368,80,5,0,17,13.629422068595886,0.17036777585744858
260,260,260,260,1-0305,1,9,1-0305,12,0,0,4,2.030452251434326,0.16920435428619385
556,556,556,556,1-5304,12,2,1-5304,3,0,0,1,0.5076130628585815,0.16920435428619385
517,517,517,517,1-9436,8,14,1-9436,24,1,0,6,4.045678377151489,0.16856993238131204
540,540,540,540,1-8711,4,1,1-8711,48,2,0,12,8.091356754302979,0.16856993238131204
542,542,542,542,1-5287,5,6,1-5287,18,1,0,4,3.030452251434326,0.1683584584130181
53,53,53,53,1-9340,4,1,1-9340,163,3,0,48,27.365427017211914,0.1678860553203185
356,356,356,356,1-18045,16,19,1-18045,109,0,0,36,18.274070262908936,0.16765202076063243
17,17,17,17,1-9217,19,22,1-9217,30,4,0,2,5.015226125717163,0.1671742041905721
297,297,297,297,1-3702,12,2,1-3702,6,1,0,0,1.0,0.16666666666666666
185,185,185,185,1-3301,6,10,1-3301,18,3,0,0,3.0,0.16666666666666666
16,16,16,16,1-7539,12,2,1-7539,91,14,0,2,15.015226125717163,0.1650024848979908
95,95,95,95,1-7625,10,16,1-7625,76,10,0,5,12.538065314292908,0.1649745436091172
470,470,470,470,1-10043,7,22,1-10043,61,7,0,6,10.04567837715149,0.16468325208445064
