Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-8177,15,1,1-8177,53,1,0,11,8.410418450832367,0.15868714058174277
1-4397,15,1,1-4397,106,8,0,13,16.757767260074615,0.15809214396296806
1-18266,5,15,1-18266,55,6,0,4,8.694697618484497,0.15808541124517267
1-7083,14,10,1-7083,17,2,0,1,2.6736744046211243,0.1572749649777132
MLG74,19,11,MLG74,177,23,0,7,27.71572083234787,0.1565859934030953
1-2318,3,21,1-2318,13,0,0,3,2.021023213863373,0.15546332414333636
1-7625,1,18,1-7625,76,9,0,4,11.694697618484497,0.15387760024321706
1-19121,3,21,1-19121,75,0,0,17,11.452464878559113,0.1526995317141215
1-7720,15,1,1-7720,102,4,0,17,15.452464878559113,0.15149475371136384
1-2742,7,3,1-2742,154,7,0,24,23.168185710906982,0.15044276435653886
1-2006,11,2,1-2006,40,6,0,0,6.0,0.15
1-3300,1,18,1-3300,29,3,0,2,4.3473488092422485,0.14990857962904305
1-3699,10,12,1-3699,9,0,0,2,1.3473488092422485,0.1497054232491387
1-20068,8,6,1-20068,45,4,0,4,6.694697618484497,0.1487710581885444
MLG29,22,23,MLG29,93,5,0,13,13.757767260074615,0.1479329812911249
1-7589,21,24,1-7589,95,14,0,0,14.0,0.14736842105263157
1-0677,15,1,1-0677,187,5,0,33,27.2312553524971,0.14562168637698986
1-11205,15,1,1-11205,56,4,0,6,8.042046427726746,0.14360797192369187
1-4766,10,12,1-4766,249,6,0,44,35.64167380332947,0.1431392522222067
1-9644,21,24,1-9644,63,9,0,0,9.0,0.14285714285714285
1-9203,11,2,1-9203,14,2,0,0,2.0,0.14285714285714285
1-20077,11,2,1-20077,28,4,0,0,4.0,0.14285714285714285
1-8537,4,13,1-8537,47,4,0,4,6.694697618484497,0.1424403748613723
MLG22,18,23,MLG22,33,2,0,4,4.694697618484497,0.1422635641964999
1-8924,17,16,1-8924,40,5,0,1,5.673674404621124,0.1418418601155281
1-6684,13,5,1-6684,145,1,0,29,20.536557734012604,0.14163143264836278
1-2432,5,15,1-2432,50,1,0,9,7.063069641590118,0.14126139283180236
1-8284,3,21,1-8284,48,0,0,10,6.736744046211243,0.14034883429606756
1-19884,17,16,1-19884,60,5,0,5,8.368372023105621,0.13947286705176035
MLG25,17,16,MLG25,12,1,0,1,1.6736744046211243,0.13947286705176035
1-3364,3,21,1-3364,121,0,0,25,16.841860115528107,0.13918892657461246
MLG62,1,18,MLG62,370,46,0,7,50.71572083234787,0.13706951576310236
1-9157,3,21,1-9157,89,0,0,18,12.126139283180237,0.13624875599078917
1-7567,11,4,1-7567,27,3,0,1,3.6736744046211243,0.13606201498596757
1-1958,1,21,1-1958,25,0,0,5,3.3683720231056213,0.13473488092422486
1-3182,4,13,1-3182,20,0,0,4,2.694697618484497,0.13473488092422486
1-6214,15,1,1-6214,65,2,0,10,8.736744046211243,0.13441144686478834
MLG68,11,2,MLG68,152,19,0,2,20.34734880924225,0.13386413690290952
1-7910,9,8,1-7910,15,2,0,0,2.0,0.13333333333333333
1-18045,15,1,1-18045,109,3,0,17,14.452464878559113,0.13259142090421205
1-7725,9,8,1-7725,90,5,0,10,11.736744046211243,0.1304082671801249
1-8951,3,21,1-8951,47,0,0,9,6.063069641590118,0.12900148173595996
1-7297,17,16,1-7297,13,1,0,1,1.6736744046211243,0.1287441849708557
1-9259,5,15,1-9259,13,1,0,1,1.6736744046211243,0.1287441849708557
1-10042,10,12,1-10042,21,2,0,1,2.6736744046211243,0.1273178287914821
1-3733,22,23,1-3733,16,0,0,3,2.021023213863373,0.1263139508664608
1-8729,9,8,1-8729,53,6,0,1,6.673674404621124,0.1259183849928514
1-7809,10,12,1-7809,40,3,0,3,5.021023213863373,0.12552558034658431
1-9466,2,14,1-9466,8,1,0,0,1.0,0.125
1-19067,9,14,1-19067,8,1,0,0,1.0,0.125
1-18412,2,14,1-18412,56,7,0,0,7.0,0.125
1-6625,5,15,1-6625,67,5,0,5,8.368372023105621,0.12490107497172569
1-9253,2,14,1-9253,30,1,0,4,3.694697618484497,0.12315658728281657
1-5531,15,1,1-5531,199,6,0,27,24.189208924770355,0.12155381369231334
1-8864,10,15,1-8864,39,2,0,4,4.694697618484497,0.12037686201242301
1-7430,18,4,1-7430,17,0,0,3,2.021023213863373,0.11888371846255134
1-7753,8,6,1-7753,17,2,0,0,2.0,0.11764705882352941
1-7715,5,15,1-7715,20,1,0,2,2.3473488092422485,0.11736744046211242
1-1070,15,1,1-1070,280,22,0,16,32.77879047393799,0.11706710883549282
1-7390,1,18,1-7390,43,3,0,3,5.021023213863373,0.11676798171775285
1-3477,12,17,1-3477,46,2,0,5,5.368372023105621,0.1167037396327309
MLG02,10,12,MLG02,755,17,0,105,87.73581248521805,0.11620637415260669
1-1712,3,21,1-1712,157,0,0,27,18.189208924770355,0.11585483391573474
1-7776,20,9,1-7776,26,3,0,0,3.0,0.11538461538461539
1-7870,17,16,1-7870,82,4,0,8,9.389395236968994,0.11450481996303652
1-3152,3,21,1-3152,323,0,0,54,36.37841784954071,0.11262668064873285
1-9217,3,21,1-9217,30,0,0,5,3.3683720231056213,0.11227906743685405
1-9287,20,9,1-9287,21,1,0,2,2.3473488092422485,0.11177851472582136
1-9100,15,1,1-9100,142,1,0,22,15.820836901664734,0.11141434437792067
1-5899,3,21,1-5899,288,0,0,47,31.66269701719284,0.10993992019858626
1-7581,12,17,1-7581,42,3,0,2,4.3473488092422485,0.1035083049819583
1-19133,6,7,1-19133,58,6,0,0,6.0,0.10344827586206896
1-11438,13,5,1-11438,53,0,0,8,5.389395236968994,0.10168670258432064
MLG48,6,7,MLG48,116,7,0,7,11.71572083234787,0.10099759338230922
1-5568,3,21,1-5568,47,0,0,7,4.71572083234787,0.10033448579463553
1-9522,6,7,1-9522,17,1,0,1,1.6736744046211243,0.09845143556594849
1-8061,19,11,1-8061,55,0,0,8,5.389395236968994,0.09798900430852717
1-7523,13,5,1-7523,79,3,0,7,7.71572083234787,0.09766735230820088
1-6727,3,21,1-6727,235,0,0,34,22.904929757118225,0.09746778620050309
1-20100,1,18,1-20100,31,3,0,0,3.0,0.0967741935483871
MLG69,6,7,MLG69,73,3,0,6,7.042046427726746,0.09646638942091432
1-9600,14,10,1-9600,7,0,0,1,0.6736744046211243,0.0962392006601606
1-18952,13,5,1-18952,14,0,0,2,1.3473488092422485,0.0962392006601606
1-11026,4,13,1-11026,21,2,0,0,2.0,0.09523809523809523
1-8484,21,24,1-8484,202,19,0,0,19.0,0.09405940594059406
1-0918,6,7,1-0918,179,4,0,19,16.79981368780136,0.09385370775308023
1-3047,15,1,1-3047,360,23,0,16,33.77879047393799,0.09382997353871664
1-9586,9,8,1-9586,18,1,0,1,1.6736744046211243,0.09298191136784023
1-5287,1,18,1-5287,18,1,0,1,1.6736744046211243,0.09298191136784023
1-7107,8,11,1-7107,84,1,0,10,7.736744046211243,0.09210409578822908
1-1636,18,4,1-1636,22,2,0,0,2.0,0.09090909090909091
1-6608,13,5,1-6608,11,1,0,0,1.0,0.09090909090909091
1-9365,21,24,1-9365,243,22,0,0,22.0,0.09053497942386832
MLG76,19,11,MLG76,131,7,0,7,11.71572083234787,0.08943298345303717
1-0708,15,1,1-0708,408,15,0,30,35.21023213863373,0.08629958857508267
MLG45,22,23,MLG45,179,6,0,14,15.43144166469574,0.08620917131114939
1-5159,9,8,1-5159,59,3,0,3,5.021023213863373,0.08510208837056564
1-7711,2,14,1-7711,8,0,0,1,0.6736744046211243,0.08420930057764053
1-5537,14,10,1-5537,32,2,0,1,2.6736744046211243,0.08355232514441013
1-3309,5,15,1-3309,12,1,0,0,1.0,0.08333333333333333
1-20780,4,13,1-20780,12,1,0,0,1.0,0.08333333333333333
1-8039,16,19,1-8039,12,1,0,0,1.0,0.08333333333333333
1-1099,8,6,1-1099,149,7,0,8,12.389395236968994,0.08315030360381875
1-17959,3,21,1-17959,57,0,0,7,4.71572083234787,0.08273194442715562
1-10043,16,19,1-10043,61,3,0,3,5.021023213863373,0.08231185596497333
1-8613,6,7,1-8613,37,1,0,3,3.021023213863373,0.08164927605036143
1-18794,15,1,1-18794,29,1,0,2,2.3473488092422485,0.08094306238766374
1-8545,19,11,1-8545,42,2,0,2,3.3473488092422485,0.0796987811724345
1-8497,3,21,1-8497,34,0,0,4,2.694697618484497,0.07925581230836756
1-0916,21,24,1-0916,215,17,0,0,17.0,0.07906976744186046
1-0455,8,12,1-0455,60,4,0,1,4.673674404621124,0.07789457341035207
1-6492,13,5,1-6492,48,1,0,4,3.694697618484497,0.07697286705176036
1-8766,5,15,1-8766,26,2,0,0,2.0,0.07692307692307693
1-9260,19,1,1-9260,111,1,0,11,8.410418450832367,0.07576953559308439
1-6501,3,21,1-6501,107,0,0,12,8.084092855453491,0.07555226967713544
1-10725,7,3,1-10725,27,0,0,3,2.021023213863373,0.07485271162456936
1-8135,14,21,1-8135,56,0,0,6,4.042046427726746,0.07217940049512046
1-7547,8,21,1-7547,86,0,0,9,6.063069641590118,0.07050080978593161
1-8834,19,11,1-8834,39,2,0,1,2.6736744046211243,0.06855575396464421
1-2429,10,12,1-2429,10,0,0,1,0.6736744046211243,0.06736744046211243
1-4136,16,19,1-4136,20,0,0,2,1.3473488092422485,0.06736744046211243
1-7579,4,12,1-7579,40,2,0,1,2.6736744046211243,0.0668418601155281
1-8981,11,2,1-8981,15,1,0,0,1.0,0.06666666666666667
1-0541,3,21,1-0541,132,0,0,13,8.757767260074615,0.06634672166723193
1-0598,21,24,1-0598,122,8,0,0,8.0,0.06557377049180328
1-2699,12,17,1-2699,36,1,0,2,2.3473488092422485,0.06520413359006245
1-19627,10,12,1-19627,21,0,0,2,1.3473488092422485,0.06415946710677374
MLG73,17,16,MLG73,173,7,0,6,11.042046427726746,0.06382685796373841
1-2083,21,24,1-2083,48,3,0,0,3.0,0.0625
1-9515,11,2,1-9515,66,4,0,0,4.0,0.06060606060606061
1-6496,18,4,1-6496,28,1,0,1,1.6736744046211243,0.05977408587932587
1-1176,11,2,1-1176,69,4,0,0,4.0,0.057971014492753624
1-7870,7,3,1-7870,82,2,0,4,4.694697618484497,0.05725240998151826
1-2364,21,24,1-2364,88,5,0,0,5.0,0.056818181818181816
1-6835,15,1,1-6835,36,0,0,3,2.021023213863373,0.056139533718427025
1-5185,22,23,1-5185,59,1,0,3,3.021023213863373,0.05120378328581988
1-1655,9,8,1-1655,132,2,0,7,6.71572083234787,0.050876672972332344
1-18507,9,8,1-18507,320,12,0,6,16.042046427726746,0.05013139508664608
MLG47,16,19,MLG47,106,3,0,3,5.021023213863373,0.04736814352701295
1-7348,21,24,1-7348,43,2,0,0,2.0,0.046511627906976744
1-18869,21,24,1-18869,22,1,0,0,1.0,0.045454545454545456
1-1025,13,5,1-1025,48,2,0,0,2.0,0.041666666666666664
1-20046,14,10,1-20046,18,0,0,1,0.6736744046211243,0.03742635581228468
1-18956,2,14,1-18956,49,1,0,1,1.6736744046211243,0.034156620502471924
1-19987,11,2,1-19987,20,0,0,1,0.6736744046211243,0.033683720231056216
1-8735,12,17,1-8735,52,1,0,1,1.6736744046211243,0.03218604624271393
1-8162,3,21,1-8162,22,0,0,1,0.6736744046211243,0.030621563846414738
1-8630,2,14,1-8630,67,2,0,0,2.0,0.029850746268656716
MLG70,21,24,MLG70,269,7,0,0,7.0,0.026022304832713755
1-7575,17,16,1-7575,26,0,0,1,0.6736744046211243,0.025910554023889396
1-7038,21,24,1-7038,163,4,0,0,4.0,0.024539877300613498
1-3081,7,3,1-3081,42,1,0,0,1.0,0.023809523809523808
1-3075,12,17,1-3075,45,1,0,0,1.0,0.022222222222222223
1-8628,19,11,1-8628,68,0,0,2,1.3473488092422485,0.01981395307709189
1-10800,21,24,1-10800,55,1,0,0,1.0,0.01818181818181818
MLG50,21,24,MLG50,168,3,0,0,3.0,0.017857142857142856
1-8300,14,10,1-8300,53,0,0,1,0.6736744046211243,0.01271083782304008
1-7332,3,21,1-7332,53,0,0,1,0.6736744046211243,0.01271083782304008
1-5687,22,23,1-5687,83,1,0,0,1.0,0.012048192771084338
1-8629,2,14,1-8629,65,0,0,1,0.6736744046211243,0.010364221609555758
1-6654,1,18,1-6654,66,0,0,1,0.6736744046211243,0.010207187948804913
1-2485,9,8,1-2485,106,0,0,1,0.6736744046211243,0.00635541891152004
1-19108,12,17,1-19108,16,0,0,0,0.0,0.0
1-18816,10,12,1-18816,44,0,0,0,0.0,0.0
1-9584,13,5,1-9584,8,0,0,0,0.0,0.0
1-6661,20,9,1-6661,32,0,0,0,0.0,0.0
1-20065,11,24,1-20065,21,0,0,0,0.0,0.0
1-0363,15,24,1-0363,34,0,0,0,0.0,0.0
1-9133,16,19,1-9133,2,0,0,0,0.0,0.0
1-2192,19,11,1-2192,22,0,0,0,0.0,0.0
1-21180,14,10,1-21180,1,0,0,0,0.0,0.0
1-7721,21,24,1-7721,12,0,0,0,0.0,0.0
1-7943,8,6,1-7943,68,0,0,0,0.0,0.0
1-19989,6,7,1-19989,4,0,0,0,0.0,0.0
1-10305,21,24,1-10305,28,0,0,0,0.0,0.0
1-10952,6,21,1-10952,9,0,0,0,0.0,0.0
MLG38,21,24,MLG38,26,0,0,0,0.0,0.0
1-7178,6,7,1-7178,8,0,0,0,0.0,0.0
1-11209,4,13,1-11209,35,0,0,0,0.0,0.0
1-3077,1,21,1-3077,41,0,0,0,0.0,0.0
1-3142,8,23,1-3142,4,0,0,0,0.0,0.0
1-19109,8,15,1-19109,30,0,0,0,0.0,0.0
1-20124,18,21,1-20124,3,0,0,0,0.0,0.0
1-3734,8,24,1-3734,4,0,0,0,0.0,0.0
1-3100,17,16,1-3100,4,0,0,0,0.0,0.0
1-5146,10,12,1-5146,2,0,0,0,0.0,0.0
1-3489,19,11,1-3489,43,0,0,0,0.0,0.0
1-20045,10,12,1-20045,45,0,0,0,0.0,0.0
1-8242,20,24,1-8242,11,0,0,0,0.0,0.0
7W2-12806,22,23,7W2-12806,23,0,0,0,0.0,0.0
1-9958,20,9,1-9958,1,0,0,0,0.0,0.0
1-7472,11,2,1-7472,12,0,0,0,0.0,0.0
1-7886,14,10,1-7886,7,0,0,0,0.0,0.0
1-6816,4,13,1-6816,14,0,0,0,0.0,0.0
1-21411,11,2,1-21411,5,0,0,0,0.0,0.0
1-5140,3,24,1-5140,10,0,0,0,0.0,0.0
1-3380,19,11,1-3380,2,0,0,0,0.0,0.0
1-20283,2,14,1-20283,1,0,0,0,0.0,0.0
1-2523,16,19,1-2523,14,0,0,0,0.0,0.0
1-1067,16,19,1-1067,17,0,0,0,0.0,0.0
1-3079,9,8,1-3079,34,0,0,0,0.0,0.0
1-7707,5,24,1-7707,10,0,0,0,0.0,0.0
1-9486,18,4,1-9486,2,0,0,0,0.0,0.0
1-9276,21,24,1-9276,77,0,0,0,0.0,0.0
1-4387,18,4,1-4387,1,0,0,0,0.0,0.0
1-3702,21,24,1-3702,6,0,0,0,0.0,0.0
1-10217,17,24,1-10217,4,0,0,0,0.0,0.0
1-7326,21,24,1-7326,42,0,0,0,0.0,0.0
1-4618,12,4,1-4618,1,0,0,0,0.0,0.0
1-4413,10,12,1-4413,9,0,0,0,0.0,0.0
1-3631,8,24,1-3631,13,0,0,0,0.0,0.0
1-6015,1,18,1-6015,8,0,0,0,0.0,0.0
1-9123,15,1,1-9123,24,0,0,0,0.0,0.0
1-5304,1,18,1-5304,3,0,0,0,0.0,0.0
1-7499,21,24,1-7499,26,0,0,0,0.0,0.0
