Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
312,312,312,312,1-3364,6,1,1-3364,121,9,0,23,12.298492655158043,0.10164043516659539
425,425,425,425,1-10919,9,17,1-10919,20,1,0,7,2.0038890689611435,0.10019445344805718
56,56,56,56,1-8924,3,6,1-8924,40,3,0,7,4.0038890689611435,0.10009722672402858
33,33,33,33,1-0997,11,7,1-0997,33,2,0,9,3.290714517235756,0.09971862173441684
285,285,285,285,1-6727,6,1,1-6727,235,15,0,58,23.31793799996376,0.09922526808495218
558,558,558,558,1-8628,15,10,1-8628,68,0,0,47,6.740398034453392,0.09912350050666753
125,125,125,125,1-7581,16,5,1-7581,42,4,0,1,4.143412724137306,0.0986526839080311
552,552,552,552,1-9396,20,11,1-9396,16,1,0,4,1.5736508965492249,0.09835318103432655
276,276,276,276,1-9548,4,10,1-9548,16,1,0,4,1.5736508965492249,0.09835318103432655
32,32,32,32,1-7870,7,12,1-7870,82,8,0,0,8.0,0.0975609756097561
531,531,531,531,1-8951,6,1,1-8951,47,4,0,4,4.573650896549225,0.097311721203175
71,71,71,71,MLG26,1,19,MLG26,155,11,0,28,15.015556275844574,0.09687455661835209
479,479,479,479,1-7809,9,17,1-7809,40,2,0,13,3.8643654137849808,0.09660913534462452
307,307,307,307,1-5199,11,7,1-5199,3,0,0,2,0.2868254482746124,0.09560848275820415
468,468,468,468,1-11523,14,2,1-11523,24,2,0,2,2.2868254482746124,0.09528439367810886
203,203,203,203,1-19884,14,2,1-19884,60,5,0,5,5.717063620686531,0.09528439367810886
60,60,60,60,1-0916,15,10,1-0916,215,12,0,57,20.174525275826454,0.09383500128291374
452,452,452,452,1-18370,1,19,1-18370,23,1,0,8,2.1473017930984497,0.09336094752601955
201,201,201,201,1-3075,20,11,1-3075,45,0,0,29,4.15896899998188,0.09242153333293067
156,156,156,156,1-2322,11,13,1-2322,14,1,0,2,1.2868254482746124,0.0919161034481866
232,232,232,232,1-3186,9,17,1-3186,796,43,0,208,72.82984662055969,0.09149478218663278
339,339,339,339,1-7523,14,3,1-7523,79,3,0,29,7.15896899998188,0.0906198607592643
410,410,410,410,1-8368,9,17,1-8368,80,4,0,22,7.155079931020737,0.08943849913775921
523,523,523,523,MLG04,20,11,MLG04,16,1,0,3,1.4302381724119186,0.08938988577574492
411,411,411,411,1-9135,7,12,1-9135,21,1,0,6,1.8604763448238373,0.08859411165827796
24,24,24,24,1-2742,4,14,1-2742,154,8,0,39,13.593096241354942,0.08826685871009703
105,105,105,105,1-8834,5,8,1-8834,39,3,0,3,3.4302381724119186,0.08795482493363894
168,168,168,168,1-7636,7,12,1-7636,83,4,0,23,7.298492655158043,0.08793364644768727
434,434,434,434,1-6835,13,7,1-6835,36,3,0,1,3.143412724137306,0.08731702011492518
14,14,14,14,MLG78,2,20,MLG78,94,7,0,8,8.14730179309845,0.08667342333083457
4,4,4,4,1-19133,1,19,1-19133,58,5,0,0,5.0,0.08620689655172414
446,446,446,446,1-1166,7,12,1-1166,118,5,0,36,10.162858068943024,0.0861259158385002
568,568,568,568,1-7910,7,12,1-7910,15,1,0,2,1.2868254482746124,0.08578836321830749
315,315,315,315,MLG31,1,19,MLG31,42,3,0,4,3.573650896549225,0.08508692610831488
213,213,213,213,1-8859,17,22,1-8859,36,0,0,21,3.0116672068834305,0.08365742241342862
150,150,150,150,P1-0004,3,6,P1-0004,60,3,0,14,5.007778137922287,0.08346296896537145
424,424,424,424,1-8061,21,5,1-8061,55,3,0,11,4.577539965510368,0.08322799937291579
514,514,514,514,1-6764,3,6,1-6764,38,3,0,1,3.143412724137306,0.08272138747729753
135,135,135,135,1-7499,21,5,1-7499,26,2,0,1,2.143412724137306,0.08243895092835793
327,327,327,327,1-4609,15,10,1-4609,7,0,0,4,0.5736508965492249,0.0819501280784607
460,460,460,460,1-8044,13,3,1-8044,56,1,0,25,4.585318103432655,0.08188068041844028
48,48,48,48,1-6101,15,10,1-6101,41,2,0,9,3.290714517235756,0.08026132968867697
110,110,110,110,1-9225,2,20,1-9225,18,1,0,3,1.4302381724119186,0.07945767624510659
521,521,521,521,1-8630,15,10,1-8630,67,0,0,37,5.30627079308033,0.07919807153851238
263,263,263,263,1-7486,4,14,1-7486,29,2,0,2,2.2868254482746124,0.07885604994050388
512,512,512,512,1-9121,18,17,1-9121,22,1,0,5,1.717063620686531,0.07804834639484232
447,447,447,447,7W2-0103,16,15,7W2-0103,33,2,0,4,2.573650896549225,0.07798942110755226
465,465,465,465,1-8053,4,11,1-8053,55,4,0,2,4.286825448274612,0.07794228087772023
475,475,475,475,1-11522,13,3,1-11522,24,1,0,6,1.8604763448238373,0.07751984770099322
66,66,66,66,1-7348,18,9,1-7348,43,3,0,2,3.2868254482746124,0.0764378011226654
368,368,368,368,1-4011,6,1,1-4011,246,13,0,40,18.73650896549225,0.07616467059143191
65,65,65,65,1-6721,9,17,1-6721,36,2,0,5,2.717063620686531,0.07547398946351475
145,145,145,145,1-18635,9,17,1-18635,44,1,0,16,3.2946035861968994,0.07487735423174771
92,92,92,92,1-7621,12,13,1-7621,23,1,0,5,1.717063620686531,0.07465494002984918
522,522,522,522,1-10808,2,20,1-10808,54,0,0,28,4.015556275844574,0.074362153256381
171,171,171,171,1-3300,8,4,1-3300,29,2,0,1,2.143412724137306,0.0739107835909416
501,501,501,501,MLG56,17,22,MLG56,109,0,0,56,8.031112551689148,0.07367993166687292
122,122,122,122,1-20046,17,22,1-20046,18,0,0,9,1.290714517235756,0.0717063620686531
197,197,197,197,1-20780,2,20,1-20780,12,0,0,6,0.8604763448238373,0.0717063620686531
567,567,567,567,1-5713,17,22,1-5713,2,0,0,1,0.1434127241373062,0.0717063620686531
19,19,19,19,1-9515,18,9,1-9515,66,4,0,5,4.717063620686531,0.07147066091949289
342,342,342,342,MLG53,1,19,MLG53,216,9,0,43,15.166747137904167,0.07021642193474152
349,349,349,349,MLG57,1,19,MLG57,165,10,0,11,11.577539965510368,0.07016690888188103
520,520,520,520,1-8287,21,5,1-8287,53,3,0,5,3.717063620686531,0.07013327586201001
78,78,78,78,1-6677,9,17,1-6677,94,2,0,32,6.589207172393799,0.07009794864248722
286,286,286,286,1-7725,9,17,1-7725,90,4,0,16,6.294603586196899,0.06994003984663222
407,407,407,407,1-5899,6,1,1-5899,288,14,0,42,20.02333441376686,0.06952546671446827
118,118,118,118,1-7429,7,12,1-7429,33,2,0,2,2.2868254482746124,0.06929774085680644
322,322,322,322,MLG22,1,19,MLG22,33,2,0,2,2.2868254482746124,0.06929774085680644
367,367,367,367,1-5154,1,19,1-5154,19,1,0,2,1.2868254482746124,0.06772765517234802
502,502,502,502,1-8055,5,8,1-8055,57,3,0,6,3.8604763448238373,0.06772765517234802
291,291,291,291,1-17979,7,20,1-17979,17,1,0,1,1.1434127241373062,0.06725957200807683
196,196,196,196,1-8537,21,5,1-8537,47,3,0,1,3.143412724137306,0.06688112179015546
136,136,136,136,1-7425,9,17,1-7425,352,8,0,105,23.058336034417152,0.06550663646141236
115,115,115,115,1-3254,2,20,1-3254,68,4,0,3,4.430238172411919,0.0651505613589988
375,375,375,375,1-8990,6,1,1-8990,40,2,0,4,2.573650896549225,0.06434127241373062
393,393,393,393,1-2292,2,20,1-2292,252,13,0,19,15.724841758608818,0.06240016570876515
167,167,167,167,1-9287,20,5,1-9287,21,1,0,2,1.2868254482746124,0.06127740229879107
139,139,139,139,1-2699,12,13,1-2699,36,2,0,1,2.143412724137306,0.05953924233714739
472,472,472,472,MLG52,15,10,MLG52,112,2,0,32,6.589207172393799,0.0588322068963732
107,107,107,107,1-2192,6,1,1-2192,22,1,0,2,1.2868254482746124,0.0584920658306642
495,495,495,495,1-5515,6,1,1-5515,30,0,0,12,1.7209526896476746,0.057365089654922485
271,271,271,271,1-19121,3,1,1-19121,75,3,0,9,4.290714517235756,0.057209526896476744
81,81,81,81,1-1099,6,1,1-1099,149,7,0,10,8.434127241373062,0.05660488081458431
563,563,563,563,1-11121,2,20,1-11121,18,1,0,0,1.0,0.05555555555555555
89,89,89,89,1-9586,14,2,1-9586,18,1,0,0,1.0,0.05555555555555555
507,507,507,507,1-19067,10,24,1-19067,8,0,0,3,0.43023817241191864,0.05377977155148983
284,284,284,284,1-5159,9,17,1-5159,59,1,0,15,3.151190862059593,0.05341001461117954
222,222,222,222,1-17959,6,1,1-17959,57,1,0,14,3.007778137922287,0.05276803750740854
370,370,370,370,1-7971,6,1,1-7971,117,3,0,22,6.155079931020737,0.05260752077795502
183,183,183,183,1-18927,17,22,1-18927,30,0,0,11,1.5775399655103683,0.052584665517012276
192,192,192,192,1-4874,2,20,1-4874,224,10,0,12,11.720952689647675,0.052325681650212834
330,330,330,330,MLG28,2,20,MLG28,22,1,0,1,1.1434127241373062,0.05197330564260483
146,146,146,146,1-9260,16,15,1-9260,111,2,0,26,5.7287308275699615,0.05161018763576542
240,240,240,240,1-6168,17,22,1-6168,31,0,0,11,1.5775399655103683,0.050888385984205434
439,439,439,439,1-8062,12,17,1-8062,17,0,0,6,0.8604763448238373,0.05061625557787278
510,510,510,510,1-1119,1,19,1-1119,83,2,0,15,4.151190862059593,0.05001434773565775
210,210,210,210,1-3182,14,2,1-3182,20,1,0,0,1.0,0.05
519,519,519,519,1-10800,6,1,1-10800,55,2,0,5,2.717063620686531,0.04940115673975511
544,544,544,544,1-20124,15,24,1-20124,3,0,0,1,0.1434127241373062,0.04780424137910207
560,560,560,560,1-8940,18,9,1-8940,3,0,0,1,0.1434127241373062,0.04780424137910207
556,556,556,556,1-5304,12,13,1-5304,3,0,0,1,0.1434127241373062,0.04780424137910207
68,68,68,68,1-6533,6,1,1-6533,21,1,0,0,1.0,0.047619047619047616
314,314,314,314,1-11388,1,19,1-11388,28,1,0,2,1.2868254482746124,0.0459580517240933
319,319,319,319,1-20040,18,22,1-20040,22,0,0,7,1.0038890689611435,0.04563132131641561
148,148,148,148,1-2028,10,24,1-2028,20,0,0,6,0.8604763448238373,0.043023817241191864
517,517,517,517,1-9436,8,4,1-9436,24,0,0,7,1.0038890689611435,0.04182871120671431
292,292,292,292,1-11045,2,20,1-11045,43,1,0,5,1.717063620686531,0.0399317121089891
55,55,55,55,1-8135,6,1,1-8135,56,2,0,1,2.143412724137306,0.03827522721673761
97,97,97,97,1-0455,9,17,1-0455,60,0,0,16,2.2946035861968994,0.038243393103281655
26,26,26,26,1-0918,9,17,1-0918,179,1,0,40,6.7365089654922485,0.03763412829883938
22,22,22,22,1-20100,12,13,1-20100,31,1,0,1,1.1434127241373062,0.03688428142378407
25,25,25,25,MLG68,5,8,MLG68,152,4,0,11,5.577539965510368,0.036694341878357684
496,496,496,496,1-18973,1,19,1-18973,39,1,0,3,1.4302381724119186,0.03667277365158766
504,504,504,504,1-18507,17,22,1-18507,320,0,0,81,11.616430655121803,0.036301345797255635
67,67,67,67,1-19989,3,6,1-19989,4,0,0,1,0.1434127241373062,0.03585318103432655
72,72,72,72,1-9643,1,19,1-9643,4,0,0,1,0.1434127241373062,0.03585318103432655
52,52,52,52,1-6015,1,19,1-6015,8,0,0,2,0.2868254482746124,0.03585318103432655
524,524,524,524,1-3734,10,24,1-3734,4,0,0,1,0.1434127241373062,0.03585318103432655
317,317,317,317,1-3733,8,22,1-3733,16,0,0,4,0.5736508965492249,0.03585318103432655
75,75,75,75,1-7547,6,1,1-7547,86,2,0,7,3.0038890689611435,0.034928942662338876
209,209,209,209,MLG76,6,1,MLG76,131,4,0,3,4.430238172411919,0.03381861200314442
255,255,255,255,1-17969,1,19,1-17969,22,0,0,5,0.7170636206865311,0.03259380094029687
5,5,5,5,1-8121,9,17,1-8121,110,1,0,18,3.581429034471512,0.032558445767922835
57,57,57,57,1-6654,1,19,1-6654,66,2,0,1,2.143412724137306,0.03247595036571676
546,546,546,546,1-9601,9,17,1-9601,31,0,0,7,1.0038890689611435,0.03238351835358527
184,184,184,184,1-5314,1,19,1-5314,9,0,0,2,0.2868254482746124,0.03186949425273471
442,442,442,442,1-7770,9,17,1-7770,23,0,0,5,0.7170636206865311,0.03117667916028396
198,198,198,198,1-9203,7,12,1-9203,14,0,0,3,0.43023817241191864,0.03073129802942276
49,49,49,49,7W2-19692,11,7,7W2-19692,34,1,0,0,1.0,0.029411764705882353
100,100,100,100,1-7707,17,22,1-7707,10,0,0,2,0.2868254482746124,0.028682544827461243
487,487,487,487,1-7467,8,4,1-7467,20,0,0,4,0.5736508965492249,0.028682544827461243
494,494,494,494,MLG37,1,19,MLG37,50,0,0,10,1.4341272413730621,0.028682544827461243
27,27,27,27,1-0984,20,22,1-0984,50,0,0,10,1.4341272413730621,0.028682544827461243
335,335,335,335,1-9276,21,5,1-9276,77,2,0,1,2.143412724137306,0.02783652888490008
31,31,31,31,1-8735,13,3,1-8735,52,0,0,10,1.4341272413730621,0.02757937002640504
516,516,516,516,1-0337,16,22,1-0337,11,0,0,2,0.2868254482746124,0.026075040752237492
565,565,565,565,1-19069,10,24,1-19069,11,0,0,2,0.2868254482746124,0.026075040752237492
208,208,208,208,1-20077,17,22,1-20077,28,0,0,5,0.7170636206865311,0.025609415024518967
336,336,336,336,1-8678,17,22,1-8678,74,0,0,13,1.8643654137849808,0.02519412721331055
113,113,113,113,1-7647,20,22,1-7647,30,0,0,5,0.7170636206865311,0.023902120689551037
193,193,193,193,1-3081,6,1,1-3081,42,1,0,0,1.0,0.023809523809523808
492,492,492,492,1-3257,19,24,1-3257,37,0,0,6,0.8604763448238373,0.023256117427671277
450,450,450,450,1-2432,1,19,1-2432,50,1,0,1,1.1434127241373062,0.022868254482746125
228,228,228,228,1-18816,5,8,1-18816,44,1,0,0,1.0,0.022727272727272728
165,165,165,165,1-5185,19,24,1-5185,59,0,0,9,1.290714517235756,0.021876517241283998
74,74,74,74,1-6953,19,24,1-6953,66,0,0,10,1.4341272413730621,0.021729200626864578
328,328,328,328,1-7883,9,17,1-7883,33,0,0,5,0.7170636206865311,0.021729200626864578
34,34,34,34,1-7589,1,19,1-7589,95,0,0,14,2.007778137922287,0.02113450671497144
493,493,493,493,1-3162,17,22,1-3162,35,0,0,5,0.7170636206865311,0.020487532019615173
525,525,525,525,1-3117,2,20,1-3117,7,0,0,1,0.1434127241373062,0.020487532019615173
360,360,360,360,MLG67,17,22,MLG67,293,0,0,40,5.7365089654922485,0.019578528892465013
179,179,179,179,1-8186,8,4,1-8186,23,0,0,3,0.43023817241191864,0.018706007496170376
233,233,233,233,1-8864,3,24,1-8864,39,0,0,5,0.7170636206865311,0.018386246684270028
513,513,513,513,1-7453,12,24,1-7453,24,0,0,3,0.43023817241191864,0.017926590517163277
324,324,324,324,1-3369,19,24,1-3369,8,0,0,1,0.1434127241373062,0.017926590517163277
550,550,550,550,1-3727,1,19,1-3727,8,0,0,1,0.1434127241373062,0.017926590517163277
181,181,181,181,1-9123,4,14,1-9123,24,0,0,3,0.43023817241191864,0.017926590517163277
84,84,84,84,1-3491,5,8,1-3491,33,0,0,4,0.5736508965492249,0.01738336050149166
212,212,212,212,1-9522,2,20,1-9522,17,0,0,2,0.2868254482746124,0.01687208519262426
432,432,432,432,1-1067,17,22,1-1067,17,0,0,2,0.2868254482746124,0.01687208519262426
217,217,217,217,1-7575,5,8,1-7575,26,0,0,3,0.43023817241191864,0.016547622015843026
128,128,128,128,MLG33,19,24,MLG33,161,0,0,18,2.581429034471512,0.016033720711003178
244,244,244,244,1-3099,3,6,1-3099,9,0,0,1,0.1434127241373062,0.015934747126367357
528,528,528,528,MLG77,14,24,MLG77,9,0,0,1,0.1434127241373062,0.015934747126367357
537,537,537,537,1-9499,4,24,1-9499,36,0,0,4,0.5736508965492249,0.015934747126367357
518,518,518,518,1-3356,17,22,1-3356,28,0,0,3,0.43023817241191864,0.01536564901471138
41,41,41,41,MLG24,3,22,MLG24,49,0,0,5,0.7170636206865311,0.014633951442582267
509,509,509,509,1-9473,2,20,1-9473,20,0,0,2,0.2868254482746124,0.014341272413730621
477,477,477,477,1-20081,12,24,1-20081,20,0,0,2,0.2868254482746124,0.014341272413730621
304,304,304,304,1-10294,17,22,1-10294,30,0,0,3,0.43023817241191864,0.014341272413730621
408,408,408,408,1-8023,19,24,1-8023,20,0,0,2,0.2868254482746124,0.014341272413730621
112,112,112,112,1-7564,15,10,1-7564,22,0,0,2,0.2868254482746124,0.013037520376118746
162,162,162,162,1-8242,19,24,1-8242,11,0,0,1,0.1434127241373062,0.013037520376118746
293,293,293,293,MLG20,19,24,MLG20,55,0,0,5,0.7170636206865311,0.013037520376118746
109,109,109,109,1-3309,17,22,1-3309,12,0,0,1,0.1434127241373062,0.011951060344775518
539,539,539,539,1-6559,19,24,1-6559,24,0,0,2,0.2868254482746124,0.011951060344775518
249,249,249,249,1-9259,5,8,1-9259,13,0,0,1,0.1434127241373062,0.011031748010562016
29,29,29,29,1-8090,10,24,1-8090,14,0,0,1,0.1434127241373062,0.010243766009807587
376,376,376,376,1-18412,19,24,1-18412,56,0,0,4,0.5736508965492249,0.010243766009807587
190,190,190,190,1-6199,19,24,1-6199,30,0,0,2,0.2868254482746124,0.009560848275820414
111,111,111,111,1-7900,17,22,1-7900,75,0,0,5,0.7170636206865311,0.009560848275820414
79,79,79,79,1-6661,8,4,1-6661,32,0,0,2,0.2868254482746124,0.008963295258581638
300,300,300,300,1-7083,17,22,1-7083,17,0,0,1,0.1434127241373062,0.00843604259631213
389,389,389,389,1-0598,17,22,1-0598,122,0,0,7,1.0038890689611435,0.008228598925911013
90,90,90,90,MLG83,17,22,MLG83,88,0,0,5,0.7170636206865311,0.008148450235074217
64,64,64,64,1-8729,20,11,1-8729,53,0,0,3,0.43023817241191864,0.008117701366262615
185,185,185,185,1-3301,6,1,1-3301,18,0,0,1,0.1434127241373062,0.007967373563183678
261,261,261,261,1-8747,2,20,1-8747,18,0,0,1,0.1434127241373062,0.007967373563183678
340,340,340,340,1-0487,19,24,1-0487,18,0,0,1,0.1434127241373062,0.007967373563183678
70,70,70,70,1-9644,1,19,1-9644,63,0,0,3,0.43023817241191864,0.006829177339871724
445,445,445,445,MLG61,17,22,MLG61,218,0,0,10,1.4341272413730621,0.006578565327399368
378,378,378,378,1-5819,10,24,1-5819,23,0,0,1,0.1434127241373062,0.006235335832056792
120,120,120,120,MLG69,19,24,MLG69,73,0,0,3,0.43023817241191864,0.005893673594683817
221,221,221,221,1-20138,9,17,1-20138,25,0,0,1,0.1434127241373062,0.005736508965492248
511,511,511,511,1-8691,1,19,1-8691,26,0,0,1,0.1434127241373062,0.005515874005281008
498,498,498,498,MLG38,10,24,MLG38,26,0,0,1,0.1434127241373062,0.005515874005281008
134,134,134,134,1-6496,14,2,1-6496,28,0,0,1,0.1434127241373062,0.005121883004903793
102,102,102,102,1-6737,14,2,1-6737,32,0,0,1,0.1434127241373062,0.004481647629290819
464,464,464,464,1-8629,1,19,1-8629,65,0,0,2,0.2868254482746124,0.004412699204224806
413,413,413,413,1-1763,10,24,1-1763,35,0,0,1,0.1434127241373062,0.004097506403923035
467,467,467,467,MLG82,19,24,MLG82,71,0,0,2,0.2868254482746124,0.004039795046121302
428,428,428,428,1-7733,11,22,1-7733,76,0,0,2,0.2868254482746124,0.0037740190562449
88,88,88,88,1-6637,5,8,1-6637,78,0,0,2,0.2868254482746124,0.0036772493368540057
126,126,126,126,1-3489,2,20,1-3489,43,0,0,1,0.1434127241373062,0.0033351796311001445
308,308,308,308,1-1025,13,24,1-1025,48,0,0,1,0.1434127241373062,0.0029877650861938796
23,23,23,23,1-11189,10,24,1-11189,53,0,0,1,0.1434127241373062,0.002705900455420872
385,385,385,385,MLG70,19,24,MLG70,269,0,0,4,0.5736508965492249,0.002132531213937639
483,483,483,483,MLG47,14,2,MLG47,106,0,0,1,0.1434127241373062,0.001352950227710436
488,488,488,488,1-18369,3,20,1-18369,7,0,0,0,0.0,0.0
3,3,3,3,1-18956,19,24,1-18956,49,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,1,1-5873,3,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,20,1-9486,2,0,0,0,0.0,0.0
172,172,172,172,1-7326,15,10,1-7326,42,0,0,0,0.0,0.0
154,154,154,154,1-2485,1,19,1-2485,106,0,0,0,0.0,0.0
127,127,127,127,1-18952,18,9,1-18952,14,0,0,0,0.0,0.0
553,553,553,553,1-17965,18,22,1-17965,10,0,0,0,0.0,0.0
37,37,37,37,1-8039,14,2,1-8039,12,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,16,1-4387,1,0,0,0,0.0,0.0
573,573,573,573,1-3100,3,19,1-3100,4,0,0,0,0.0,0.0
80,80,80,80,1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,19,1-2429,10,0,0,0,0.0,0.0
114,114,114,114,1-7449,10,16,1-7449,25,0,0,0,0.0,0.0
1,1,1,1,1-7943,14,2,1-7943,68,0,0,0,0.0,0.0
21,21,21,21,1-6816,5,8,1-6816,14,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,13,1-7481,1,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,19,1-4413,9,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,5,1-3380,2,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,19,1-7886,7,0,0,0,0.0,0.0
533,533,533,533,1-3371,2,20,1-3371,16,0,0,0,0.0,0.0
189,189,189,189,1-7834,3,1,1-7834,4,0,0,0,0.0,0.0
346,346,346,346,1-10823,16,24,1-10823,10,0,0,0,0.0,0.0
572,572,572,572,1-9584,4,20,1-9584,8,0,0,0,0.0,0.0
30,30,30,30,1-20045,3,6,1-20045,45,0,0,0,0.0,0.0
116,116,116,116,1-7737,8,4,1-7737,11,0,0,0,0.0,0.0
35,35,35,35,1-8300,1,19,1-8300,53,0,0,0,0.0,0.0
138,138,138,138,1-2829,19,24,1-2829,52,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,19,1-5965,6,0,0,0,0.0,0.0
9,9,9,9,1-8765,11,24,1-8765,38,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,13,1-21180,1,0,0,0,0.0,0.0
124,124,124,124,1-19987,4,14,1-19987,20,0,0,0,0.0,0.0
12,12,12,12,1-9133,2,20,1-9133,2,0,0,0,0.0,0.0
76,76,76,76,1-5687,2,20,1-5687,83,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,7,1-7178,8,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,13,1-20283,1,0,0,0,0.0,0.0
195,195,195,195,1-3079,3,6,1-3079,34,0,0,0,0.0,0.0
297,297,297,297,1-3702,12,13,1-3702,6,0,0,0,0.0,0.0
38,38,38,38,1-10018,8,4,1-10018,40,0,0,0,0.0,0.0
20,20,20,20,1-3141,1,24,1-3141,14,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,8,1-3739,2,0,0,0,0.0,0.0
103,103,103,103,1-17927,2,20,1-17927,9,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,22,1-5714,1,0,0,0,0.0,0.0
354,354,354,354,1-11438,6,1,1-11438,53,0,0,0,0.0,0.0
176,176,176,176,1-7356,5,8,1-7356,4,0,0,0,0.0,0.0
224,224,224,224,MLG05,17,22,MLG05,14,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,6,1-4618,1,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,19,1-9958,1,0,0,0,0.0,0.0
220,220,220,220,1-19627,13,3,1-19627,21,0,0,0,0.0,0.0
73,73,73,73,1-9318,19,24,1-9318,13,0,0,0,0.0,0.0
549,549,549,549,1-10622,18,1,1-10622,4,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,16,1-19108,16,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,16,1-8899,3,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,20,1-9935,5,0,0,0,0.0,0.0
409,409,409,409,1-7297,20,24,1-7297,13,0,0,0,0.0,0.0
216,216,216,216,1-18953,6,1,1-18953,5,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,19,1-11209,35,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,3,1-5146,2,0,0,0,0.0,0.0
140,140,140,140,1-9341,6,1,1-9341,98,0,0,0,0.0,0.0
277,277,277,277,P1-6891,2,20,P1-6891,7,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,14,1-2523,14,0,0,0,0.0,0.0
562,562,562,562,1-3142,8,24,1-3142,4,0,0,0,0.0,0.0
0,0,0,0,1-8545,19,24,1-8545,42,0,0,0,0.0,0.0
215,215,215,215,1-7430,8,16,1-7430,17,0,0,0,0.0,0.0
543,543,543,543,1-1959,1,19,1-1959,19,0,0,0,0.0,0.0
254,254,254,254,1-9230,12,4,1-9230,5,0,0,0,0.0,0.0
530,530,530,530,1-7721,2,20,1-7721,12,0,0,0,0.0,0.0
569,569,569,569,1-10217,8,22,1-10217,4,0,0,0,0.0,0.0
17,17,17,17,1-9217,19,24,1-9217,30,0,0,0,0.0,0.0
566,566,566,566,1-19192,2,20,1-19192,5,0,0,0,0.0,0.0
51,51,51,51,1-8981,8,1,1-8981,15,0,0,0,0.0,0.0
