Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-7297,17,20,1-7297,13,1,0,0,1.0,0.07692307692307693
1-7499,21,24,1-7499,26,2,0,0,2.0,0.07692307692307693
1-2272,7,15,1-2272,412,27,0,54,31.598692417144775,0.07669585538141936
1-8564,3,23,1-8564,185,12,0,25,14.129024267196655,0.07637310414700894
1-4654,9,1,1-4654,138,9,0,18,10.532897472381592,0.07632534400276515
1-3300,1,10,1-3300,29,2,0,2,2.1703219413757324,0.07483868763364594
1-1119,12,21,1-1119,83,5,0,14,6.192253589630127,0.07460546493530273
1-18469,7,15,1-18469,54,3,0,12,4.0219316482543945,0.07448021570841472
1-8484,21,24,1-8484,202,15,0,0,15.0,0.07425742574257425
1-7579,4,19,1-7579,40,2,0,11,2.9367706775665283,0.0734192669391632
1-8284,3,23,1-8284,48,3,0,6,3.5109658241271973,0.07314512133598328
1-9197,3,23,1-9197,16,1,0,2,1.1703219413757324,0.07314512133598328
1-5696,15,17,1-5696,80,2,0,45,5.8322436809539795,0.07290304601192474
1-10294,13,12,1-10294,30,2,0,2,2.1703219413757324,0.07234406471252441
1-3047,15,17,1-3047,360,23,0,35,25.980633974075317,0.07216842770576477
1-9203,11,18,1-9203,14,1,0,0,1.0,0.07142857142857142
1-10919,3,23,1-10919,20,1,0,5,1.425804853439331,0.07129024267196656
1-1712,3,23,1-1712,157,10,0,14,11.192253589630127,0.07128823942439572
1-7622,20,2,1-7622,45,3,0,2,3.1703219413757324,0.0704515986972385
1-7581,12,21,1-7581,42,2,0,11,2.9367706775665283,0.06992311137063163
1-9063,16,9,1-9063,35,2,0,5,2.425804853439331,0.0693087100982666
1-8951,3,23,1-8951,47,3,0,3,3.2554829120635986,0.06926559387369359
1-7486,8,13,1-7486,29,2,0,0,2.0,0.06896551724137931
1-8062,19,4,1-8062,17,1,0,2,1.1703219413757324,0.06884246713974897
1-7720,15,17,1-7720,102,4,0,35,6.980633974075317,0.06843758798113056
1-0541,3,23,1-0541,132,8,0,12,9.021931648254395,0.06834796703223026
1-6494,4,8,1-6494,48,3,0,3,3.2554829120635986,0.06782256066799164
1-9340,7,15,1-9340,163,10,0,12,11.021931648254395,0.06761921256597787
1-8058,12,21,1-8058,54,1,0,31,3.6399900913238525,0.06740722391340467
1-9601,12,1,1-9601,31,2,0,1,2.085160970687866,0.06726325711896343
1-8497,3,23,1-8497,34,2,0,3,2.2554829120635986,0.0663377327077529
1-5154,14,3,1-5154,19,1,0,3,1.2554829120635986,0.0660780480033473
1-7987,7,15,1-7987,23,1,0,6,1.5109658241271973,0.06569416626639989
1-9253,2,5,1-9253,30,1,0,11,1.9367706775665283,0.06455902258555095
1-1067,16,9,1-1067,17,1,0,1,1.0851609706878662,0.06383299827575684
1-0677,15,17,1-0677,187,5,0,79,11.72771668434143,0.06271506248310925
1-3186,9,1,1-3186,796,41,0,104,49.856740951538086,0.06263409667278654
1-2083,21,24,1-2083,48,3,0,0,3.0,0.0625
1-1152,17,20,1-1152,112,6,0,10,6.851609706878662,0.06117508666855948
1-8135,14,5,1-8135,56,3,0,5,3.425804853439331,0.06117508666855948
1-6721,4,8,1-6721,36,2,0,2,2.1703219413757324,0.06028672059377035
1-11121,9,1,1-11121,18,1,0,1,1.0851609706878662,0.06028672059377035
1-1466,12,21,1-1466,73,2,0,27,4.299346208572388,0.058895153542087506
1-7425,9,1,1-7425,352,18,0,31,20.639990091323853,0.05863633548671549
1-3469,17,20,1-3469,40,2,0,4,2.340643882751465,0.05851609706878662
1-7899,17,20,1-7899,40,2,0,4,2.340643882751465,0.05851609706878662
1-4766,10,7,1-4766,249,9,0,64,14.450302124023438,0.058033341863547944
1-18794,15,17,1-18794,29,1,0,8,1.6812877655029297,0.05797544018975619
1-1176,11,18,1-1176,69,4,0,0,4.0,0.057971014492753624
1-3162,14,3,1-3162,35,1,0,12,2.0219316482543945,0.05776947566441127
MLG76,19,4,MLG76,131,7,0,6,7.510965824127197,0.05733561697807021
1-5899,3,23,1-5899,288,14,0,29,16.46966814994812,0.05718634774287542
1-7870,17,20,1-7870,82,4,0,8,4.68128776550293,0.05708887518906012
1-8940,14,3,1-8940,3,0,0,2,0.17032194137573242,0.056773980458577476
1-8864,10,19,1-8864,39,1,0,14,2.192253589630127,0.056211630503336586
1-9287,20,2,1-9287,21,1,0,2,1.1703219413757324,0.055729616255987255
1-8834,19,4,1-8834,39,2,0,2,2.1703219413757324,0.0556492805480957
1-3693,15,17,1-3693,143,4,0,44,7.747082710266113,0.0541754035682945
1-1099,8,13,1-1099,149,7,0,12,8.021931648254395,0.053838467437948956
1-8914,2,5,1-8914,25,1,0,4,1.3406438827514648,0.053625755310058594
1-1636,18,11,1-1636,22,1,0,2,1.1703219413757324,0.05319645188071511
1-6168,5,19,1-6168,31,1,0,7,1.5961267948150635,0.05148796112306656
1-8973,11,18,1-8973,44,2,0,3,2.2554829120635986,0.0512609752741727
1-3182,4,8,1-3182,20,0,0,12,1.0219316482543945,0.05109658241271973
1-6678,14,3,1-6678,213,9,0,22,10.873541355133057,0.05104948993020214
1-7621,6,14,1-7621,23,1,0,2,1.1703219413757324,0.05088356266851011
1-1025,13,12,1-1025,48,2,0,5,2.425804853439331,0.0505376011133194
1-7107,8,17,1-7107,84,1,0,38,4.236116886138916,0.05042996293022519
1-4011,3,23,1-4011,246,10,0,27,12.299346208572388,0.04999734231126987
1-18507,9,1,1-18507,320,13,0,34,15.895473003387451,0.04967335313558578
1-6214,15,17,1-6214,65,2,0,14,3.192253589630127,0.049111593686617334
1-0708,15,17,1-0708,408,15,0,57,19.854175329208374,0.04866219443433425
MLG69,6,14,MLG69,73,3,0,6,3.5109658241271973,0.04809542224831777
1-18045,15,17,1-18045,109,3,0,26,5.2141852378845215,0.04783656181545433
1-3174,17,1,1-3174,117,3,0,30,5.554829120635986,0.04747717197124775
1-5531,15,17,1-5531,199,6,0,39,9.321277856826782,0.04684059224536071
1-8177,15,17,1-8177,53,1,0,17,2.4477365016937256,0.0461837075791269
1-9121,9,1,1-9121,22,1,0,0,1.0,0.045454545454545456
1-8121,9,1,1-8121,110,4,0,11,4.936770677566528,0.044879733432422984
1-0363,15,10,1-0363,34,1,0,6,1.5109658241271973,0.044440171297858745
1-7523,13,12,1-7523,79,3,0,5,3.425804853439331,0.043364618397966216
1-1047,7,15,1-1047,39,1,0,8,1.6812877655029297,0.043109942705203325
1-2742,7,15,1-2742,154,5,0,19,6.618058443069458,0.042974405474477
1-10622,18,11,1-10622,4,0,0,2,0.17032194137573242,0.042580485343933105
1-9466,2,5,1-9466,8,0,0,4,0.34064388275146484,0.042580485343933105
1-7711,2,5,1-7711,8,0,0,4,0.34064388275146484,0.042580485343933105
1-7834,18,11,1-7834,4,0,0,2,0.17032194137573242,0.042580485343933105
1-9133,16,9,1-9133,2,0,0,1,0.08516097068786621,0.042580485343933105
MLG50,21,24,MLG50,168,7,0,0,7.0,0.041666666666666664
MLG73,17,20,MLG73,173,7,0,2,7.170321941375732,0.04144694763801001
1-6506,9,1,1-6506,70,2,0,10,2.851609706878662,0.04073728152683803
1-20138,2,5,1-20138,25,1,0,0,1.0,0.04
1-9276,21,24,1-9276,77,3,0,0,3.0,0.03896103896103896
1-7715,5,19,1-7715,20,0,0,9,0.7664487361907959,0.0383224368095398
1-2829,10,7,1-2829,52,0,0,23,1.9587023258209229,0.037667352419633135
1-2699,12,21,1-2699,36,1,0,4,1.3406438827514648,0.03724010785420736
MLG42,12,21,MLG42,72,2,0,8,2.6812877655029297,0.03724010785420736
1-1367,6,21,1-1367,66,0,0,28,2.384507179260254,0.03612889665545839
1-6496,18,11,1-6496,28,1,0,0,1.0,0.03571428571428571
1-0305,1,10,1-0305,12,0,0,5,0.42580485343933105,0.035483737786610924
1-5159,9,1,1-5159,59,2,0,1,2.085160970687866,0.035341711367590956
1-0584,15,17,1-0584,41,0,0,17,1.4477365016937256,0.03531064638277379
1-6101,2,5,1-6101,41,0,0,17,1.4477365016937256,0.03531064638277379
MLG48,6,14,MLG48,116,4,0,1,4.085160970687866,0.035216904919722986
1-9230,12,21,1-9230,5,0,0,2,0.17032194137573242,0.03406438827514648
MLG68,11,18,MLG68,152,5,0,2,5.170321941375732,0.034015275930103506
MLG31,12,21,MLG31,42,1,0,5,1.425804853439331,0.03394773460569836
1-7870,7,15,1-7870,82,2,0,8,2.6812877655029297,0.032698631286621094
1-9100,15,17,1-9100,142,2,0,30,4.554829120635986,0.032076261412929484
1-7418,4,1,1-7418,45,1,0,5,1.425804853439331,0.0316845522986518
1-8630,2,5,1-8630,67,2,0,1,2.085160970687866,0.031121805532654718
1-9157,3,23,1-9157,89,2,0,8,2.6812877655029297,0.030126828825875616
MLG47,16,9,MLG47,106,3,0,2,3.1703219413757324,0.02990869756014842
1-1687,7,15,1-1687,325,4,0,65,9.535463094711304,0.02933988644526555
1-8765,12,21,1-8765,38,0,0,13,1.1070926189422607,0.02913401628795423
MLG71,12,21,MLG71,144,1,0,37,4.15095591545105,0.028826082746187847
1-20124,18,11,1-20124,3,0,0,1,0.08516097068786621,0.028386990229288738
1-6835,15,17,1-6835,36,0,0,12,1.0219316482543945,0.028386990229288738
1-5965,5,19,1-5965,6,0,0,2,0.17032194137573242,0.028386990229288738
1-7725,9,1,1-7725,90,2,0,6,2.5109658241271973,0.027899620268079968
1-9341,2,5,1-9341,98,0,0,31,2.6399900913238525,0.026938674401263803
1-6492,13,12,1-6492,48,1,0,3,1.2554829120635986,0.02615589400132497
1-10725,7,15,1-10725,27,0,0,8,0.6812877655029297,0.02523288020381221
1-3141,5,19,1-3141,14,0,0,4,0.34064388275146484,0.02433170591081892
1-17959,3,23,1-17959,57,1,0,4,1.3406438827514648,0.02352006811844675
1-3489,19,4,1-3489,43,1,0,0,1.0,0.023255813953488372
1-7564,13,12,1-7564,22,0,0,6,0.5109658241271973,0.023225719278508968
1-20045,10,7,1-20045,45,1,0,0,1.0,0.022222222222222223
1-2432,5,19,1-2432,50,0,0,13,1.1070926189422607,0.022141852378845216
1-7522,7,15,1-7522,67,0,0,17,1.4477365016937256,0.021608007487966055
1-9316,2,5,1-9316,16,0,0,4,0.34064388275146484,0.021290242671966553
1-9260,19,17,1-9260,111,1,0,16,2.3625755310058594,0.021284464243296032
1-9318,14,3,1-9318,13,0,0,3,0.25548291206359863,0.019652531697199896
1-10018,18,11,1-10018,40,0,0,9,0.7664487361907959,0.0191612184047699
1-6684,13,12,1-6684,145,1,0,18,2.532897472381592,0.017468258430217876
1-6533,5,19,1-6533,21,0,0,4,0.34064388275146484,0.016221137273879277
1-8291,9,1,1-8291,16,0,0,3,0.25548291206359863,0.015967682003974915
1-9071,5,23,1-9071,75,1,0,2,1.1703219413757324,0.015604292551676432
1-7737,4,8,1-7737,11,0,0,2,0.17032194137573242,0.015483812852339312
1-18956,2,5,1-18956,49,0,0,8,0.6812877655029297,0.013903831949039382
1-9259,5,19,1-9259,13,0,0,2,0.17032194137573242,0.013101687798133263
1-8853,9,1,1-8853,33,0,0,5,0.42580485343933105,0.012903177376949427
1-8537,4,8,1-8537,47,0,0,7,0.5961267948150635,0.012683548825852414
1-7886,14,3,1-7886,7,0,0,1,0.08516097068786621,0.01216585295540946
1-3117,9,1,1-3117,7,0,0,1,0.08516097068786621,0.01216585295540946
1-9600,14,3,1-9600,7,0,0,1,0.08516097068786621,0.01216585295540946
1-20040,9,1,1-20040,22,0,0,3,0.25548291206359863,0.011612859639254484
1-7476,7,15,1-7476,22,0,0,3,0.25548291206359863,0.011612859639254484
1-7647,10,7,1-7647,30,0,0,4,0.34064388275146484,0.011354796091715495
1-8300,14,3,1-8300,53,0,0,7,0.5961267948150635,0.011247675373869122
1-9095,18,11,1-9095,16,0,0,2,0.17032194137573242,0.010645121335983276
1-9584,13,12,1-9584,8,0,0,1,0.08516097068786621,0.010645121335983276
1-6015,1,10,1-6015,8,0,0,1,0.08516097068786621,0.010645121335983276
1-7589,21,24,1-7589,95,1,0,0,1.0,0.010526315789473684
1-7575,17,20,1-7575,26,0,0,3,0.25548291206359863,0.009826265848599948
1-1655,9,1,1-1655,132,1,0,3,1.2554829120635986,0.00951123418229999
1-20046,14,3,1-20046,18,0,0,2,0.17032194137573242,0.00946233007642958
1-17927,10,7,1-17927,9,0,0,1,0.08516097068786621,0.00946233007642958
1-2429,10,7,1-2429,10,0,0,1,0.08516097068786621,0.00851609706878662
1-4136,16,9,1-4136,20,0,0,2,0.17032194137573242,0.00851609706878662
1-7332,3,23,1-7332,53,0,0,5,0.42580485343933105,0.008034053838477944
1-7943,8,13,1-7943,68,0,0,6,0.5109658241271973,0.0075142032959881954
1-11438,13,12,1-11438,53,0,0,4,0.34064388275146484,0.006427243070782356
1-7936,11,18,1-7936,59,0,0,4,0.34064388275146484,0.00577362513138076
1-9586,9,1,1-9586,18,0,0,1,0.08516097068786621,0.00473116503821479
1-9458,13,12,1-9458,20,0,0,1,0.08516097068786621,0.00425804853439331
1-3477,12,21,1-3477,46,0,0,2,0.17032194137573242,0.003702650899472444
1-9123,15,17,1-9123,24,0,0,1,0.08516097068786621,0.0035483737786610923
1-8735,12,21,1-8735,52,0,0,2,0.17032194137573242,0.003275421949533316
1-8628,19,4,1-8628,68,0,0,2,0.17032194137573242,0.002504734431996065
7W2-19692,11,18,7W2-19692,34,0,0,1,0.08516097068786621,0.002504734431996065
1-8629,2,5,1-8629,65,0,0,1,0.08516097068786621,0.0013101687798133263
1-6654,1,10,1-6654,66,0,0,1,0.08516097068786621,0.0012903177376949425
1-2485,9,1,1-2485,106,0,0,1,0.08516097068786621,0.0008034053838477945
1-4618,12,4,1-4618,1,0,0,0,0.0,0.0
1-7178,6,14,1-7178,8,0,0,0,0.0,0.0
1-10952,6,23,1-10952,9,0,0,0,0.0,0.0
1-8729,9,1,1-8729,53,0,0,0,0.0,0.0
1-8981,11,18,1-8981,15,0,0,0,0.0,0.0
1-8242,20,14,1-8242,11,0,0,0,0.0,0.0
1-20065,11,24,1-20065,21,0,0,0,0.0,0.0
1-18952,13,12,1-18952,14,0,0,0,0.0,0.0
1-3077,1,10,1-3077,41,0,0,0,0.0,0.0
1-3631,8,24,1-3631,13,0,0,0,0.0,0.0
1-9935,7,15,1-9935,5,0,0,0,0.0,0.0
1-3100,17,20,1-3100,4,0,0,0,0.0,0.0
1-6661,20,2,1-6661,32,0,0,0,0.0,0.0
7W2-12806,22,6,7W2-12806,23,0,0,0,0.0,0.0
1-4387,18,11,1-4387,1,0,0,0,0.0,0.0
1-19108,12,21,1-19108,16,0,0,0,0.0,0.0
1-10800,21,24,1-10800,55,0,0,0,0.0,0.0
1-7707,5,6,1-7707,10,0,0,0,0.0,0.0
1-3079,9,1,1-3079,34,0,0,0,0.0,0.0
1-2318,3,23,1-2318,13,0,0,0,0.0,0.0
1-19192,6,14,1-19192,5,0,0,0,0.0,0.0
1-11209,4,8,1-11209,35,0,0,0,0.0,0.0
1-9486,18,11,1-9486,2,0,0,0,0.0,0.0
1-2192,19,4,1-2192,22,0,0,0,0.0,0.0
1-9958,20,2,1-9958,1,0,0,0,0.0,0.0
1-7910,9,1,1-7910,15,0,0,0,0.0,0.0
1-3075,12,21,1-3075,45,0,0,0,0.0,0.0
1-3081,7,15,1-3081,42,0,0,0,0.0,0.0
1-7326,21,24,1-7326,42,0,0,0,0.0,0.0
1-18816,10,7,1-18816,44,0,0,0,0.0,0.0
1-5146,10,7,1-5146,2,0,0,0,0.0,0.0
1-4413,10,7,1-4413,9,0,0,0,0.0,0.0
1-21180,14,3,1-21180,1,0,0,0,0.0,0.0
1-20283,2,5,1-20283,1,0,0,0,0.0,0.0
1-21411,11,18,1-21411,5,0,0,0,0.0,0.0
1-5303,4,8,1-5303,4,0,0,0,0.0,0.0
1-19989,6,14,1-19989,4,0,0,0,0.0,0.0
1-3380,19,4,1-3380,2,0,0,0,0.0,0.0
