Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-7567,11,9,1-7567,27,4,0,1,4.716098845005035,0.1746703275927791
1-3693,15,1,1-3693,143,4,0,29,24.766866505146027,0.17319487066535683
1-9644,21,10,1-9644,63,3,0,11,10.87708729505539,0.1726521792865935
1-8618,8,7,1-8618,53,7,0,3,9.148296535015106,0.1726093685851907
1-8187,1,9,1-8187,29,5,0,0,5.0,0.1724137931034483
1-1958,1,22,1-1958,25,0,0,6,4.296593070030212,0.17186372280120848
1-9253,2,12,1-9253,30,3,0,3,5.148296535015106,0.17160988450050355
1-1035,15,1,1-1035,249,16,0,37,42.49565726518631,0.17066529022163177
MLG06,14,16,MLG06,634,59,0,67,106.97862261533737,0.16873599781598955
1-5568,3,22,1-5568,47,0,0,11,7.877087295055389,0.1675976020224551
1-8951,3,22,1-8951,47,0,0,11,7.877087295055389,0.1675976020224551
1-8177,15,1,1-8177,53,1,0,11,8.87708729505539,0.16749221311425264
1-6492,13,8,1-6492,48,3,0,7,8.012691915035248,0.16693108156323433
1-9225,1,9,1-9225,18,3,0,0,3.0,0.16666666666666666
1-0305,1,9,1-0305,12,2,0,0,2.0,0.16666666666666666
1-11534,11,9,1-11534,12,2,0,0,2.0,0.16666666666666666
1-7301,20,24,1-7301,26,0,0,6,4.296593070030212,0.16525357961654663
1-7993,3,22,1-7993,100,0,0,23,16.470273435115814,0.16470273435115815
1-7883,16,18,1-7883,33,4,0,2,5.432197690010071,0.1646120512124264
1-8678,14,16,1-8678,74,5,0,10,12.160988450050354,0.1643376817574372
1-19627,10,11,1-19627,21,2,0,2,3.432197690010071,0.1634379852385748
1-4397,15,1,1-4397,106,8,0,13,17.30928498506546,0.1632951413685421
MLG71,12,5,MLG71,144,12,0,16,23.457581520080566,0.16289987166722616
1-7910,9,20,1-7910,15,1,0,2,2.432197690010071,0.16214651266733807
1-6637,5,14,1-6637,78,4,0,12,12.593186140060425,0.16145110435974905
1-10725,7,3,1-10725,27,0,0,6,4.296593070030212,0.15913307666778564
1-7720,15,1,1-7720,102,4,0,17,16.173680365085602,0.15856549377534904
1-9182,1,9,1-9182,28,3,0,2,4.432197690010071,0.1582927746432168
MLG50,21,10,MLG50,168,18,0,12,26.593186140060425,0.1582927746432168
1-2432,5,14,1-2432,50,0,0,11,7.877087295055389,0.15754174590110778
1-7809,10,11,1-7809,40,2,0,6,6.296593070030212,0.1574148267507553
1-3491,13,8,1-3491,33,3,0,3,5.148296535015106,0.15600898590954868
1-1025,13,8,1-1025,48,6,0,2,7.432197690010071,0.1548374518752098
1-8567,3,22,1-8567,388,0,0,83,59.43620413541794,0.15318609313252046
1-0677,15,1,1-0677,187,5,0,33,28.631261885166168,0.1531083523270918
1-9543,7,3,1-9543,39,3,0,4,5.864395380020142,0.15036911230820876
1-3717,14,16,1-3717,89,9,0,6,13.296593070030212,0.14939992213517092
1-8058,12,5,1-8058,54,3,0,7,8.012691915035248,0.14838318361176384
1-11205,15,1,1-11205,56,4,0,6,8.296593070030212,0.14815344767911093
1-10294,13,8,1-10294,30,3,0,2,4.432197690010071,0.1477399230003357
1-0541,3,22,1-0541,132,0,0,27,19.334668815135956,0.14647476375102997
1-0454,16,18,1-0454,43,2,0,6,6.296593070030212,0.1464323969774468
1-5635,10,11,1-5635,417,28,0,46,60.94054687023163,0.14614040016842117
1-19192,6,4,1-19192,5,0,0,1,0.7160988450050354,0.14321976900100708
1-17970,22,15,1-17970,36,3,0,3,5.148296535015106,0.14300823708375296
1-7539,13,8,1-7539,91,8,0,7,13.012691915035248,0.14299661445093678
1-6816,4,17,1-6816,14,2,0,0,2.0,0.14285714285714285
1-2523,16,18,1-2523,14,2,0,0,2.0,0.14285714285714285
1-6214,15,1,1-6214,65,2,0,10,9.160988450050354,0.14093828384692852
1-1166,16,18,1-1166,118,5,0,16,16.457581520080566,0.13947102983119125
1-18045,15,1,1-18045,109,3,0,17,15.173680365085602,0.1392080767439046
1-9316,2,12,1-9316,16,0,0,3,2.148296535015106,0.13426853343844414
1-5899,3,22,1-5899,288,0,0,54,38.66933763027191,0.13426853343844414
1-8284,3,22,1-8284,48,0,0,9,6.444889605045319,0.13426853343844414
1-18412,2,12,1-18412,56,1,0,9,7.444889605045319,0.13294445723295212
1-10808,6,24,1-10808,54,0,0,10,7.160988450050354,0.1326108972231547
MLG53,20,24,MLG53,216,0,0,40,28.643953800201416,0.1326108972231547
1-7499,21,10,1-7499,26,2,0,2,3.432197690010071,0.1320076034619258
1-9318,14,16,1-9318,13,1,0,1,1.7160988450050354,0.1320076034619258
1-0455,8,7,1-0455,60,5,0,4,7.864395380020142,0.13107325633366904
1-0363,15,1,1-0363,34,3,0,2,4.432197690010071,0.1303587555885315
1-8242,20,24,1-8242,11,0,0,2,1.4321976900100708,0.13019979000091553
1-6678,14,16,1-6678,213,14,0,19,27.605878055095673,0.129605061291529
1-6625,5,14,1-6625,67,5,0,5,8.580494225025177,0.1280670779854504
1-5531,15,1,1-5531,199,6,0,27,25.334668815135956,0.12730989354339675
1-5687,22,13,1-5687,83,4,0,9,10.444889605045319,0.12584204343428096
1-9584,13,8,1-9584,8,1,0,0,1.0,0.125
1-9396,11,2,1-9396,16,2,0,0,2.0,0.125
1-7711,2,12,1-7711,8,1,0,0,1.0,0.125
1-11189,5,14,1-11189,53,3,0,5,6.580494225025177,0.12416026839670145
1-5159,9,20,1-5159,59,0,0,10,7.160988450050354,0.1213726855940738
1-7575,17,6,1-7575,26,1,0,3,3.148296535015106,0.12108832826981178
1-7081,2,12,1-7081,99,4,0,11,11.87708729505539,0.11997057873793322
MLG45,22,13,MLG45,179,10,0,16,21.457581520080566,0.11987475709542215
MLG55,2,19,MLG55,110,11,0,3,13.148296535015106,0.11952996850013733
1-1070,15,1,1-1070,280,22,0,16,33.457581520080566,0.1194913625717163
1-7472,11,2,1-7472,12,0,0,2,1.4321976900100708,0.11934980750083923
1-4011,3,22,1-4011,246,0,0,41,29.36005264520645,0.11934980750083923
1-19859,3,22,1-19859,12,0,0,2,1.4321976900100708,0.11934980750083923
1-6727,3,22,1-6727,235,0,0,39,27.92785495519638,0.11884193597955907
1-7621,6,4,1-7621,23,2,0,1,2.7160988450050354,0.11809125413065372
1-9100,15,1,1-9100,142,1,0,22,16.75417459011078,0.11798714500078013
1-7636,16,18,1-7636,83,6,0,5,9.580494225025177,0.11542764126536358
1-6558,17,6,1-6558,24,2,0,1,2.7160988450050354,0.11317078520854314
1-17927,10,11,1-17927,9,1,0,0,1.0,0.1111111111111111
1-7297,17,6,1-7297,13,0,0,2,1.4321976900100708,0.11016905307769775
1-7971,3,22,1-7971,117,0,0,18,12.889779210090637,0.11016905307769775
1-7776,20,24,1-7776,26,0,0,4,2.8643953800201416,0.11016905307769775
1-7870,17,6,1-7870,82,6,0,4,8.864395380020142,0.10810238268317246
1-19121,3,22,1-19121,75,0,0,11,7.877087295055389,0.10502783060073853
1-5185,22,13,1-5185,59,4,0,3,6.148296535015106,0.10420841584771366
1-8135,14,22,1-8135,56,0,0,8,5.728790760040283,0.10229983500071935
1-4609,6,4,1-4609,7,0,0,1,0.7160988450050354,0.10229983500071935
1-18952,13,8,1-18952,14,0,0,2,1.4321976900100708,0.10229983500071935
1-3216,18,18,1-3216,38,1,0,4,3.8643953800201416,0.10169461526368793
1-8062,19,15,1-8062,17,1,0,1,1.7160988450050354,0.10094699088264913
1-7467,13,8,1-7467,20,2,0,0,2.0,0.1
1-2429,10,11,1-2429,10,1,0,0,1.0,0.1
1-7348,21,10,1-7348,43,2,0,3,4.148296535015106,0.09647201244221178
1-18266,5,14,1-18266,55,1,0,6,5.296593070030212,0.0963016921823675
1-3047,15,1,1-3047,360,23,0,16,34.457581520080566,0.09571550422244601
1-7418,4,20,1-7418,45,0,0,6,4.296593070030212,0.09547984600067139
MLG40,22,24,MLG40,30,0,0,4,2.8643953800201416,0.09547984600067139
1-8928,20,24,1-8928,30,0,0,4,2.8643953800201416,0.09547984600067139
1-9412,21,24,1-9412,15,0,0,2,1.4321976900100708,0.09547984600067139
1-18507,9,20,1-18507,320,14,0,23,30.470273435115814,0.09521960448473692
MLG76,19,15,MLG76,131,4,0,11,11.87708729505539,0.0906647885118732
1-8765,12,5,1-8765,38,2,0,2,3.432197690010071,0.09032099184237029
1-6015,1,9,1-6015,8,0,0,1,0.7160988450050354,0.08951235562562943
1-0708,15,1,1-0708,408,15,0,30,36.48296535015106,0.08941903272095848
1-4766,10,11,1-4766,249,12,0,14,22.025383830070496,0.08845535674727106
1-7943,8,7,1-7943,68,6,0,0,6.0,0.08823529411764706
1-8834,19,15,1-8834,39,2,0,2,3.432197690010071,0.0880050689746172
1-11438,13,8,1-11438,53,1,0,5,4.580494225025177,0.08642441934009767
1-3182,4,17,1-3182,20,1,0,1,1.7160988450050354,0.08580494225025177
1-7900,22,13,1-7900,75,5,0,2,6.432197690010071,0.08576263586680094
1-8497,3,22,1-8497,34,0,0,4,2.8643953800201416,0.08424692294176887
1-18794,15,1,1-18794,29,1,0,2,2.432197690010071,0.08386888586241624
1-19884,17,6,1-19884,60,2,0,4,4.864395380020142,0.08107325633366903
1-3477,12,5,1-3477,46,3,0,1,3.7160988450050354,0.08078475750010947
1-9260,19,1,1-9260,111,1,0,11,8.87708729505539,0.07997375941491341
1-9586,9,20,1-9586,18,0,0,2,1.4321976900100708,0.07956653833389282
1-7622,20,24,1-7622,45,0,0,5,3.580494225025177,0.07956653833389282
MLG28,22,13,MLG28,22,1,0,1,1.7160988450050354,0.07800449295477434
1-1712,3,22,1-1712,157,0,0,17,12.173680365085602,0.07753936538271083
MLG78,18,19,MLG78,94,5,0,3,7.148296535015106,0.07604570781930964
1-1959,20,24,1-1959,19,0,0,2,1.4321976900100708,0.07537882579000373
1-7057,20,24,1-7057,105,0,0,11,7.877087295055389,0.07501987900052752
1-7547,8,22,1-7547,86,0,0,9,6.444889605045319,0.07494057680285254
1-1099,8,7,1-1099,149,4,0,10,11.160988450050354,0.0749059627520158
MLG27,20,24,MLG27,67,0,0,7,5.012691915035248,0.07481629723933206
1-7486,8,7,1-7486,29,0,0,3,2.148296535015106,0.07407919086258986
1-8061,19,15,1-8061,55,4,0,0,4.0,0.07272727272727272
1-7589,21,10,1-7589,95,4,0,4,6.864395380020142,0.07225679347389623
1-10919,3,22,1-10919,20,0,0,2,1.4321976900100708,0.07160988450050354
1-7444,19,15,1-7444,14,1,0,0,1.0,0.07142857142857142
1-11388,5,14,1-11388,28,2,0,0,2.0,0.07142857142857142
1-1176,11,2,1-1176,69,4,0,1,4.716098845005035,0.06834925862326138
1-7107,8,22,1-7107,84,0,0,8,5.728790760040283,0.06819989000047956
1-9287,20,24,1-9287,21,0,0,2,1.4321976900100708,0.06819989000047956
1-7579,4,16,1-7579,40,2,0,1,2.7160988450050354,0.06790247112512589
1-8537,4,17,1-8537,47,1,0,3,3.148296535015106,0.06698503265989587
1-8981,11,2,1-8981,15,1,0,0,1.0,0.06666666666666667
1-7870,7,3,1-7870,82,4,0,2,5.432197690010071,0.06624631329280574
1-17969,20,24,1-17969,22,0,0,2,1.4321976900100708,0.06509989500045776
1-6835,15,1,1-6835,36,0,0,3,2.148296535015106,0.05967490375041962
1-3523,8,7,1-3523,497,17,0,17,29.173680365085602,0.05869955807864306
1-8545,19,15,1-8545,42,1,0,2,2.432197690010071,0.05790946880976359
1-20046,14,16,1-20046,18,1,0,0,1.0,0.05555555555555555
1-8630,2,12,1-8630,67,2,0,2,3.432197690010071,0.05122683119418016
1-6554,20,24,1-6554,28,0,0,2,1.4321976900100708,0.05114991750035967
1-10018,18,19,1-10018,40,2,0,0,2.0,0.05
1-9217,3,22,1-9217,30,0,0,2,1.4321976900100708,0.04773992300033569
MLG48,6,4,MLG48,116,4,0,2,5.432197690010071,0.0468292904311213
MLG47,16,18,MLG47,106,1,0,5,4.580494225025177,0.04321220967004884
1-7753,8,7,1-7753,17,0,0,1,0.7160988450050354,0.04212346147088444
1-11132,20,24,1-11132,34,0,0,2,1.4321976900100708,0.04212346147088444
1-4136,16,18,1-4136,20,0,0,1,0.7160988450050354,0.03580494225025177
1-18956,2,12,1-18956,49,1,0,1,1.7160988450050354,0.03502242540826603
1-6533,5,14,1-6533,21,0,0,1,0.7160988450050354,0.03409994500023978
1-20045,10,11,1-20045,45,0,0,2,1.4321976900100708,0.03182661533355713
1-9436,22,24,1-9436,24,0,0,1,0.7160988450050354,0.02983745187520981
1-2699,12,5,1-2699,36,1,0,0,1.0,0.027777777777777776
1-6496,18,19,1-6496,28,0,0,1,0.7160988450050354,0.025574958750179837
1-8480,20,24,1-8480,112,0,0,4,2.8643953800201416,0.025574958750179837
1-7326,21,10,1-7326,42,1,0,0,1.0,0.023809523809523808
1-3489,19,15,1-3489,43,1,0,0,1.0,0.023255813953488372
1-3077,1,9,1-3077,41,0,0,1,0.7160988450050354,0.017465825487927692
1-0447,7,1,1-0447,65,1,0,0,1.0,0.015384615384615385
1-8629,2,12,1-8629,65,1,0,0,1.0,0.015384615384615385
1-8628,19,15,1-8628,68,1,0,0,1.0,0.014705882352941176
MLG51,20,24,MLG51,99,0,0,2,1.4321976900100708,0.014466643333435059
1-7332,3,22,1-7332,53,0,0,1,0.7160988450050354,0.013511298962359159
1-9486,18,19,1-9486,2,0,0,0,0.0,0.0
1-4618,12,13,1-4618,1,0,0,0,0.0,0.0
1-3099,6,4,1-3099,9,0,0,0,0.0,0.0
1-6661,20,24,1-6661,32,0,0,0,0.0,0.0
1-8940,14,16,1-8940,3,0,0,0,0.0,0.0
1-7178,6,4,1-7178,8,0,0,0,0.0,0.0
1-5873,19,15,1-5873,3,0,0,0,0.0,0.0
1-7737,4,17,1-7737,11,0,0,0,0.0,0.0
1-7886,14,16,1-7886,7,0,0,0,0.0,0.0
1-8039,16,18,1-8039,12,0,0,0,0.0,0.0
1-2192,19,15,1-2192,22,0,0,0,0.0,0.0
1-3079,9,20,1-3079,34,0,0,0,0.0,0.0
1-3380,19,15,1-3380,2,0,0,0,0.0,0.0
1-21180,14,16,1-21180,1,0,0,0,0.0,0.0
1-9133,16,18,1-9133,2,0,0,0,0.0,0.0
1-20065,11,24,1-20065,21,0,0,0,0.0,0.0
1-9958,20,24,1-9958,1,0,0,0,0.0,0.0
1-3739,16,18,1-3739,2,0,0,0,0.0,0.0
1-8729,9,20,1-8729,53,0,0,0,0.0,0.0
1-9123,15,1,1-9123,24,0,0,0,0.0,0.0
1-4413,10,11,1-4413,9,0,0,0,0.0,0.0
1-20283,2,12,1-20283,1,0,0,0,0.0,0.0
1-19987,11,2,1-19987,20,0,0,0,0.0,0.0
1-9466,2,12,1-9466,8,0,0,0,0.0,0.0
1-5154,14,16,1-5154,19,0,0,0,0.0,0.0
1-4387,18,19,1-4387,1,0,0,0,0.0,0.0
1-8300,14,16,1-8300,53,0,0,0,0.0,0.0
1-18816,10,11,1-18816,44,0,0,0,0.0,0.0
1-5146,10,11,1-5146,2,0,0,0,0.0,0.0
1-9621,14,16,1-9621,4,0,0,0,0.0,0.0
1-10952,6,24,1-10952,9,0,0,0,0.0,0.0
1-11209,4,17,1-11209,35,0,0,0,0.0,0.0
1-9230,12,5,1-9230,5,0,0,0,0.0,0.0
1-7564,13,8,1-7564,22,0,0,0,0.0,0.0
1-2485,9,20,1-2485,106,0,0,0,0.0,0.0
1-8853,9,20,1-8853,33,0,0,0,0.0,0.0
MLG77,18,19,MLG77,9,0,0,0,0.0,0.0
1-7936,11,2,1-7936,59,0,0,0,0.0,0.0
1-19109,8,7,1-19109,30,0,0,0,0.0,0.0
1-19108,12,5,1-19108,16,0,0,0,0.0,0.0
1-7146,12,9,1-7146,18,0,0,0,0.0,0.0
1-7707,5,11,1-7707,10,0,0,0,0.0,0.0
