Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-8613,18,10,1-8613,37,2,0,1,2.188271179795265,0.05914246431879095
1-7348,6,5,1-7348,43,1,0,8,2.5061694383621216,0.058283010194467945
1-10808,20,7,1-10808,54,2,0,6,3.129627078771591,0.05795605701428873
1-6558,24,24,1-6558,24,1,0,2,1.3765423595905304,0.05735593164960543
1-17965,21,20,1-17965,10,0,0,3,0.5648135393857956,0.05648135393857956
1-7402,2,1,1-7402,141,6,0,10,7.882711797952652,0.05590575743228831
1-7146,17,18,1-7146,18,1,0,0,1.0,0.05555555555555555
1-6835,3,2,1-6835,36,2,0,0,2.0,0.05555555555555555
1-1958,21,20,1-1958,25,1,0,2,1.3765423595905304,0.05506169438362121
1-6214,2,1,1-6214,65,3,0,3,3.5648135393857956,0.05484328522131993
1-7539,15,15,1-7539,91,1,0,21,4.953694775700569,0.05443620632637988
1-0918,24,24,1-0918,179,5,0,25,9.70677949488163,0.05422781840715994
1-9203,6,5,1-9203,14,0,0,4,0.7530847191810608,0.05379176565579006
1-4609,4,3,1-4609,7,0,0,2,0.3765423595905304,0.05379176565579006
1-4874,2,19,1-4874,224,6,0,32,12.024677753448486,0.053681597113609314
1-7429,18,17,1-7429,33,1,0,4,1.7530847191810608,0.053123779369123054
1-4766,5,4,1-4766,249,4,0,49,13.225287809967995,0.053113605662522066
1-8747,17,18,1-8747,18,0,0,5,0.941355898976326,0.05229754994312922
1-5642,17,18,1-5642,166,6,0,14,8.635796517133713,0.05202287058514285
1-8287,16,16,1-8287,53,2,0,4,2.753084719181061,0.05194499470152945
1-10018,15,15,1-10018,40,0,0,11,2.070982977747917,0.05177457444369793
1-3257,11,13,1-3257,37,0,0,10,1.882711797952652,0.05088410264736897
1-7723,13,14,1-7723,46,1,0,7,2.3178982585668564,0.05038909257754036
1-8371,6,5,1-8371,255,10,0,14,12.635796517133713,0.04955214320444593
1-0582,1,7,1-0582,70,1,0,13,3.4475253373384476,0.04925036196197782
1-9515,13,14,1-9515,66,3,0,1,3.188271179795265,0.048307139087807045
1-8044,17,18,1-8044,56,1,0,9,2.694440618157387,0.048115011038524766
1-1035,2,1,1-1035,249,8,0,21,11.95369477570057,0.048006806328114736
1-8914,24,24,1-8914,25,1,0,1,1.1882711797952652,0.04753084719181061
1-19133,1,7,1-19133,58,2,0,4,2.753084719181061,0.04746697791691484
1-18794,5,4,1-18794,29,1,0,2,1.3765423595905304,0.04746697791691484
1-7356,4,3,1-7356,4,0,0,1,0.1882711797952652,0.0470677949488163
1-9584,24,24,1-9584,8,0,0,2,0.3765423595905304,0.0470677949488163
1-3142,24,24,1-3142,4,0,0,1,0.1882711797952652,0.0470677949488163
1-19067,1,1,1-19067,8,0,0,2,0.3765423595905304,0.0470677949488163
1-3100,20,10,1-3100,4,0,0,1,0.1882711797952652,0.0470677949488163
1-9316,8,24,1-9316,16,0,0,4,0.7530847191810608,0.0470677949488163
1-9217,1,7,1-9217,30,1,0,2,1.3765423595905304,0.045884745319684346
1-7301,19,19,1-7301,26,1,0,1,1.1882711797952652,0.045702737684433274
1-7187,24,24,1-7187,96,4,0,2,4.37654235959053,0.045588982912401356
1-11045,24,24,1-11045,43,1,0,5,1.941355898976326,0.045147811604100606
1-3631,6,5,1-3631,13,0,0,3,0.5648135393857956,0.04344719533736889
1-9276,4,3,1-9276,77,2,0,7,3.3178982585668564,0.04308958777359554
MLG59,21,20,MLG59,112,3,0,9,4.694440618157387,0.04191464837640524
1-6492,19,20,1-6492,48,2,0,0,2.0,0.041666666666666664
1-6625,24,24,1-6625,67,2,0,4,2.753084719181061,0.041090816704194934
1-6591,7,6,1-6591,79,3,0,1,3.188271179795265,0.04035786303538311
1-10882,7,14,1-10882,14,0,0,3,0.5648135393857956,0.04034382424184254
1-7581,18,17,1-7581,42,0,0,9,1.6944406181573868,0.04034382424184254
1-0429,17,18,1-0429,69,2,0,4,2.753084719181061,0.03989977853885596
1-0916,6,5,1-0916,215,4,0,24,8.518508315086365,0.03962096890737844
MLG76,9,9,MLG76,131,5,0,1,5.188271179795265,0.03960512350988752
1-9123,24,24,1-9123,24,0,0,5,0.941355898976326,0.039223162457346916
1-18412,4,3,1-18412,56,2,0,1,2.188271179795265,0.039076271067772596
MLG71,20,8,MLG71,144,5,0,3,5.564813539385796,0.038644538467956915
1-8545,24,24,1-8545,42,1,0,3,1.5648135393857956,0.03725746522347132
1-7636,17,18,1-7636,83,1,0,11,3.070982977747917,0.036999794912625505
1-1099,1,7,1-1099,149,4,0,8,5.506169438362122,0.03695415730444377
1-1005,13,14,1-1005,122,2,0,13,4.447525337338448,0.036455125715888916
1-19884,16,16,1-19884,60,1,0,6,2.129627078771591,0.03549378464619319
1-6637,20,8,1-6637,78,2,0,4,2.753084719181061,0.03529595793821873
1-5185,21,20,1-5185,59,0,0,11,2.070982977747917,0.03510140640250707
1-9121,3,7,1-9121,22,0,0,4,0.7530847191810608,0.03423112359913913
MLG28,21,20,MLG28,22,0,0,4,0.7530847191810608,0.03423112359913913
1-9285,5,4,1-9285,30,1,0,0,1.0,0.03333333333333333
MLG78,22,21,MLG78,94,2,0,6,3.129627078771591,0.0332939050933148
1-1655,20,8,1-1655,132,1,0,18,4.388881236314774,0.03324910027511192
MLG70,23,23,MLG70,269,8,0,5,8.941355898976326,0.03323924126013504
1-6953,20,8,1-6953,66,2,0,1,2.188271179795265,0.0331556239362919
1-4397,2,1,1-4397,106,3,0,2,3.3765423595905304,0.03185417320368425
1-9253,24,24,1-9253,30,0,0,5,0.941355898976326,0.03137852996587753
1-8628,7,6,1-8628,68,2,0,0,2.0,0.029411764705882353
7W2-19692,14,22,7W2-19692,34,1,0,0,1.0,0.029411764705882353
1-1047,1,7,1-1047,39,0,0,6,1.1296270787715912,0.028964796891579263
1-9259,4,3,1-9259,13,0,0,2,0.3765423595905304,0.028964796891579263
1-9318,7,22,1-9318,13,0,0,2,0.3765423595905304,0.028964796891579263
MLG50,6,5,MLG50,168,2,0,15,4.824067696928978,0.028714688672196297
1-18045,2,1,1-18045,109,2,0,6,3.129627078771591,0.028712175034601755
1-10800,10,11,1-10800,55,1,0,3,1.5648135393857956,0.02845115526155992
1-2699,1,7,1-2699,36,1,0,0,1.0,0.027777777777777776
1-3117,24,24,1-3117,7,0,0,1,0.1882711797952652,0.02689588282789503
MLG11,11,13,MLG11,493,4,0,49,13.225287809967995,0.02682614160236916
1-7081,2,1,1-7081,99,0,0,14,2.6357965171337128,0.026624207243774876
1-8750,7,6,1-8750,45,1,0,1,1.1882711797952652,0.02640602621767256
1-3523,5,4,1-3523,497,12,0,5,12.941355898976326,0.026038945470777317
1-9115,2,1,1-9115,22,0,0,3,0.5648135393857956,0.025673342699354344
1-0691,2,1,1-0691,450,9,0,13,11.447525337338448,0.02543894519408544
1-19109,6,5,1-19109,30,0,0,4,0.7530847191810608,0.025102823972702026
1-8981,1,7,1-8981,15,0,0,2,0.3765423595905304,0.025102823972702026
1-11438,15,15,1-11438,53,0,0,7,1.3178982585668564,0.02486600487861993
1-7621,4,3,1-7621,23,0,0,3,0.5648135393857956,0.024557110408078068
1-6015,21,20,1-6015,8,0,0,1,0.1882711797952652,0.02353389747440815
1-3727,24,24,1-3727,8,0,0,1,0.1882711797952652,0.02353389747440815
1-3509,5,4,1-3509,150,2,0,8,3.5061694383621216,0.023374462922414144
1-7449,9,9,1-7449,25,0,0,3,0.5648135393857956,0.022592541575431824
1-7499,14,22,1-7499,26,0,0,3,0.5648135393857956,0.021723597668684445
1-9341,15,15,1-9341,98,0,0,11,2.070982977747917,0.021132479364774664
1-10725,11,13,1-10725,27,0,0,3,0.5648135393857956,0.02091901997725169
1-3301,11,13,1-3301,18,0,0,2,0.3765423595905304,0.02091901997725169
1-5314,1,7,1-5314,9,0,0,1,0.1882711797952652,0.02091901997725169
1-0487,24,24,1-0487,18,0,0,2,0.3765423595905304,0.02091901997725169
MLG77,12,12,MLG77,9,0,0,1,0.1882711797952652,0.02091901997725169
1-8187,7,20,1-8187,29,0,0,3,0.5648135393857956,0.01947632894433778
MLG68,2,1,MLG68,152,2,0,5,2.941355898976326,0.01935102565116004
MLG45,24,24,MLG45,179,3,0,2,3.3765423595905304,0.018863365137377266
1-9287,15,15,1-9287,21,0,0,2,0.3765423595905304,0.01793058855193002
1-11205,2,1,1-11205,56,1,0,0,1.0,0.017857142857142856
1-7564,4,3,1-7564,22,0,0,2,0.3765423595905304,0.017115561799569565
1-7737,17,18,1-7737,11,0,0,1,0.1882711797952652,0.017115561799569565
7W2-12806,4,3,7W2-12806,23,0,0,2,0.3765423595905304,0.016371406938718712
1-8186,24,24,1-8186,23,0,0,2,0.3765423595905304,0.016371406938718712
1-9644,3,2,1-9644,63,1,0,0,1.0,0.015873015873015872
1-6559,1,7,1-6559,24,0,0,2,0.3765423595905304,0.015689264982938766
1-0305,20,15,1-0305,12,0,0,1,0.1882711797952652,0.015689264982938766
1-3309,11,19,1-3309,12,0,0,1,0.1882711797952652,0.015689264982938766
1-7472,7,6,1-7472,12,0,0,1,0.1882711797952652,0.015689264982938766
1-19859,3,2,1-19859,12,0,0,1,0.1882711797952652,0.015689264982938766
MLG57,24,24,MLG57,165,1,0,8,2.5061694383621216,0.015188905687043161
1-7575,18,17,1-7575,26,0,0,2,0.3765423595905304,0.014482398445789631
1-6029,10,9,1-6029,26,0,0,2,0.3765423595905304,0.014482398445789631
1-7297,16,16,1-7297,13,0,0,1,0.1882711797952652,0.014482398445789631
1-2318,24,24,1-2318,13,0,0,1,0.1882711797952652,0.014482398445789631
1-8834,4,1,1-8834,39,0,0,3,0.5648135393857956,0.014482398445789631
MLG38,24,24,MLG38,26,0,0,2,0.3765423595905304,0.014482398445789631
1-7870,14,22,1-7870,82,0,0,6,1.1296270787715912,0.013775939985019406
1-7870,4,3,1-7870,82,0,0,6,1.1296270787715912,0.013775939985019406
1-2523,17,18,1-2523,14,0,0,1,0.1882711797952652,0.013447941413947515
1-7444,24,24,1-7444,14,0,0,1,0.1882711797952652,0.013447941413947515
1-8090,14,22,1-8090,14,0,0,1,0.1882711797952652,0.013447941413947515
1-8973,3,1,1-8973,44,0,0,3,0.5648135393857956,0.012836671349677172
1-9095,15,15,1-9095,16,0,0,1,0.1882711797952652,0.011766948737204075
1-7883,1,7,1-7883,33,0,0,2,0.3765423595905304,0.011410374533046375
1-8480,2,1,1-8480,112,1,0,1,1.1882711797952652,0.010609564105314868
1-5287,24,24,1-5287,18,0,0,1,0.1882711797952652,0.010459509988625845
1-10919,24,24,1-10919,20,0,0,1,0.1882711797952652,0.00941355898976326
1-19627,9,9,1-19627,21,0,0,1,0.1882711797952652,0.00896529427596501
1-2485,11,13,1-2485,106,0,0,5,0.941355898976326,0.008880716028078547
1-8162,10,11,1-8162,22,0,0,1,0.1882711797952652,0.008557780899784782
1-8630,6,5,1-8630,67,0,0,3,0.5648135393857956,0.008430052826653666
1-20045,9,9,1-20045,45,0,0,2,0.3765423595905304,0.008367607990900675
1-20138,17,18,1-20138,25,0,0,1,0.1882711797952652,0.0075308471918106076
1-11388,24,24,1-11388,28,0,0,1,0.1882711797952652,0.0067239707069737574
1-6496,18,17,1-6496,28,0,0,1,0.1882711797952652,0.0067239707069737574
1-18507,5,4,1-18507,320,1,0,6,2.129627078771591,0.006655084621161223
1-8928,5,4,1-8928,30,0,0,1,0.1882711797952652,0.006275705993175507
1-20100,17,18,1-20100,31,0,0,1,0.1882711797952652,0.006073263864363393
1-8853,24,24,1-8853,33,0,0,1,0.1882711797952652,0.005705187266523188
1-7579,1,7,1-7579,40,0,0,1,0.1882711797952652,0.00470677949488163
1-7326,8,10,1-7326,42,0,0,1,0.1882711797952652,0.004482647137982505
1-8300,14,22,1-8300,53,0,0,1,0.1882711797952652,0.0035522864112314187
1-7943,1,7,1-7943,68,0,0,0,0.0,0.0
1-9643,1,1,1-9643,4,0,0,0,0.0,0.0
1-10217,12,14,1-10217,4,0,0,0,0.0,0.0
1-18369,11,13,1-18369,7,0,0,0,0.0,0.0
1-5146,1,7,1-5146,2,0,0,0,0.0,0.0
1-5873,24,24,1-5873,3,0,0,0,0.0,0.0
1-2192,1,7,1-2192,22,0,0,0,0.0,0.0
1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
1-2829,21,20,1-2829,52,0,0,0,0.0,0.0
1-19989,10,11,1-19989,4,0,0,0,0.0,0.0
1-9486,1,7,1-9486,2,0,0,0,0.0,0.0
1-6533,23,6,1-6533,21,0,0,0,0.0,0.0
1-7707,19,19,1-7707,10,0,0,0,0.0,0.0
1-8940,19,19,1-8940,3,0,0,0,0.0,0.0
1-3702,1,7,1-3702,6,0,0,0,0.0,0.0
1-3371,24,24,1-3371,16,0,0,0,0.0,0.0
1-6608,16,16,1-6608,11,0,0,0,0.0,0.0
1-8765,24,24,1-8765,38,0,0,0,0.0,0.0
1-9935,1,7,1-9935,5,0,0,0,0.0,0.0
1-18816,3,2,1-18816,44,0,0,0,0.0,0.0
1-7486,10,11,1-7486,29,0,0,0,0.0,0.0
1-3491,21,7,1-3491,33,0,0,0,0.0,0.0
1-1025,2,1,1-1025,48,0,0,0,0.0,0.0
1-2429,1,7,1-2429,10,0,0,0,0.0,0.0
1-3182,24,24,1-3182,20,0,0,0,0.0,0.0
1-3369,1,1,1-3369,8,0,0,0,0.0,0.0
1-18956,8,10,1-18956,49,0,0,0,0.0,0.0
1-9466,2,1,1-9466,8,0,0,0,0.0,0.0
1-4387,1,1,1-4387,1,0,0,0,0.0,0.0
1-7178,1,7,1-7178,8,0,0,0,0.0,0.0
1-9600,7,19,1-9600,7,0,0,0,0.0,0.0
1-5304,7,6,1-5304,3,0,0,0,0.0,0.0
1-7712,5,4,1-7712,12,0,0,0,0.0,0.0
1-3380,4,6,1-3380,2,0,0,0,0.0,0.0
1-4618,12,12,1-4618,1,0,0,0,0.0,0.0
1-9458,17,18,1-9458,20,0,0,0,0.0,0.0
1-5199,1,7,1-5199,3,0,0,0,0.0,0.0
1-3075,24,24,1-3075,45,0,0,0,0.0,0.0
1-20283,7,6,1-20283,1,0,0,0,0.0,0.0
1-9133,4,6,1-9133,2,0,0,0,0.0,0.0
1-7910,23,23,1-7910,15,0,0,0,0.0,0.0
1-5303,12,20,1-5303,4,0,0,0,0.0,0.0
1-9958,18,17,1-9958,1,0,0,0,0.0,0.0
1-8729,24,24,1-8729,53,0,0,0,0.0,0.0
1-7886,1,7,1-7886,7,0,0,0,0.0,0.0
1-21180,1,7,1-21180,1,0,0,0,0.0,0.0
1-3489,24,24,1-3489,43,0,0,0,0.0,0.0
1-9230,3,2,1-9230,5,0,0,0,0.0,0.0
1-3734,17,8,1-3734,4,0,0,0,0.0,0.0
1-7332,24,24,1-7332,53,0,0,0,0.0,0.0
1-3077,3,2,1-3077,41,0,0,0,0.0,0.0
1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
1-8629,3,2,1-8629,65,0,0,0,0.0,0.0
1-11209,1,7,1-11209,35,0,0,0,0.0,0.0
1-7834,14,22,1-7834,4,0,0,0,0.0,0.0
1-3699,9,9,1-3699,9,0,0,0,0.0,0.0
P1-17272,11,9,P1-17272,6,0,0,0,0.0,0.0
1-18952,21,20,1-18952,14,0,0,0,0.0,0.0
1-6654,24,24,1-6654,66,0,0,0,0.0,0.0
1-18370,10,11,1-18370,23,0,0,0,0.0,0.0
1-8899,21,20,1-8899,3,0,0,0,0.0,0.0
1-8537,3,2,1-8537,47,0,0,0,0.0,0.0
1-7711,1,7,1-7711,8,0,0,0,0.0,0.0
1-4413,4,3,1-4413,9,0,0,0,0.0,0.0
1-17927,1,7,1-17927,9,0,0,0,0.0,0.0
1-9621,1,1,1-9621,4,0,0,0,0.0,0.0
1-20124,8,10,1-20124,3,0,0,0,0.0,0.0
1-8039,9,9,1-8039,12,0,0,0,0.0,0.0
1-19108,1,7,1-19108,16,0,0,0,0.0,0.0
1-6661,17,18,1-6661,32,0,0,0,0.0,0.0
1-6816,13,14,1-6816,14,0,0,0,0.0,0.0
