Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
295,295,295,295,295,295,1-7522,15,12,1-7522,67,4,0,38,5.511137962341309,0.08225579048270609
318,318,318,318,318,318,1-3496,13,6,1-3496,192,12,0,89,15.539244174957275,0.08093356341123581
85,85,85,85,85,85,1-8986,13,6,1-8986,57,4,0,15,4.59650182723999,0.08064038293403492
323,323,323,323,323,323,1-7946,13,6,1-7946,289,20,0,81,23.221109867095947,0.08034986113181988
56,56,56,56,56,56,1-8924,3,11,1-8924,40,3,0,5,3.19883394241333,0.07997084856033325
26,26,26,26,26,26,1-0918,9,2,1-0918,179,13,0,30,14.19300365447998,0.07929052320938537
60,60,60,60,60,60,1-0916,15,12,1-0916,215,16,0,26,17.033936500549316,0.07922761163046194
276,276,276,276,276,276,1-9548,4,19,1-9548,16,1,0,6,1.238600730895996,0.07741254568099976
238,238,238,238,238,238,1-7444,9,2,1-7444,14,1,0,2,1.079533576965332,0.07710954121180943
29,29,29,29,29,29,1-8090,10,7,1-8090,14,1,0,2,1.079533576965332,0.07710954121180943
471,471,471,471,471,471,1-8618,3,11,1-8618,53,4,0,0,4.0,0.07547169811320754
404,404,404,404,404,404,1-9291,4,19,1-9291,78,4,0,46,5.829272270202637,0.07473425987439278
143,143,143,143,143,143,1-7302,7,17,1-7302,240,16,0,47,17.869039058685303,0.07445432941118876
171,171,171,171,171,171,1-3300,8,9,1-3300,29,2,0,3,2.119300365447998,0.07307932294648269
248,248,248,248,248,248,1-19068,4,19,1-19068,77,4,0,40,5.590671539306641,0.07260612388709922
66,66,66,66,66,66,1-7348,18,13,1-7348,43,3,0,3,3.119300365447998,0.07254186896390694
552,552,552,552,552,552,1-9396,20,16,1-9396,16,1,0,4,1.159067153930664,0.0724416971206665
568,568,568,568,568,568,1-7910,7,17,1-7910,15,1,0,2,1.079533576965332,0.07196890513102214
224,224,224,224,224,224,MLG05,17,1,MLG05,14,1,0,0,1.0,0.07142857142857142
397,397,397,397,397,397,1-6492,11,10,1-6492,48,2,0,35,3.3918375968933105,0.07066328326861064
357,357,357,357,357,357,1-7488,9,2,1-7488,65,4,0,14,4.556735038757324,0.07010361598088191
232,232,232,232,232,232,1-3186,9,2,1-3186,796,48,0,152,54.044551849365234,0.06789516563990608
2,2,2,2,2,2,1-8611,4,19,1-8611,621,35,0,162,41.442219734191895,0.06673465335618663
168,168,168,168,168,168,1-7636,7,17,1-7636,83,4,0,35,5.3918375968933105,0.06496189875775073
160,160,160,160,160,160,1-0363,8,9,1-0363,34,2,0,5,2.19883394241333,0.06467158654156853
19,19,19,19,19,19,1-9515,18,13,1-9515,66,4,0,4,4.159067153930664,0.06301616899894946
294,294,294,294,294,294,1-3051,4,19,1-3051,116,5,0,58,7.306473731994629,0.06298684251719508
526,526,526,526,526,526,1-11205,20,16,1-11205,56,3,0,13,3.516968250274658,0.06280300446919032
545,545,545,545,545,545,1-8291,9,2,1-8291,16,1,0,0,1.0,0.0625
424,424,424,424,424,424,1-8061,21,8,1-8061,55,3,0,11,3.437434673309326,0.06249881224198775
228,228,228,228,228,228,1-18816,5,14,1-18816,44,1,0,44,2.7497386932373047,0.062494061209938744
540,540,540,540,540,540,1-8711,4,19,1-8711,48,2,0,24,2.9544029235839844,0.06155006090799967
133,133,133,133,133,133,1-7460,4,19,1-7460,194,9,0,73,11.90297555923462,0.06135554411976608
242,242,242,242,242,242,1-1367,13,6,1-1367,66,3,0,26,4.033936500549316,0.061120250008322975
163,163,163,163,163,163,1-1633,9,2,1-1633,399,17,0,181,24.19778871536255,0.060646087005921175
343,343,343,343,343,343,1-8754,4,19,1-8754,108,5,0,35,6.3918375968933105,0.05918368145271584
300,300,300,300,300,300,1-7083,17,1,1-7083,17,1,0,0,1.0,0.058823529411764705
446,446,446,446,446,446,1-1166,7,17,1-1166,118,5,0,43,6.709971904754639,0.056864168684361345
139,139,139,139,139,139,1-2699,12,18,1-2699,36,2,0,1,2.039766788482666,0.056660188568962946
441,441,441,441,441,441,1-3717,21,8,1-3717,89,4,0,24,4.954402923583984,0.05566744857959533
63,63,63,63,63,63,1-5642,10,7,1-5642,166,9,0,6,9.238600730895996,0.055654221270457806
381,381,381,381,381,381,1-7987,4,19,1-7987,23,1,0,7,1.278367519378662,0.05558119649472444
122,122,122,122,122,122,1-20046,17,1,1-20046,18,1,0,0,1.0,0.05555555555555555
341,341,341,341,341,341,1-0983,13,6,1-0983,195,8,0,71,10.823441982269287,0.055504830678304036
475,475,475,475,475,475,1-11522,13,6,1-11522,24,1,0,8,1.3181343078613281,0.054922262827555336
483,483,483,483,483,483,MLG47,14,15,MLG47,106,2,0,96,5.8176116943359375,0.05488312919184847
174,174,174,174,174,174,1-6568,13,6,1-6568,394,9,0,303,21.049336910247803,0.05342471297017209
466,466,466,466,466,466,1-1687,4,19,1-1687,325,14,0,78,17.10180950164795,0.05262095231276292
473,473,473,473,473,473,1-3174,9,2,1-3174,117,5,0,29,6.1532368659973145,0.05259176808544713
517,517,517,517,517,517,1-9436,8,9,1-9436,24,1,0,6,1.238600730895996,0.05160836378733317
235,235,235,235,235,235,1-3077,18,13,1-3077,41,1,0,28,2.1134700775146484,0.05154805067108899
91,91,91,91,91,91,1-9458,10,7,1-9458,20,1,0,0,1.0,0.05
92,92,92,92,92,92,1-7621,12,18,1-7621,23,1,0,3,1.119300365447998,0.04866523328034774
532,532,532,532,532,532,1-9182,13,6,1-9182,28,1,0,9,1.3579010963439941,0.04849646772657122
205,205,205,205,205,205,1-7776,14,15,1-7776,26,1,0,4,1.159067153930664,0.044579505920410156
456,456,456,456,456,456,1-2006,16,4,1-2006,40,0,0,44,1.7497386932373047,0.043743467330932616
199,199,199,199,199,199,1-0529,13,6,1-0529,124,4,0,29,5.1532368659973145,0.04155836182255899
520,520,520,520,520,520,1-8287,21,8,1-8287,53,2,0,5,2.19883394241333,0.04148743287572321
445,445,445,445,445,445,MLG61,17,1,MLG61,218,9,0,0,9.0,0.04128440366972477
135,135,135,135,135,135,1-7499,21,8,1-7499,26,1,0,1,1.039766788482666,0.03999103032625639
546,546,546,546,546,546,1-9601,9,2,1-9601,31,1,0,6,1.238600730895996,0.03995486228696762
286,286,286,286,286,286,1-7725,9,2,1-7725,90,3,0,13,3.516968250274658,0.03907742500305176
338,338,338,338,338,338,1-3523,14,15,1-3523,497,15,0,109,19.334579944610596,0.03890257534126881
226,226,226,226,226,226,1-1047,4,19,1-1047,39,1,0,13,1.5169682502746582,0.03889662180191431
258,258,258,258,258,258,1-4654,9,2,1-4654,138,4,0,29,5.1532368659973145,0.03734229613041532
303,303,303,303,303,303,1-6543,4,19,1-6543,36,1,0,8,1.3181343078613281,0.03661484188503689
197,197,197,197,197,197,1-20780,2,25,1-20780,12,0,0,11,0.43743467330932617,0.03645288944244385
145,145,145,145,145,145,1-18635,9,2,1-18635,44,1,0,15,1.5965018272399902,0.03628413243727251
134,134,134,134,134,134,1-6496,14,15,1-6496,28,1,0,0,1.0,0.03571428571428571
460,460,460,460,460,460,1-8044,13,6,1-8044,56,1,0,25,1.9941697120666504,0.03561017342976162
382,382,382,382,382,382,1-18469,4,19,1-18469,54,1,0,23,1.9146361351013184,0.03545622472409849
59,59,59,59,59,59,1-2272,4,19,1-2272,412,10,0,113,14.49364709854126,0.035178755093546746
121,121,121,121,121,121,1-8853,11,10,1-8853,33,1,0,4,1.159067153930664,0.035123247088808
53,53,53,53,53,53,1-9340,4,19,1-9340,163,3,0,66,5.624608039855957,0.034506797790527344
218,218,218,218,218,218,MLG11,8,9,MLG11,493,7,0,249,16.901930332183838,0.034283834345200485
390,390,390,390,390,390,1-1005,13,6,1-1005,122,3,0,29,4.1532368659973145,0.03404292513112553
79,79,79,79,79,79,1-6661,8,9,1-6661,32,1,0,2,1.079533576965332,0.033735424280166626
486,486,486,486,486,486,1-6506,9,2,1-6506,70,1,0,33,2.3123040199279785,0.033032914570399696
64,64,64,64,64,64,1-8729,20,16,1-8729,53,0,0,44,1.7497386932373047,0.03301393760825103
195,195,195,195,195,195,1-3079,3,11,1-3079,34,0,0,28,1.1134700775146484,0.032749119926901424
22,22,22,22,22,22,1-20100,12,18,1-20100,31,1,0,0,1.0,0.03225806451612903
393,393,393,393,393,393,1-2292,2,25,1-2292,252,0,0,194,7.714756965637207,0.03061411494300479
558,558,558,558,558,558,1-8628,15,12,1-8628,68,2,0,1,2.039766788482666,0.029996570418862736
49,49,49,49,49,49,7W2-19692,11,10,7W2-19692,34,1,0,0,1.0,0.029411764705882353
327,327,327,327,327,327,1-4609,15,12,1-4609,7,0,0,5,0.19883394241333008,0.028404848916190013
434,434,434,434,434,434,1-6835,13,6,1-6835,36,1,0,0,1.0,0.027777777777777776
301,301,301,301,301,301,1-6684,17,1,1-6684,145,4,0,0,4.0,0.027586206896551724
105,105,105,105,105,105,1-8834,5,14,1-8834,39,1,0,1,1.039766788482666,0.026660686884170923
305,305,305,305,305,305,1-7472,5,14,1-7472,12,0,0,8,0.3181343078613281,0.026511192321777344
58,58,58,58,58,58,1-7723,13,6,1-7723,46,1,0,5,1.19883394241333,0.026061607443768044
472,472,472,472,472,472,MLG52,15,12,MLG52,112,2,0,22,2.8748693466186523,0.02566847630909511
502,502,502,502,502,502,1-8055,5,14,1-8055,57,1,0,11,1.4374346733093262,0.025218152163321513
24,24,24,24,24,24,1-2742,4,19,1-2742,154,2,0,46,3.8292722702026367,0.024865404351965173
385,385,385,385,385,385,MLG70,19,27,MLG70,269,0,0,160,6.3626861572265625,0.023653108391176812
201,201,201,201,201,201,1-3075,20,16,1-3075,45,1,0,1,1.039766788482666,0.023105928632948133
123,123,123,123,123,123,1-3472,13,6,1-3472,28,0,0,16,0.6362686157226562,0.02272387913295201
25,25,25,25,25,25,MLG68,5,14,MLG68,152,3,0,11,3.437434673309326,0.022614701798087673
308,308,308,308,308,308,1-1025,13,6,1-1025,48,1,0,1,1.039766788482666,0.021661808093388874
361,361,361,361,361,361,1-0691,16,4,1-0691,450,0,0,240,9.544029235839844,0.021208953857421876
400,400,400,400,400,400,MLG71,14,15,MLG71,144,2,0,26,3.0339365005493164,0.02106900347603692
284,284,284,284,284,284,1-5159,9,2,1-5159,59,1,0,5,1.19883394241333,0.020319219362937797
31,31,31,31,31,31,1-8735,13,6,1-8735,52,1,0,1,1.039766788482666,0.019995515163128193
12,12,12,12,12,12,1-9133,2,25,1-9133,2,0,0,1,0.039766788482666016,0.019883394241333008
346,346,346,346,346,346,1-10823,16,4,1-10823,10,0,0,5,0.19883394241333008,0.019883394241333008
373,373,373,373,373,373,MLG73,4,19,MLG73,173,3,0,10,3.39766788482666,0.01963969875622347
354,354,354,354,354,354,1-11438,6,21,1-11438,53,0,0,26,1.0339365005493164,0.019508235859421064
87,87,87,87,87,87,1-0708,16,4,1-0708,408,0,0,197,7.834057331085205,0.01920112090952256
363,363,363,363,363,363,1-7993,6,21,1-7993,100,0,0,48,1.9088058471679688,0.019088058471679686
181,181,181,181,181,181,1-9123,4,19,1-9123,24,0,0,11,0.43743467330932617,0.018226444721221924
420,420,420,420,420,420,1-7057,16,4,1-7057,105,0,0,47,1.8690390586853027,0.017800371987479073
437,437,437,437,437,437,1-19093,6,21,1-19093,36,0,0,16,0.6362686157226562,0.01767412821451823
78,78,78,78,78,78,1-6677,9,2,1-6677,94,1,0,16,1.6362686157226562,0.017407112933219747
438,438,438,438,438,438,1-9100,16,4,1-9100,142,0,0,62,2.465540885925293,0.017362963985389387
236,236,236,236,236,236,1-9245,1,23,1-9245,23,0,0,10,0.39766788482666016,0.017289908035941746
337,337,337,337,337,337,1-1035,16,4,1-1035,249,0,0,107,4.255046367645264,0.017088539629097444
383,383,383,383,383,383,1-0582,16,4,1-0582,70,0,0,30,1.1930036544799805,0.017042909349714006
20,20,20,20,20,20,1-3141,1,23,1-3141,14,0,0,6,0.2386007308959961,0.017042909349714006
369,369,369,369,369,369,1-8564,6,21,1-8564,185,0,0,78,3.101809501647949,0.01676653784674567
120,120,120,120,120,120,MLG69,19,27,MLG69,73,0,0,30,1.1930036544799805,0.01634251581479425
80,80,80,80,80,80,1-21411,1,23,1-21411,5,0,0,2,0.07953357696533203,0.015906715393066408
45,45,45,45,45,45,1-1070,16,4,1-1070,280,0,0,109,4.334579944610596,0.015480642659323557
89,89,89,89,89,89,1-9586,14,15,1-9586,18,0,0,7,0.2783675193786621,0.015464862187703451
146,146,146,146,146,146,1-9260,16,4,1-9260,111,0,0,42,1.6702051162719727,0.01504689293938714
334,334,334,334,334,334,1-3693,16,4,1-3693,143,0,0,54,2.147406578063965,0.015016829217230524
347,347,347,347,347,347,1-7720,16,4,1-7720,102,0,0,38,1.5111379623413086,0.014815078062169692
367,367,367,367,367,367,1-5154,1,23,1-5154,19,0,0,7,0.2783675193786621,0.014650922072561164
443,443,443,443,443,443,1-4397,16,4,1-4397,106,0,0,39,1.5509047508239746,0.014631176894565797
76,76,76,76,76,76,1-5687,2,25,1-5687,83,0,0,30,1.1930036544799805,0.014373538005782897
144,144,144,144,144,144,1-8914,16,4,1-8914,25,0,0,9,0.35790109634399414,0.014316043853759765
425,425,425,425,425,425,1-10919,9,2,1-10919,20,0,0,7,0.2783675193786621,0.013918375968933106
88,88,88,88,88,88,1-6637,5,14,1-6637,78,1,0,2,1.079533576965332,0.013840174063658103
556,556,556,556,556,556,1-5304,12,18,1-5304,3,0,0,1,0.039766788482666016,0.013255596160888672
561,561,561,561,561,561,1-3699,13,6,1-3699,9,0,0,3,0.11930036544799805,0.013255596160888672
495,495,495,495,495,495,1-5515,6,21,1-5515,30,0,0,10,0.39766788482666016,0.013255596160888672
557,557,557,557,557,557,P1-17272,1,23,P1-17272,6,0,0,2,0.07953357696533203,0.013255596160888672
39,39,39,39,39,39,1-8567,6,21,1-8567,388,0,0,127,5.050382137298584,0.013016448807470576
403,403,403,403,403,403,1-7402,16,4,1-7402,141,0,0,46,1.8292722702026367,0.0129735622000187
494,494,494,494,494,494,MLG37,1,23,MLG37,50,0,0,16,0.6362686157226562,0.012725372314453125
173,173,173,173,173,173,1-7456,16,4,1-7456,32,0,0,10,0.39766788482666016,0.01242712140083313
356,356,356,356,356,356,1-18045,16,4,1-18045,109,0,0,34,1.3520708084106445,0.012404319343216922
496,496,496,496,496,496,1-18973,1,23,1-18973,39,0,0,12,0.4772014617919922,0.012235934917743389
407,407,407,407,407,407,1-5899,6,21,1-5899,288,0,0,87,3.4597105979919434,0.012012884020805359
182,182,182,182,182,182,1-4136,2,25,1-4136,20,0,0,6,0.2386007308959961,0.011930036544799804
153,153,153,153,153,153,MLG43,1,23,MLG43,39,0,0,11,0.43743467330932617,0.011216273674598107
375,375,375,375,375,375,1-8990,6,21,1-8990,40,0,0,11,0.43743467330932617,0.010935866832733154
349,349,349,349,349,349,MLG57,1,23,MLG57,165,0,0,45,1.7895054817199707,0.010845487767999823
519,519,519,519,519,519,1-10800,6,21,1-10800,55,0,0,15,0.5965018272399902,0.010845487767999823
272,272,272,272,272,272,1-5531,16,4,1-5531,199,0,0,54,2.147406578063965,0.01079098782946716
75,75,75,75,75,75,1-7547,6,21,1-7547,86,0,0,23,0.9146361351013184,0.010635303896526957
457,457,457,457,457,457,1-9071,6,21,1-9071,75,0,0,20,0.7953357696533203,0.010604476928710938
175,175,175,175,175,175,1-8177,16,4,1-8177,53,0,0,14,0.5567350387573242,0.010504434693534419
93,93,93,93,93,93,1-0677,16,4,1-0677,187,0,0,48,1.9088058471679688,0.010207517899293951
333,333,333,333,333,333,1-3047,16,4,1-3047,360,0,0,92,3.6585445404052734,0.010162623723347981
269,269,269,269,269,269,1-5271,3,11,1-5271,12,0,0,3,0.11930036544799805,0.009941697120666504
320,320,320,320,320,320,1-0541,6,21,1-0541,132,0,0,33,1.3123040199279785,0.009941697120666504
237,237,237,237,237,237,1-7484,1,23,1-7484,24,0,0,6,0.2386007308959961,0.009941697120666504
523,523,523,523,523,523,MLG04,20,16,MLG04,16,0,0,4,0.15906715393066406,0.009941697120666504
529,529,529,529,529,529,1-11533,2,25,1-11533,20,0,0,5,0.19883394241333008,0.009941697120666504
370,370,370,370,370,370,1-7971,6,21,1-7971,117,0,0,28,1.1134700775146484,0.00951683826935597
251,251,251,251,251,251,MLG27,1,23,MLG27,67,0,0,16,0.6362686157226562,0.009496546503323228
206,206,206,206,206,206,1-20065,1,23,1-20065,21,0,0,5,0.19883394241333008,0.009468282972063338
215,215,215,215,215,215,1-7430,8,9,1-7430,17,0,0,4,0.15906715393066406,0.009356891407686122
531,531,531,531,531,531,1-8951,6,21,1-8951,47,0,0,11,0.43743467330932617,0.009307120708709067
332,332,332,332,332,332,1-6501,6,21,1-6501,107,0,0,25,0.9941697120666504,0.009291305720249068
312,312,312,312,312,312,1-3364,6,21,1-3364,121,0,0,27,1.0737032890319824,0.008873580901090763
340,340,340,340,340,340,1-0487,19,27,1-0487,18,0,0,4,0.15906715393066406,0.008837064107259115
278,278,278,278,278,278,1-3152,6,21,1-3152,323,0,0,71,2.823441982269287,0.00874130644665414
179,179,179,179,179,179,1-8186,8,9,1-8186,23,0,0,5,0.19883394241333008,0.008644954017970873
245,245,245,245,245,245,1-10305,2,25,1-10305,28,0,0,6,0.2386007308959961,0.008521454674857003
266,266,266,266,266,266,1-6554,2,25,1-6554,28,0,0,6,0.2386007308959961,0.008521454674857003
285,285,285,285,285,285,1-6727,6,21,1-6727,235,0,0,48,1.9088058471679688,0.008122578073055187
342,342,342,342,342,342,MLG53,1,23,MLG53,216,0,0,44,1.7497386932373047,0.008100642098320855
165,165,165,165,165,165,1-5185,19,27,1-5185,59,0,0,12,0.4772014617919922,0.0080881603693558
408,408,408,408,408,408,1-8023,19,27,1-8023,20,0,0,4,0.15906715393066406,0.007953357696533204
124,124,124,124,124,124,1-19987,4,19,1-19987,20,0,0,4,0.15906715393066406,0.007953357696533204
216,216,216,216,216,216,1-18953,6,21,1-18953,5,0,0,1,0.039766788482666016,0.007953357696533204
566,566,566,566,566,566,1-19192,2,25,1-19192,5,0,0,1,0.039766788482666016,0.007953357696533204
71,71,71,71,71,71,MLG26,1,23,MLG26,155,0,0,30,1.1930036544799805,0.007696797770838584
82,82,82,82,82,82,1-6029,2,25,1-6029,26,0,0,5,0.19883394241333008,0.007647459323589618
62,62,62,62,62,62,1-9114,1,23,1-9114,120,0,0,22,0.8748693466186523,0.00729057788848877
322,322,322,322,322,322,MLG22,1,23,MLG22,33,0,0,6,0.2386007308959961,0.007230325178666549
447,447,447,447,447,447,7W2-0103,16,4,7W2-0103,33,0,0,6,0.2386007308959961,0.007230325178666549
222,222,222,222,222,222,1-17959,6,21,1-17959,57,0,0,10,0.39766788482666016,0.0069766295583624585
368,368,368,368,368,368,1-4011,6,21,1-4011,246,0,0,43,1.7099719047546387,0.006951105303880645
280,280,280,280,280,280,MLG09,2,25,MLG09,174,0,0,30,1.1930036544799805,0.006856342841838968
40,40,40,40,40,40,1-6214,16,4,1-6214,65,0,0,11,0.43743467330932617,0.0067297642047588644
422,422,422,422,422,422,1-3405,9,2,1-3405,72,0,0,12,0.4772014617919922,0.006627798080444336
570,570,570,570,570,570,1-5965,1,23,1-5965,6,0,0,1,0.039766788482666016,0.006627798080444336
55,55,55,55,55,55,1-8135,6,21,1-8135,56,0,0,9,0.35790109634399414,0.006391091006142753
15,15,15,15,15,15,1-5537,2,25,1-5537,32,0,0,5,0.19883394241333008,0.006213560700416565
73,73,73,73,73,73,1-9318,19,27,1-9318,13,0,0,2,0.07953357696533203,0.006117967458871694
527,527,527,527,527,527,1-5568,1,23,1-5568,47,0,0,7,0.2783675193786621,0.005922713178269407
277,277,277,277,277,277,P1-6891,2,25,P1-6891,7,0,0,1,0.039766788482666016,0.005680969783238002
315,315,315,315,315,315,MLG31,1,23,MLG31,42,0,0,6,0.2386007308959961,0.005680969783238002
127,127,127,127,127,127,1-18952,18,13,1-18952,14,0,0,2,0.07953357696533203,0.005680969783238002
547,547,547,547,547,547,1-9600,1,23,1-9600,7,0,0,1,0.039766788482666016,0.005680969783238002
194,194,194,194,194,194,1-19109,2,25,1-19109,30,0,0,4,0.15906715393066406,0.005302238464355469
200,200,200,200,200,200,7W2-12806,1,23,7W2-12806,23,0,0,3,0.11930036544799805,0.005186972410782524
293,293,293,293,293,293,MLG20,19,27,MLG20,55,0,0,7,0.2783675193786621,0.005061227625066584
212,212,212,212,212,212,1-9522,2,25,1-9522,17,0,0,2,0.07953357696533203,0.004678445703843061
97,97,97,97,97,97,1-0455,9,2,1-0455,60,0,0,7,0.2783675193786621,0.004639458656311035
401,401,401,401,401,401,1-7038,19,27,1-7038,163,0,0,19,0.7555689811706543,0.004635392522519352
103,103,103,103,103,103,1-17927,2,25,1-17927,9,0,0,1,0.039766788482666016,0.004418532053629558
70,70,70,70,70,70,1-9644,1,23,1-9644,63,0,0,7,0.2783675193786621,0.004418532053629558
65,65,65,65,65,65,1-6721,9,2,1-6721,36,0,0,4,0.15906715393066406,0.004418532053629558
244,244,244,244,244,244,1-3099,3,11,1-3099,9,0,0,1,0.039766788482666016,0.004418532053629558
185,185,185,185,185,185,1-3301,6,21,1-3301,18,0,0,2,0.07953357696533203,0.004418532053629558
433,433,433,433,433,433,MLG55,2,25,MLG55,110,0,0,12,0.4772014617919922,0.004338195107199929
275,275,275,275,275,275,1-1712,6,21,1-1712,157,0,0,16,0.6362686157226562,0.0040526663421825235
190,190,190,190,190,190,1-6199,19,27,1-6199,30,0,0,3,0.11930036544799805,0.003976678848266602
510,510,510,510,510,510,1-1119,1,23,1-1119,83,0,0,8,0.3181343078613281,0.0038329434682087726
330,330,330,330,330,330,MLG28,2,25,MLG28,22,0,0,2,0.07953357696533203,0.0036151625893332743
162,162,162,162,162,162,1-8242,19,27,1-8242,11,0,0,1,0.039766788482666016,0.0036151625893332743
112,112,112,112,112,112,1-7564,15,12,1-7564,22,0,0,2,0.07953357696533203,0.0036151625893332743
255,255,255,255,255,255,1-17969,1,23,1-17969,22,0,0,2,0.07953357696533203,0.0036151625893332743
115,115,115,115,115,115,1-3254,2,25,1-3254,68,0,0,6,0.2386007308959961,0.0035088342778822955
1,1,1,1,1,1,1-7943,14,15,1-7943,68,0,0,6,0.2386007308959961,0.0035088342778822955
452,452,452,452,452,452,1-18370,1,23,1-18370,23,0,0,2,0.07953357696533203,0.0034579816071883492
187,187,187,187,187,187,1-3477,4,19,1-3477,46,0,0,4,0.15906715393066406,0.0034579816071883492
128,128,128,128,128,128,MLG33,19,27,MLG33,161,0,0,14,0.5567350387573242,0.0034579816071883492
4,4,4,4,4,4,1-19133,1,23,1-19133,58,0,0,5,0.19883394241333008,0.003428171420919484
14,14,14,14,14,14,MLG78,2,25,MLG78,94,0,0,8,0.3181343078613281,0.003384407530439661
511,511,511,511,511,511,1-8691,1,23,1-8691,26,0,0,2,0.07953357696533203,0.003058983729435847
57,57,57,57,57,57,1-6654,1,23,1-6654,66,0,0,5,0.19883394241333008,0.0030126354911110616
522,522,522,522,522,522,1-10808,2,25,1-10808,54,0,0,4,0.15906715393066406,0.0029456880357530382
314,314,314,314,314,314,1-11388,1,23,1-11388,28,0,0,2,0.07953357696533203,0.002840484891619001
198,198,198,198,198,198,1-9203,7,17,1-9203,14,0,0,1,0.039766788482666016,0.002840484891619001
292,292,292,292,292,292,1-11045,2,25,1-11045,43,0,0,3,0.11930036544799805,0.002774427103441815
263,263,263,263,263,263,1-7486,4,19,1-7486,29,0,0,2,0.07953357696533203,0.0027425371367355874
17,17,17,17,17,17,1-9217,19,27,1-9217,30,0,0,2,0.07953357696533203,0.0026511192321777345
192,192,192,192,192,192,1-4874,2,25,1-4874,224,0,0,14,0.5567350387573242,0.002485424280166626
508,508,508,508,508,508,1-8057,19,27,1-8057,50,0,0,3,0.11930036544799805,0.002386007308959961
110,110,110,110,110,110,1-9225,2,25,1-9225,18,0,0,1,0.039766788482666016,0.002209266026814779
563,563,563,563,563,563,1-11121,2,25,1-11121,18,0,0,1,0.039766788482666016,0.002209266026814779
209,209,209,209,209,209,MLG76,6,21,MLG76,131,0,0,7,0.2783675193786621,0.0021249428960203216
543,543,543,543,543,543,1-1959,1,23,1-1959,19,0,0,1,0.039766788482666016,0.0020929888675087376
68,68,68,68,68,68,1-6533,6,21,1-6533,21,0,0,1,0.039766788482666016,0.0018936565944126674
30,30,30,30,30,30,1-20045,3,11,1-20045,45,0,0,2,0.07953357696533203,0.001767412821451823
140,140,140,140,140,140,1-9341,6,21,1-9341,98,0,0,4,0.15906715393066406,0.0016231342237822864
34,34,34,34,34,34,1-7589,1,23,1-7589,95,0,0,3,0.11930036544799805,0.0012557933205052426
84,84,84,84,84,84,1-3491,5,14,1-3491,33,0,0,1,0.039766788482666016,0.0012050541964444246
521,521,521,521,521,521,1-8630,15,12,1-8630,67,0,0,2,0.07953357696533203,0.0011870683129154035
154,154,154,154,154,154,1-2485,1,23,1-2485,106,0,0,3,0.11930036544799805,0.0011254751457358307
467,467,467,467,467,467,MLG82,19,27,MLG82,71,0,0,2,0.07953357696533203,0.0011201912248638315
0,0,0,0,0,0,1-8545,19,27,1-8545,42,0,0,1,0.039766788482666016,0.0009468282972063337
125,125,125,125,125,125,1-7581,16,4,1-7581,42,0,0,1,0.039766788482666016,0.0009468282972063337
450,450,450,450,450,450,1-2432,1,23,1-2432,50,0,0,1,0.039766788482666016,0.0007953357696533203
81,81,81,81,81,81,1-1099,6,21,1-1099,149,0,0,1,0.039766788482666016,0.00026689119787024173
289,289,289,289,289,289,1-9958,1,23,1-9958,1,0,0,0,0.0,0.0
516,516,516,516,516,516,1-0337,16,4,1-0337,11,0,0,0,0.0,0.0
533,533,533,533,533,533,1-3371,2,25,1-3371,16,0,0,0,0.0,0.0
288,288,288,288,288,288,1-20283,12,18,1-20283,1,0,0,0,0.0,0.0
525,525,525,525,525,525,1-3117,2,25,1-3117,7,0,0,0,0.0,0.0
138,138,138,138,138,138,1-2829,19,27,1-2829,52,0,0,0,0.0,0.0
302,302,302,302,302,302,1-8899,10,7,1-8899,3,0,0,0,0.0,0.0
299,299,299,299,299,299,1-9316,3,11,1-9316,16,0,0,0,0.0,0.0
107,107,107,107,107,107,1-2192,6,21,1-2192,22,0,0,0,0.0,0.0
180,180,180,180,180,180,1-7886,1,23,1-7886,7,0,0,0,0.0,0.0
184,184,184,184,184,184,1-5314,1,23,1-5314,9,0,0,0,0.0,0.0
464,464,464,464,464,464,1-8629,1,23,1-8629,65,0,0,0,0.0,0.0
116,116,116,116,116,116,1-7737,8,9,1-7737,11,0,0,0,0.0,0.0
117,117,117,117,117,117,1-2523,4,19,1-2523,14,0,0,0,0.0,0.0
324,324,324,324,324,324,1-3369,19,27,1-3369,8,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,1,1-5714,1,0,0,0,0.0,0.0
309,309,309,309,309,309,1-7481,12,18,1-7481,1,0,0,0,0.0,0.0
296,296,296,296,296,296,1-21180,12,18,1-21180,1,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,21,1-5873,3,0,0,0,0.0,0.0
52,52,52,52,52,52,1-6015,1,23,1-6015,8,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,23,1-11209,35,0,0,0,0.0,0.0
260,260,260,260,260,260,1-0305,1,23,1-0305,12,0,0,0,0.0,0.0
259,259,259,259,259,259,1-5146,13,6,1-5146,2,0,0,0,0.0,0.0
311,311,311,311,311,311,1-3739,5,14,1-3739,2,0,0,0,0.0,0.0
310,310,310,310,310,310,1-9486,2,25,1-9486,2,0,0,0,0.0,0.0
504,504,504,504,504,504,1-18507,17,1,1-18507,320,0,0,0,0.0,0.0
