Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
243,243,243,243,1-7712,3,13,1-7712,12,1,0,3,2.763474464416504,0.23028953870137533
70,70,70,70,1-9644,1,18,1-9644,63,2,0,21,14.344321250915527,0.22768763890342106
320,320,320,320,1-0541,6,1,1-0541,132,10,0,34,29.98604393005371,0.22716699947010388
547,547,547,547,1-9600,1,18,1-9600,7,1,0,1,1.587824821472168,0.22683211735316686
459,459,459,459,1-8284,3,13,1-8284,48,5,0,10,10.87824821472168,0.226630171140035
417,417,417,417,1-3026,5,10,1-3026,570,76,0,90,128.90423393249512,0.2261477788289388
146,146,146,146,1-9260,16,6,1-9260,111,2,0,39,24.92516803741455,0.2245510634001311
298,298,298,298,1-7107,13,4,1-7107,84,10,0,15,18.81737232208252,0.22401633716764904
503,503,503,503,1-0295,9,16,1-0295,24,3,0,4,5.351299285888672,0.22297080357869467
40,40,40,40,1-6214,16,6,1-6214,65,12,0,4,14.351299285888672,0.22078921978290264
52,52,52,52,1-6015,1,18,1-6015,8,0,0,3,1.763474464416504,0.220434308052063
167,167,167,167,1-9287,20,3,1-9287,21,4,0,1,4.587824821472168,0.21846784864153182
16,16,16,16,1-7539,12,8,1-7539,91,14,0,10,19.87824821472168,0.21844228807386462
391,391,391,391,1-8165,14,2,1-8165,420,63,0,47,90.6277666091919,0.21578039668855212
515,515,515,515,1-8480,20,3,1-8480,112,21,0,5,23.93912410736084,0.2137421795300075
454,454,454,454,1-6678,10,5,1-6678,213,30,0,26,45.28344535827637,0.212598335015382
383,383,383,383,1-0582,16,6,1-0582,70,9,0,10,14.87824821472168,0.21254640306745257
145,145,145,145,1-18635,9,16,1-18635,44,4,0,9,9.290423393249512,0.21114598621021619
273,273,273,273,1-9157,15,12,1-9157,89,7,0,20,18.75649642944336,0.21074715089262203
325,325,325,325,1-6625,5,10,1-6625,67,11,0,5,13.93912410736084,0.20804662846807223
452,452,452,452,1-18370,1,18,1-18370,23,0,0,8,4.702598571777344,0.20446080746858017
437,437,437,437,1-19093,6,1,1-19093,36,5,0,4,7.351299285888672,0.204202757941352
168,168,168,168,1-7636,7,9,1-7636,83,4,0,22,16.932146072387695,0.20400175990828548
424,424,424,424,1-8061,21,20,1-8061,55,0,0,19,11.168671607971191,0.20306675650856712
232,232,232,232,1-3186,9,16,1-3186,796,95,0,113,161.42420482635498,0.20279422716878767
13,13,13,13,1-7622,10,5,1-7622,45,5,0,7,9.114773750305176,0.20255052778455945
410,410,410,410,1-8368,9,16,1-8368,80,9,0,12,16.053897857666016,0.2006737232208252
385,385,385,385,MLG70,19,17,MLG70,269,45,0,15,53.81737232208252,0.20006458112298334
253,253,253,253,1-7781,3,13,1-7781,33,3,0,6,6.526948928833008,0.1977863311767578
71,71,71,71,MLG26,1,18,MLG26,155,3,0,47,30.627766609191895,0.19759849425285092
275,275,275,275,1-1712,6,1,1-1712,157,29,0,3,30.763474464416504,0.19594569722558283
184,184,184,184,1-5314,1,18,1-5314,9,0,0,3,1.763474464416504,0.1959416071573893
557,557,557,557,P1-17272,1,18,P1-17272,6,0,0,2,1.175649642944336,0.1959416071573893
556,556,556,556,1-5304,12,8,1-5304,3,0,0,1,0.587824821472168,0.1959416071573893
494,494,494,494,MLG37,1,18,MLG37,50,2,0,13,9.641722679138184,0.19283445358276366
190,190,190,190,1-6199,19,17,1-6199,30,4,0,3,5.763474464416504,0.19211581548055012
386,386,386,386,MLG08,8,15,MLG08,532,74,0,47,101.6277666091919,0.1910296364834434
151,151,151,151,1-11026,15,12,1-11026,21,4,0,0,4.0,0.19047619047619047
381,381,381,381,1-7987,4,7,1-7987,23,2,0,4,4.351299285888672,0.1891869254734205
255,255,255,255,1-17969,1,18,1-17969,22,0,0,7,4.114773750305176,0.18703517046841708
94,94,94,94,1-8928,7,9,1-8928,30,5,0,1,5.587824821472168,0.1862608273824056
161,161,161,161,1-7656,18,11,1-7656,48,6,0,5,8.93912410736084,0.18623175223668417
136,136,136,136,1-7425,9,16,1-7425,352,29,0,62,65.44513893127441,0.18592369014566595
504,504,504,504,1-18507,17,22,1-18507,320,0,0,101,59.370306968688965,0.18553220927715303
9,9,9,9,1-8765,11,14,1-8765,38,7,0,0,7.0,0.18421052631578946
58,58,58,58,1-7723,13,4,1-7723,46,2,0,11,8.466073036193848,0.18404506600421408
129,129,129,129,1-7579,20,3,1-7579,40,5,0,4,7.351299285888672,0.1837824821472168
402,402,402,402,1-1958,3,13,1-1958,25,4,0,1,4.587824821472168,0.18351299285888673
217,217,217,217,1-7575,5,10,1-7575,26,3,0,3,4.763474464416504,0.1832105563237117
116,116,116,116,1-7737,8,15,1-7737,11,2,0,0,2.0,0.18181818181818182
162,162,162,162,1-8242,19,17,1-8242,11,2,0,0,2.0,0.18181818181818182
380,380,380,380,MLG64,15,12,MLG64,129,14,0,16,23.405197143554688,0.18143563677174177
264,264,264,264,1-1131,18,11,1-1131,200,21,0,26,36.28344535827637,0.18141722679138184
485,485,485,485,MLG25,14,2,MLG25,12,1,0,2,2.175649642944336,0.18130413691202799
475,475,475,475,1-11522,13,4,1-11522,24,2,0,4,4.351299285888672,0.18130413691202799
188,188,188,188,1-5221,5,10,1-5221,21,2,0,3,3.763474464416504,0.17921306973411924
64,64,64,64,1-8729,20,3,1-8729,53,0,0,16,9.405197143554688,0.17745654987839032
293,293,293,293,MLG20,19,17,MLG20,55,5,0,8,9.702598571777344,0.17641088312322442
3,3,3,3,1-18956,19,17,1-18956,49,8,0,1,8.587824821472168,0.1752617310504524
33,33,33,33,1-0997,11,14,1-0997,33,4,0,3,5.763474464416504,0.17465074134595465
369,369,369,369,1-8564,6,1,1-8564,185,25,0,12,32.053897857666016,0.17326431274414061
447,447,447,447,7W2-0103,16,6,7W2-0103,33,1,0,8,5.702598571777344,0.17280601732658618
491,491,491,491,MLG51,10,5,MLG51,99,10,0,12,17.053897857666016,0.17226159452187895
366,366,366,366,MLG63,3,13,MLG63,543,61,0,53,92.1547155380249,0.1697140249319059
409,409,409,409,1-7297,20,3,1-7297,13,1,0,2,2.175649642944336,0.167357664841872
502,502,502,502,1-8055,5,10,1-8055,57,6,0,6,9.526948928833008,0.16713945489180715
367,367,367,367,1-5154,1,18,1-5154,19,2,0,2,3.175649642944336,0.16713945489180715
223,223,223,223,1-5109,7,9,1-5109,37,5,0,2,6.175649642944336,0.1669094498093064
17,17,17,17,1-9217,19,17,1-9217,30,5,0,0,5.0,0.16666666666666666
482,482,482,482,1-11534,8,15,1-11534,12,2,0,0,2.0,0.16666666666666666
39,39,39,39,1-8567,6,1,1-8567,388,45,0,33,64.39821910858154,0.16597479151696273
213,213,213,213,1-8859,17,22,1-8859,36,0,0,10,5.87824821472168,0.16328467263115776
322,322,322,322,MLG22,1,18,MLG22,33,3,0,4,5.351299285888672,0.16216058442086884
349,349,349,349,MLG57,1,18,MLG57,165,5,0,37,26.749518394470215,0.16211829329981947
169,169,169,169,1-1466,21,20,1-1466,73,0,0,20,11.75649642944336,0.16104789629374464
230,230,230,230,1-8766,12,8,1-8766,26,3,0,2,4.175649642944336,0.16060190934401292
392,392,392,392,1-18266,15,12,1-18266,55,7,0,3,8.763474464416504,0.15933589935302733
546,546,546,546,1-9601,9,16,1-9601,31,2,0,5,4.93912410736084,0.1593265841084142
487,487,487,487,1-7467,8,15,1-7467,20,2,0,2,3.175649642944336,0.1587824821472168
419,419,419,419,1-1176,15,12,1-1176,69,9,0,3,10.763474464416504,0.15599238354226816
532,532,532,532,1-9182,13,4,1-9182,28,2,0,4,4.351299285888672,0.15540354592459543
543,543,543,543,1-1959,1,18,1-1959,19,0,0,5,2.93912410736084,0.15469074249267578
236,236,236,236,1-9245,1,18,1-9245,23,0,0,6,3.526948928833008,0.15334560560143512
42,42,42,42,1-7753,8,15,1-7753,17,2,0,1,2.587824821472168,0.15222498949836283
66,66,66,66,1-7348,18,11,1-7348,43,3,0,6,6.526948928833008,0.15178950997286064
240,240,240,240,1-6168,17,22,1-6168,31,0,0,8,4.702598571777344,0.1516967281218498
34,34,34,34,1-7589,1,18,1-7589,95,5,0,16,14.405197143554688,0.15163365414268093
285,285,285,285,1-6727,6,1,1-6727,235,16,0,33,35.39821910858154,0.1506307196109853
263,263,263,263,1-7486,4,7,1-7486,29,2,0,4,4.351299285888672,0.15004480296167835
406,406,406,406,1-6558,14,2,1-6558,24,3,0,1,3.587824821472168,0.14949270089467367
56,56,56,56,1-8924,3,13,1-8924,40,3,0,5,5.93912410736084,0.148478102684021
269,269,269,269,1-5271,3,13,1-5271,12,0,0,3,1.763474464416504,0.146956205368042
550,550,550,550,1-3727,1,18,1-3727,8,0,0,2,1.175649642944336,0.146956205368042
124,124,124,124,1-19987,4,7,1-19987,20,0,0,5,2.93912410736084,0.146956205368042
373,373,373,373,MLG73,4,7,MLG73,173,20,0,9,25.29042339324951,0.14618741845808966
60,60,60,60,1-0916,15,12,1-0916,215,16,0,26,31.283445358276367,0.14550439701523893
328,328,328,328,1-7883,9,16,1-7883,33,3,0,3,4.763474464416504,0.14434771104292435
105,105,105,105,1-8834,5,10,1-8834,39,5,0,1,5.587824821472168,0.14327755952492738
363,363,363,363,1-7993,6,1,1-7993,100,9,0,9,14.290423393249512,0.14290423393249513
489,489,489,489,1-8058,21,20,1-8058,54,0,0,13,7.641722679138184,0.1415133829470034
469,469,469,469,1-6494,10,5,1-6494,48,5,0,3,6.763474464416504,0.14090571800867716
432,432,432,432,1-1067,17,22,1-1067,17,0,0,4,2.351299285888672,0.13831172269933364
274,274,274,274,1-8497,21,20,1-8497,34,0,0,8,4.702598571777344,0.13831172269933364
215,215,215,215,1-7430,8,15,1-7430,17,0,0,4,2.351299285888672,0.13831172269933364
82,82,82,82,1-6029,2,24,1-6029,26,0,0,6,3.526948928833008,0.1356518818781926
31,31,31,31,1-8735,13,4,1-8735,52,7,0,0,7.0,0.1346153846153846
99,99,99,99,1-7655,20,3,1-7655,38,1,0,7,5.114773750305176,0.13459930921855726
472,472,472,472,MLG52,15,12,MLG52,112,2,0,22,14.932146072387695,0.13332273278917586
35,35,35,35,1-8300,1,18,1-8300,53,7,0,0,7.0,0.1320754716981132
542,542,542,542,1-5287,5,10,1-5287,18,0,0,4,2.351299285888672,0.13062773810492623
408,408,408,408,1-8023,19,17,1-8023,20,2,0,1,2.587824821472168,0.1293912410736084
179,179,179,179,1-8186,8,15,1-8186,23,0,0,5,2.93912410736084,0.1277880046678626
308,308,308,308,1-1025,13,4,1-1025,48,2,0,7,6.114773750305176,0.1273911197980245
395,395,395,395,1-18620,21,20,1-18620,60,0,0,13,7.641722679138184,0.12736204465230305
457,457,457,457,1-9071,6,1,1-9071,75,6,0,6,9.526948928833008,0.12702598571777343
20,20,20,20,1-3141,1,18,1-3141,14,0,0,3,1.763474464416504,0.125962461744036
27,27,27,27,1-0984,20,3,1-0984,50,1,0,9,6.290423393249512,0.12580846786499023
535,535,535,535,1-9253,5,10,1-9253,30,2,0,3,3.763474464416504,0.12544914881388347
282,282,282,282,1-7711,5,10,1-7711,8,1,0,0,1.0,0.125
479,479,479,479,1-7809,9,16,1-7809,40,2,0,5,4.93912410736084,0.123478102684021
249,249,249,249,1-9259,5,10,1-9259,13,1,0,1,1.587824821472168,0.12214037088247445
32,32,32,32,1-7870,7,9,1-7870,82,10,0,0,10.0,0.12195121951219512
360,360,360,360,MLG67,17,22,MLG67,293,0,0,60,35.26948928833008,0.12037368357791836
121,121,121,121,1-8853,11,14,1-8853,33,1,0,5,3.93912410736084,0.11936739719275272
216,216,216,216,1-18953,6,1,1-18953,5,0,0,1,0.587824821472168,0.1175649642944336
531,531,531,531,1-8951,6,1,1-8951,47,4,0,2,5.175649642944336,0.11012020516902843
538,538,538,538,1-18794,10,5,1-18794,29,2,0,2,3.175649642944336,0.10950516010152883
401,401,401,401,1-7038,19,17,1-7038,163,16,0,3,17.763474464416504,0.10897837094734052
375,375,375,375,1-8990,6,1,1-8990,40,2,0,4,4.351299285888672,0.1087824821472168
468,468,468,468,1-11523,14,2,1-11523,24,2,0,1,2.587824821472168,0.107826034228007
208,208,208,208,1-20077,17,22,1-20077,28,0,0,5,2.93912410736084,0.10496871812002999
300,300,300,300,1-7083,17,22,1-7083,17,0,0,3,1.763474464416504,0.10373379202450023
221,221,221,221,1-20138,9,16,1-20138,25,2,0,1,2.587824821472168,0.10351299285888672
114,114,114,114,1-7449,10,5,1-7449,25,2,0,1,2.587824821472168,0.10351299285888672
387,387,387,387,1-3469,21,20,1-3469,40,0,0,7,4.114773750305176,0.10286934375762939
388,388,388,388,1-8019,21,20,1-8019,320,0,0,56,32.918190002441406,0.10286934375762939
312,312,312,312,1-3364,6,1,1-3364,121,8,0,7,12.114773750305176,0.10012209710996013
286,286,286,286,1-7725,9,16,1-7725,90,6,0,5,8.93912410736084,0.09932360119289822
350,350,350,350,1-19891,21,20,1-19891,95,0,0,16,9.405197143554688,0.0990020751953125
110,110,110,110,1-9225,2,24,1-9225,18,0,0,3,1.763474464416504,0.09797080357869466
109,109,109,109,1-3309,17,22,1-3309,12,0,0,2,1.175649642944336,0.09797080357869466
25,25,25,25,MLG68,5,10,MLG68,152,6,0,15,14.81737232208252,0.09748271264527973
43,43,43,43,1-7518,21,20,1-7518,169,0,0,28,16.459095001220703,0.09739109468177931
172,172,172,172,1-7326,15,12,1-7326,42,4,0,0,4.0,0.09523809523809523
92,92,92,92,1-7621,12,8,1-7621,23,1,0,2,2.175649642944336,0.09459346273671025
368,368,368,368,1-4011,6,1,1-4011,246,15,0,14,23.22954750061035,0.09442905488052988
315,315,315,315,MLG31,1,18,MLG31,42,1,0,5,3.93912410736084,0.09378866922287714
90,90,90,90,MLG83,17,22,MLG83,88,0,0,14,8.229547500610352,0.09351758523420854
203,203,203,203,1-19884,14,2,1-19884,60,5,0,1,5.587824821472168,0.0931304136912028
69,69,69,69,1-7418,8,15,1-7418,45,3,0,2,4.175649642944336,0.09279221428765191
407,407,407,407,1-5899,6,1,1-5899,288,16,0,18,26.580846786499023,0.09229460689756605
135,135,135,135,1-7499,21,20,1-7499,26,0,0,4,2.351299285888672,0.09043458791879508
529,529,529,529,1-11533,2,24,1-11533,20,0,0,3,1.763474464416504,0.0881737232208252
505,505,505,505,1-7936,7,9,1-7936,59,4,0,2,5.175649642944336,0.08772287530414129
19,19,19,19,1-9515,18,11,1-9515,66,4,0,3,5.763474464416504,0.08732537067297733
262,262,262,262,1-4394,21,20,1-4394,190,0,0,28,16.459095001220703,0.08662681579589844
278,278,278,278,1-3152,6,1,1-3152,323,23,0,8,27.702598571777344,0.08576655904575028
224,224,224,224,MLG05,17,22,MLG05,14,0,0,2,1.175649642944336,0.083974974496024
525,525,525,525,1-3117,2,24,1-3117,7,0,0,1,0.587824821472168,0.083974974496024
493,493,493,493,1-3162,17,22,1-3162,35,0,0,5,2.93912410736084,0.083974974496024
511,511,511,511,1-8691,1,18,1-8691,26,1,0,2,2.175649642944336,0.083678832420936
49,49,49,49,7W2-19692,11,14,7W2-19692,34,1,0,3,2.763474464416504,0.08127866071813247
222,222,222,222,1-17959,6,1,1-17959,57,1,0,6,4.526948928833008,0.07942015664619312
97,97,97,97,1-0455,9,16,1-0455,60,3,0,3,4.763474464416504,0.0793912410736084
519,519,519,519,1-10800,6,1,1-10800,55,2,0,4,4.351299285888672,0.07911453247070313
51,51,51,51,1-8981,8,15,1-8981,15,0,0,2,1.175649642944336,0.07837664286295573
68,68,68,68,1-6533,6,1,1-6533,21,1,0,1,1.587824821472168,0.07561070578438896
471,471,471,471,1-8618,3,13,1-8618,53,4,0,0,4.0,0.07547169811320754
181,181,181,181,1-9123,4,7,1-9123,24,0,0,3,1.763474464416504,0.073478102684021
508,508,508,508,1-8057,19,17,1-8057,50,3,0,1,3.587824821472168,0.07175649642944336
209,209,209,209,MLG76,6,1,MLG76,131,7,0,4,9.351299285888672,0.07138396401441734
534,534,534,534,MLG48,7,9,MLG48,116,7,0,2,8.175649642944336,0.07047973830124428
22,22,22,22,1-20100,12,8,1-20100,31,1,0,2,2.175649642944336,0.07018224654659148
212,212,212,212,1-9522,2,24,1-9522,17,0,0,2,1.175649642944336,0.06915586134966682
301,301,301,301,1-6684,17,22,1-6684,145,0,0,17,9.993021965026855,0.06891739286225418
292,292,292,292,1-11045,2,24,1-11045,43,0,0,5,2.93912410736084,0.06835172342699627
476,476,476,476,MLG01,21,20,MLG01,43,0,0,5,2.93912410736084,0.06835172342699627
165,165,165,165,1-5185,19,17,1-5185,59,4,0,0,4.0,0.06779661016949153
55,55,55,55,1-8135,6,1,1-8135,56,2,0,3,3.763474464416504,0.06720490115029472
244,244,244,244,1-3099,3,13,1-3099,9,0,0,1,0.587824821472168,0.06531386905246311
185,185,185,185,1-3301,6,1,1-3301,18,0,0,2,1.175649642944336,0.06531386905246311
280,280,280,280,MLG09,2,24,MLG09,174,0,0,19,11.168671607971191,0.0641877678619034
81,81,81,81,1-1099,6,1,1-1099,149,6,0,6,9.526948928833008,0.06393925455592622
247,247,247,247,1-8753,21,20,1-8753,258,0,0,28,16.459095001220703,0.06379494186519652
120,120,120,120,MLG69,19,17,MLG69,73,4,0,1,4.587824821472168,0.06284691536263244
370,370,370,370,1-7971,6,1,1-7971,117,6,0,2,7.175649642944336,0.06133033882858407
509,509,509,509,1-9473,2,24,1-9473,20,0,0,2,1.175649642944336,0.0587824821472168
75,75,75,75,1-7547,6,1,1-7547,86,2,0,5,4.93912410736084,0.05743167566698651
54,54,54,54,1-6957,21,20,1-6957,338,0,0,33,19.398219108581543,0.057391180794619946
336,336,336,336,1-8678,17,22,1-8678,74,0,0,7,4.114773750305176,0.05560505067979967
89,89,89,89,1-9586,14,2,1-9586,18,1,0,0,1.0,0.05555555555555555
139,139,139,139,1-2699,12,8,1-2699,36,2,0,0,2.0,0.05555555555555555
229,229,229,229,1-6569,21,20,1-6569,360,0,0,33,19.398219108581543,0.05388394196828206
112,112,112,112,1-7564,15,12,1-7564,22,0,0,2,1.175649642944336,0.05343862013383345
14,14,14,14,MLG78,2,24,MLG78,94,0,0,8,4.702598571777344,0.05002764438061004
196,196,196,196,1-8537,21,20,1-8537,47,0,0,4,2.351299285888672,0.05002764438061004
210,210,210,210,1-3182,14,2,1-3182,20,1,0,0,1.0,0.05
462,462,462,462,1-8484,21,20,1-8484,202,0,0,17,9.993021965026855,0.04947040576745968
84,84,84,84,1-3491,5,10,1-3491,33,1,0,1,1.587824821472168,0.048115903680974785
107,107,107,107,1-2192,6,1,1-2192,22,1,0,0,1.0,0.045454545454545456
338,338,338,338,1-3523,14,2,1-3523,497,20,0,4,22.351299285888672,0.044972433170802156
62,62,62,62,1-9114,1,18,1-9114,120,1,0,7,5.114773750305176,0.04262311458587646
218,218,218,218,MLG11,8,15,MLG11,493,9,0,20,20.75649642944336,0.04210242683457071
245,245,245,245,1-10305,2,24,1-10305,28,0,0,2,1.175649642944336,0.041987487248012
304,304,304,304,1-10294,17,22,1-10294,30,0,0,2,1.175649642944336,0.039188321431477866
389,389,389,389,1-0598,17,22,1-0598,122,0,0,8,4.702598571777344,0.03854588993260118
558,558,558,558,1-8628,15,12,1-8628,68,2,0,1,2.587824821472168,0.03805624737459071
445,445,445,445,MLG61,17,22,MLG61,218,0,0,14,8.229547500610352,0.037750217892708035
393,393,393,393,1-2292,2,24,1-2292,252,0,0,16,9.405197143554688,0.03732221088712177
134,134,134,134,1-6496,14,2,1-6496,28,1,0,0,1.0,0.03571428571428571
88,88,88,88,1-6637,5,10,1-6637,78,1,0,3,2.763474464416504,0.035429159800211586
450,450,450,450,1-2432,1,18,1-2432,50,1,0,1,1.587824821472168,0.03175649642944336
111,111,111,111,1-7900,17,22,1-7900,75,0,0,4,2.351299285888672,0.031350657145182294
412,412,412,412,1-7403,21,20,1-7403,58,0,0,3,1.763474464416504,0.030404732145112138
74,74,74,74,1-6953,19,17,1-6953,66,2,0,0,2.0,0.030303030303030304
182,182,182,182,1-4136,2,24,1-4136,20,0,0,1,0.587824821472168,0.0293912410736084
464,464,464,464,1-8629,1,18,1-8629,65,0,0,3,1.763474464416504,0.02713037637563852
330,330,330,330,MLG28,2,24,MLG28,22,0,0,1,0.587824821472168,0.026719310066916725
192,192,192,192,1-4874,2,24,1-4874,224,0,0,10,5.87824821472168,0.026242179530007497
30,30,30,30,1-20045,3,13,1-20045,45,0,0,2,1.175649642944336,0.02612554762098524
0,0,0,0,1-8545,19,17,1-8545,42,1,0,0,1.0,0.023809523809523808
228,228,228,228,1-18816,5,10,1-18816,44,1,0,0,1.0,0.022727272727272728
521,521,521,521,1-8630,15,12,1-8630,67,0,0,2,1.175649642944336,0.017547009596184118
4,4,4,4,1-19133,1,18,1-19133,58,1,0,0,1.0,0.017241379310344827
126,126,126,126,1-3489,2,24,1-3489,43,0,0,1,0.587824821472168,0.013670344685399256
441,441,441,441,1-3717,21,20,1-3717,89,0,0,2,1.175649642944336,0.01320954654993636
354,354,354,354,1-11438,6,1,1-11438,53,0,0,1,0.587824821472168,0.011091034367399395
57,57,57,57,1-6654,1,18,1-6654,66,0,0,1,0.587824821472168,0.008906436688972242
115,115,115,115,1-3254,2,24,1-3254,68,0,0,1,0.587824821472168,0.008644482668708353
566,566,566,566,1-19192,2,24,1-19192,5,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,22,1-5713,2,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,18,1-5965,6,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,5,1-4387,1,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,13,1-4618,1,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,22,1-5714,1,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,8,1-7481,1,0,0,0,0.0,0.0
1,1,1,1,1-7943,14,2,1-7943,68,0,0,0,0.0,0.0
37,37,37,37,1-8039,14,2,1-8039,12,0,0,0,0.0,0.0
533,533,533,533,1-3371,2,24,1-3371,16,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,24,1-9935,5,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,18,1-2429,10,0,0,0,0.0,0.0
21,21,21,21,1-6816,5,10,1-6816,14,0,0,0,0.0,0.0
15,15,15,15,1-5537,2,24,1-5537,32,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,20,1-3380,2,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,10,1-3739,2,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,11,1-8940,3,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,1,1-5873,3,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,14,1-7178,8,0,0,0,0.0,0.0
12,12,12,12,1-9133,2,24,1-9133,2,0,0,0,0.0,0.0
483,483,483,483,MLG47,14,2,MLG47,106,0,0,0,0.0,0.0
495,495,495,495,1-5515,6,1,1-5515,30,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,18,1-11209,35,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,18,1-4413,9,0,0,0,0.0,0.0
266,266,266,266,1-6554,2,24,1-6554,28,0,0,0,0.0,0.0
277,277,277,277,P1-6891,2,24,P1-6891,7,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,5,1-8899,3,0,0,0,0.0,0.0
299,299,299,299,1-9316,3,13,1-9316,16,0,0,0,0.0,0.0
220,220,220,220,1-19627,13,4,1-19627,21,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,8,1-20283,1,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,18,1-9958,1,0,0,0,0.0,0.0
261,261,261,261,1-8747,2,24,1-8747,18,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,4,1-5146,2,0,0,0,0.0,0.0
194,194,194,194,1-19109,2,24,1-19109,30,0,0,0,0.0,0.0
200,200,200,200,7W2-12806,1,18,7W2-12806,23,0,0,0,0.0,0.0
563,563,563,563,1-11121,2,24,1-11121,18,0,0,0,0.0,0.0
177,177,177,177,1-10952,10,5,1-10952,9,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,18,1-7886,7,0,0,0,0.0,0.0
425,425,425,425,1-10919,9,16,1-10919,20,0,0,0,0.0,0.0
127,127,127,127,1-18952,18,11,1-18952,14,0,0,0,0.0,0.0
140,140,140,140,1-9341,6,1,1-9341,98,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,7,1-2523,14,0,0,0,0.0,0.0
176,176,176,176,1-7356,5,10,1-7356,4,0,0,0,0.0,0.0
103,103,103,103,1-17927,2,24,1-17927,9,0,0,0,0.0,0.0
102,102,102,102,1-6737,14,2,1-6737,32,0,0,0,0.0,0.0
76,76,76,76,1-5687,2,24,1-5687,83,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,24,1-9486,2,0,0,0,0.0,0.0
530,530,530,530,1-7721,2,24,1-7721,12,0,0,0,0.0,0.0
206,206,206,206,1-20065,1,18,1-20065,21,0,0,0,0.0,0.0
