Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
8,8,8,8,8,8,MLG59,5,14,MLG59,112,7,0,9,7.536628149449825,0.06729132276294487
42,42,42,42,42,42,1-7753,8,9,1-7753,17,1,0,2,1.119250699877739,0.0658382764633964
168,168,168,168,168,168,1-7636,7,7,1-7636,83,4,0,24,5.431008398532867,0.06543383612690201
235,235,235,235,235,235,1-3077,18,13,1-3077,41,1,0,28,2.6695097982883453,0.06510999508020354
22,22,22,22,22,22,1-20100,12,8,1-20100,31,2,0,0,2.0,0.06451612903225806
322,322,322,322,322,322,MLG22,1,22,MLG22,33,2,0,2,2.119250699877739,0.0642197181781133
247,247,247,247,247,247,1-8753,21,26,1-8753,258,16,0,8,16.477002799510956,0.06386435193608897
386,386,386,386,386,386,MLG08,8,9,MLG08,532,29,0,81,33.82965334504843,0.06358957395685795
153,153,153,153,153,153,MLG43,1,22,MLG43,39,2,0,8,2.477002799510956,0.06351289229515271
349,349,349,349,349,349,MLG57,1,22,MLG57,165,10,0,8,10.477002799510956,0.06349698666370276
375,375,375,375,375,375,1-8990,6,4,1-8990,40,2,0,9,2.5366281494498253,0.06341570373624564
19,19,19,19,19,19,1-9515,18,13,1-9515,66,4,0,3,4.178876049816608,0.06331630378510013
370,370,370,370,370,370,1-7971,6,4,1-7971,117,6,0,21,7.252132348716259,0.061984037168515034
188,188,188,188,188,188,1-5221,5,14,1-5221,21,1,0,5,1.2981267496943474,0.06181555950925464
452,452,452,452,452,452,1-18370,1,22,1-18370,23,1,0,7,1.4173774495720863,0.061625106503134186
77,77,77,77,77,77,1-7567,8,9,1-7567,27,1,0,11,1.6558788493275642,0.06132884627139127
115,115,115,115,115,115,1-3254,2,23,1-3254,68,4,0,2,4.119250699877739,0.060577216174672634
367,367,367,367,367,367,1-5154,1,22,1-5154,19,1,0,2,1.119250699877739,0.058907931572512576
242,242,242,242,242,242,1-1367,13,2,1-1367,66,3,0,14,3.8347548991441727,0.05810234695672989
139,139,139,139,139,139,1-2699,12,8,1-2699,36,2,0,1,2.0596253499388695,0.05721181527607971
417,417,417,417,417,417,1-3026,5,14,1-3026,570,28,0,77,32.59115194529295,0.05717745955314552
341,341,341,341,341,341,1-0983,13,2,1-0983,195,8,0,52,11.100518196821213,0.05692573434267289
217,217,217,217,217,217,1-7575,5,14,1-7575,26,1,0,8,1.4770027995109558,0.05680779998119061
209,209,209,209,209,209,MLG76,6,4,MLG76,131,7,0,7,7.417377449572086,0.05662120190513043
350,350,350,350,350,350,1-19891,21,26,1-19891,95,5,0,6,5.357752099633217,0.05639739052245491
121,121,121,121,121,121,1-8853,11,10,1-8853,33,1,0,14,1.8347548991441727,0.05559863330739917
563,563,563,563,563,563,1-11121,2,23,1-11121,18,1,0,0,1.0,0.05555555555555555
110,110,110,110,110,110,1-9225,2,23,1-9225,18,1,0,0,1.0,0.05555555555555555
197,197,197,197,197,197,1-20780,2,23,1-20780,12,0,0,11,0.6558788493275642,0.05465657077729702
199,199,199,199,199,199,1-0529,13,2,1-0529,124,4,0,46,6.742766097187996,0.05437714594506448
63,63,63,63,63,63,1-5642,10,1,1-5642,166,9,0,0,9.0,0.05421686746987952
492,492,492,492,492,492,1-3257,19,25,1-3257,37,2,0,0,2.0,0.05405405405405406
385,385,385,385,385,385,MLG70,19,25,MLG70,269,5,0,160,14.540055990219116,0.054052252751743926
346,346,346,346,346,346,1-10823,16,18,1-10823,10,0,0,9,0.5366281494498253,0.053662814944982526
483,483,483,483,483,483,MLG47,14,5,MLG47,106,0,0,95,5.6644082441926,0.05343781362445849
54,54,54,54,54,54,1-6957,21,26,1-6957,338,17,0,14,17.834754899144173,0.05276554703888808
338,338,338,338,338,338,1-3523,14,5,1-3523,497,20,0,104,26.201036393642426,0.052718383085799646
446,446,446,446,446,446,1-1166,7,7,1-1166,118,5,0,19,6.13288164883852,0.051973573295241694
120,120,120,120,120,120,MLG69,19,25,MLG69,73,2,0,30,3.7887604981660843,0.05190082874200116
107,107,107,107,107,107,1-2192,6,4,1-2192,22,1,0,2,1.119250699877739,0.0508750318126245
68,68,68,68,68,68,1-6533,6,4,1-6533,21,1,0,1,1.0596253499388695,0.05045834999708902
210,210,210,210,210,210,1-3182,14,5,1-3182,20,1,0,0,1.0,0.05
260,260,260,260,260,260,1-0305,1,22,1-0305,12,0,0,10,0.5962534993886948,0.049687791615724564
195,195,195,195,195,195,1-3079,3,11,1-3079,34,0,0,28,1.6695097982883453,0.04910322936142192
0,0,0,0,0,0,1-8545,19,25,1-8545,42,2,0,1,2.0596253499388695,0.04903869880806832
330,330,330,330,330,330,MLG28,2,23,MLG28,22,1,0,1,1.0596253499388695,0.048164788633584976
308,308,308,308,308,308,1-1025,13,2,1-1025,48,1,0,22,2.3117576986551285,0.048161618721981846
81,81,81,81,81,81,1-1099,6,4,1-1099,149,6,0,16,6.954005599021912,0.04667117851692558
475,475,475,475,475,475,1-11522,13,2,1-11522,24,1,0,2,1.119250699877739,0.04663544582823912
532,532,532,532,532,532,1-9182,13,2,1-9182,28,1,0,5,1.2981267496943474,0.04636166963194098
519,519,519,519,519,519,1-10800,6,4,1-10800,55,2,0,9,2.5366281494498253,0.046120511808178645
165,165,165,165,165,165,1-5185,19,25,1-5185,59,2,0,12,2.7155041992664337,0.04602549490282091
169,169,169,169,169,169,1-1466,21,26,1-1466,73,3,0,6,3.357752099633217,0.04599660410456462
192,192,192,192,192,192,1-4874,2,23,1-4874,224,10,0,4,10.238501399755478,0.04570759553462267
388,388,388,388,388,388,1-8019,21,26,1-8019,320,12,0,37,14.20613794773817,0.044394181086681785
327,327,327,327,327,327,1-4609,15,12,1-4609,7,0,0,5,0.2981267496943474,0.042589535670621056
314,314,314,314,314,314,1-11388,1,22,1-11388,28,1,0,2,1.119250699877739,0.03997323928134782
55,55,55,55,55,55,1-8135,6,4,1-8135,56,2,0,4,2.238501399755478,0.03997323928134782
305,305,305,305,305,305,1-7472,5,14,1-7472,12,0,0,8,0.4770027995109558,0.03975023329257965
342,342,342,342,342,342,MLG53,1,22,MLG53,216,6,0,42,8.504264697432518,0.03937159582144684
522,522,522,522,522,522,1-10808,2,23,1-10808,54,2,0,2,2.119250699877739,0.03924538333106924
222,222,222,222,222,222,1-17959,6,4,1-17959,57,1,0,20,2.1925069987773895,0.03846503506626999
365,365,365,365,365,365,1-18435,5,14,1-18435,37,1,0,7,1.4173774495720863,0.038307498637083416
274,274,274,274,274,274,1-8497,21,26,1-8497,34,1,0,5,1.2981267496943474,0.03818019852042198
520,520,520,520,520,520,1-8287,21,26,1-8287,53,1,0,17,2.013630948960781,0.03799303677284493
174,174,174,174,174,174,1-6568,13,2,1-6568,394,9,0,99,14.902909643948078,0.03782464376636568
23,23,23,23,23,23,1-11189,10,1,1-11189,53,2,0,0,2.0,0.03773584905660377
454,454,454,454,454,454,1-6678,10,1,1-6678,213,8,0,0,8.0,0.03755868544600939
486,486,486,486,486,486,1-6506,9,20,1-6506,70,0,0,44,2.623515397310257,0.03747879139014653
262,262,262,262,262,262,1-4394,21,26,1-4394,190,6,0,15,6.894380249083042,0.03628621183727917
134,134,134,134,134,134,1-6496,14,5,1-6496,28,1,0,0,1.0,0.03571428571428571
390,390,390,390,390,390,1-1005,13,2,1-1005,122,3,0,22,4.3117576986551285,0.03534227621848466
361,361,361,361,361,361,1-0691,16,18,1-0691,450,0,0,266,15.86034308373928,0.03524520685275396
79,79,79,79,79,79,1-6661,8,9,1-6661,32,1,0,2,1.119250699877739,0.03497658437117934
335,335,335,335,335,335,1-9276,21,26,1-9276,77,2,0,11,2.6558788493275642,0.034491933108150186
434,434,434,434,434,434,1-6835,13,2,1-6835,36,1,0,4,1.238501399755478,0.03440281665987439
75,75,75,75,75,75,1-7547,6,4,1-7547,86,2,0,12,2.7155041992664337,0.031575630224028296
401,401,401,401,401,401,1-7038,19,25,1-7038,163,4,0,19,5.13288164883852,0.03149007146526699
456,456,456,456,456,456,1-2006,16,18,1-2006,40,0,0,21,1.252132348716259,0.03130330871790647
57,57,57,57,57,57,1-6654,1,22,1-6654,66,2,0,1,2.0596253499388695,0.031206444696043476
229,229,229,229,229,229,1-6569,21,26,1-6569,360,10,0,18,11.07325629889965,0.03075904527472125
460,460,460,460,460,460,1-8044,13,2,1-8044,56,1,0,12,1.7155041992664337,0.030634003558329174
558,558,558,558,558,558,1-8628,15,12,1-8628,68,2,0,1,2.0596253499388695,0.030288608087336317
496,496,496,496,496,496,1-18973,1,22,1-18973,39,1,0,3,1.1788760498166084,0.030227591020938676
105,105,105,105,105,105,1-8834,5,14,1-8834,39,1,0,3,1.1788760498166084,0.030227591020938676
163,163,163,163,163,163,1-1633,9,20,1-1633,399,0,0,201,11.984695337712765,0.030036830420332745
238,238,238,238,238,238,1-7444,9,20,1-7444,14,0,0,7,0.41737744957208633,0.029812674969434738
383,383,383,383,383,383,1-0582,16,18,1-0582,70,0,0,35,2.0868872478604317,0.029812674969434738
12,12,12,12,12,12,1-9133,2,23,1-9133,2,0,0,1,0.059625349938869476,0.029812674969434738
472,472,472,472,472,472,MLG52,15,12,MLG52,112,2,0,22,3.3117576986551285,0.029569265166563646
31,31,31,31,31,31,1-8735,13,2,1-8735,52,1,0,9,1.5366281494498253,0.02955054133557356
49,49,49,49,49,49,7W2-19692,11,10,7W2-19692,34,1,0,0,1.0,0.029411764705882353
43,43,43,43,43,43,1-7518,21,26,1-7518,169,4,0,15,4.894380249083042,0.02896082987623102
58,58,58,58,58,58,1-7723,13,2,1-7723,46,1,0,5,1.2981267496943474,0.028220146732485813
438,438,438,438,438,438,1-9100,16,18,1-9100,142,0,0,64,3.8160223960876465,0.026873397155546805
334,334,334,334,334,334,1-3693,16,18,1-3693,143,0,0,63,3.756397046148777,0.02626851081222921
292,292,292,292,292,292,1-11045,2,23,1-11045,43,1,0,2,1.119250699877739,0.026029086043668347
175,175,175,175,175,175,1-8177,16,18,1-8177,53,0,0,23,1.371383048593998,0.025875151860264112
218,218,218,218,218,218,MLG11,8,9,MLG11,493,6,0,113,12.73766454309225,0.025837047754751017
518,518,518,518,518,518,1-3356,17,28,1-3356,28,0,0,12,0.7155041992664337,0.025553721402372633
294,294,294,294,294,294,1-3051,4,16,1-3051,116,0,0,47,2.8023914471268654,0.024158546957990218
465,465,465,465,465,465,1-8053,4,16,1-8053,55,0,0,22,1.3117576986551285,0.02385013997554779
495,495,495,495,495,495,1-5515,6,4,1-5515,30,0,0,12,0.7155041992664337,0.02385013997554779
133,133,133,133,133,133,1-7460,4,16,1-7460,194,0,0,76,4.53152659535408,0.023358384512134435
337,337,337,337,337,337,1-1035,16,18,1-1035,249,0,0,97,5.783658944070339,0.023227545960121845
145,145,145,145,145,145,1-18635,9,20,1-18635,44,0,0,17,1.013630948960781,0.023037067021835934
403,403,403,403,403,403,1-7402,16,18,1-7402,141,0,0,54,3.2197688966989517,0.022835240402120226
510,510,510,510,510,510,1-1119,1,22,1-1119,83,1,0,15,1.8943802490830421,0.022823858422687256
462,462,462,462,462,462,1-8484,21,26,1-8484,202,4,0,10,4.596253499388695,0.02275373019499354
228,228,228,228,228,228,1-18816,5,14,1-18816,44,1,0,0,1.0,0.022727272727272728
59,59,59,59,59,59,1-2272,4,16,1-2272,412,0,0,155,9.241929240524769,0.02243186708865235
347,347,347,347,347,347,1-7720,16,18,1-7720,102,0,0,38,2.26576329767704,0.022213365663500392
502,502,502,502,502,502,1-8055,5,14,1-8055,57,0,0,21,1.252132348716259,0.021967234188004545
516,516,516,516,516,516,1-0337,16,18,1-0337,11,0,0,4,0.2385013997554779,0.021681945432316174
76,76,76,76,76,76,1-5687,2,23,1-5687,83,0,0,30,1.7887604981660843,0.021551331303205835
144,144,144,144,144,144,1-8914,16,18,1-8914,25,0,0,9,0.5366281494498253,0.02146512597799301
196,196,196,196,196,196,1-8537,21,26,1-8537,47,1,0,0,1.0,0.02127659574468085
450,450,450,450,450,450,1-2432,1,22,1-2432,50,1,0,1,1.0596253499388695,0.02119250699877739
239,239,239,239,239,239,1-1136,4,16,1-1136,113,0,0,40,2.385013997554779,0.021106318562431673
93,93,93,93,93,93,1-0677,16,18,1-0677,187,0,0,66,3.9352730959653854,0.02104424115489511
379,379,379,379,379,379,1-5228,4,16,1-5228,180,0,0,63,3.756397046148777,0.020868872478604316
425,425,425,425,425,425,1-10919,9,20,1-10919,20,0,0,7,0.41737744957208633,0.020868872478604316
356,356,356,356,356,356,1-18045,16,18,1-18045,109,0,0,38,2.26576329767704,0.020786819244743487
359,359,359,359,359,359,1-6166,4,16,1-6166,117,0,0,40,2.385013997554779,0.02038473502183572
449,449,449,449,449,449,1-10960,4,16,1-10960,82,0,0,28,1.6695097982883453,0.020359875588882262
78,78,78,78,78,78,1-6677,9,20,1-6677,94,0,0,32,1.9080111980438232,0.02029799146855131
491,491,491,491,491,491,MLG51,10,1,MLG51,99,2,0,0,2.0,0.020202020202020204
537,537,537,537,537,537,1-9499,4,16,1-9499,36,0,0,12,0.7155041992664337,0.019875116646289825
237,237,237,237,237,237,1-7484,1,22,1-7484,24,0,0,8,0.4770027995109558,0.019875116646289825
362,362,362,362,362,362,1-0429,4,16,1-0429,69,0,0,23,1.371383048593998,0.019875116646289825
540,540,540,540,540,540,1-8711,4,16,1-8711,48,0,0,16,0.9540055990219116,0.019875116646289825
479,479,479,479,479,479,1-7809,9,20,1-7809,40,0,0,13,0.7751295492053032,0.01937823873013258
45,45,45,45,45,45,1-1070,16,18,1-1070,280,0,0,91,5.425906844437122,0.01937823873013258
248,248,248,248,248,248,1-19068,4,16,1-19068,77,0,0,25,1.490633748471737,0.0193588798502823
173,173,173,173,173,173,1-7456,16,18,1-7456,32,0,0,10,0.5962534993886948,0.01863292185589671
276,276,276,276,276,276,1-9548,4,16,1-9548,16,0,0,5,0.2981267496943474,0.01863292185589671
125,125,125,125,125,125,1-7581,16,18,1-7581,42,0,0,13,0.7751295492053032,0.018455465457269123
357,357,357,357,357,357,1-7488,9,20,1-7488,65,0,0,20,1.1925069987773895,0.018346261519652147
343,343,343,343,343,343,1-8754,4,16,1-8754,108,0,0,33,1.9676365479826927,0.018218856925765674
554,554,554,554,554,554,1-18770,5,14,1-18770,10,0,0,3,0.17887604981660843,0.017887604981660844
136,136,136,136,136,136,1-7425,9,20,1-7425,352,0,0,105,6.260661743581295,0.017785970862446862
258,258,258,258,258,258,1-4654,9,20,1-4654,138,0,0,41,2.4446393474936485,0.017714777880388756
422,422,422,422,422,422,1-3405,9,20,1-3405,72,0,0,21,1.252132348716259,0.017390727065503597
473,473,473,473,473,473,1-3174,9,20,1-3174,117,0,0,33,1.9676365479826927,0.016817406393014468
542,542,542,542,542,542,1-5287,5,14,1-5287,18,0,0,5,0.2981267496943474,0.01656259720524152
410,410,410,410,410,410,1-8368,9,20,1-8368,80,0,0,22,1.3117576986551285,0.016396971233189107
474,474,474,474,474,474,1-6608,4,16,1-6608,11,0,0,3,0.17887604981660843,0.01626145907423713
284,284,284,284,284,284,1-5159,9,20,1-5159,59,0,0,16,0.9540055990219116,0.016169586424100196
421,421,421,421,421,421,1-12345,9,20,1-12345,97,0,0,26,1.5502590984106064,0.015982052560934087
40,40,40,40,40,40,1-6214,16,18,1-6214,65,0,0,17,1.013630948960781,0.015594322291704325
187,187,187,187,187,187,1-3477,4,16,1-3477,46,0,0,12,0.7155041992664337,0.01555443911448769
382,382,382,382,382,382,1-18469,4,16,1-18469,54,0,0,14,0.8347548991441727,0.01545842405822542
466,466,466,466,466,466,1-1687,4,16,1-1687,325,0,0,84,5.008529394865036,0.015410859676507804
87,87,87,87,87,87,1-0708,16,18,1-0708,408,0,0,105,6.260661743581295,0.015344759175444351
226,226,226,226,226,226,1-1047,4,16,1-1047,39,0,0,10,0.5962534993886948,0.01528855126637679
232,232,232,232,232,232,1-3186,9,20,1-3186,796,0,0,200,11.925069987773895,0.014981243703233537
562,562,562,562,562,562,1-3142,8,9,1-3142,4,0,0,1,0.059625349938869476,0.014906337484717369
72,72,72,72,72,72,1-9643,1,22,1-9643,4,0,0,1,0.059625349938869476,0.014906337484717369
569,569,569,569,569,569,1-10217,8,9,1-10217,4,0,0,1,0.059625349938869476,0.014906337484717369
52,52,52,52,52,52,1-6015,1,22,1-6015,8,0,0,2,0.11925069987773895,0.014906337484717369
503,503,503,503,503,503,1-0295,9,20,1-0295,24,0,0,6,0.35775209963321686,0.014906337484717369
572,572,572,572,572,572,1-9584,4,16,1-9584,8,0,0,2,0.11925069987773895,0.014906337484717369
269,269,269,269,269,269,1-5271,3,11,1-5271,12,0,0,3,0.17887604981660843,0.014906337484717369
420,420,420,420,420,420,1-7057,16,18,1-7057,105,0,0,26,1.5502590984106064,0.0147643723658153
53,53,53,53,53,53,1-9340,4,16,1-9340,163,0,0,40,2.385013997554779,0.014631987715059995
24,24,24,24,24,24,1-2742,4,16,1-2742,154,0,0,37,2.2061379477381706,0.0143255710892089
183,183,183,183,183,183,1-18927,17,28,1-18927,30,0,0,7,0.41737744957208633,0.013912581652402879
101,101,101,101,101,101,1-8228,4,16,1-8228,99,0,0,23,1.371383048593998,0.013852354026202
255,255,255,255,255,255,1-17969,1,22,1-17969,22,0,0,5,0.2981267496943474,0.013551215895197609
272,272,272,272,272,272,1-5531,16,18,1-5531,199,0,0,45,2.6831407472491264,0.013483119332910184
546,546,546,546,546,546,1-9601,9,20,1-9601,31,0,0,7,0.41737744957208633,0.013463788695873754
504,504,504,504,504,504,1-18507,17,28,1-18507,320,0,0,72,4.293025195598602,0.013415703736245631
26,26,26,26,26,26,1-0918,9,20,1-0918,179,0,0,40,2.385013997554779,0.013324100544998765
184,184,184,184,184,184,1-5314,1,22,1-5314,9,0,0,2,0.11925069987773895,0.013250077764193216
443,443,443,443,443,443,1-4397,16,18,1-4397,106,0,0,22,1.3117576986551285,0.012375072628821968
404,404,404,404,404,404,1-9291,4,16,1-9291,78,0,0,16,0.9540055990219116,0.01223084101310143
216,216,216,216,216,216,1-18953,6,4,1-18953,5,0,0,1,0.059625349938869476,0.011925069987773896
566,566,566,566,566,566,1-19192,2,23,1-19192,5,0,0,1,0.059625349938869476,0.011925069987773896
100,100,100,100,100,100,1-7707,17,28,1-7707,10,0,0,2,0.11925069987773895,0.011925069987773896
441,441,441,441,441,441,1-3717,21,26,1-3717,89,1,0,1,1.0596253499388695,0.011905902808301904
2,2,2,2,2,2,1-8611,4,16,1-8611,621,0,0,120,7.155041992664337,0.011521806751472363
523,523,523,523,523,523,MLG04,20,6,MLG04,16,0,0,3,0.17887604981660843,0.011179753113538027
333,333,333,333,333,333,1-3047,16,18,1-3047,360,0,0,66,3.9352730959653854,0.010931314155459403
494,494,494,494,494,494,MLG37,1,22,MLG37,50,0,0,9,0.5366281494498253,0.010732562988996506
123,123,123,123,123,123,1-3472,13,2,1-3472,28,0,0,5,0.2981267496943474,0.010647383917655264
432,432,432,432,432,432,1-1067,17,28,1-1067,17,0,0,3,0.17887604981660843,0.010522120577447554
300,300,300,300,300,300,1-7083,17,28,1-7083,17,0,0,3,0.17887604981660843,0.010522120577447554
442,442,442,442,442,442,1-7770,9,20,1-7770,23,0,0,4,0.2385013997554779,0.010369626076325127
185,185,185,185,185,185,1-3301,6,4,1-3301,18,0,0,3,0.17887604981660843,0.009937558323144913
286,286,286,286,286,286,1-7725,9,20,1-7725,90,0,0,15,0.8943802490830421,0.009937558323144913
5,5,5,5,5,5,1-8121,9,20,1-8121,110,0,0,18,1.0732562988996506,0.009756875444542278
25,25,25,25,25,25,MLG68,5,14,MLG68,152,0,0,24,1.4310083985328674,0.009414528937716233
102,102,102,102,102,102,1-6737,14,5,1-6737,32,0,0,5,0.2981267496943474,0.009316460927948356
73,73,73,73,73,73,1-9318,19,25,1-9318,13,0,0,2,0.11925069987773895,0.009173130759826073
146,146,146,146,146,146,1-9260,16,18,1-9260,111,0,0,17,1.013630948960781,0.009131810350998028
97,97,97,97,97,97,1-0455,9,20,1-0455,60,0,0,9,0.5366281494498253,0.008943802490830422
34,34,34,34,34,34,1-7589,1,22,1-7589,95,0,0,14,0.8347548991441727,0.008786893675201817
493,493,493,493,493,493,1-3162,17,28,1-3162,35,0,0,5,0.2981267496943474,0.008517907134124212
208,208,208,208,208,208,1-20077,17,28,1-20077,28,0,0,4,0.2385013997554779,0.008517907134124212
21,21,21,21,21,21,1-6816,5,14,1-6816,14,0,0,2,0.11925069987773895,0.008517907134124212
117,117,117,117,117,117,1-2523,4,16,1-2523,14,0,0,2,0.11925069987773895,0.008517907134124212
277,277,277,277,277,277,P1-6891,2,23,P1-6891,7,0,0,1,0.059625349938869476,0.008517907134124212
224,224,224,224,224,224,MLG05,17,28,MLG05,14,0,0,2,0.11925069987773895,0.008517907134124212
303,303,303,303,303,303,1-6543,4,16,1-6543,36,0,0,5,0.2981267496943474,0.00828129860262076
65,65,65,65,65,65,1-6721,9,20,1-6721,36,0,0,5,0.2981267496943474,0.00828129860262076
501,501,501,501,501,501,MLG56,17,28,MLG56,109,0,0,15,0.8943802490830421,0.008205323386082956
90,90,90,90,90,90,MLG83,17,28,MLG83,88,0,0,12,0.7155041992664337,0.008130729537118565
51,51,51,51,51,51,1-8981,8,9,1-8981,15,0,0,2,0.11925069987773895,0.00795004665851593
360,360,360,360,360,360,MLG67,17,28,MLG67,293,0,0,37,2.2061379477381706,0.007529481050300923
181,181,181,181,181,181,1-9123,4,16,1-9123,24,0,0,3,0.17887604981660843,0.0074531687423586845
550,550,550,550,550,550,1-3727,1,22,1-3727,8,0,0,1,0.059625349938869476,0.0074531687423586845
212,212,212,212,212,212,1-9522,2,23,1-9522,17,0,0,2,0.11925069987773895,0.007014747051631703
395,395,395,395,395,395,1-18620,21,26,1-18620,60,0,0,7,0.41737744957208633,0.006956290826201439
135,135,135,135,135,135,1-7499,21,26,1-7499,26,0,0,3,0.17887604981660843,0.006879848069869555
88,88,88,88,88,88,1-6637,5,14,1-6637,78,0,0,9,0.5366281494498253,0.006879848069869555
244,244,244,244,244,244,1-3099,3,11,1-3099,9,0,0,1,0.059625349938869476,0.006625038882096608
103,103,103,103,103,103,1-17927,2,23,1-17927,9,0,0,1,0.059625349938869476,0.006625038882096608
124,124,124,124,124,124,1-19987,4,16,1-19987,20,0,0,2,0.11925069987773895,0.005962534993886948
190,190,190,190,190,190,1-6199,19,25,1-6199,30,0,0,3,0.17887604981660843,0.005962534993886948
373,373,373,373,373,373,MLG73,4,16,MLG73,173,0,0,17,1.013630948960781,0.005859138433299313
476,476,476,476,476,476,MLG01,21,26,MLG01,43,0,0,4,0.2385013997554779,0.005546544180359951
447,447,447,447,447,447,7W2-0103,16,18,7W2-0103,33,0,0,3,0.17887604981660843,0.005420486358079043
112,112,112,112,112,112,1-7564,15,12,1-7564,22,0,0,2,0.11925069987773895,0.005420486358079043
328,328,328,328,328,328,1-7883,9,20,1-7883,33,0,0,3,0.17887604981660843,0.005420486358079043
160,160,160,160,160,160,1-0363,8,9,1-0363,34,0,0,3,0.17887604981660843,0.005261060288723777
1,1,1,1,1,1,1-7943,14,5,1-7943,68,0,0,6,0.35775209963321686,0.005261060288723777
381,381,381,381,381,381,1-7987,4,16,1-7987,23,0,0,2,0.11925069987773895,0.005184813038162563
109,109,109,109,109,109,1-3309,17,28,1-3309,12,0,0,1,0.059625349938869476,0.004968779161572456
249,249,249,249,249,249,1-9259,5,14,1-9259,13,0,0,1,0.059625349938869476,0.004586565379913037
290,290,290,290,290,290,1-0447,4,16,1-0447,65,0,0,5,0.2981267496943474,0.004586565379913037
263,263,263,263,263,263,1-7486,4,16,1-7486,29,0,0,2,0.11925069987773895,0.004112093099232377
304,304,304,304,304,304,1-10294,17,28,1-10294,30,0,0,2,0.11925069987773895,0.003975023329257965
389,389,389,389,389,389,1-0598,17,28,1-0598,122,0,0,8,0.4770027995109558,0.003909859012384884
545,545,545,545,545,545,1-8291,9,20,1-8291,16,0,0,1,0.059625349938869476,0.0037265843711793423
84,84,84,84,84,84,1-3491,5,14,1-3491,33,0,0,2,0.11925069987773895,0.0036136575720526957
213,213,213,213,213,213,1-8859,17,28,1-8859,36,0,0,2,0.11925069987773895,0.003312519441048304
445,445,445,445,445,445,MLG61,17,28,MLG61,218,0,0,11,0.6558788493275642,0.0030086185748970837
70,70,70,70,70,70,1-9644,1,22,1-9644,63,0,0,3,0.17887604981660843,0.0028393023780414034
30,30,30,30,30,30,1-20045,3,11,1-20045,45,0,0,2,0.11925069987773895,0.0026500155528386433
221,221,221,221,221,221,1-20138,9,20,1-20138,25,0,0,1,0.059625349938869476,0.002385013997554779
111,111,111,111,111,111,1-7900,17,28,1-7900,75,0,0,3,0.17887604981660843,0.002385013997554779
511,511,511,511,511,511,1-8691,1,22,1-8691,26,0,0,1,0.059625349938869476,0.0022932826899565184
240,240,240,240,240,240,1-6168,17,28,1-6168,31,0,0,1,0.059625349938869476,0.0019233983851248218
464,464,464,464,464,464,1-8629,1,22,1-8629,65,0,0,2,0.11925069987773895,0.0018346261519652147
521,521,521,521,521,521,1-8630,15,12,1-8630,67,0,0,2,0.11925069987773895,0.001779861192205059
301,301,301,301,301,301,1-6684,17,28,1-6684,145,0,0,4,0.2385013997554779,0.0016448372396929512
354,354,354,354,354,354,1-11438,6,4,1-11438,53,0,0,1,0.059625349938869476,0.0011250066026201788
412,412,412,412,412,412,1-7403,21,26,1-7403,58,0,0,1,0.059625349938869476,0.0010280232748080943
296,296,296,296,296,296,1-21180,12,8,1-21180,1,0,0,0,0.0,0.0
297,297,297,297,297,297,1-3702,12,8,1-3702,6,0,0,0,0.0,0.0
289,289,289,289,289,289,1-9958,1,22,1-9958,1,0,0,0,0.0,0.0
288,288,288,288,288,288,1-20283,12,8,1-20283,1,0,0,0,0.0,0.0
311,311,311,311,311,311,1-3739,5,14,1-3739,2,0,0,0,0.0,0.0
509,509,509,509,509,509,1-9473,2,23,1-9473,20,0,0,0,0.0,0.0
299,299,299,299,299,299,1-9316,3,11,1-9316,16,0,0,0,0.0,0.0
116,116,116,116,116,116,1-7737,8,9,1-7737,11,0,0,0,0.0,0.0
122,122,122,122,122,122,1-20046,17,28,1-20046,18,0,0,0,0.0,0.0
126,126,126,126,126,126,1-3489,2,23,1-3489,43,0,0,0,0.0,0.0
127,127,127,127,127,127,1-18952,18,13,1-18952,14,0,0,0,0.0,0.0
74,74,74,74,74,74,1-6953,19,25,1-6953,66,0,0,0,0.0,0.0
533,533,533,533,533,533,1-3371,2,23,1-3371,16,0,0,0,0.0,0.0
302,302,302,302,302,302,1-8899,10,1,1-8899,3,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,4,1-5873,3,0,0,0,0.0,0.0
310,310,310,310,310,310,1-9486,2,23,1-9486,2,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,26,1-3380,2,0,0,0,0.0,0.0
560,560,560,560,560,560,1-8940,18,13,1-8940,3,0,0,0,0.0,0.0
561,561,561,561,561,561,1-3699,13,2,1-3699,9,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,22,1-11209,35,0,0,0,0.0,0.0
64,64,64,64,64,64,1-8729,20,6,1-8729,53,0,0,0,0.0,0.0
309,309,309,309,309,309,1-7481,12,8,1-7481,1,0,0,0,0.0,0.0
524,524,524,524,524,524,1-3734,10,1,1-3734,4,0,0,0,0.0,0.0
525,525,525,525,525,525,1-3117,2,23,1-3117,7,0,0,0,0.0,0.0
530,530,530,530,530,530,1-7721,2,23,1-7721,12,0,0,0,0.0,0.0
91,91,91,91,91,91,1-9458,10,1,1-9458,20,0,0,0,0.0,0.0
