Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-8165,8,14,1-8165,420,30,0,68,55.11759662628174,0.13123237291971843
1-8986,13,15,1-8986,57,6,0,4,7.477505683898926,0.1311843102438408
1-11026,4,8,1-11026,21,2,0,2,2.738752841949463,0.13041680199759348
1-7539,13,15,1-7539,91,10,0,5,11.846882104873657,0.13018551763597425
1-7390,1,10,1-7390,43,3,0,7,5.58563494682312,0.1298984871354214
1-8766,5,17,1-8766,26,3,0,1,3.3693764209747314,0.12959140080672044
1-9121,9,3,1-9121,22,1,0,5,2.8468821048736572,0.1294037320397117
1-18869,21,20,1-18869,22,1,0,5,2.8468821048736572,0.1294037320397117
1-2364,21,20,1-2364,88,5,0,17,11.279399156570435,0.12817499041557312
1-1005,13,15,1-1005,122,13,0,7,15.58563494682312,0.12775110612150098
1-0916,21,20,1-0916,215,17,0,28,27.34253978729248,0.12717460366182548
1-5159,9,3,1-5159,59,3,0,12,7.432517051696777,0.12597486528299623
1-3371,22,19,1-3371,16,2,0,0,2.0,0.125
1-10294,13,15,1-10294,30,3,0,2,3.738752841949463,0.12462509473164876
1-0337,5,17,1-0337,11,1,0,1,1.3693764209747314,0.12448876554315741
1-7621,6,13,1-7621,23,1,0,5,2.8468821048736572,0.1237774828205938
1-3702,21,20,1-3702,6,0,0,2,0.7387528419494629,0.12312547365824382
1-19093,3,22,1-19093,36,0,0,12,4.432517051696777,0.12312547365824382
1-0305,1,10,1-0305,12,0,0,4,1.4775056838989258,0.12312547365824382
1-7721,21,20,1-7721,12,0,0,4,1.4775056838989258,0.12312547365824382
1-7636,16,9,1-7636,83,8,0,6,10.216258525848389,0.12308745211865528
1-9340,7,12,1-9340,163,16,0,11,20.063140630722046,0.12308675233571807
1-3257,7,12,1-3257,37,3,0,4,4.477505683898926,0.1210136671324034
1-7987,7,12,1-7987,23,2,0,2,2.738752841949463,0.11907621051954187
1-17979,19,19,1-17979,17,2,0,0,2.0,0.11764705882352941
1-6737,15,1,1-6737,32,3,0,2,3.738752841949463,0.11683602631092072
1-9316,2,6,1-9316,16,0,0,5,1.8468821048736572,0.11543013155460358
1-5185,22,19,1-5185,59,6,0,2,6.738752841949463,0.11421614986355022
1-6501,3,22,1-6501,107,0,0,33,12.189421892166138,0.11391983076790783
1-1166,16,9,1-1166,118,10,0,9,13.324387788772583,0.1129185405828185
1-6625,5,17,1-6625,67,6,0,4,7.477505683898926,0.11160456244625262
1-0487,22,19,1-0487,18,2,0,0,2.0,0.1111111111111111
1-3301,8,14,1-3301,18,2,0,0,2.0,0.1111111111111111
1-10919,3,22,1-10919,20,0,0,6,2.2162585258483887,0.11081292629241943
1-7870,17,16,1-7870,82,6,0,8,8.955011367797852,0.10920745570485185
MLG29,22,19,MLG29,93,8,0,5,9.846882104873657,0.10588045274057696
1-7567,11,11,1-7567,27,1,0,5,2.8468821048736572,0.1054400779582836
1-5531,15,1,1-5531,199,11,0,27,20.97316336631775,0.10539278073526508
1-6727,3,22,1-6727,235,0,0,67,24.748220205307007,0.10531157534173194
1-8545,19,5,1-8545,42,4,0,1,4.3693764209747314,0.1040327719279698
1-9100,15,1,1-9100,142,4,0,29,14.711916208267212,0.10360504372019164
1-18045,15,1,1-18045,109,5,0,17,11.279399156570435,0.1034807262070682
1-19851,12,24,1-19851,25,0,0,7,2.58563494682312,0.1034253978729248
1-0754,11,18,1-0754,41,2,0,6,4.216258525848389,0.1028355738011802
MLG32,20,19,MLG32,79,7,0,3,8.108129262924194,0.10263454763195183
1-5568,3,22,1-5568,47,0,0,13,4.801893472671509,0.10216794622705337
1-9515,11,18,1-9515,66,6,0,2,6.738752841949463,0.10210231578711307
1-7872,22,19,1-7872,124,7,0,15,12.540646314620972,0.10113424447274977
1-8480,20,2,1-8480,112,8,0,9,11.324387788772583,0.10111060525689806
1-7476,7,12,1-7476,22,0,0,6,2.2162585258483887,0.10073902390219948
1-7564,13,15,1-7564,22,0,0,6,2.2162585258483887,0.10073902390219948
1-2429,10,7,1-2429,10,1,0,0,1.0,0.1
1-9586,9,3,1-9586,18,1,0,2,1.738752841949463,0.09659738010830349
1-2083,21,20,1-2083,48,3,0,4,4.477505683898926,0.09328136841456096
1-3523,8,14,1-3523,497,41,0,14,46.17126989364624,0.0928999394238355
1-6015,1,10,1-6015,8,0,0,2,0.7387528419494629,0.09234410524368286
1-9621,14,4,1-9621,4,0,0,1,0.36937642097473145,0.09234410524368286
1-5303,4,8,1-5303,4,0,0,1,0.36937642097473145,0.09234410524368286
1-6678,14,4,1-6678,213,13,0,18,19.648775577545166,0.0922477726645313
MLG02,10,7,MLG02,755,50,0,53,69.57695031166077,0.09215490107504737
MLG73,17,16,MLG73,173,4,0,32,15.820045471191406,0.091445349544459
1-8053,1,10,1-8053,55,5,0,0,5.0,0.09090909090909091
1-7038,21,20,1-7038,163,4,0,28,14.34253978729248,0.08799104163983117
1-9123,15,1,1-9123,24,1,0,3,2.1081292629241943,0.0878387192885081
1-7720,15,1,1-7720,102,3,0,16,8.910022735595703,0.08735316407446768
1-9473,13,15,1-9473,20,1,0,2,1.738752841949463,0.08693764209747315
1-8062,19,5,1-8062,17,0,0,4,1.4775056838989258,0.08691209905287799
1-8537,4,8,1-8537,47,0,0,11,4.063140630722046,0.08644980065366055
1-6721,4,8,1-6721,36,2,0,3,3.1081292629241943,0.08633692397011651
1-9499,2,6,1-9499,36,2,0,3,3.1081292629241943,0.08633692397011651
1-19133,6,13,1-19133,58,5,0,0,5.0,0.08620689655172414
1-0677,15,1,1-0677,187,5,0,30,16.081292629241943,0.0859962172686735
1-3631,8,22,1-3631,13,0,0,3,1.1081292629241943,0.08524071253263034
1-1367,6,15,1-1367,66,3,0,7,5.58563494682312,0.08463083252762303
1-8162,3,22,1-8162,22,0,0,5,1.8468821048736572,0.08394918658516624
1-6558,17,16,1-6558,24,2,0,0,2.0,0.08333333333333333
1-8039,16,9,1-8039,12,1,0,0,1.0,0.08333333333333333
1-7402,15,1,1-7402,141,5,0,18,11.648775577545166,0.0826154296279799
1-8864,10,17,1-8864,39,1,0,6,3.2162585258483887,0.08246816732944587
1-7575,17,16,1-7575,26,1,0,3,2.1081292629241943,0.08108189472785363
MLG70,21,20,MLG70,269,7,0,40,21.775056838989258,0.0809481666876924
1-1067,16,9,1-1067,17,1,0,1,1.3693764209747314,0.0805515541749842
1-6684,13,15,1-6684,145,2,0,26,11.603786945343018,0.0800261168644346
1-3364,3,22,1-3364,121,0,0,26,9.603786945343018,0.07937014004415717
1-10305,21,20,1-10305,28,0,0,6,2.2162585258483887,0.07915209020887103
1-6494,4,8,1-6494,48,3,0,2,3.738752841949463,0.07789068420728047
1-0691,15,1,1-0691,450,22,0,35,34.9281747341156,0.07761816607581244
1-9436,22,1,1-9436,24,0,0,5,1.8468821048736572,0.07695342103640239
1-8567,3,22,1-8567,388,0,0,80,29.550113677978516,0.0761600867989137
1-20046,14,4,1-20046,18,1,0,1,1.3693764209747314,0.07607646783192952
1-5696,15,1,1-5696,80,2,0,11,6.063140630722046,0.07578925788402557
1-1958,1,22,1-1958,25,0,0,5,1.8468821048736572,0.0738752841949463
1-5140,3,20,1-5140,10,0,0,2,0.7387528419494629,0.0738752841949463
1-9217,3,22,1-9217,30,0,0,6,2.2162585258483887,0.0738752841949463
1-18956,2,6,1-18956,49,1,0,7,3.58563494682312,0.07317622340455347
1-19884,17,16,1-19884,60,4,0,1,4.3693764209747314,0.07282294034957885
1-9276,21,20,1-9276,77,0,0,15,5.540646314620972,0.0719564456444282
MLG22,18,19,MLG22,33,2,0,1,2.3693764209747314,0.07179928548408276
MLG69,6,13,MLG69,73,3,0,6,5.216258525848389,0.07145559624449847
1-7971,3,22,1-7971,117,0,0,22,8.126281261444092,0.06945539539695805
1-9197,3,22,1-9197,16,0,0,3,1.1081292629241943,0.06925807893276215
1-8284,3,22,1-8284,48,0,0,9,3.324387788772583,0.06925807893276215
1-3733,22,19,1-3733,16,0,0,3,1.1081292629241943,0.06925807893276215
1-7486,8,14,1-7486,29,2,0,0,2.0,0.06896551724137931
1-7579,4,7,1-7579,40,2,0,2,2.738752841949463,0.06846882104873657
1-0708,15,1,1-0708,408,15,0,35,27.9281747341156,0.06845140866204805
1-8564,3,22,1-8564,185,0,0,34,12.55879831314087,0.06788539628724793
1-3152,3,22,1-3152,323,0,0,59,21.793208837509155,0.06747123479105002
MLG71,12,24,MLG71,144,0,0,26,9.603786945343018,0.0666929648982154
1-7622,20,2,1-7622,45,3,0,0,3.0,0.06666666666666667
1-8981,11,18,1-8981,15,1,0,0,1.0,0.06666666666666667
1-8177,15,1,1-8177,53,2,0,4,3.477505683898926,0.06561331479054577
1-8287,10,7,1-8287,53,2,0,4,3.477505683898926,0.06561331479054577
1-7943,8,14,1-7943,68,0,0,12,4.432517051696777,0.06518407428965849
1-6492,13,15,1-6492,48,2,0,3,3.1081292629241943,0.06475269297758739
MLG76,19,5,MLG76,131,7,0,4,8.477505683898926,0.06471378384655668
1-1099,8,14,1-1099,149,7,0,7,9.58563494682312,0.06433312044847732
1-4397,15,1,1-4397,106,3,0,10,6.6937642097473145,0.06314871895988032
1-6661,20,2,1-6661,32,2,0,0,2.0,0.0625
1-5965,5,17,1-5965,6,0,0,1,0.36937642097473145,0.06156273682912191
1-7870,7,12,1-7870,82,2,0,8,4.955011367797852,0.0604269678999738
1-19121,3,22,1-19121,75,0,0,12,4.432517051696777,0.05910022735595703
1-0541,3,22,1-0541,132,0,0,21,7.75690484046936,0.058764430609616364
1-9259,5,17,1-9259,13,0,0,2,0.7387528419494629,0.05682714168842022
1-1712,3,22,1-1712,157,0,0,24,8.865034103393555,0.05646518537193347
MLG18,12,24,MLG18,72,0,0,11,4.063140630722046,0.056432508760028414
1-4011,3,22,1-4011,246,0,0,37,13.666927576065063,0.05555661616286611
1-5899,3,22,1-5899,288,0,0,43,15.883186101913452,0.05514995174275504
1-2742,7,12,1-2742,154,7,0,4,8.477505683898926,0.055048738207135885
1-0363,15,20,1-0363,34,0,0,5,1.8468821048736572,0.05432006190804874
1-7886,14,4,1-7886,7,0,0,1,0.36937642097473145,0.05276806013924735
1-8834,19,5,1-8834,39,2,0,0,2.0,0.05128205128205128
MLG61,12,24,MLG61,218,0,0,30,11.081292629241943,0.050831617565330015
1-7936,11,18,1-7936,59,0,0,8,2.9550113677978516,0.05008493843725172
1-8300,14,4,1-8300,53,0,0,7,2.58563494682312,0.048785565034398494
1-7993,3,22,1-7993,100,0,0,13,4.801893472671509,0.04801893472671509
1-8019,12,24,1-8019,320,0,0,41,15.14443325996399,0.04732635393738747
1-8951,3,22,1-8951,47,0,0,6,2.2162585258483887,0.04715443672017848
1-10800,21,20,1-10800,55,1,0,4,2.477505683898926,0.04504555788907138
1-6168,5,17,1-6168,31,1,0,1,1.3693764209747314,0.04417343293466876
1-1025,13,15,1-1025,48,1,0,3,2.1081292629241943,0.04391935964425405
1-8497,3,22,1-8497,34,0,0,4,1.4775056838989258,0.04345604952643899
1-3489,19,5,1-3489,43,0,0,5,1.8468821048736572,0.042950746624968776
1-7547,8,22,1-7547,86,0,0,10,3.6937642097473145,0.042950746624968776
1-7107,8,1,1-7107,84,1,0,7,3.58563494682312,0.042686130319322856
1-11438,13,15,1-11438,53,0,0,6,2.2162585258483887,0.04181619860091299
1-9157,3,22,1-9157,89,0,0,10,3.6937642097473145,0.04150296864884623
1-2699,12,24,1-2699,36,0,0,4,1.4775056838989258,0.041041824552747935
MLG48,6,13,MLG48,116,4,0,2,4.738752841949463,0.04085131760301261
1-18794,15,1,1-18794,29,0,0,3,1.1081292629241943,0.03821135389393773
1-6835,15,1,1-6835,36,1,0,1,1.3693764209747314,0.03803823391596476
MLG45,22,19,MLG45,179,6,0,2,6.738752841949463,0.037646663921505376
1-7707,5,19,1-7707,10,0,0,1,0.36937642097473145,0.03693764209747315
1-4136,16,9,1-4136,20,0,0,2,0.7387528419494629,0.03693764209747315
1-6496,18,11,1-6496,28,1,0,0,1.0,0.03571428571428571
MLG47,16,9,MLG47,106,3,0,2,3.738752841949463,0.035271253225938326
MLG31,12,24,MLG31,42,0,0,4,1.4775056838989258,0.03517870675949823
1-7332,3,22,1-7332,53,0,0,5,1.8468821048736572,0.0348468321674275
1-1119,12,24,1-1119,83,0,0,7,2.58563494682312,0.03115222827497735
MLG42,12,24,MLG42,72,0,0,6,2.2162585258483887,0.030781368414560955
1-19859,3,22,1-19859,12,0,0,1,0.36937642097473145,0.030781368414560955
1-7499,21,20,1-7499,26,0,0,2,0.7387528419494629,0.02841357084421011
1-6654,1,10,1-6654,66,0,0,5,1.8468821048736572,0.027983062195055412
1-6214,15,1,1-6214,65,1,0,2,1.738752841949463,0.02675004372229943
1-8629,2,6,1-8629,65,1,0,2,1.738752841949463,0.02675004372229943
MLG35,12,24,MLG35,44,0,0,3,1.1081292629241943,0.02518475597554987
1-7910,9,3,1-7910,15,0,0,1,0.36937642097473145,0.024625094731648763
MLG04,12,24,MLG04,16,0,0,1,0.36937642097473145,0.023086026310920715
1-2432,5,17,1-2432,50,0,0,3,1.1081292629241943,0.022162585258483886
1-8747,15,1,1-8747,18,0,0,1,0.36937642097473145,0.020520912276373968
1-17959,3,22,1-17959,57,0,0,3,1.1081292629241943,0.01944086426182797
1-6533,5,17,1-6533,21,0,0,1,0.36937642097473145,0.017589353379749116
1-9071,5,22,1-9071,75,0,0,3,1.1081292629241943,0.014775056838989258
1-20138,2,6,1-20138,25,0,0,1,0.36937642097473145,0.014775056838989258
1-10725,7,12,1-10725,27,0,0,1,0.36937642097473145,0.013680608184249312
1-8628,19,5,1-8628,68,0,0,2,0.7387528419494629,0.010864012381609748
7W2-19692,11,18,7W2-19692,34,0,0,1,0.36937642097473145,0.010864012381609748
1-2485,9,3,1-2485,106,1,0,0,1.0,0.009433962264150943
1-7326,21,20,1-7326,42,0,0,1,0.36937642097473145,0.008794676689874558
1-7581,12,24,1-7581,42,0,0,1,0.36937642097473145,0.008794676689874558
1-8735,12,24,1-8735,52,0,0,1,0.36937642097473145,0.007103392711052528
1-8630,2,6,1-8630,67,0,0,1,0.36937642097473145,0.005513080910070619
1-1176,11,18,1-1176,69,0,0,1,0.36937642097473145,0.005353281463401905
1-9643,4,8,1-9643,4,0,0,0,0.0,0.0
1-18952,13,15,1-18952,14,0,0,0,0.0,0.0
1-21180,14,4,1-21180,1,0,0,0,0.0,0.0
1-3079,9,3,1-3079,34,0,0,0,0.0,0.0
1-3477,12,24,1-3477,46,0,0,0,0.0,0.0
1-19989,6,13,1-19989,4,0,0,0,0.0,0.0
1-3380,19,5,1-3380,2,0,0,0,0.0,0.0
1-7715,5,17,1-7715,20,0,0,0,0.0,0.0
1-7178,6,13,1-7178,8,0,0,0,0.0,0.0
1-18816,10,7,1-18816,44,0,0,0,0.0,0.0
1-9486,18,11,1-9486,2,0,0,0,0.0,0.0
1-3075,12,24,1-3075,45,0,0,0,0.0,0.0
1-9935,7,12,1-9935,5,0,0,0,0.0,0.0
1-5146,10,7,1-5146,2,0,0,0,0.0,0.0
1-20283,2,6,1-20283,1,0,0,0,0.0,0.0
1-1466,12,24,1-1466,73,0,0,0,0.0,0.0
1-2192,19,5,1-2192,22,0,0,0,0.0,0.0
1-10952,6,22,1-10952,9,0,0,0,0.0,0.0
1-20065,11,1,1-20065,21,0,0,0,0.0,0.0
1-4387,18,11,1-4387,1,0,0,0,0.0,0.0
1-20045,10,7,1-20045,45,0,0,0,0.0,0.0
1-4413,10,7,1-4413,9,0,0,0,0.0,0.0
1-9584,13,15,1-9584,8,0,0,0,0.0,0.0
1-21411,11,18,1-21411,5,0,0,0,0.0,0.0
1-11209,4,8,1-11209,35,0,0,0,0.0,0.0
1-4618,12,24,1-4618,1,0,0,0,0.0,0.0
1-8765,12,24,1-8765,38,0,0,0,0.0,0.0
1-2318,3,22,1-2318,13,0,0,0,0.0,0.0
1-9958,20,2,1-9958,1,0,0,0,0.0,0.0
1-19192,6,13,1-19192,5,0,0,0,0.0,0.0
1-8729,9,3,1-8729,53,0,0,0,0.0,0.0
1-19108,12,24,1-19108,16,0,0,0,0.0,0.0
