Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-20780,4,10,1-20780,12,1,0,0,1.0,0.08333333333333333
1-8039,16,4,1-8039,12,1,0,0,1.0,0.08333333333333333
1-19068,7,1,1-19068,77,6,0,4,6.390026211738586,0.08298735339920242
MLG64,4,10,MLG64,129,7,0,38,10.705249011516571,0.08298642644586489
1-8951,3,16,1-8951,47,3,0,9,3.8775589764118195,0.08250125481727276
1-3047,15,18,1-3047,360,23,0,63,29.142912834882736,0.08095253565245204
MLG32,20,21,MLG32,79,6,0,4,6.390026211738586,0.08088640774352641
1-3079,9,5,1-3079,34,0,0,28,2.730183482170105,0.08029951418147367
1-9287,20,6,1-9287,21,1,0,7,1.6825458705425262,0.08012123193059649
1-7725,9,5,1-7725,90,4,0,32,7.120209693908691,0.0791134410434299
1-8090,6,15,1-8090,14,1,0,1,1.0975065529346466,0.07839332520961761
1-9203,11,19,1-9203,14,1,0,1,1.0975065529346466,0.07839332520961761
1-8924,17,12,1-8924,40,3,0,1,3.0975065529346466,0.07743766382336617
1-18507,9,5,1-18507,320,18,0,69,24.727952152490616,0.07727485047653318
1-8766,5,20,1-8766,26,2,0,0,2.0,0.07692307692307693
1-8564,3,16,1-8564,185,7,0,74,14.215484917163849,0.07684045901169648
1-8162,3,16,1-8162,22,1,0,7,1.6825458705425262,0.07647935775193301
1-7522,7,1,1-7522,67,3,0,21,5.047637611627579,0.07533787480041162
MLG73,17,12,MLG73,173,10,0,31,13.022703140974045,0.07527574069927194
1-6494,4,10,1-6494,48,0,0,36,3.510235905647278,0.07312991470098495
MLG02,10,11,MLG02,755,48,0,68,54.63044559955597,0.0723582060921271
1-9586,9,5,1-9586,18,1,0,3,1.2925196588039398,0.07180664771133
1-6166,7,1,1-6166,117,4,0,44,8.29028832912445,0.07085716520619188
1-7720,15,18,1-7720,102,4,0,33,7.217716246843338,0.07076192398866017
1-4766,10,11,1-4766,249,14,0,33,17.217716246843338,0.06914745480659976
1-7486,8,14,1-7486,29,2,0,0,2.0,0.06896551724137931
1-19133,6,15,1-19133,58,4,0,0,4.0,0.06896551724137931
1-5687,22,21,1-5687,83,2,0,38,5.705249011516571,0.06873793989779
1-3371,22,21,1-3371,16,1,0,1,1.0975065529346466,0.06859415955841541
1-9095,18,2,1-9095,16,1,0,1,1.0975065529346466,0.06859415955841541
1-0455,8,9,1-0455,60,4,0,1,4.097506552934647,0.06829177588224411
1-5154,14,7,1-5154,19,1,0,3,1.2925196588039398,0.06802735046336525
MLG47,16,4,MLG47,106,7,0,1,7.097506552934647,0.0669576089899495
1-2364,21,22,1-2364,88,5,0,9,5.8775589764118195,0.06679044291377068
1-0487,22,1,1-0487,18,1,0,2,1.1950131058692932,0.06638961699273851
1-7146,12,13,1-7146,18,1,0,2,1.1950131058692932,0.06638961699273851
1-8864,10,10,1-8864,39,2,0,6,2.5850393176078796,0.06628305942584307
1-7332,3,16,1-7332,53,0,0,36,3.510235905647278,0.06623086614428826
1-0677,15,18,1-0677,187,5,0,75,12.312991470098495,0.0658448741716497
1-8940,14,7,1-8940,3,0,0,2,0.1950131058692932,0.06500436862309773
1-17979,19,21,1-17979,17,1,0,1,1.0975065529346466,0.06455920899615568
1-8062,19,8,1-8062,17,1,0,1,1.0975065529346466,0.06455920899615568
1-1047,7,1,1-1047,39,2,0,5,2.487532764673233,0.06378289140187778
1-9157,3,16,1-9157,89,4,0,17,5.657611399888992,0.06356866741448305
1-6737,15,18,1-6737,32,2,0,0,2.0,0.0625
1-3364,3,16,1-3364,121,6,0,16,7.560104846954346,0.06248020534673013
1-7518,7,1,1-7518,169,8,0,26,10.535170376300812,0.06233828625030066
1-3162,14,7,1-3162,35,1,0,12,2.1700786352157593,0.062002246720450266
1-0708,15,18,1-0708,408,15,0,104,25.140681505203247,0.06161931741471384
1-6214,15,18,1-6214,65,2,0,20,3.950131058692932,0.06077124705681434
1-7636,16,4,1-7636,83,5,0,0,5.0,0.060240963855421686
1-7579,4,11,1-7579,40,2,0,4,2.3900262117385864,0.05975065529346466
1-5185,22,21,1-5185,59,3,0,5,3.487532764673233,0.059110724824970054
1-5531,15,18,1-5531,199,6,0,59,11.75288662314415,0.05905973177459372
1-8973,11,19,1-8973,44,2,0,6,2.5850393176078796,0.05875089358199726
MLG76,19,8,MLG76,131,7,0,7,7.682545870542526,0.05864538832475211
1-6721,4,10,1-6721,36,2,0,1,2.0975065529346466,0.05826407091485129
1-5228,7,1,1-5228,180,9,0,15,10.462598294019699,0.05812554607788722
1-1176,11,19,1-1176,69,4,0,0,4.0,0.057971014492753624
1-18045,15,18,1-18045,109,3,0,34,6.315222799777985,0.05793782385117417
1-3051,7,1,1-3051,116,6,0,7,6.682545870542526,0.05760815405640109
1-3135,17,12,1-3135,101,4,0,18,5.755117952823639,0.05698136586954098
1-7460,7,1,1-7460,194,10,0,10,10.975065529346466,0.05657250272859003
1-4011,3,16,1-4011,246,6,0,81,13.898030787706375,0.05649606011262754
1-4136,16,4,1-4136,20,1,0,1,1.0975065529346466,0.05487532764673233
1-5899,3,16,1-5899,288,7,0,90,15.775589764118195,0.05477635334763262
1-1958,1,20,1-1958,25,0,0,14,1.3650917410850525,0.0546036696434021
1-8611,7,1,1-8611,621,30,0,40,33.900262117385864,0.054589794069864514
1-9436,22,18,1-9436,24,1,0,3,1.2925196588039398,0.05385498578349749
1-8834,19,8,1-8834,39,2,0,1,2.0975065529346466,0.05378221930601658
1-7715,5,20,1-7715,20,0,0,11,1.0725720822811127,0.053628604114055636
1-7348,21,22,1-7348,43,2,0,3,2.29251965880394,0.053314410669859064
1-3693,15,18,1-3693,143,4,0,37,7.607742458581924,0.05320099621385961
MLG68,11,19,MLG68,152,4,0,41,7.997768670320511,0.05261689914684547
1-6678,14,7,1-6678,213,9,0,22,11.145144164562225,0.05232462049090247
1-2272,7,1,1-2272,412,20,0,15,21.4625982940197,0.05209368517965946
1-0363,15,22,1-0363,34,0,0,18,1.755117952823639,0.05162111625951879
1-8287,10,11,1-8287,53,2,0,7,2.6825458705425262,0.05061407302910427
1-9473,13,13,1-9473,20,1,0,0,1.0,0.05
1-18869,21,22,1-18869,22,1,0,1,1.0975065529346466,0.04988666149702939
1-7711,2,9,1-7711,8,0,0,4,0.3900262117385864,0.0487532764673233
1-7567,11,2,1-7567,27,1,0,3,1.2925196588039398,0.04787109847421999
1-7987,7,1,1-7987,23,1,0,1,1.0975065529346466,0.04771767621454985
1-1099,8,14,1-1099,149,7,0,1,7.097506552934647,0.04763427216734662
1-18412,2,9,1-18412,56,1,0,17,2.6576113998889923,0.04745734642658915
1-10800,21,22,1-10800,55,1,0,16,2.5601048469543457,0.04654736085371538
1-2083,21,22,1-2083,48,1,0,12,2.1700786352157593,0.04520997156699499
1-20100,1,3,1-20100,31,1,0,4,1.3900262117385864,0.044839555217373754
1-11438,13,13,1-11438,53,0,0,24,2.3401572704315186,0.04415391076285884
1-6492,13,13,1-6492,48,2,0,1,2.0975065529346466,0.04369805318613847
1-1712,3,16,1-1712,157,4,0,29,6.827690035104752,0.04348847156117676
1-1025,13,13,1-1025,48,1,0,11,2.0725720822811127,0.04317858504752318
1-2829,10,11,1-2829,52,0,0,23,2.242650717496872,0.04312789841340138
1-9340,7,1,1-9340,163,6,0,10,6.975065529346466,0.04279181306347525
1-6101,2,9,1-6101,41,0,0,17,1.6576113998889923,0.04042954633875591
1-20138,2,9,1-20138,25,1,0,0,1.0,0.04
1-5568,3,16,1-5568,47,1,0,9,1.8775589764118195,0.03994806332791105
MLG50,21,22,MLG50,168,3,0,37,6.607742458581924,0.03933180034870193
MLG45,22,21,MLG45,179,7,0,0,7.0,0.03910614525139665
1-8177,15,18,1-8177,53,1,0,11,2.0725720822811127,0.03910513362794552
1-17965,17,12,1-17965,10,0,0,4,0.3900262117385864,0.039002621173858644
1-8853,9,5,1-8853,33,0,0,13,1.2675851881504059,0.038411672368194115
1-10305,21,22,1-10305,28,0,0,11,1.0725720822811127,0.038306145795754025
1-8284,3,16,1-8284,48,1,0,8,1.7800524234771729,0.037084425489107765
1-9253,2,9,1-9253,30,0,0,11,1.0725720822811127,0.035752402742703755
1-6496,18,2,1-6496,28,1,0,0,1.0,0.03571428571428571
MLG69,6,15,MLG69,73,2,0,6,2.5850393176078796,0.035411497501477804
1-9100,15,18,1-9100,142,1,0,38,4.705249011516571,0.03313555641913078
1-11534,11,10,1-11534,12,0,0,4,0.3900262117385864,0.032502184311548867
1-9123,15,18,1-9123,24,0,0,8,0.7800524234771729,0.032502184311548867
1-6835,15,18,1-6835,36,0,0,12,1.1700786352157593,0.032502184311548867
MLG70,21,22,MLG70,269,7,0,16,8.560104846954346,0.0318219511039195
1-7870,17,12,1-7870,82,2,0,6,2.5850393176078796,0.031524869726925364
1-9341,2,9,1-9341,98,0,0,31,3.022703140974045,0.03084390960177597
1-0429,7,1,1-0429,69,2,0,1,2.0975065529346466,0.030398645694705025
1-9318,14,7,1-9318,13,0,0,4,0.3900262117385864,0.03000201628758357
MLG48,6,15,MLG48,116,3,0,1,3.0975065529346466,0.02670264269771247
1-7564,13,13,1-7564,22,0,0,6,0.5850393176078796,0.02659269625490362
1-7107,8,18,1-7107,84,1,0,12,2.1700786352157593,0.025834269466854277
1-1367,6,24,1-1367,66,0,0,17,1.6576113998889923,0.02511532424074231
1-9197,3,16,1-9197,16,0,0,4,0.3900262117385864,0.02437663823366165
1-7721,21,22,1-7721,12,0,0,3,0.2925196588039398,0.02437663823366165
1-6015,1,3,1-6015,8,0,0,2,0.1950131058692932,0.02437663823366165
1-0584,15,18,1-0584,41,0,0,10,0.9750655293464661,0.023782086081621124
1-6684,13,13,1-6684,145,2,0,14,3.3650917410850525,0.02320752924886243
1-3631,8,22,1-3631,13,0,0,3,0.2925196588039398,0.022501512215687677
1-7476,7,1,1-7476,22,0,0,5,0.48753276467323303,0.02216058021241968
1-3699,10,11,1-3699,9,0,0,2,0.1950131058692932,0.02166812287436591
1-5140,3,22,1-5140,10,0,0,2,0.1950131058692932,0.019501310586929322
1-9276,21,22,1-9276,77,0,0,15,1.462598294019699,0.01899478303921687
1-1466,12,24,1-1466,73,0,0,14,1.3650917410850525,0.0186998868641788
1-3702,21,22,1-3702,6,0,0,1,0.0975065529346466,0.016251092155774433
1-7581,12,24,1-7581,42,0,0,7,0.6825458705425262,0.016251092155774433
1-9260,19,18,1-9260,111,1,0,8,1.7800524234771729,0.01603650831961417
1-18956,2,9,1-18956,49,0,0,8,0.7800524234771729,0.015919437213819856
1-2432,5,20,1-2432,50,0,0,8,0.7800524234771729,0.015601048469543457
MLG18,12,24,MLG18,72,0,0,11,1.0725720822811127,0.014896834476126565
1-2742,7,1,1-2742,154,2,0,2,2.195013105869293,0.014253331856294111
1-9600,14,7,1-9600,7,0,0,1,0.0975065529346466,0.013929507562092372
1-6533,5,20,1-6533,21,0,0,3,0.2925196588039398,0.013929507562092372
1-7886,14,7,1-7886,7,0,0,1,0.0975065529346466,0.013929507562092372
1-8300,14,7,1-8300,53,0,0,7,0.6825458705425262,0.012878223972500494
1-9543,7,1,1-9543,39,0,0,5,0.48753276467323303,0.012500840119826488
1-9584,13,13,1-9584,8,0,0,1,0.0975065529346466,0.012188319116830826
1-19851,12,24,1-19851,25,0,0,3,0.2925196588039398,0.011700786352157592
MLG38,21,22,MLG38,26,0,0,3,0.2925196588039398,0.011250756107843839
1-17927,10,11,1-17927,9,0,0,1,0.0975065529346466,0.010834061437182956
MLG42,12,24,MLG42,72,0,0,8,0.7800524234771729,0.010834061437182956
1-20046,14,7,1-20046,18,0,0,2,0.1950131058692932,0.010834061437182956
1-5314,6,15,1-5314,9,0,0,1,0.0975065529346466,0.010834061437182956
1-3477,12,24,1-3477,46,0,0,5,0.48753276467323303,0.010598538362461588
1-2429,10,11,1-2429,10,0,0,1,0.0975065529346466,0.009750655293464661
1-19627,10,11,1-19627,21,0,0,2,0.1950131058692932,0.009286338374728248
1-8058,12,24,1-8058,54,0,0,5,0.48753276467323303,0.009028384530985797
1-0337,5,20,1-0337,11,0,0,1,0.0975065529346466,0.008864232084967873
1-7943,8,14,1-7943,68,0,0,6,0.5850393176078796,0.008603519376586466
1-19859,3,16,1-19859,12,0,0,1,0.0975065529346466,0.008125546077887217
1-8981,11,19,1-8981,15,0,0,1,0.0975065529346466,0.006500436862309774
1-8019,12,24,1-8019,320,0,0,21,2.0476376116275787,0.006398867536336184
MLG04,12,24,MLG04,16,0,0,1,0.0975065529346466,0.006094159558415413
1-6654,1,3,1-6654,66,0,0,4,0.3900262117385864,0.0059094880566452485
1-3257,7,1,1-3257,37,0,0,2,0.1950131058692932,0.00527062448295387
1-3182,4,10,1-3182,20,0,0,1,0.0975065529346466,0.0048753276467323305
1-8023,6,15,1-8023,20,0,0,1,0.0975065529346466,0.0048753276467323305
MLG35,12,24,MLG35,44,0,0,2,0.1950131058692932,0.004432116042483936
1-7499,21,22,1-7499,26,0,0,1,0.0975065529346466,0.0037502520359479464
1-8735,12,24,1-8735,52,0,0,2,0.1950131058692932,0.0037502520359479464
1-6661,20,6,1-6661,32,0,0,1,0.0975065529346466,0.0030470797792077065
1-8628,19,8,1-8628,68,0,0,2,0.1950131058692932,0.0028678397921954885
1-7870,7,1,1-7870,82,0,0,2,0.1950131058692932,0.0023782086081621124
1-1119,12,24,1-1119,83,0,0,2,0.1950131058692932,0.002349555492401123
1-3075,12,24,1-3075,45,0,0,1,0.0975065529346466,0.002166812287436591
MLG61,12,24,MLG61,218,0,0,4,0.3900262117385864,0.0017891110630210386
1-8629,2,9,1-8629,65,0,0,1,0.0975065529346466,0.0015001008143791785
1-8630,2,9,1-8630,67,0,0,1,0.0975065529346466,0.0014553216855917404
1-2485,9,5,1-2485,106,0,0,1,0.0975065529346466,0.0009198731408928925
1-8242,20,22,1-8242,11,0,0,0,0.0,0.0
MLG31,12,24,MLG31,42,0,0,0,0.0,0.0
1-3489,19,8,1-3489,43,0,0,0,0.0,0.0
1-10217,17,12,1-10217,4,0,0,0,0.0,0.0
1-9486,18,2,1-9486,2,0,0,0,0.0,0.0
1-9958,20,6,1-9958,1,0,0,0,0.0,0.0
1-19192,6,15,1-19192,5,0,0,0,0.0,0.0
1-8765,12,24,1-8765,38,0,0,0,0.0,0.0
1-9230,12,24,1-9230,5,0,0,0,0.0,0.0
1-11209,4,10,1-11209,35,0,0,0,0.0,0.0
1-3380,19,8,1-3380,2,0,0,0,0.0,0.0
1-10952,6,24,1-10952,9,0,0,0,0.0,0.0
1-4387,18,2,1-4387,1,0,0,0,0.0,0.0
1-2192,19,8,1-2192,22,0,0,0,0.0,0.0
1-9935,7,1,1-9935,5,0,0,0,0.0,0.0
1-2699,12,24,1-2699,36,0,0,0,0.0,0.0
1-9133,16,4,1-9133,2,0,0,0,0.0,0.0
1-19989,6,15,1-19989,4,0,0,0,0.0,0.0
1-7178,6,15,1-7178,8,0,0,0,0.0,0.0
7W2-19692,11,19,7W2-19692,34,0,0,0,0.0,0.0
1-10725,7,1,1-10725,27,0,0,0,0.0,0.0
1-7707,5,24,1-7707,10,0,0,0,0.0,0.0
1-5965,5,20,1-5965,6,0,0,0,0.0,0.0
1-20045,10,11,1-20045,45,0,0,0,0.0,0.0
1-20283,2,9,1-20283,1,0,0,0,0.0,0.0
1-6816,4,10,1-6816,14,0,0,0,0.0,0.0
1-21180,14,7,1-21180,1,0,0,0,0.0,0.0
1-8729,9,5,1-8729,53,0,0,0,0.0,0.0
1-21411,11,19,1-21411,5,0,0,0,0.0,0.0
1-20065,11,1,1-20065,21,0,0,0,0.0,0.0
1-4413,10,11,1-4413,9,0,0,0,0.0,0.0
1-19108,12,24,1-19108,16,0,0,0,0.0,0.0
1-5146,10,11,1-5146,2,0,0,0,0.0,0.0
1-18816,10,11,1-18816,44,0,0,0,0.0,0.0
1-7936,11,19,1-7936,59,0,0,0,0.0,0.0
1-18952,13,13,1-18952,14,0,0,0,0.0,0.0
1-2523,16,4,1-2523,14,0,0,0,0.0,0.0
