Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
538,538,538,538,538,1-5965,12,10,1-5965,6,0,0,1,0.9098914265632629,0.15164857109387717
199,199,199,199,199,MLG30,23,23,MLG30,66,0,0,11,10.008805692195892,0.15164857109387717
458,458,458,458,458,1-8747,17,5,1-8747,18,0,0,3,2.729674279689789,0.15164857109387717
369,369,369,369,369,1-9217,8,19,1-9217,30,0,0,5,4.549457132816315,0.15164857109387717
18,18,18,18,18,1-5635,18,4,1-5635,417,49,0,15,62.648371398448944,0.15023590263417014
157,157,157,157,157,1-7547,23,23,1-7547,86,2,0,12,12.918697118759155,0.1502174083576646
35,35,35,35,35,1-7901,9,17,1-7901,298,12,0,36,44.756091356277466,0.15018822602777673
440,440,440,440,440,1-20081,20,2,1-20081,20,3,0,0,3.0,0.15
131,131,131,131,131,1-6501,18,4,1-6501,107,6,0,11,16.008805692195892,0.1496150064691205
25,25,25,25,25,1-6569,21,1,1-6569,360,3,0,55,53.04402846097946,0.14734452350272073
61,61,61,61,61,1-8484,21,1,1-8484,202,17,0,14,29.73847997188568,0.14722019788062218
77,77,77,77,77,MLG50,7,18,MLG50,168,1,0,26,24.657177090644836,0.1467689112538383
318,318,318,318,318,1-7655,4,16,1-7655,38,1,0,5,5.549457132816315,0.14603834560042933
303,303,303,303,303,1-7899,14,8,1-7899,40,4,0,2,5.819782853126526,0.14549457132816315
50,50,50,50,50,1-4011,17,5,1-4011,246,10,0,28,35.47695994377136,0.14421528432427383
19,19,19,19,19,1-2272,12,10,1-2272,412,13,0,51,59.40446275472641,0.144185589210501
82,82,82,82,82,MLG33,23,23,MLG33,161,4,0,21,23.10771995782852,0.14352621091818957
351,351,351,351,351,1-4776,20,2,1-4776,33,2,0,3,4.729674279689789,0.14332346302090268
382,382,382,382,382,1-3472,22,24,1-3472,28,4,0,0,4.0,0.14285714285714285
537,537,537,537,537,P1-6891,9,17,P1-6891,7,1,0,0,1.0,0.14285714285714285
40,40,40,40,40,1-1070,11,11,1-1070,280,15,0,27,39.5670685172081,0.14131095899002893
175,175,175,175,175,1-7625,2,13,1-7625,76,8,0,3,10.729674279689789,0.1411799247327604
129,129,129,129,129,MLG56,2,13,MLG56,109,9,0,7,15.36923998594284,0.1410022017058976
311,311,311,311,311,1-1047,5,21,1-1047,39,0,0,6,5.459348559379578,0.13998329639434814
493,493,493,493,493,1-9318,23,23,1-9318,13,0,0,2,1.8197828531265259,0.13998329639434814
108,108,108,108,108,1-1005,14,8,1-1005,122,7,0,11,17.008805692195892,0.13941644009996634
262,262,262,262,262,1-7656,9,17,1-7656,48,3,0,4,6.639565706253052,0.13832428554693857
263,263,263,263,263,1-7464,12,10,1-7464,48,3,0,4,6.639565706253052,0.13832428554693857
385,385,385,385,385,1-10725,10,12,1-10725,27,1,0,3,3.729674279689789,0.13813608443295514
8,8,8,8,8,MLG15,7,18,MLG15,559,33,0,48,76.67478847503662,0.13716420120757894
107,107,107,107,107,1-0598,21,1,1-0598,122,14,0,3,16.72967427968979,0.13712847770237532
433,433,433,433,433,1-10042,14,8,1-10042,21,1,0,2,2.819782853126526,0.134275373958406
87,87,87,87,87,1-2742,12,10,1-2742,154,7,0,15,20.648371398448944,0.13408033375616196
1,1,1,1,1,MLG02,15,7,MLG02,755,41,0,66,101.05283415317535,0.13384481344791438
320,320,320,320,320,1-5109,15,7,1-5109,37,4,0,1,4.909891426563263,0.1326997682854936
535,535,535,535,535,1-3117,23,23,1-3117,7,0,0,1,0.9098914265632629,0.12998448950903757
536,536,536,536,536,1-4609,14,8,1-4609,7,0,0,1,0.9098914265632629,0.12998448950903757
179,179,179,179,179,1-7900,16,6,1-7900,75,7,0,3,9.729674279689789,0.12972899039586386
375,375,375,375,375,1-8187,16,6,1-8187,29,1,0,3,3.729674279689789,0.12860945792033754
2,2,2,2,2,MLG03,20,2,MLG03,713,68,0,25,90.74728566408157,0.12727529546154498
183,183,183,183,183,1-1466,17,5,1-1466,73,2,0,8,9.279131412506104,0.12711138921241238
525,525,525,525,525,1-19067,9,17,1-19067,8,1,0,0,1.0,0.125
267,267,267,267,267,1-6492,2,13,1-6492,48,6,0,0,6.0,0.125
468,468,468,468,468,1-9316,18,4,1-9316,16,2,0,0,2.0,0.125
282,282,282,282,282,MLG35,23,23,MLG35,44,0,0,6,5.459348559379578,0.12407610362226312
215,215,215,215,215,1-0455,1,14,1-0455,60,1,0,7,7.369239985942841,0.12282066643238068
412,412,412,412,412,1-7770,6,20,1-7770,23,1,0,2,2.819782853126526,0.122599254483762
408,408,408,408,408,1-7987,12,10,1-7987,23,1,0,2,2.819782853126526,0.122599254483762
366,366,366,366,366,1-8928,23,23,1-8928,30,0,0,4,3.6395657062530518,0.12131885687510173
234,234,234,234,234,1-10800,17,5,1-10800,55,3,0,4,6.639565706253052,0.12071937647732821
275,275,275,275,275,1-3477,8,19,1-3477,46,1,0,5,5.549457132816315,0.12064037245252858
415,415,415,415,415,1-7621,19,3,1-7621,23,0,0,3,2.729674279689789,0.11868149042129517
141,141,141,141,141,1-7081,9,17,1-7081,99,9,0,3,11.729674279689789,0.11848155838070494
32,32,32,32,32,1-3152,17,5,1-3152,323,24,0,15,37.648371398448944,0.11655842538219488
529,529,529,529,529,1-9466,18,4,1-9466,8,0,0,1,0.9098914265632629,0.11373642832040787
399,399,399,399,399,1-11522,23,23,1-11522,24,0,0,3,2.729674279689789,0.11373642832040787
524,524,524,524,524,1-6015,18,4,1-6015,8,0,0,1,0.9098914265632629,0.11373642832040787
230,230,230,230,230,1-11205,10,12,1-11205,56,0,0,7,6.369239985942841,0.11373642832040787
461,461,461,461,461,1-1067,1,14,1-1067,17,1,0,1,1.909891426563263,0.11234655450372134
150,150,150,150,150,1-7539,14,8,1-7539,91,2,0,9,10.189022839069366,0.11196728394581722
388,388,388,388,388,1-7776,18,4,1-7776,26,2,0,1,2.909891426563263,0.11191890102166396
228,228,228,228,228,1-17959,18,4,1-17959,57,0,0,7,6.369239985942841,0.11174105238496211
203,203,203,203,203,1-6953,1,14,1-6953,66,1,0,7,7.369239985942841,0.11165515130216425
256,256,256,256,256,1-0984,15,7,1-0984,50,0,0,6,5.459348559379578,0.10918697118759155
127,127,127,127,127,MLG55,22,24,MLG55,110,12,0,0,12.0,0.10909090909090909
121,121,121,121,121,MLG52,19,3,MLG52,112,3,0,10,12.09891426563263,0.10802602022886276
65,65,65,65,65,1-7460,13,9,1-7460,194,8,0,14,20.73847997188568,0.1068993812983798
102,102,102,102,102,MLG76,3,15,MLG76,131,3,0,12,13.918697118759155,0.10624959632640577
450,450,450,450,450,1-3301,7,18,1-3301,18,1,0,1,1.909891426563263,0.1061050792535146
393,393,393,393,393,1-8766,20,2,1-8766,26,0,0,3,2.729674279689789,0.10498747229576111
196,196,196,196,196,1-7522,20,2,1-7522,67,6,0,1,6.909891426563263,0.10313270785915318
520,520,520,520,520,1-5314,17,5,1-5314,9,0,0,1,0.9098914265632629,0.1010990473959181
523,523,523,523,523,1-3699,3,15,1-3699,9,0,0,1,0.9098914265632629,0.1010990473959181
323,323,323,323,323,1-8613,16,6,1-8613,37,1,0,3,3.729674279689789,0.10080200755918348
60,60,60,60,60,1-6678,19,3,1-6678,213,6,0,17,21.46815425157547,0.10078945658016653
449,449,449,449,449,1-5154,1,14,1-5154,19,1,0,1,1.909891426563263,0.10052060139806647
439,439,439,439,439,1-8023,6,20,1-8023,20,2,0,0,2.0,0.1
137,137,137,137,137,1-3135,14,8,1-3135,101,1,0,10,10.09891426563263,0.09998925015477851
231,231,231,231,231,1-8044,14,8,1-8044,56,1,0,5,5.549457132816315,0.09909744880029134
317,317,317,317,317,1-9399,23,23,1-9399,38,0,0,4,3.6395657062530518,0.0957780449013961
309,309,309,309,309,1-9543,23,23,1-9543,39,1,0,3,3.729674279689789,0.09563267383819972
297,297,297,297,297,1-6101,16,6,1-6101,41,3,0,1,3.909891426563263,0.09536320552593325
427,427,427,427,427,1-9287,14,8,1-9287,21,2,0,0,2.0,0.09523809523809523
221,221,221,221,221,1-5185,3,15,1-5185,59,1,0,5,5.549457132816315,0.09405859547146296
13,13,13,13,13,MLG11,4,16,MLG11,493,32,0,15,45.648371398448944,0.09259304543295932
441,441,441,441,441,1-19987,12,10,1-19987,20,0,0,2,1.8197828531265259,0.0909891426563263
446,446,446,446,446,1-7715,23,23,1-7715,20,0,0,2,1.8197828531265259,0.0909891426563263
444,444,444,444,444,1-7467,15,7,1-7467,20,0,0,2,1.8197828531265259,0.0909891426563263
363,363,363,363,363,1-10294,15,7,1-10294,30,0,0,3,2.729674279689789,0.0909891426563263
429,429,429,429,429,1-9135,1,14,1-9135,21,1,0,1,1.909891426563263,0.0909472107887268
248,248,248,248,248,1-8618,18,4,1-8618,53,3,0,2,4.819782853126526,0.09093929911559483
290,290,290,290,290,1-7348,18,4,1-7348,43,2,0,2,3.819782853126526,0.08883215937503548
167,167,167,167,167,MLG32,22,24,MLG32,79,7,0,0,7.0,0.08860759493670886
78,78,78,78,78,1-5642,21,1,1-5642,166,1,0,15,14.648371398448944,0.08824320119547557
349,349,349,349,349,1-7429,11,11,1-7429,33,2,0,1,2.909891426563263,0.08817852807767464
56,56,56,56,56,1-4874,6,20,1-4874,224,16,0,4,19.63956570625305,0.08767663261720113
421,421,421,421,421,1-8162,1,14,1-8162,22,1,0,1,1.909891426563263,0.08681324666196649
431,431,431,431,431,1-6533,1,14,1-6533,21,0,0,2,1.8197828531265259,0.08665632633935838
169,169,169,169,169,1-6591,20,2,1-6591,79,4,0,3,6.729674279689789,0.08518575037582012
504,504,504,504,504,1-7721,22,24,1-7721,12,1,0,0,1.0,0.08333333333333333
425,425,425,425,425,1-7476,15,7,1-7476,22,0,0,2,1.8197828531265259,0.08271740241484209
507,507,507,507,507,1-6608,13,9,1-6608,11,0,0,1,0.9098914265632629,0.08271740241484209
227,227,227,227,227,1-8055,23,23,1-8055,57,0,0,5,4.549457132816315,0.07981503741783008
410,410,410,410,410,7W2-12806,23,23,7W2-12806,23,0,0,2,1.8197828531265259,0.07912099361419678
315,315,315,315,315,1-6764,22,24,1-6764,38,3,0,0,3.0,0.07894736842105263
265,265,265,265,265,1-8711,21,1,1-8711,48,1,0,3,3.729674279689789,0.07770154749353726
214,214,214,214,214,P1-0004,15,7,P1-0004,60,1,0,4,4.639565706253052,0.07732609510421753
7,7,7,7,7,MLG12,6,20,MLG12,569,33,0,12,43.918697118759155,0.0771857594354291
490,490,490,490,490,1-2318,20,2,1-2318,13,1,0,0,1.0,0.07692307692307693
395,395,395,395,395,1-1958,7,18,1-1958,25,1,0,1,1.909891426563263,0.07639565706253051
405,405,405,405,405,1-6558,15,7,1-6558,24,0,0,2,1.8197828531265259,0.07582428554693858
501,501,501,501,501,1-5271,14,8,1-5271,12,0,0,1,0.9098914265632629,0.07582428554693858
75,75,75,75,75,MLG73,15,7,MLG73,173,8,0,5,12.549457132816315,0.07254021464055674
152,152,152,152,152,1-3717,21,1,1-3717,89,0,0,7,6.369239985942841,0.07156449422407686
480,480,480,480,480,1-10882,14,8,1-10882,14,1,0,0,1.0,0.07142857142857142
485,485,485,485,485,1-9267,22,24,1-9267,14,1,0,0,1.0,0.07142857142857142
191,191,191,191,191,1-0429,14,8,1-0429,69,3,0,2,4.819782853126526,0.06985192540763081
232,232,232,232,232,1-18412,9,17,1-18412,56,3,0,1,3.909891426563263,0.06981948976005826
140,140,140,140,140,MLG51,15,7,MLG51,99,6,0,1,6.909891426563263,0.06979688309659862
305,305,305,305,305,1-8924,20,2,1-8924,40,0,0,3,2.729674279689789,0.06824185699224472
384,384,384,384,384,1-7567,13,9,1-7567,27,0,0,2,1.8197828531265259,0.06739936493061206
362,362,362,362,362,MLG40,22,24,MLG40,30,2,0,0,2.0,0.06666666666666667
477,477,477,477,477,1-9412,22,24,1-9412,15,1,0,0,1.0,0.06666666666666667
283,283,283,283,283,1-8973,17,5,1-8973,44,2,0,1,2.909891426563263,0.06613389605825598
479,479,479,479,479,1-8090,15,7,1-8090,14,0,0,1,0.9098914265632629,0.06499224475451879
147,147,147,147,147,MLG78,18,4,MLG78,94,5,0,1,5.909891426563263,0.06287118538897088
361,361,361,361,361,1-6199,21,1,1-6199,30,0,0,2,1.8197828531265259,0.060659428437550865
345,345,345,345,345,1-7883,6,20,1-7883,33,2,0,0,2.0,0.06060606060606061
258,258,258,258,258,MLG37,22,24,MLG37,50,3,0,0,3.0,0.06
355,355,355,355,355,1-5537,1,14,1-5537,32,1,0,1,1.909891426563263,0.05968410708010197
463,463,463,463,463,1-9522,20,2,1-9522,17,1,0,0,1.0,0.058823529411764705
161,161,161,161,161,1-7636,18,4,1-7636,83,3,0,2,4.819782853126526,0.058069672929235254
332,332,332,332,332,1-3162,22,24,1-3162,35,2,0,0,2.0,0.05714285714285714
473,473,473,473,473,1-3371,23,23,1-3371,16,0,0,1,0.9098914265632629,0.056868214160203934
156,156,156,156,156,MLG83,22,24,MLG83,88,5,0,0,5.0,0.056818181818181816
251,251,251,251,251,1-8287,20,2,1-8287,53,3,0,0,3.0,0.05660377358490566
252,252,252,252,252,1-8735,23,23,1-8735,52,2,0,1,2.909891426563263,0.05595945051083198
326,326,326,326,326,1-6835,22,24,1-6835,36,2,0,0,2.0,0.05555555555555555
453,453,453,453,453,1-11121,23,23,1-11121,18,1,0,0,1.0,0.05555555555555555
346,346,346,346,346,MLG22,23,23,MLG22,33,0,0,2,1.8197828531265259,0.05514493494322806
462,462,462,462,462,1-7430,11,11,1-7430,17,0,0,1,0.9098914265632629,0.053523025091956646
465,465,465,465,465,1-7753,7,18,1-7753,17,0,0,1,0.9098914265632629,0.053523025091956646
144,144,144,144,144,1-7187,22,24,1-7187,96,5,0,0,5.0,0.052083333333333336
245,245,245,245,245,1-8729,23,23,1-8729,53,0,0,3,2.729674279689789,0.051503288296033754
98,98,98,98,98,MLG36,22,24,MLG36,136,7,0,0,7.0,0.051470588235294115
239,239,239,239,239,1-8061,23,23,1-8061,55,1,0,2,2.819782853126526,0.05126877914775502
329,329,329,329,329,1-8859,19,3,1-8859,36,0,0,2,1.8197828531265259,0.05054952369795905
226,226,226,226,226,1-7403,21,1,1-7403,58,2,0,1,2.909891426563263,0.05017054183729764
448,448,448,448,448,1-1959,5,21,1-1959,19,0,0,1,0.9098914265632629,0.04788902245069805
307,307,307,307,307,1-7579,1,14,1-7579,40,1,0,1,1.909891426563263,0.047747285664081575
292,292,292,292,292,MLG31,22,24,MLG31,42,2,0,0,2.0,0.047619047619047616
45,45,45,45,45,1-2292,21,1,1-2292,252,1,0,12,11.918697118759155,0.04729641713793316
211,211,211,211,211,1-9644,6,20,1-9644,63,2,0,1,2.909891426563263,0.04618875280259147
217,217,217,217,217,1-19884,23,23,1-19884,60,0,0,3,2.729674279689789,0.04549457132816315
443,443,443,443,443,1-4136,12,10,1-4136,20,0,0,1,0.9098914265632629,0.04549457132816315
420,420,420,420,420,MLG28,22,24,MLG28,22,1,0,0,1.0,0.045454545454545456
149,149,149,149,149,MLG29,22,24,MLG29,93,4,0,0,4.0,0.043010752688172046
277,277,277,277,277,1-7418,6,20,1-7418,45,1,0,1,1.909891426563263,0.04244203170140584
198,198,198,198,198,1-8630,19,3,1-8630,67,1,0,2,2.819782853126526,0.04208631124069442
88,88,88,88,88,MLG68,9,17,MLG68,152,0,0,7,6.369239985942841,0.04190289464436079
33,33,33,33,33,1-18507,7,18,1-18507,320,6,0,8,13.279131412506104,0.041497285664081576
416,416,416,416,416,1-2192,23,23,1-2192,22,0,0,1,0.9098914265632629,0.04135870120742104
257,257,257,257,257,1-8057,21,1,1-8057,50,2,0,0,2.0,0.04
145,145,145,145,145,1-7589,18,4,1-7589,95,1,0,3,3.729674279689789,0.03925972925989251
402,402,402,402,402,1-9123,12,10,1-9123,24,0,0,1,0.9098914265632629,0.03791214277346929
181,181,181,181,181,1-8678,21,1,1-8678,74,0,0,3,2.729674279689789,0.036887490266078224
394,394,394,394,394,1-7449,12,10,1-7449,25,0,0,1,0.9098914265632629,0.03639565706253052
159,159,159,159,159,1-5687,6,20,1-5687,83,3,0,0,3.0,0.03614457831325301
12,12,12,12,12,1-3523,15,7,1-3523,497,7,0,12,17.918697118759155,0.03605371653673874
379,379,379,379,379,1-11388,12,10,1-11388,28,1,0,0,1.0,0.03571428571428571
386,386,386,386,386,MLG38,23,23,MLG38,26,0,0,1,0.9098914265632629,0.034995824098587036
389,389,389,389,389,1-8691,23,23,1-8691,26,0,0,1,0.9098914265632629,0.034995824098587036
367,367,367,367,367,1-9285,6,20,1-9285,30,1,0,0,1.0,0.03333333333333333
116,116,116,116,116,MLG48,1,14,MLG48,116,2,0,2,3.819782853126526,0.03292916252695281
220,220,220,220,220,1-7936,23,23,1-7936,59,1,0,1,1.909891426563263,0.0323710411281909
101,101,101,101,101,1-1655,6,20,1-1655,132,4,0,0,4.0,0.030303030303030304
356,356,356,356,356,1-6737,1,14,1-6737,32,0,0,1,0.9098914265632629,0.028434107080101967
71,71,71,71,71,MLG45,22,24,MLG45,179,5,0,0,5.0,0.027932960893854747
327,327,327,327,327,1-6721,6,20,1-6721,36,1,0,0,1.0,0.027777777777777776
350,350,350,350,350,1-3491,16,6,1-3491,33,0,0,1,0.9098914265632629,0.02757246747161403
90,90,90,90,90,1-1099,3,15,1-1099,149,4,0,0,4.0,0.026845637583892617
85,85,85,85,85,MLG26,22,24,MLG26,155,4,0,0,4.0,0.025806451612903226
328,328,328,328,328,1-2699,7,18,1-2699,36,0,0,1,0.9098914265632629,0.025274761848979525
173,173,173,173,173,1-9276,19,3,1-9276,77,1,0,1,1.909891426563263,0.024803784760561855
313,313,313,313,313,1-8834,6,20,1-8834,39,0,0,1,0.9098914265632629,0.023330549399058025
287,287,287,287,287,1-0454,20,2,1-0454,43,1,0,0,1.0,0.023255813953488372
163,163,163,163,163,1-7870,23,23,1-7870,82,0,0,2,1.8197828531265259,0.02219247381861617
274,274,274,274,274,1-7723,14,8,1-7723,46,1,0,0,1.0,0.021739130434782608
293,293,293,293,293,1-8545,15,7,1-8545,42,0,0,1,0.9098914265632629,0.021664081584839595
268,268,268,268,268,1-2083,18,4,1-2083,48,1,0,0,1.0,0.020833333333333332
195,195,195,195,195,1-6625,22,24,1-6625,67,1,0,0,1.0,0.014925373134328358
194,194,194,194,194,1-8628,20,2,1-8628,68,0,0,1,0.9098914265632629,0.013380756272989161
171,171,171,171,171,1-6637,23,23,1-6637,78,0,0,1,0.9098914265632629,0.011665274699529013
545,545,545,545,545,1-9935,1,14,1-9935,5,0,0,0,0.0,0.0
546,546,546,546,546,1-7834,16,6,1-7834,4,0,0,0,0.0,0.0
548,548,548,548,548,1-9621,1,14,1-9621,4,0,0,0,0.0,0.0
549,549,549,549,549,1-9643,12,10,1-9643,4,0,0,0,0.0,0.0
550,550,550,550,550,1-3142,17,5,1-3142,4,0,0,0,0.0,0.0
553,553,553,553,553,1-7356,23,23,1-7356,4,0,0,0,0.0,0.0
515,515,515,515,515,1-2429,1,14,1-2429,10,0,0,0,0.0,0.0
517,517,517,517,517,MLG77,17,5,MLG77,9,0,0,0,0.0,0.0
206,206,206,206,206,1-8629,18,4,1-8629,65,0,0,0,0.0,0.0
204,204,204,204,204,1-6654,1,14,1-6654,66,0,0,0,0.0,0.0
518,518,518,518,518,1-4413,1,14,1-4413,9,0,0,0,0.0,0.0
519,519,519,519,519,1-10952,14,8,1-10952,9,0,0,0,0.0,0.0
521,521,521,521,521,1-17927,1,14,1-17927,9,0,0,0,0.0,0.0
526,526,526,526,526,1-9584,23,23,1-9584,8,0,0,0,0.0,0.0
544,544,544,544,544,1-21411,1,14,1-21411,5,0,0,0,0.0,0.0
483,483,483,483,483,1-6816,19,3,1-6816,14,0,0,0,0.0,0.0
482,482,482,482,482,1-18952,23,23,1-18952,14,0,0,0,0.0,0.0
486,486,486,486,486,1-7444,21,1,1-7444,14,0,0,0,0.0,0.0
487,487,487,487,487,1-2523,23,23,1-2523,14,0,0,0,0.0,0.0
182,182,182,182,182,MLG69,12,10,MLG69,73,0,0,0,0.0,0.0
491,491,491,491,491,1-9259,19,3,1-9259,13,0,0,0,0.0,0.0
494,494,494,494,494,1-3631,15,7,1-3631,13,0,0,0,0.0,0.0
142,142,142,142,142,1-9341,21,1,1-9341,98,0,0,0,0.0,0.0
497,497,497,497,497,1-8039,19,3,1-8039,12,0,0,0,0.0,0.0
498,498,498,498,498,1-7472,1,14,1-7472,12,0,0,0,0.0,0.0
499,499,499,499,499,1-20780,12,10,1-20780,12,0,0,0,0.0,0.0
502,502,502,502,502,1-0305,16,6,1-0305,12,0,0,0,0.0,0.0
508,508,508,508,508,1-7737,22,24,1-7737,11,0,0,0,0.0,0.0
510,510,510,510,510,1-8242,7,18,1-8242,11,0,0,0,0.0,0.0
133,133,133,133,133,MLG47,15,7,MLG47,106,0,0,0,0.0,0.0
134,134,134,134,134,1-2485,5,21,1-2485,106,0,0,0,0.0,0.0
495,495,495,495,495,1-3309,14,8,1-3309,12,0,0,0,0.0,0.0
568,568,568,568,568,1-9133,1,14,1-9133,2,0,0,0,0.0,0.0
569,569,569,569,569,1-5714,1,14,1-5714,1,0,0,0,0.0,0.0
570,570,570,570,570,1-7481,1,14,1-7481,1,0,0,0,0.0,0.0
571,571,571,571,571,1-9958,23,23,1-9958,1,0,0,0,0.0,0.0
572,572,572,572,572,1-21180,11,11,1-21180,1,0,0,0,0.0,0.0
573,573,573,573,573,1-20283,1,14,1-20283,1,0,0,0,0.0,0.0
575,575,575,575,575,1-4387,1,14,1-4387,1,0,0,0,0.0,0.0
522,522,522,522,522,1-3099,7,18,1-3099,9,0,0,0,0.0,0.0
357,357,357,357,357,1-9601,23,23,1-9601,31,0,0,0,0.0,0.0
360,360,360,360,360,1-20100,14,8,1-20100,31,0,0,0,0.0,0.0
365,365,365,365,365,1-19109,12,10,1-19109,30,0,0,0,0.0,0.0
378,378,378,378,378,1-6496,23,23,1-6496,28,0,0,0,0.0,0.0
380,380,380,380,380,1-20077,9,17,1-20077,28,0,0,0,0.0,0.0
333,333,333,333,333,1-11209,1,14,1-11209,35,0,0,0,0.0,0.0
336,336,336,336,336,7W2-19692,15,7,7W2-19692,34,0,0,0,0.0,0.0
387,387,387,387,387,1-6029,12,10,1-6029,26,0,0,0,0.0,0.0
354,354,354,354,354,1-6661,18,4,1-6661,32,0,0,0,0.0,0.0
556,556,556,556,556,1-19989,23,23,1-19989,4,0,0,0,0.0,0.0
543,543,543,543,543,1-18953,6,20,1-18953,5,0,0,0,0.0,0.0
530,530,530,530,530,1-3727,17,5,1-3727,8,0,0,0,0.0,0.0
531,531,531,531,531,1-7178,1,14,1-7178,8,0,0,0,0.0,0.0
532,532,532,532,532,1-18369,16,6,1-18369,7,0,0,0,0.0,0.0
533,533,533,533,533,1-9600,18,4,1-9600,7,0,0,0,0.0,0.0
534,534,534,534,534,1-7886,1,14,1-7886,7,0,0,0,0.0,0.0
567,567,567,567,567,1-9486,1,14,1-9486,2,0,0,0,0.0,0.0
542,542,542,542,542,1-9230,1,14,1-9230,5,0,0,0,0.0,0.0
557,557,557,557,557,1-5873,23,23,1-5873,3,0,0,0,0.0,0.0
558,558,558,558,558,1-5199,1,14,1-5199,3,0,0,0,0.0,0.0
559,559,559,559,559,1-5304,23,23,1-5304,3,0,0,0,0.0,0.0
560,560,560,560,560,1-20124,18,4,1-20124,3,0,0,0,0.0,0.0
562,562,562,562,562,1-8899,15,7,1-8899,3,0,0,0,0.0,0.0
564,564,564,564,564,1-5146,1,14,1-5146,2,0,0,0,0.0,0.0
565,565,565,565,565,1-3739,1,14,1-3739,2,0,0,0,0.0,0.0
541,541,541,541,541,1-19192,18,4,1-19192,5,0,0,0,0.0,0.0
434,434,434,434,434,1-11026,20,2,1-11026,21,0,0,0,0.0,0.0
435,435,435,435,435,1-10919,6,20,1-10919,20,0,0,0,0.0,0.0
436,436,436,436,436,1-3182,2,13,1-3182,20,0,0,0,0.0,0.0
438,438,438,438,438,1-9458,14,8,1-9458,20,0,0,0,0.0,0.0
225,225,225,225,225,1-19133,9,17,1-19133,58,0,0,0,0.0,0.0
233,233,233,233,233,1-8135,9,17,1-8135,56,0,0,0,0.0,0.0
244,244,244,244,244,1-7332,23,23,1-7332,53,0,0,0,0.0,0.0
390,390,390,390,390,1-7575,21,1,1-7575,26,0,0,0,0.0,0.0
253,253,253,253,253,1-2829,1,14,1-2829,52,0,0,0,0.0,0.0
454,454,454,454,454,1-20046,20,2,1-20046,18,0,0,0,0.0,0.0
456,456,456,456,456,1-9586,18,4,1-9586,18,0,0,0,0.0,0.0
464,464,464,464,464,1-8062,5,21,1-8062,17,0,0,0,0.0,0.0
467,467,467,467,467,1-9197,18,4,1-9197,16,0,0,0,0.0,0.0
470,470,470,470,470,1-8291,11,11,1-8291,16,0,0,0,0.0,0.0
478,478,478,478,478,1-8981,19,3,1-8981,15,0,0,0,0.0,0.0
193,193,193,193,193,1-7943,1,14,1-7943,68,0,0,0,0.0,0.0
250,250,250,250,250,1-8300,23,23,1-8300,53,0,0,0,0.0,0.0
392,392,392,392,392,1-7499,20,2,1-7499,26,0,0,0,0.0,0.0
396,396,396,396,396,1-20138,1,14,1-20138,25,0,0,0,0.0,0.0
406,406,406,406,406,1-7453,6,20,1-7453,24,0,0,0,0.0,0.0
294,294,294,294,294,1-3081,11,11,1-3081,42,0,0,0,0.0,0.0
295,295,295,295,295,1-7581,6,20,1-7581,42,0,0,0,0.0,0.0
296,296,296,296,296,1-7326,17,5,1-7326,42,0,0,0,0.0,0.0
308,308,308,308,308,1-10018,23,23,1-10018,40,0,0,0,0.0,0.0
319,319,319,319,319,1-8765,19,3,1-8765,38,0,0,0,0.0,0.0
432,432,432,432,432,1-19627,7,18,1-19627,21,0,0,0,0.0,0.0
261,261,261,261,261,1-18956,1,14,1-18956,49,0,0,0,0.0,0.0
273,273,273,273,273,1-8537,11,11,1-8537,47,0,0,0,0.0,0.0
276,276,276,276,276,1-3075,23,23,1-3075,45,0,0,0,0.0,0.0
278,278,278,278,278,1-8750,20,2,1-8750,45,0,0,0,0.0,0.0
280,280,280,280,280,1-20045,1,14,1-20045,45,0,0,0,0.0,0.0
286,286,286,286,286,1-3489,23,23,1-3489,43,0,0,0,0.0,0.0
419,419,419,419,419,1-7564,1,14,1-7564,22,0,0,0,0.0,0.0
430,430,430,430,430,1-20065,23,23,1-20065,21,0,0,0,0.0,0.0
259,259,259,259,259,1-2432,23,23,1-2432,50,0,0,0,0.0,0.0
