Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
349,349,349,349,349,349,MLG57,1,21,MLG57,165,0,0,41,30.438223659992218,0.18447408278783162
348,348,348,348,348,348,MLG62,12,7,MLG62,370,57,0,15,68.135935485363,0.18415117698746758
420,420,420,420,420,420,1-7057,16,4,1-7057,105,0,0,26,19.30228817462921,0.18383131594884963
483,483,483,483,483,483,MLG47,14,19,MLG47,106,0,0,26,19.30228817462921,0.18209705825121897
431,431,431,431,431,431,1-9115,5,1,1-9115,22,4,0,0,4.0,0.18181818181818182
492,492,492,492,492,492,1-3257,19,23,1-3257,37,0,0,9,6.681561291217804,0.18058273760048119
322,322,322,322,322,322,MLG22,1,21,MLG22,33,0,0,8,5.9391655921936035,0.17997471491495767
29,29,29,29,29,29,1-8090,10,11,1-8090,14,1,0,2,2.484791398048401,0.17748509986060007
430,430,430,430,430,430,1-8718,5,1,1-8718,333,59,0,0,59.0,0.17717717717717718
368,368,368,368,368,368,1-4011,6,19,1-4011,246,13,0,41,43.43822365999222,0.17657814495931795
406,406,406,406,406,406,1-6558,14,18,1-6558,24,2,0,3,4.227187097072601,0.1761327957113584
212,212,212,212,212,212,1-9522,2,25,1-9522,17,0,0,4,2.9695827960968018,0.17468134094687068
27,27,27,27,27,27,1-0984,20,9,1-0984,50,5,0,5,8.711978495121002,0.17423956990242004
183,183,183,183,183,183,1-18927,17,27,1-18927,30,0,0,7,5.196769893169403,0.17322566310564677
205,205,205,205,205,205,1-7776,14,16,1-7776,26,3,0,2,4.484791398048401,0.17249197684801543
342,342,342,342,342,342,MLG53,1,21,MLG53,216,0,0,50,37.11978495121002,0.17185085625560195
171,171,171,171,171,171,1-3300,8,13,1-3300,29,2,0,4,4.969582796096802,0.171364924003338
82,82,82,82,82,82,1-6029,2,25,1-6029,26,0,0,6,4.454374194145203,0.1713220843902001
16,16,16,16,16,16,1-7539,12,7,1-7539,91,14,0,2,15.4847913980484,0.1701625428356967
5,5,5,5,5,5,1-8121,9,2,1-8121,110,9,0,13,18.651144087314606,0.16955585533922368
436,436,436,436,436,436,1-8702,5,1,1-8702,59,10,0,0,10.0,0.1694915254237288
297,297,297,297,297,297,1-3702,12,7,1-3702,6,1,0,0,1.0,0.16666666666666666
331,331,331,331,331,331,1-9412,11,14,1-9412,15,1,0,2,2.484791398048401,0.1656527598698934
59,59,59,59,59,59,1-2272,4,6,1-2272,412,9,0,79,67.64926022291183,0.16419723355075688
272,272,272,272,272,272,1-5531,16,4,1-5531,199,0,0,44,32.66541075706482,0.16414779274906943
531,531,531,531,531,531,1-8951,6,19,1-8951,47,4,0,5,7.711978495121002,0.16408464883236176
31,31,31,31,31,31,1-8735,13,10,1-8735,52,7,0,2,8.4847913980484,0.16316906534708464
278,278,278,278,278,278,1-3152,6,19,1-3152,323,26,0,35,51.983849465847015,0.160940710420579
426,426,426,426,426,426,1-7332,7,8,1-7332,53,7,0,2,8.4847913980484,0.16009040373676228
245,245,245,245,245,245,1-10305,2,25,1-10305,28,0,0,6,4.454374194145203,0.15908479264804296
551,551,551,551,551,551,1-18869,18,15,1-18869,22,2,0,2,3.484791398048401,0.15839960900220004
119,119,119,119,119,119,1-7476,18,15,1-7476,22,2,0,2,3.484791398048401,0.15839960900220004
271,271,271,271,271,271,1-19121,3,17,1-19121,75,8,0,5,11.711978495121002,0.15615971326828004
295,295,295,295,295,295,1-7522,15,16,1-7522,67,3,0,10,10.423956990242004,0.15558144761555232
443,443,443,443,443,443,1-4397,16,4,1-4397,106,0,0,22,16.33270537853241,0.1540821262125699
249,249,249,249,249,249,1-9259,5,1,1-9259,13,2,0,0,2.0,0.15384615384615385
86,86,86,86,86,86,1-10042,11,14,1-10042,21,1,0,3,3.2271870970726013,0.15367557605107626
515,515,515,515,515,515,1-8480,20,9,1-8480,112,12,0,7,17.196769893169403,0.15354258833186968
166,166,166,166,166,166,1-9454,18,15,1-9454,80,7,0,7,12.196769893169403,0.15245962366461754
381,381,381,381,381,381,1-7987,4,6,1-7987,23,2,0,2,3.484791398048401,0.15151266948036526
207,207,207,207,207,207,1-4766,11,14,1-4766,249,8,0,40,37.69582796096802,0.15138886731312456
114,114,114,114,114,114,1-7449,10,11,1-7449,25,3,0,1,3.7423956990242004,0.14969582796096803
457,457,457,457,457,457,1-9071,6,19,1-9071,75,6,0,7,11.196769893169403,0.14929026524225872
424,424,424,424,424,424,1-8061,21,12,1-8061,55,3,0,7,8.196769893169403,0.14903217987580733
566,566,566,566,566,566,1-19192,2,25,1-19192,5,0,0,1,0.7423956990242004,0.1484791398048401
190,190,190,190,190,190,1-6199,19,23,1-6199,30,0,0,6,4.454374194145203,0.1484791398048401
477,477,477,477,477,477,1-20081,12,23,1-20081,20,0,0,4,2.9695827960968018,0.1484791398048401
100,100,100,100,100,100,1-7707,17,27,1-7707,10,0,0,2,1.4847913980484009,0.1484791398048401
17,17,17,17,17,17,1-9217,19,23,1-9217,30,0,0,6,4.454374194145203,0.1484791398048401
306,306,306,306,306,306,1-18987,5,1,1-18987,34,5,0,0,5.0,0.14705882352941177
161,161,161,161,161,161,1-7656,18,15,1-7656,48,4,0,4,6.969582796096802,0.14519964158535004
203,203,203,203,203,203,1-19884,14,18,1-19884,60,5,0,5,8.711978495121002,0.14519964158535004
188,188,188,188,188,188,1-5221,5,1,1-5221,21,3,0,0,3.0,0.14285714285714285
407,407,407,407,407,407,1-5899,6,19,1-5899,288,25,0,21,40.59030967950821,0.14093857527607018
92,92,92,92,92,92,1-7621,12,7,1-7621,23,1,0,3,3.2271870970726013,0.14031248248141745
459,459,459,459,459,459,1-8284,3,25,1-8284,48,0,0,9,6.681561291217804,0.13919919356703758
522,522,522,522,522,522,1-10808,2,15,1-10808,54,6,0,2,7.484791398048401,0.13860724811200742
422,422,422,422,422,422,1-3405,9,2,1-3405,72,1,0,12,9.908748388290405,0.13762150539292228
401,401,401,401,401,401,1-7038,19,23,1-7038,163,0,0,30,22.271870970726013,0.136637245219178
280,280,280,280,280,280,MLG09,2,25,MLG09,174,0,0,32,23.756662368774414,0.13653254234927825
18,18,18,18,18,18,1-5635,15,16,1-5635,417,39,0,24,56.81749677658081,0.13625298987189643
333,333,333,333,333,333,1-3047,16,4,1-3047,360,0,0,66,48.99811613559723,0.13610587815443675
46,46,46,46,46,46,1-3056,5,1,1-3056,250,34,0,0,34.0,0.136
162,162,162,162,162,162,1-8242,19,23,1-8242,11,0,0,2,1.4847913980484009,0.13498103618621826
116,116,116,116,116,116,1-7737,8,13,1-7737,11,0,0,2,1.4847913980484009,0.13498103618621826
191,191,191,191,191,191,1-9285,5,1,1-9285,30,4,0,0,4.0,0.13333333333333333
351,351,351,351,351,351,1-9399,12,1,1-9399,38,5,0,0,5.0,0.13157894736842105
514,514,514,514,514,514,1-6764,3,12,1-6764,38,2,0,4,4.969582796096802,0.13077849463412636
70,70,70,70,70,70,1-9644,1,21,1-9644,63,0,0,11,8.166352689266205,0.12962464586136832
399,399,399,399,399,399,1-8087,3,23,1-8087,58,0,0,10,7.423956990242004,0.12799925845244836
510,510,510,510,510,510,1-1119,1,21,1-1119,83,0,0,14,10.393539786338806,0.12522337091974464
539,539,539,539,539,539,1-6559,19,23,1-6559,24,0,0,4,2.9695827960968018,0.1237326165040334
451,451,451,451,451,451,1-7146,14,12,1-7146,18,0,0,3,2.2271870970726013,0.1237326165040334
110,110,110,110,110,110,1-9225,2,25,1-9225,18,0,0,3,2.2271870970726013,0.1237326165040334
537,537,537,537,537,537,1-9499,4,25,1-9499,36,0,0,6,4.454374194145203,0.1237326165040334
557,557,557,557,557,557,P1-17272,1,21,P1-17272,6,0,0,1,0.7423956990242004,0.1237326165040334
570,570,570,570,570,570,1-5965,1,21,1-5965,6,0,0,1,0.7423956990242004,0.1237326165040334
293,293,293,293,293,293,MLG20,19,23,MLG20,55,0,0,9,6.681561291217804,0.12148293256759643
380,380,380,380,380,380,MLG64,15,16,MLG64,129,6,0,13,15.651144087314606,0.12132669835127602
63,63,63,63,63,63,1-5642,10,11,1-5642,166,9,0,15,20.135935485363007,0.12130081617688558
3,3,3,3,3,3,1-18956,19,23,1-18956,49,0,0,8,5.9391655921936035,0.12120746106517558
292,292,292,292,292,292,1-11045,2,25,1-11045,43,0,0,7,5.196769893169403,0.12085511379463729
402,402,402,402,402,402,1-1958,3,17,1-1958,25,3,0,0,3.0,0.12
417,417,417,417,417,417,1-3026,5,1,1-3026,570,68,0,0,68.0,0.11929824561403508
36,36,36,36,36,36,1-5686,12,7,1-5686,59,7,0,0,7.0,0.11864406779661017
298,298,298,298,298,298,1-7107,13,10,1-7107,84,4,0,8,9.939165592193604,0.11832339990706671
519,519,519,519,519,519,1-10800,6,19,1-10800,55,5,0,2,6.484791398048401,0.11790529814633456
169,169,169,169,169,169,1-1466,21,12,1-1466,73,7,0,2,8.4847913980484,0.11623001915134795
568,568,568,568,568,568,1-7910,7,8,1-7910,15,1,0,1,1.7423956990242004,0.11615971326828003
230,230,230,230,230,230,1-8766,12,7,1-8766,26,3,0,0,3.0,0.11538461538461539
71,71,71,71,71,71,MLG26,1,21,MLG26,155,0,0,24,17.81749677658081,0.11495159210697298
146,146,146,146,146,146,1-9260,16,4,1-9260,111,0,0,17,12.620726883411407,0.11370024219289557
387,387,387,387,387,387,1-3469,21,12,1-3469,40,3,0,2,4.484791398048401,0.11211978495121003
268,268,268,268,268,268,1-7899,13,23,1-7899,40,0,0,6,4.454374194145203,0.11135935485363006
177,177,177,177,177,177,1-10952,10,11,1-10952,9,1,0,0,1.0,0.1111111111111111
89,89,89,89,89,89,1-9586,14,18,1-9586,18,2,0,0,2.0,0.1111111111111111
251,251,251,251,251,251,MLG27,1,21,MLG27,67,0,0,10,7.423956990242004,0.11080532821256724
65,65,65,65,65,65,1-6721,9,2,1-6721,36,1,0,4,3.9695827960968018,0.11026618878046672
66,66,66,66,66,66,1-7348,18,15,1-7348,43,1,0,5,4.711978495121002,0.10958089523537215
19,19,19,19,19,19,1-9515,18,15,1-9515,66,5,0,3,7.227187097072601,0.10950283480413033
365,365,365,365,365,365,1-18435,5,1,1-18435,37,4,0,0,4.0,0.10810810810810811
520,520,520,520,520,520,1-8287,21,12,1-8287,53,2,0,5,5.711978495121002,0.10777317915322646
373,373,373,373,373,373,MLG73,4,6,MLG73,173,3,0,21,18.59030967950821,0.10745843745380468
277,277,277,277,277,277,P1-6891,2,25,P1-6891,7,0,0,1,0.7423956990242004,0.10605652843202863
198,198,198,198,198,198,1-9203,7,8,1-9203,14,0,0,2,1.4847913980484009,0.10605652843202863
20,20,20,20,20,20,1-3141,1,21,1-3141,14,0,0,2,1.4847913980484009,0.10605652843202863
547,547,547,547,547,547,1-9600,1,21,1-9600,7,0,0,1,0.7423956990242004,0.10605652843202863
525,525,525,525,525,525,1-3117,2,25,1-3117,7,0,0,1,0.7423956990242004,0.10605652843202863
156,156,156,156,156,156,1-2322,11,14,1-2322,14,0,0,2,1.4847913980484009,0.10605652843202863
60,60,60,60,60,60,1-0916,15,16,1-0916,215,9,0,18,22.363122582435608,0.10401452363923538
538,538,538,538,538,538,1-18794,10,11,1-18794,29,3,0,0,3.0,0.10344827586206896
42,42,42,42,42,42,1-7753,8,13,1-7753,17,1,0,1,1.7423956990242004,0.10249386464848238
263,263,263,263,263,263,1-7486,4,6,1-7486,29,0,0,4,2.9695827960968018,0.10239940676195868
284,284,284,284,284,284,1-5159,9,2,1-5159,59,3,0,4,5.969582796096802,0.10117936942536952
196,196,196,196,196,196,1-8537,21,12,1-8537,47,4,0,1,4.7423956990242,0.10090203614945108
535,535,535,535,535,535,1-9253,5,1,1-9253,30,3,0,0,3.0,0.1
469,469,469,469,469,469,1-6494,10,11,1-6494,48,4,0,1,4.7423956990242,0.09879991039633751
35,35,35,35,35,35,1-8300,1,21,1-8300,53,0,0,7,5.196769893169403,0.09805226213527175
32,32,32,32,32,32,1-7870,7,8,1-7870,82,8,0,0,8.0,0.0975609756097561
470,470,470,470,470,470,1-10043,7,25,1-10043,61,0,0,8,5.9391655921936035,0.09736337036382957
442,442,442,442,442,442,1-7770,9,2,1-7770,23,0,0,3,2.2271870970726013,0.09683422161185223
384,384,384,384,384,384,1-0584,8,13,1-0584,41,1,0,4,3.9695827960968018,0.09681909258772688
434,434,434,434,434,434,1-6835,13,10,1-6835,36,2,0,2,3.484791398048401,0.09679976105690002
370,370,370,370,370,370,1-7971,6,19,1-7971,117,6,0,7,11.196769893169403,0.09569888797580686
324,324,324,324,324,324,1-3369,19,23,1-3369,8,0,0,1,0.7423956990242004,0.09279946237802505
299,299,299,299,299,299,1-9316,3,17,1-9316,16,0,0,2,1.4847913980484009,0.09279946237802505
559,559,559,559,559,559,1-9466,20,21,1-9466,8,0,0,1,0.7423956990242004,0.09279946237802505
418,418,418,418,418,418,1-1655,12,7,1-1655,132,10,0,3,12.227187097072601,0.09263020528085304
565,565,565,565,565,565,1-19069,10,11,1-19069,11,1,0,0,1.0,0.09090909090909091
121,121,121,121,121,121,1-8853,11,14,1-8853,33,0,0,4,2.9695827960968018,0.08998735745747884
502,502,502,502,502,502,1-8055,5,1,1-8055,57,5,0,0,5.0,0.08771929824561403
291,291,291,291,291,291,1-17979,7,23,1-17979,17,0,0,2,1.4847913980484009,0.08734067047343534
511,511,511,511,511,511,1-8691,1,21,1-8691,26,0,0,3,2.2271870970726013,0.08566104219510005
390,390,390,390,390,390,1-1005,13,10,1-1005,122,5,0,7,10.196769893169403,0.08358008109155249
225,225,225,225,225,225,1-17970,5,1,1-17970,36,3,0,0,3.0,0.08333333333333333
128,128,128,128,128,128,MLG33,19,23,MLG33,161,0,0,18,13.363122582435608,0.08300076138158763
68,68,68,68,68,68,1-6533,6,19,1-6533,21,1,0,1,1.7423956990242004,0.08297122376305717
103,103,103,103,103,103,1-17927,2,25,1-17927,9,0,0,1,0.7423956990242004,0.08248841100268894
185,185,185,185,185,185,1-3301,6,19,1-3301,18,0,0,2,1.4847913980484009,0.08248841100268894
563,563,563,563,563,563,1-11121,2,25,1-11121,18,0,0,2,1.4847913980484009,0.08248841100268894
528,528,528,528,528,528,MLG77,14,25,MLG77,9,0,0,1,0.7423956990242004,0.08248841100268894
184,184,184,184,184,184,1-5314,1,21,1-5314,9,0,0,1,0.7423956990242004,0.08248841100268894
336,336,336,336,336,336,1-8678,17,27,1-8678,74,0,0,8,5.9391655921936035,0.08025899448910274
526,526,526,526,526,526,1-11205,20,9,1-11205,56,3,0,2,4.484791398048401,0.08008556067943573
527,527,527,527,527,527,1-5568,1,21,1-5568,47,0,0,5,3.711978495121002,0.07897826585363835
325,325,325,325,325,325,1-6625,5,1,1-6625,67,5,0,0,5.0,0.07462686567164178
414,414,414,414,414,414,1-5140,3,25,1-5140,10,0,0,1,0.7423956990242004,0.07423956990242005
495,495,495,495,495,495,1-5515,6,19,1-5515,30,0,0,3,2.2271870970726013,0.07423956990242005
509,509,509,509,509,509,1-9473,2,25,1-9473,20,0,0,2,1.4847913980484009,0.07423956990242005
346,346,346,346,346,346,1-10823,16,27,1-10823,10,0,0,1,0.7423956990242004,0.07423956990242005
301,301,301,301,301,301,1-6684,17,27,1-6684,145,0,0,14,10.393539786338806,0.07167958473337108
14,14,14,14,14,14,MLG78,2,25,MLG78,94,0,0,9,6.681561291217804,0.07108043926827451
360,360,360,360,360,360,MLG67,17,27,MLG67,293,0,0,28,20.787079572677612,0.07094566407057205
315,315,315,315,315,315,MLG31,1,21,MLG31,42,0,0,4,2.9695827960968018,0.07070435228801909
209,209,209,209,209,209,MLG76,6,19,MLG76,131,4,0,7,9.196769893169403,0.07020435032953742
222,222,222,222,222,222,1-17959,6,19,1-17959,57,1,0,4,3.9695827960968018,0.06964180344029476
255,255,255,255,255,255,1-17969,1,21,1-17969,22,0,0,2,1.4847913980484009,0.06749051809310913
447,447,447,447,447,447,7W2-0103,16,4,7W2-0103,33,0,0,3,2.2271870970726013,0.06749051809310913
330,330,330,330,330,330,MLG28,2,25,MLG28,22,0,0,2,1.4847913980484009,0.06749051809310913
135,135,135,135,135,135,1-7499,21,12,1-7499,26,1,0,1,1.7423956990242004,0.06701521919323848
179,179,179,179,179,179,1-8186,8,13,1-8186,23,0,0,2,1.4847913980484009,0.06455614774123482
534,534,534,534,534,534,MLG48,7,8,MLG48,116,6,0,2,7.484791398048401,0.06452406377627931
467,467,467,467,467,467,MLG82,19,23,MLG82,71,0,0,6,4.454374194145203,0.06273766470627046
34,34,34,34,34,34,1-7589,1,21,1-7589,95,0,0,8,5.9391655921936035,0.06251753254940635
260,260,260,260,260,260,1-0305,1,21,1-0305,12,0,0,1,0.7423956990242004,0.0618663082520167
485,485,485,485,485,485,MLG25,14,18,MLG25,12,0,0,1,0.7423956990242004,0.0618663082520167
62,62,62,62,62,62,1-9114,1,21,1-9114,120,0,0,10,7.423956990242004,0.0618663082520167
181,181,181,181,181,181,1-9123,4,6,1-9123,24,0,0,2,1.4847913980484009,0.0618663082520167
109,109,109,109,109,109,1-3309,17,27,1-3309,12,0,0,1,0.7423956990242004,0.0618663082520167
192,192,192,192,192,192,1-4874,2,25,1-4874,224,0,0,18,13.363122582435608,0.059656797243016105
508,508,508,508,508,508,1-8057,19,23,1-8057,50,0,0,4,2.9695827960968018,0.059391655921936036
472,472,472,472,472,472,MLG52,15,16,MLG52,112,2,0,6,6.454374194145203,0.057628341019153595
308,308,308,308,308,308,1-1025,13,10,1-1025,48,2,0,1,2.7423956990242004,0.057133243729670845
139,139,139,139,139,139,1-2699,12,7,1-2699,36,2,0,0,2.0,0.05555555555555555
172,172,172,172,172,172,1-7326,15,16,1-7326,42,0,0,3,2.2271870970726013,0.053028264216014316
518,518,518,518,518,518,1-3356,17,27,1-3356,28,0,0,2,1.4847913980484009,0.053028264216014316
81,81,81,81,81,81,1-1099,6,19,1-1099,149,7,0,1,7.7423956990242,0.051962387241773156
471,471,471,471,471,471,1-8618,3,17,1-8618,53,2,0,1,2.7423956990242004,0.05174331507592831
91,91,91,91,91,91,1-9458,10,11,1-9458,20,1,0,0,1.0,0.05
210,210,210,210,210,210,1-3182,14,18,1-3182,20,1,0,0,1.0,0.05
397,397,397,397,397,397,1-6492,11,25,1-6492,48,0,0,3,2.2271870970726013,0.04639973118901253
317,317,317,317,317,317,1-3733,8,27,1-3733,16,0,0,1,0.7423956990242004,0.04639973118901253
107,107,107,107,107,107,1-2192,6,19,1-2192,22,1,0,0,1.0,0.045454545454545456
253,253,253,253,253,253,1-7781,3,25,1-7781,33,0,0,2,1.4847913980484009,0.04499367872873942
115,115,115,115,115,115,1-3254,2,25,1-3254,68,0,0,4,2.9695827960968018,0.04367033523671767
432,432,432,432,432,432,1-1067,17,27,1-1067,17,0,0,1,0.7423956990242004,0.04367033523671767
338,338,338,338,338,338,1-3523,14,18,1-3523,497,20,0,2,21.4847913980484,0.04322895653530865
90,90,90,90,90,90,MLG83,17,27,MLG83,88,0,0,5,3.711978495121002,0.04218157380819321
536,536,536,536,536,536,1-1964,15,6,1-1964,48,2,0,0,2.0,0.041666666666666664
213,213,213,213,213,213,1-8859,17,27,1-8859,36,0,0,2,1.4847913980484009,0.04124420550134447
75,75,75,75,75,75,1-7547,6,19,1-7547,86,2,0,2,3.484791398048401,0.040520830209865126
55,55,55,55,55,55,1-8135,6,19,1-8135,56,0,0,3,2.2271870970726013,0.03977119816201074
543,543,543,543,543,543,1-1959,1,21,1-1959,19,0,0,1,0.7423956990242004,0.03907345784337897
165,165,165,165,165,165,1-5185,19,23,1-5185,59,0,0,3,2.2271870970726013,0.03774893384868816
8,8,8,8,8,8,MLG59,5,1,MLG59,112,4,0,0,4.0,0.03571428571428571
0,0,0,0,0,0,1-8545,19,23,1-8545,42,0,0,2,1.4847913980484009,0.035352176144009546
206,206,206,206,206,206,1-20065,1,21,1-20065,21,0,0,1,0.7423956990242004,0.035352176144009546
126,126,126,126,126,126,1-3489,2,25,1-3489,43,0,0,2,1.4847913980484009,0.03453003251275351
57,57,57,57,57,57,1-6654,1,21,1-6654,66,0,0,3,2.2271870970726013,0.033745259046554565
186,186,186,186,186,186,1-8162,20,21,1-8162,22,0,0,1,0.7423956990242004,0.033745259046554565
452,452,452,452,452,452,1-18370,1,21,1-18370,23,0,0,1,0.7423956990242004,0.03227807387061741
22,22,22,22,22,22,1-20100,12,7,1-20100,31,1,0,0,1.0,0.03225806451612903
79,79,79,79,79,79,1-6661,8,13,1-6661,32,1,0,0,1.0,0.03125
490,490,490,490,490,490,1-6591,5,25,1-6591,79,0,0,3,2.2271870970726013,0.02819224173509622
96,96,96,96,96,96,1-10725,10,27,1-10725,27,0,0,1,0.7423956990242004,0.02749613700089631
266,266,266,266,266,266,1-6554,2,25,1-6554,28,0,0,1,0.7423956990242004,0.026514132108007158
208,208,208,208,208,208,1-20077,17,27,1-20077,28,0,0,1,0.7423956990242004,0.026514132108007158
376,376,376,376,376,376,1-18412,19,23,1-18412,56,0,0,2,1.4847913980484009,0.026514132108007158
412,412,412,412,412,412,1-7403,21,25,1-7403,58,0,0,2,1.4847913980484009,0.02559985169048967
113,113,113,113,113,113,1-7647,20,27,1-7647,30,0,0,1,0.7423956990242004,0.02474652330080668
235,235,235,235,235,235,1-3077,18,15,1-3077,41,1,0,0,1.0,0.024390243902439025
193,193,193,193,193,193,1-3081,6,19,1-3081,42,1,0,0,1.0,0.023809523809523808
15,15,15,15,15,15,1-5537,2,25,1-5537,32,0,0,1,0.7423956990242004,0.023199865594506264
102,102,102,102,102,102,1-6737,14,18,1-6737,32,0,0,1,0.7423956990242004,0.023199865594506264
140,140,140,140,140,140,1-9341,6,19,1-9341,98,0,0,3,2.2271870970726013,0.022726398949720422
30,30,30,30,30,30,1-20045,3,17,1-20045,45,1,0,0,1.0,0.022222222222222223
201,201,201,201,201,201,1-3075,20,9,1-3075,45,1,0,0,1.0,0.022222222222222223
389,389,389,389,389,389,1-0598,17,27,1-0598,122,0,0,3,2.2271870970726013,0.018255631943218043
445,445,445,445,445,445,MLG61,17,27,MLG61,218,0,0,5,3.711978495121002,0.017027424289545883
450,450,450,450,450,450,1-2432,1,21,1-2432,50,0,0,1,0.7423956990242004,0.014847913980484009
88,88,88,88,88,88,1-6637,5,1,1-6637,78,1,0,0,1.0,0.01282051282051282
4,4,4,4,4,4,1-19133,1,21,1-19133,58,0,0,1,0.7423956990242004,0.012799925845244834
521,521,521,521,521,521,1-8630,15,16,1-8630,67,0,0,1,0.7423956990242004,0.011080532821256723
558,558,558,558,558,558,1-8628,15,27,1-8628,68,0,0,1,0.7423956990242004,0.010917583809179418
111,111,111,111,111,111,1-7900,17,27,1-7900,75,0,0,1,0.7423956990242004,0.009898609320322672
428,428,428,428,428,428,1-7733,11,27,1-7733,76,0,0,1,0.7423956990242004,0.009768364460844742
25,25,25,25,25,25,MLG68,5,1,MLG68,152,1,0,0,1.0,0.006578947368421052
504,504,504,504,504,504,1-18507,17,27,1-18507,320,0,0,1,0.7423956990242004,0.0023199865594506265
228,228,228,228,228,228,1-18816,5,1,1-18816,44,0,0,0,0.0,0.0
261,261,261,261,261,261,1-8747,2,25,1-8747,18,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,21,1-11209,35,0,0,0,0.0,0.0
569,569,569,569,569,569,1-10217,8,25,1-10217,4,0,0,0,0.0,0.0
52,52,52,52,52,52,1-6015,1,21,1-6015,8,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,14,1-7178,8,0,0,0,0.0,0.0
439,439,439,439,439,439,1-8062,12,1,1-8062,17,0,0,0,0.0,0.0
567,567,567,567,567,567,1-5713,17,27,1-5713,2,0,0,0,0.0,0.0
259,259,259,259,259,259,1-5146,13,10,1-5146,2,0,0,0,0.0,0.0
493,493,493,493,493,493,1-3162,17,27,1-3162,35,0,0,0,0.0,0.0
224,224,224,224,224,224,MLG05,17,27,MLG05,14,0,0,0,0.0,0.0
530,530,530,530,530,530,1-7721,2,25,1-7721,12,0,0,0,0.0,0.0
487,487,487,487,487,487,1-7467,8,13,1-7467,20,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,12,1-3380,2,0,0,0,0.0,0.0
202,202,202,202,202,202,1-19108,10,4,1-19108,16,0,0,0,0.0,0.0
254,254,254,254,254,254,1-9230,12,11,1-9230,5,0,0,0,0.0,0.0
67,67,67,67,67,67,1-19989,3,11,1-19989,4,0,0,0,0.0,0.0
327,327,327,327,327,327,1-4609,15,21,1-4609,7,0,0,0,0.0,0.0
288,288,288,288,288,288,1-20283,12,7,1-20283,1,0,0,0,0.0,0.0
124,124,124,124,124,124,1-19987,4,6,1-19987,20,0,0,0,0.0,0.0
197,197,197,197,197,197,1-20780,2,4,1-20780,12,0,0,0,0.0,0.0
311,311,311,311,311,311,1-3739,5,1,1-3739,2,0,0,0,0.0,0.0
180,180,180,180,180,180,1-7886,1,21,1-7886,7,0,0,0,0.0,0.0
51,51,51,51,51,51,1-8981,8,1,1-8981,15,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,19,1-5873,3,0,0,0,0.0,0.0
200,200,200,200,200,200,7W2-12806,1,21,7W2-12806,23,0,0,0,0.0,0.0
84,84,84,84,84,84,1-3491,5,1,1-3491,33,0,0,0,0.0,0.0
296,296,296,296,296,296,1-21180,12,7,1-21180,1,0,0,0,0.0,0.0
49,49,49,49,49,49,7W2-19692,11,14,7W2-19692,34,0,0,0,0.0,0.0
217,217,217,217,217,217,1-7575,5,1,1-7575,26,0,0,0,0.0,0.0
304,304,304,304,304,304,1-10294,17,27,1-10294,30,0,0,0,0.0,0.0
307,307,307,307,307,307,1-5199,11,1,1-5199,3,0,0,0,0.0,0.0
302,302,302,302,302,302,1-8899,10,11,1-8899,3,0,0,0,0.0,0.0
194,194,194,194,194,194,1-19109,2,25,1-19109,30,0,0,0,0.0,0.0
574,574,574,574,574,574,1-4618,3,17,1-4618,1,0,0,0,0.0,0.0
282,282,282,282,282,282,1-7711,5,1,1-7711,8,0,0,0,0.0,0.0
309,309,309,309,309,309,1-7481,12,7,1-7481,1,0,0,0,0.0,0.0
216,216,216,216,216,216,1-18953,6,19,1-18953,5,0,0,0,0.0,0.0
572,572,572,572,572,572,1-9584,4,27,1-9584,8,0,0,0,0.0,0.0
549,549,549,549,549,549,1-10622,18,12,1-10622,4,0,0,0,0.0,0.0
189,189,189,189,189,189,1-7834,3,17,1-7834,4,0,0,0,0.0,0.0
117,117,117,117,117,117,1-2523,4,6,1-2523,14,0,0,0,0.0,0.0
241,241,241,241,241,241,1-2429,1,21,1-2429,10,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,25,1-9935,5,0,0,0,0.0,0.0
64,64,64,64,64,64,1-8729,20,9,1-8729,53,0,0,0,0.0,0.0
564,564,564,564,564,564,1-5303,11,14,1-5303,4,0,0,0,0.0,0.0
488,488,488,488,488,488,1-18369,3,19,1-18369,7,0,0,0,0.0,0.0
21,21,21,21,21,21,1-6816,5,1,1-6816,14,0,0,0,0.0,0.0
149,149,149,149,149,149,1-9621,11,14,1-9621,4,0,0,0,0.0,0.0
310,310,310,310,310,310,1-9486,2,25,1-9486,2,0,0,0,0.0,0.0
157,157,157,157,157,157,1-2318,15,21,1-2318,13,0,0,0,0.0,0.0
300,300,300,300,300,300,1-7083,17,27,1-7083,17,0,0,0,0.0,0.0
105,105,105,105,105,105,1-8834,5,1,1-8834,39,0,0,0,0.0,0.0
127,127,127,127,127,127,1-18952,18,15,1-18952,14,0,0,0,0.0,0.0
545,545,545,545,545,545,1-8291,9,2,1-8291,16,0,0,0,0.0,0.0
