Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
174,174,174,1-6568,13,20,1-6568,394,33,0,209,38.59972109925002,0.09796883527728431
411,411,411,1-9135,7,18,1-9135,21,2,0,2,2.053585847839713,0.09778980227808158
283,283,283,1-1636,3,9,1-1636,22,2,0,5,2.1339646195992827,0.0969983917999674
229,229,229,1-6569,21,13,1-6569,360,32,0,108,34.89363578334451,0.09692676606484585
125,125,125,1-7581,16,22,1-7581,42,4,0,1,4.0267929239198565,0.09587602199809182
386,386,386,MLG08,8,14,MLG08,532,50,0,31,50.83058064151555,0.0955462042133751
437,437,437,1-19093,6,3,1-19093,36,3,0,16,3.4286867827177048,0.09524129951993625
395,395,395,1-18620,21,13,1-18620,60,5,0,26,5.69661602191627,0.09494360036527118
243,243,243,1-7712,3,9,1-7712,12,1,0,5,1.1339646195992827,0.09449705163327356
163,163,163,1-1633,9,11,1-1633,399,33,0,170,37.55479706637561,0.09412229841196895
396,396,396,1-11132,18,6,1-11132,34,3,0,6,3.1607575435191393,0.09296345716232762
26,26,26,1-0918,9,11,1-0918,179,15,0,59,16.580782511271536,0.09263006989537172
473,473,473,1-3174,9,11,1-3174,117,9,0,66,10.768332978710532,0.09203703400607292
325,325,325,1-6625,5,7,1-6625,67,6,0,4,6.107171695679426,0.09115181635342427
516,516,516,1-0337,16,22,1-0337,11,1,0,0,1.0,0.09090909090909091
274,274,274,1-8497,21,13,1-8497,34,3,0,3,3.0803787717595696,0.09059937563998734
8,8,8,MLG59,5,7,MLG59,112,10,0,5,10.133964619599283,0.09048182696070788
150,150,150,P1-0004,3,9,P1-0004,60,5,0,16,5.428686782717705,0.09047811304529509
301,301,301,1-6684,17,10,1-6684,145,6,0,265,13.100124838761985,0.0903456885431861
197,197,197,1-20780,2,19,1-20780,12,1,0,3,1.0803787717595696,0.09003156431329747
485,485,485,MLG25,14,8,MLG25,12,1,0,2,1.053585847839713,0.08779882065330942
409,409,409,1-7297,20,16,1-7297,13,1,0,4,1.1071716956794262,0.08516705351380202
536,536,536,1-1964,15,5,1-1964,48,4,0,2,4.053585847839713,0.08444970516332735
401,401,401,1-7038,19,12,1-7038,163,10,0,138,13.697423500940204,0.0840332730119031
420,420,420,1-7057,16,22,1-7057,105,8,0,30,8.803787717595696,0.0838455973104352
406,406,406,1-6558,14,8,1-6558,24,2,0,0,2.0,0.08333333333333333
37,37,37,1-8039,14,8,1-8039,12,1,0,0,1.0,0.08333333333333333
132,132,132,1-0454,12,17,1-0454,43,3,0,21,3.5626514023169875,0.08285235819341831
50,50,50,MLG14,20,16,MLG14,462,36,0,84,38.25060560926795,0.08279351863477911
446,446,446,1-1166,7,18,1-1166,118,9,0,24,9.643030174076557,0.08172059469556404
16,16,16,1-7539,12,17,1-7539,91,7,0,16,7.428686782717705,0.08163392068920555
490,490,490,1-6591,5,7,1-6591,79,5,0,54,6.446817891672254,0.08160528976800321
371,371,371,MLG66,7,18,MLG66,229,17,0,59,18.580782511271536,0.08113878825882767
341,341,341,1-0983,13,20,1-0983,195,14,0,68,15.821918826550245,0.08113804526436023
334,334,334,1-3693,16,22,1-3693,143,11,0,20,11.535858478397131,0.08067033900977015
312,312,312,1-3364,6,3,1-3364,121,9,0,28,9.750201869755983,0.08058018074178498
123,123,123,1-3472,13,20,1-3472,28,2,0,9,2.241136315278709,0.08004058268852532
511,511,511,1-8691,1,4,1-8691,26,2,0,3,2.0803787717595696,0.08001456814459883
114,114,114,1-7449,10,21,1-7449,25,2,0,0,2.0,0.08
435,435,435,1-10882,3,9,1-10882,14,1,0,4,1.1071716956794262,0.07908369254853044
211,211,211,1-7187,7,18,1-7187,96,7,0,22,7.589444326236844,0.0790567117316338
18,18,18,1-5635,15,5,1-5635,417,28,0,180,32.82272630557418,0.0787115738742786
39,39,39,1-8567,6,3,1-8567,388,26,0,165,30.42083244677633,0.0784042073370524
19,19,19,1-9515,18,6,1-9515,66,4,0,43,5.152095728553832,0.07806205649323987
534,534,534,MLG48,7,18,MLG48,116,9,0,0,9.0,0.07758620689655173
258,258,258,1-4654,9,11,1-4654,138,10,0,26,10.69661602191627,0.07751171030374109
31,31,31,1-8735,13,20,1-8735,52,4,0,1,4.0267929239198565,0.07743832545999724
143,143,143,1-7302,7,18,1-7302,240,17,0,55,18.47361081559211,0.07697337839830046
45,45,45,1-1070,16,22,1-1070,280,20,0,57,21.527196663431823,0.07688284522654222
278,278,278,1-3152,6,3,1-3152,323,19,0,209,24.59972109925002,0.07616012724226012
315,315,315,MLG31,1,4,MLG31,42,3,0,7,3.187550467438996,0.07589405874854752
224,224,224,MLG05,17,10,MLG05,14,1,0,2,1.053585847839713,0.07525613198855094
238,238,238,1-7444,9,11,1-7444,14,1,0,2,1.053585847839713,0.07525613198855094
445,445,445,MLG61,17,10,MLG61,218,16,0,13,16.348308010958135,0.07499223858237676
145,145,145,1-18635,9,11,1-18635,44,3,0,10,3.2679292391985655,0.07427111907269467
10,10,10,1-7390,7,18,1-7390,43,3,0,7,3.187550467438996,0.07412908063811618
171,171,171,1-3300,8,14,1-3300,29,2,0,5,2.1339646195992827,0.07358498688273389
198,198,198,1-9203,7,18,1-9203,14,1,0,1,1.0267929239198565,0.07334235170856118
337,337,337,1-1035,16,22,1-1035,249,17,0,45,18.205681576393545,0.07311518705378933
443,443,443,1-4397,16,22,1-4397,106,7,0,27,7.723408945836127,0.07286234854562383
461,461,461,1-9351,7,18,1-9351,60,4,0,13,4.348308010958135,0.07247180018263559
58,58,58,1-7723,13,20,1-7723,46,3,0,12,3.3215150870382786,0.07220684971822344
165,165,165,1-5185,19,12,1-5185,59,4,0,9,4.241136315278709,0.07188366636065609
538,538,538,1-18794,10,21,1-18794,29,2,0,2,2.053585847839713,0.07081330509792114
273,273,273,1-9157,15,5,1-9157,89,6,0,11,6.294722163118422,0.07072721531593733
295,295,295,1-7522,15,5,1-7522,67,4,0,27,4.723408945836127,0.07049864098262876
66,66,66,1-7348,18,6,1-7348,43,3,0,1,3.0267929239198565,0.07039053311441527
523,523,523,MLG04,20,16,MLG04,16,1,0,4,1.1071716956794262,0.06919823097996414
284,284,284,1-5159,9,11,1-5159,59,4,0,3,4.08037877175957,0.06915896223321305
403,403,403,1-7402,16,22,1-7402,141,9,0,23,9.6162372501567,0.06820026418550852
108,108,108,1-0917,3,9,1-0917,134,8,0,41,9.098509880714118,0.06789932746801582
242,242,242,1-1367,13,20,1-1367,66,4,0,16,4.428686782717705,0.0671013148896622
36,36,36,1-5686,12,17,1-5686,59,3,0,35,3.937752337194979,0.06674156503720304
173,173,173,1-7456,16,22,1-7456,32,2,0,4,2.107171695679426,0.06584911548998207
34,34,34,1-7589,1,4,1-7589,95,6,0,2,6.053585847839713,0.06372195629304961
347,347,347,1-7720,16,22,1-7720,102,6,0,16,6.428686782717705,0.06302634100703632
160,160,160,1-0363,8,14,1-0363,34,2,0,5,2.1339646195992827,0.06276366528233185
366,366,366,MLG63,3,9,MLG63,543,27,0,241,33.45709466468543,0.06161527562557169
457,457,457,1-9071,6,3,1-9071,75,4,0,23,4.616237250156701,0.06154983000208934
434,434,434,1-6835,13,20,1-6835,36,2,0,7,2.187550467438996,0.06076529076219433
407,407,407,1-5899,6,3,1-5899,288,15,0,81,17.17022683750838,0.05961884318579299
272,272,272,1-5531,16,22,1-5531,199,11,0,32,11.85737356543541,0.05958479178610759
98,98,98,1-9543,14,8,1-9543,39,2,0,12,2.3215150870382786,0.059526027872776374
286,286,286,1-7725,9,11,1-7725,90,4,0,50,5.339646195992827,0.05932940217769808
390,390,390,1-1005,13,20,1-1005,122,6,0,46,7.232474500313401,0.05928257787142132
520,520,520,1-8287,21,13,1-8287,53,3,0,5,3.1339646195992827,0.059131407916967596
505,505,505,1-7936,7,18,1-7936,59,3,0,18,3.482272630557418,0.05902157000944776
356,356,356,1-18045,16,22,1-18045,109,6,0,16,6.428686782717705,0.05897877782309821
89,89,89,1-9586,14,8,1-9586,18,1,0,2,1.053585847839713,0.05853254710220628
122,122,122,1-20046,17,10,1-20046,18,1,0,2,1.053585847839713,0.05853254710220628
56,56,56,1-8924,3,9,1-8924,40,2,0,12,2.3215150870382786,0.058037877175956966
65,65,65,1-6721,9,11,1-6721,36,2,0,3,2.0803787717595696,0.0577882992155436
43,43,43,1-7518,21,13,1-7518,169,8,0,61,9.63436835911125,0.05700809679947485
139,139,139,1-2699,12,17,1-2699,36,2,0,1,2.0267929239198565,0.05629980344221824
120,120,120,MLG69,19,12,MLG69,73,4,0,4,4.107171695679426,0.05626262596821132
475,475,475,1-11522,13,20,1-11522,24,1,0,9,1.241136315278709,0.05171401313661287
182,182,182,1-4136,2,19,1-4136,20,1,0,1,1.0267929239198565,0.05133964619599283
361,361,361,1-0691,16,22,1-0691,450,21,0,75,23.00946929398924,0.05113215398664276
41,41,41,MLG24,3,9,MLG24,49,2,0,17,2.4554797066375613,0.05011183074770533
428,428,428,1-7733,11,15,1-7733,76,3,0,29,3.77699479367584,0.04969729991678737
206,206,206,1-20065,1,4,1-20065,21,1,0,1,1.0267929239198565,0.04889490113904079
207,207,207,1-4766,11,15,1-4766,249,11,0,42,12.125302804633975,0.048695995199333236
320,320,320,1-0541,6,3,1-0541,132,5,0,49,6.312853272072971,0.047824646000552806
0,0,0,1-8545,19,12,1-8545,42,2,0,0,2.0,0.047619047619047616
68,68,68,1-6533,6,3,1-6533,21,1,0,0,1.0,0.047619047619047616
40,40,40,1-6214,16,22,1-6214,65,3,0,3,3.0803787717595696,0.04739044264245492
27,27,27,1-0984,20,16,1-0984,50,2,0,12,2.3215150870382786,0.046430301740765574
517,517,517,1-9436,8,14,1-9436,24,1,0,4,1.1071716956794262,0.046132153986642756
495,495,495,1-5515,6,3,1-5515,30,1,0,14,1.3751009348779917,0.04583669782926639
400,400,400,MLG71,14,8,MLG71,144,3,0,132,6.536665957421064,0.04539351359320184
135,135,135,1-7499,21,13,1-7499,26,1,0,5,1.1339646195992827,0.043614023830741644
383,383,383,1-0582,16,22,1-0582,70,3,0,1,3.0267929239198565,0.043239898913140805
144,144,144,1-8914,16,22,1-8914,25,1,0,3,1.0803787717595696,0.04321515087038279
519,519,519,1-10800,6,3,1-10800,55,2,0,13,2.348308010958135,0.04269650929014791
426,426,426,1-7332,7,18,1-7332,53,2,0,7,2.187550467438996,0.041274537121490484
175,175,175,1-8177,16,22,1-8177,53,2,0,7,2.187550467438996,0.041274537121490484
222,222,222,1-17959,6,3,1-17959,57,2,0,9,2.241136315278709,0.039318180969801914
190,190,190,1-6199,19,12,1-6199,30,1,0,5,1.1339646195992827,0.037798820653309424
546,546,546,1-9601,9,11,1-9601,31,1,0,6,1.1607575435191393,0.03744379172642385
134,134,134,1-6496,14,8,1-6496,28,1,0,0,1.0,0.03571428571428571
275,275,275,1-1712,6,3,1-1712,157,4,0,57,5.527196663431823,0.03520507428937467
78,78,78,1-6677,9,11,1-6677,94,3,0,8,3.2143433913588524,0.034195142461264386
129,129,129,1-7579,20,16,1-7579,40,1,0,13,1.3483080109581351,0.03370770027395338
338,338,338,1-3523,14,8,1-3523,497,16,0,16,16.428686782717705,0.033055707812309265
438,438,438,1-9100,16,22,1-9100,142,4,0,23,4.616237250156701,0.03250871302927254
22,22,22,1-20100,12,17,1-20100,31,1,0,0,1.0,0.03225806451612903
79,79,79,1-6661,8,14,1-6661,32,1,0,1,1.0267929239198565,0.03208727887249552
140,140,140,1-9341,6,3,1-9341,98,3,0,2,3.053585847839713,0.031159039263670543
74,74,74,1-6953,19,12,1-6953,66,2,0,1,2.0267929239198565,0.030708983695755403
285,285,285,1-6727,6,3,1-6727,235,5,0,74,6.982676370069385,0.02971351646838036
441,441,441,1-3717,21,13,1-3717,89,2,0,21,2.5626514023169875,0.028793835981089748
154,154,154,1-2485,1,4,1-2485,106,3,0,0,3.0,0.02830188679245283
531,531,531,1-8951,6,3,1-8951,47,1,0,12,1.3215150870382786,0.02811734227741018
105,105,105,1-8834,5,7,1-8834,39,1,0,3,1.0803787717595696,0.027702019788706914
574,574,574,1-4618,3,9,1-4618,1,0,0,1,0.02679292391985655,0.02679292391985655
335,335,335,1-9276,21,13,1-9276,77,2,0,2,2.053585847839713,0.02666994607584043
55,55,55,1-8135,6,3,1-8135,56,1,0,18,1.4822726305574179,0.026469154117096747
209,209,209,MLG76,6,3,MLG76,131,3,0,12,3.3215150870382786,0.025355077000292204
370,370,370,1-7971,6,3,1-7971,117,2,0,35,2.937752337194979,0.025108994334999822
235,235,235,1-3077,18,6,1-3077,41,1,0,0,1.0,0.024390243902439025
75,75,75,1-7547,6,3,1-7547,86,1,0,36,1.9645452611148357,0.02284354954784693
228,228,228,1-18816,5,7,1-18816,44,1,0,0,1.0,0.022727272727272728
308,308,308,1-1025,13,20,1-1025,48,1,0,3,1.0803787717595696,0.022507891078324366
30,30,30,1-20045,3,9,1-20045,45,1,0,0,1.0,0.022222222222222223
502,502,502,1-8055,5,7,1-8055,57,1,0,9,1.241136315278709,0.021774321320679104
25,25,25,MLG68,5,7,MLG68,152,3,0,11,3.294722163118422,0.02167580370472646
397,397,397,1-6492,11,15,1-6492,48,1,0,1,1.0267929239198565,0.021391519248330344
87,87,87,1-0708,16,22,1-0708,408,5,0,119,8.18835794646293,0.020069504770742475
97,97,97,1-0455,9,11,1-0455,60,1,0,7,1.1875504674389958,0.019792507790649932
483,483,483,MLG47,14,8,MLG47,106,2,0,2,2.053585847839713,0.019373451394714275
488,488,488,1-18369,3,9,1-18369,7,0,0,5,0.13396461959928274,0.019137802799897536
64,64,64,1-8729,20,16,1-8729,53,1,0,0,1.0,0.018867924528301886
305,305,305,1-7472,5,7,1-7472,12,0,0,8,0.2143433913588524,0.017861949279904366
4,4,4,1-19133,1,4,1-19133,58,0,0,37,0.9913381850346923,0.017092037673011935
456,456,456,1-2006,16,22,1-2006,40,0,0,25,0.6698230979964137,0.016745577449910343
558,558,558,1-8628,15,5,1-8628,68,1,0,1,1.0267929239198565,0.01509989593999789
218,218,218,MLG11,8,14,MLG11,493,7,0,9,7.241136315278709,0.014687903276427402
88,88,88,1-6637,5,7,1-6637,78,1,0,2,1.053585847839713,0.01350751086973991
567,567,567,1-5713,17,10,1-5713,2,0,0,1,0.02679292391985655,0.013396461959928274
189,189,189,1-7834,3,9,1-7834,4,0,0,2,0.0535858478397131,0.013396461959928274
537,537,537,1-9499,4,1,1-9499,36,0,0,14,0.3751009348779917,0.010419470413277546
572,572,572,1-9584,4,1,1-9584,8,0,0,3,0.08037877175956964,0.010047346469946206
181,181,181,1-9123,4,1,1-9123,24,0,0,9,0.24113631527870893,0.010047346469946206
170,170,170,MLG40,3,9,MLG40,30,0,0,11,0.29472216311842203,0.0098240721039474
379,379,379,1-5228,4,1,1-5228,180,0,0,63,1.6879542069509625,0.009377523371949793
168,168,168,1-7636,7,18,1-7636,83,0,0,28,0.7502018697559834,0.009038576744047993
302,302,302,1-8899,10,21,1-8899,3,0,0,1,0.02679292391985655,0.008930974639952183
260,260,260,1-0305,1,4,1-0305,12,0,0,4,0.1071716956794262,0.008930974639952183
382,382,382,1-18469,4,1,1-18469,54,0,0,17,0.4554797066375613,0.008434809382177062
404,404,404,1-9291,4,1,1-9291,78,0,0,23,0.6162372501567006,0.007900477566111546
290,290,290,1-0447,4,1,1-0447,65,0,0,19,0.5090655544772744,0.007831777761188837
359,359,359,1-6166,4,1,1-6166,117,0,0,34,0.9109594132751226,0.007785977891240365
127,127,127,1-18952,18,6,1-18952,14,0,0,4,0.1071716956794262,0.007655121119959014
504,504,504,1-18507,17,10,1-18507,320,1,0,52,2.3932320438325405,0.007478850136976689
465,465,465,1-8053,4,1,1-8053,55,0,0,15,0.4018938587978482,0.0073071610690517855
81,81,81,1-1099,6,3,1-1099,149,1,0,1,1.0267929239198565,0.006891227677314473
276,276,276,1-9548,4,1,1-9548,16,0,0,4,0.1071716956794262,0.006698230979964137
67,67,67,1-19989,3,9,1-19989,4,0,0,1,0.02679292391985655,0.006698230979964137
540,540,540,1-8711,4,1,1-8711,48,0,0,12,0.3215150870382786,0.006698230979964137
146,146,146,1-9260,16,22,1-9260,111,0,0,27,0.7234089458361268,0.006517197710235376
402,402,402,1-1958,3,9,1-1958,25,0,0,6,0.1607575435191393,0.0064303017407655715
172,172,172,1-7326,15,5,1-7326,42,0,0,10,0.2679292391985655,0.0063792675999658445
94,94,94,1-8928,7,18,1-8928,30,0,0,7,0.18755046743899584,0.006251682247966528
561,561,561,1-3699,13,20,1-3699,9,0,0,2,0.0535858478397131,0.0059539830933014555
248,248,248,1-19068,4,1,1-19068,77,0,0,16,0.4286867827177048,0.005567360814515646
101,101,101,1-8228,4,1,1-8228,99,0,0,20,0.535858478397131,0.005412711903001323
216,216,216,1-18953,6,3,1-18953,5,0,0,1,0.02679292391985655,0.005358584783971309
124,124,124,1-19987,4,1,1-19987,20,0,0,4,0.1071716956794262,0.005358584783971309
466,466,466,1-1687,4,1,1-1687,325,0,0,57,1.5271966634318233,0.004699066656713303
59,59,59,1-2272,4,1,1-2272,412,0,0,72,1.9290905222296715,0.004682258549101145
381,381,381,1-7987,4,1,1-7987,23,0,0,4,0.1071716956794262,0.004659638942583748
362,362,362,1-0429,4,1,1-0429,69,0,0,12,0.3215150870382786,0.004659638942583748
269,269,269,1-5271,3,9,1-5271,12,0,0,2,0.0535858478397131,0.004465487319976091
343,343,343,1-8754,4,1,1-8754,108,0,0,16,0.4286867827177048,0.00396932206220097
220,220,220,1-19627,13,20,1-19627,21,0,0,3,0.08037877175956964,0.003827560559979507
327,327,327,1-4609,15,5,1-4609,7,0,0,1,0.02679292391985655,0.003827560559979507
133,133,133,1-7460,4,1,1-7460,194,0,0,26,0.6966160219162703,0.0035908042366818056
226,226,226,1-1047,4,1,1-1047,39,0,0,5,0.13396461959928274,0.003434990246135455
239,239,239,1-1136,4,1,1-1136,113,0,0,14,0.3751009348779917,0.003319477299805236
84,84,84,1-3491,5,7,1-3491,33,0,0,4,0.1071716956794262,0.0032476271418007937
447,447,447,7W2-0103,16,22,7W2-0103,33,0,0,4,0.1071716956794262,0.0032476271418007937
294,294,294,1-3051,4,1,1-3051,116,0,0,14,0.3751009348779917,0.003233628748948204
215,215,215,1-7430,8,14,1-7430,17,0,0,2,0.0535858478397131,0.0031521086964537114
2,2,2,1-8611,4,1,1-8611,621,0,0,71,1.902297598309815,0.003063281156698575
303,303,303,1-6543,4,1,1-6543,36,0,0,4,0.1071716956794262,0.0029769915466507277
103,103,103,1-17927,2,19,1-17927,9,0,0,1,0.02679292391985655,0.0029769915466507277
53,53,53,1-9340,4,1,1-9340,163,0,0,18,0.48227263055741787,0.0029587277948307845
112,112,112,1-7564,15,5,1-7564,22,0,0,2,0.0535858478397131,0.0024357203563505955
474,474,474,1-6608,4,1,1-6608,11,0,0,1,0.02679292391985655,0.0024357203563505955
200,200,200,7W2-12806,1,4,7W2-12806,23,0,0,2,0.0535858478397131,0.002329819471291874
179,179,179,1-8186,8,14,1-8186,23,0,0,2,0.0535858478397131,0.002329819471291874
449,449,449,1-10960,4,1,1-10960,82,0,0,7,0.18755046743899584,0.0022872008224267787
24,24,24,1-2742,4,1,1-2742,154,0,0,13,0.34830801095813513,0.002261740330896981
249,249,249,1-9259,5,7,1-9259,13,0,0,1,0.02679292391985655,0.002060994147681273
425,425,425,1-10919,9,11,1-10919,20,0,0,1,0.02679292391985655,0.0013396461959928273
450,450,450,1-2432,1,4,1-2432,50,0,0,2,0.0535858478397131,0.001071716956794262
82,82,82,1-6029,2,19,1-6029,26,0,0,1,0.02679292391985655,0.0010304970738406365
373,373,373,MLG73,4,1,MLG73,173,0,0,6,0.1607575435191393,0.0009292343556019612
521,521,521,1-8630,15,5,1-8630,67,0,0,2,0.0535858478397131,0.0007997887737270611
126,126,126,1-3489,2,19,1-3489,43,0,0,1,0.02679292391985655,0.0006230912539501522
201,201,201,1-3075,20,16,1-3075,45,0,0,1,0.02679292391985655,0.0005953983093301455
187,187,187,1-3477,4,1,1-3477,46,0,0,1,0.02679292391985655,0.0005824548678229685
3,3,3,1-18956,19,12,1-18956,49,0,0,1,0.02679292391985655,0.0005467943657113581
49,49,49,7W2-19692,11,15,7W2-19692,34,0,0,0,0.0,0.0
311,311,311,1-3739,5,7,1-3739,2,0,0,0,0.0,0.0
259,259,259,1-5146,13,20,1-5146,2,0,0,0,0.0,0.0
35,35,35,1-8300,1,4,1-8300,53,0,0,0,0.0,0.0
44,44,44,1-5873,6,3,1-5873,3,0,0,0,0.0,0.0
80,80,80,1-21411,1,4,1-21411,5,0,0,0,0.0,0.0
309,309,309,1-7481,12,17,1-7481,1,0,0,0,0.0,0.0
310,310,310,1-9486,2,19,1-9486,2,0,0,0,0.0,0.0
72,72,72,1-9643,1,4,1-9643,4,0,0,0,0.0,0.0
193,193,193,1-3081,6,3,1-3081,42,0,0,0,0.0,0.0
250,250,250,1-7178,11,15,1-7178,8,0,0,0,0.0,0.0
241,241,241,1-2429,1,4,1-2429,10,0,0,0,0.0,0.0
234,234,234,1-9935,2,19,1-9935,5,0,0,0,0.0,0.0
263,263,263,1-7486,4,1,1-7486,29,0,0,0,0.0,0.0
231,231,231,1-4413,1,4,1-4413,9,0,0,0,0.0,0.0
212,212,212,1-9522,2,19,1-9522,17,0,0,0,0.0,0.0
194,194,194,1-19109,2,19,1-19109,30,0,0,0,0.0,0.0
296,296,296,1-21180,12,17,1-21180,1,0,0,0,0.0,0.0
289,289,289,1-9958,1,4,1-9958,1,0,0,0,0.0,0.0
288,288,288,1-20283,12,17,1-20283,1,0,0,0,0.0,0.0
297,297,297,1-3702,12,17,1-3702,6,0,0,0,0.0,0.0
464,464,464,1-8629,1,4,1-8629,65,0,0,0,0.0,0.0
177,177,177,1-10952,10,21,1-10952,9,0,0,0,0.0,0.0
195,195,195,1-3079,3,9,1-3079,34,0,0,0,0.0,0.0
202,202,202,1-19108,10,21,1-19108,16,0,0,0,0.0,0.0
138,138,138,1-2829,19,12,1-2829,52,0,0,0,0.0,0.0
180,180,180,1-7886,1,4,1-7886,7,0,0,0,0.0,0.0
149,149,149,1-9621,11,15,1-9621,4,0,0,0,0.0,0.0
107,107,107,1-2192,6,3,1-2192,22,0,0,0,0.0,0.0
564,564,564,1-5303,11,15,1-5303,4,0,0,0,0.0,0.0
571,571,571,1-4387,10,21,1-4387,1,0,0,0,0.0,0.0
116,116,116,1-7737,8,14,1-7737,11,0,0,0,0.0,0.0
117,117,117,1-2523,4,1,1-2523,14,0,0,0,0.0,0.0
575,575,575,1-5714,17,10,1-5714,1,0,0,0,0.0,0.0
573,573,573,1-3100,3,9,1-3100,4,0,0,0,0.0,0.0
7,7,7,1-11209,1,4,1-11209,35,0,0,0,0.0,0.0
12,12,12,1-9133,2,19,1-9133,2,0,0,0,0.0,0.0
21,21,21,1-6816,5,7,1-6816,14,0,0,0,0.0,0.0
548,548,548,1-3380,21,13,1-3380,2,0,0,0,0.0,0.0
560,560,560,1-8940,18,6,1-8940,3,0,0,0,0.0,0.0
1,1,1,1-7943,14,8,1-7943,68,0,0,0,0.0,0.0
