Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
92,92,92,92,92,92,1-7621,12,1,1-7621,23,0,0,0,0.0,0.0
35,35,35,35,35,35,1-8300,1,25,1-8300,53,0,0,0,0.0,0.0
521,521,521,521,521,521,1-8630,15,16,1-8630,67,0,0,0,0.0,0.0
1,1,1,1,1,1,1-7943,14,10,1-7943,68,0,0,0,0.0,0.0
180,180,180,180,180,180,1-7886,1,25,1-7886,7,0,0,0,0.0,0.0
309,309,309,309,309,309,1-7481,12,1,1-7481,1,0,0,0,0.0,0.0
310,310,310,310,310,310,1-9486,2,20,1-9486,2,0,0,0,0.0,0.0
311,311,311,311,311,311,1-3739,5,11,1-3739,2,0,0,0,0.0,0.0
255,255,255,255,255,255,1-17969,1,25,1-17969,22,0,0,0,0.0,0.0
259,259,259,259,259,259,1-5146,13,8,1-5146,2,0,0,0,0.0,0.0
189,189,189,189,189,189,1-7834,3,15,1-7834,4,0,0,0,0.0,0.0
288,288,288,288,288,288,1-20283,12,1,1-20283,1,0,0,0,0.0,0.0
289,289,289,289,289,289,1-9958,1,25,1-9958,1,0,0,0,0.0,0.0
296,296,296,296,296,296,1-21180,12,1,1-21180,1,0,0,0,0.0,0.0
302,302,302,302,302,302,1-8899,10,7,1-8899,3,0,0,0,0.0,0.0
197,197,197,197,197,197,1-20780,2,20,1-20780,12,0,0,0,0.0,0.0
206,206,206,206,206,206,1-20065,1,25,1-20065,21,0,0,0,0.0,0.0
208,208,208,208,208,208,1-20077,17,14,1-20077,28,0,0,0,0.0,0.0
149,149,149,149,149,149,1-9621,11,18,1-9621,4,0,0,0,0.0,0.0
154,154,154,154,154,154,1-2485,1,25,1-2485,106,0,0,0,0.0,0.0
103,103,103,103,103,103,1-17927,2,20,1-17927,9,0,0,0,0.0,0.0
107,107,107,107,107,107,1-2192,6,13,1-2192,22,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,6,1-3380,2,0,0,0,0.0,0.0
194,194,194,194,194,194,1-19109,2,20,1-19109,30,0,0,0,0.0,0.0
314,314,314,314,314,314,1-11388,1,25,1-11388,28,0,0,0,0.0,0.0
