Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
272,272,272,272,272,272,1-5531,16,21,1-5531,199,0,0,45,44.16446775197983,0.22193199875366748
546,546,546,546,546,546,1-9601,9,23,1-9601,31,0,0,7,6.87002831697464,0.2216138166766013
472,472,472,472,472,472,MLG52,15,15,MLG52,112,3,0,22,24.591517567634583,0.21956712113959448
407,407,407,407,407,407,1-5899,6,4,1-5899,288,21,0,43,63.2016025185585,0.2194500087449948
36,36,36,36,36,36,1-5686,12,9,1-5686,59,3,0,10,12.814326167106628,0.21719196893401066
104,104,104,104,104,104,1-9040,11,13,1-9040,55,9,0,3,11.944297850131989,0.2171690518205816
131,131,131,131,131,131,MLG13,8,12,MLG13,225,24,0,25,48.53581541776657,0.21571473519007364
238,238,238,238,238,238,1-7444,9,23,1-7444,14,0,0,3,2.9442978501319885,0.21030698929514205
374,374,374,374,374,374,MLG74,18,16,MLG74,177,37,0,0,37.0,0.20903954802259886
121,121,121,121,121,121,1-8853,11,13,1-8853,33,1,0,6,6.888595700263977,0.20874532425042355
252,252,252,252,252,252,1-1887,11,13,1-1887,119,9,0,16,24.702921867370605,0.20758757871740005
66,66,66,66,66,66,1-7348,18,16,1-7348,43,3,0,6,8.888595700263977,0.20671152791311576
280,280,280,280,280,280,MLG09,2,11,MLG09,174,24,0,12,35.777191400527954,0.20561604253176985
372,372,372,372,372,372,1-6511,8,12,1-6511,144,6,0,24,29.554382801055908,0.20523876945177713
301,301,301,301,301,301,1-6684,17,8,1-6684,145,5,0,25,29.53581541776657,0.20369527874321774
443,443,443,443,443,443,1-4397,16,21,1-4397,106,0,0,22,21.591517567634583,0.20369356195881683
404,404,404,404,404,404,1-9291,4,19,1-9291,78,0,0,16,15.702921867370605,0.20131951112013596
348,348,348,348,348,348,MLG62,12,9,MLG62,370,47,0,28,74.48011326789856,0.20129760342675287
413,413,413,413,413,413,1-1763,10,1,1-1763,35,7,0,0,7.0,0.2
100,100,100,100,100,100,1-7707,17,5,1-7707,10,2,0,0,2.0,0.2
339,339,339,339,339,339,1-7523,14,7,1-7523,79,3,0,13,15.758624017238617,0.1994762533827673
509,509,509,509,509,509,1-9473,2,11,1-9473,20,3,0,1,3.981432616710663,0.19907163083553314
78,78,78,78,78,78,1-6677,9,23,1-6677,94,0,0,19,18.647219717502594,0.19837467784577228
416,416,416,416,416,416,1-3246,10,1,1-3246,116,23,0,0,23.0,0.19827586206896552
414,414,414,414,414,414,1-5140,3,2,1-5140,10,1,0,1,1.9814326167106628,0.19814326167106627
346,346,346,346,346,346,1-10823,16,14,1-10823,10,1,0,1,1.9814326167106628,0.19814326167106627
111,111,111,111,111,111,1-7900,17,5,1-7900,75,6,0,9,14.832893550395966,0.19777191400527955
2,2,2,2,2,2,1-8611,4,19,1-8611,621,0,0,125,122.67907708883286,0.19755084877428802
566,566,566,566,566,566,1-19192,2,27,1-19192,5,0,0,1,0.9814326167106628,0.19628652334213256
211,211,211,211,211,211,1-7187,7,10,1-7187,96,6,0,13,18.758624017238617,0.19540233351290226
390,390,390,390,390,390,1-1005,13,2,1-1005,122,3,0,21,23.61008495092392,0.19352528648298295
498,498,498,498,498,498,MLG38,10,1,MLG38,26,5,0,0,5.0,0.19230769230769232
384,384,384,384,384,384,1-0584,8,25,1-0584,41,0,0,8,7.851460933685303,0.19149904716305616
31,31,31,31,31,31,1-8735,13,2,1-8735,52,1,0,9,9.832893550395966,0.18909410673838395
86,86,86,86,86,86,1-10042,11,13,1-10042,21,2,0,2,3.9628652334213257,0.18870786825815836
427,427,427,427,427,427,1-8613,7,10,1-8613,37,6,0,1,6.981432616710663,0.1886873680192071
400,400,400,400,400,400,MLG71,14,5,MLG71,144,27,0,0,27.0,0.1875
492,492,492,492,492,492,1-3257,19,14,1-3257,37,3,0,4,6.925730466842651,0.18718190450926084
552,552,552,552,552,552,1-9396,20,8,1-9396,16,2,0,1,2.981432616710663,0.18633953854441643
365,365,365,365,365,365,1-18435,5,17,1-18435,37,1,0,6,6.888595700263977,0.18617826216929667
332,332,332,332,332,332,1-6501,6,4,1-6501,107,11,0,9,19.832893550395966,0.1853541453308034
265,265,265,265,265,265,1-7464,15,15,1-7464,48,2,0,7,8.87002831697464,0.18479225660363832
445,445,445,445,445,445,MLG61,17,5,MLG61,218,30,0,10,39.81432616710663,0.18263452370232397
342,342,342,342,342,342,MLG53,1,27,MLG53,216,0,0,40,39.257304668426514,0.18174678087234497
417,417,417,417,417,417,1-3026,5,17,1-3026,570,28,0,77,103.57031148672104,0.18170230085389655
150,150,150,150,150,150,P1-0004,3,6,P1-0004,60,5,0,6,10.888595700263977,0.1814765950043996
118,118,118,118,118,118,1-7429,7,10,1-7429,33,4,0,2,5.962865233421326,0.1806928858612523
392,392,392,392,392,392,1-18266,15,15,1-18266,55,5,0,5,9.907163083553314,0.18013023788278754
333,333,333,333,333,333,1-3047,16,21,1-3047,360,0,0,66,64.77455270290375,0.17992931306362153
253,253,253,253,253,253,1-7781,3,6,1-7781,33,1,0,5,5.907163083553314,0.179004941925858
328,328,328,328,328,328,1-7883,9,23,1-7883,33,0,0,6,5.888595700263977,0.17844229394739325
526,526,526,526,526,526,1-11205,20,8,1-11205,56,7,0,3,9.944297850131989,0.1775767473237855
27,27,27,27,27,27,1-0984,20,8,1-0984,50,2,0,7,8.87002831697464,0.1774005663394928
11,11,11,11,11,11,1-8750,11,13,1-8750,45,6,0,2,7.962865233421326,0.17695256074269614
555,555,555,555,555,555,1-20068,14,7,1-20068,45,3,0,5,7.907163083553314,0.17571473519007366
123,123,123,123,123,123,1-3472,13,2,1-3472,28,0,0,5,4.907163083553314,0.17525582441261836
160,160,160,160,160,160,1-0363,8,12,1-0363,34,2,0,4,5.925730466842651,0.17428619020125447
419,419,419,419,419,419,1-1176,15,15,1-1176,69,9,0,3,11.944297850131989,0.17310576594394186
349,349,349,349,349,349,MLG57,1,27,MLG57,165,0,0,29,28.461545884609222,0.17249421748248014
405,405,405,405,405,405,1-9365,11,13,1-9365,243,18,0,24,41.55438280105591,0.1710056905393247
214,214,214,214,214,214,1-19859,18,16,1-19859,12,2,0,0,2.0,0.16666666666666666
517,517,517,517,517,517,1-9436,8,2,1-9436,24,3,0,1,3.981432616710663,0.16589302569627762
185,185,185,185,185,185,1-3301,6,4,1-3301,18,2,0,1,2.981432616710663,0.1656351453728146
161,161,161,161,161,161,1-7656,18,16,1-7656,48,5,0,3,7.9442978501319885,0.16550620521108309
109,109,109,109,109,109,1-3309,17,5,1-3309,12,1,0,1,1.9814326167106628,0.16511938472588858
143,143,143,143,143,143,1-7302,7,10,1-7302,240,16,0,24,39.55438280105591,0.16480992833773295
434,434,434,434,434,434,1-6835,13,2,1-6835,36,2,0,4,5.925730466842651,0.16460362407896253
213,213,213,213,213,213,1-8859,17,5,1-8859,36,1,0,5,5.907163083553314,0.16408786343203652
237,237,237,237,237,237,1-7484,1,27,1-7484,24,0,0,4,3.9257304668426514,0.16357210278511047
65,65,65,65,65,65,1-6721,9,23,1-6721,36,0,0,6,5.888595700263977,0.16357210278511047
557,557,557,557,557,557,P1-17272,1,27,P1-17272,6,0,0,1,0.9814326167106628,0.16357210278511047
170,170,170,170,170,170,MLG40,3,6,MLG40,30,0,0,5,4.907163083553314,0.16357210278511047
16,16,16,16,16,16,1-7539,12,9,1-7539,91,7,0,8,14.851460933685303,0.1632028674031352
515,515,515,515,515,515,1-8480,20,8,1-8480,112,15,0,3,17.94429785013199,0.1602169450904642
352,352,352,352,352,352,1-2275,13,2,1-2275,130,10,0,11,20.79575878381729,0.15996737526013302
402,402,402,402,402,402,1-1958,3,6,1-1958,25,0,0,4,3.9257304668426514,0.15702921867370606
391,391,391,391,391,391,1-8165,14,7,1-8165,420,45,0,21,65.61008495092392,0.1562144879783903
76,76,76,76,76,76,1-5687,2,11,1-5687,83,7,0,6,12.888595700263977,0.15528428554534912
25,25,25,25,25,25,MLG68,5,17,MLG68,152,0,0,24,23.554382801055908,0.15496304474378886
441,441,441,441,441,441,1-3717,21,25,1-3717,89,0,0,14,13.74005663394928,0.15438265880841887
69,69,69,69,69,69,1-7418,8,12,1-7418,45,3,0,4,6.925730466842651,0.15390512148539226
313,313,313,313,313,313,1-3631,18,16,1-3631,13,2,0,0,2.0,0.15384615384615385
286,286,286,286,286,286,1-7725,9,23,1-7725,90,0,0,14,13.74005663394928,0.1526672959327698
73,73,73,73,73,73,1-9318,19,14,1-9318,13,1,0,1,1.9814326167106628,0.1524178935931279
146,146,146,146,146,146,1-9260,16,21,1-9260,111,0,0,17,16.68435448408127,0.150309499856588
386,386,386,386,386,386,MLG08,8,12,MLG08,532,24,0,57,79.94165915250778,0.15026627660245823
148,148,148,148,148,148,1-2028,10,1,1-2028,20,3,0,0,3.0,0.15
408,408,408,408,408,408,1-8023,19,6,1-8023,20,3,0,0,3.0,0.15
75,75,75,75,75,75,1-7547,6,4,1-7547,86,5,0,8,12.851460933685303,0.1494355922521547
268,268,268,268,268,268,1-7899,13,2,1-7899,40,4,0,2,5.962865233421326,0.14907163083553315
182,182,182,182,182,182,1-4136,2,11,1-4136,20,1,0,2,2.9628652334213257,0.14814326167106628
461,461,461,461,461,461,1-9351,7,10,1-9351,60,3,0,6,8.888595700263977,0.14814326167106628
60,60,60,60,60,60,1-0916,15,15,1-0916,215,6,0,26,31.517248034477234,0.14659185132314992
32,32,32,32,32,32,1-7870,7,10,1-7870,82,6,0,6,11.888595700263977,0.14498287439346313
151,151,151,151,151,151,1-11026,15,15,1-11026,21,3,0,0,3.0,0.14285714285714285
8,8,8,8,8,8,MLG59,5,17,MLG59,112,7,0,9,15.832893550395966,0.14136512098567827
532,532,532,532,532,532,1-9182,13,2,1-9182,28,1,0,3,3.9442978501319885,0.14086778036185674
385,385,385,385,385,385,MLG70,19,14,MLG70,269,25,0,13,37.75862401723862,0.1403666320343443
525,525,525,525,525,525,1-3117,2,27,1-3117,7,0,0,1,0.9814326167106628,0.1402046595300947
117,117,117,117,117,117,1-2523,4,19,1-2523,14,0,0,2,1.9628652334213257,0.1402046595300947
21,21,21,21,21,21,1-6816,5,17,1-6816,14,0,0,2,1.9628652334213257,0.1402046595300947
490,490,490,490,490,490,1-6591,5,17,1-6591,79,5,0,6,10.888595700263977,0.13783032531979716
303,303,303,303,303,303,1-6543,4,19,1-6543,36,0,0,5,4.907163083553314,0.13631008565425873
415,415,415,415,415,415,1-7872,11,13,1-7872,124,4,0,13,16.758624017238617,0.1351501936874082
264,264,264,264,264,264,1-1131,18,16,1-1131,200,21,0,6,26.888595700263977,0.1344429785013199
568,568,568,568,568,568,1-7910,7,10,1-7910,15,2,0,0,2.0,0.13333333333333333
355,355,355,355,355,355,1-8666,14,7,1-8666,89,4,0,8,11.851460933685303,0.13316248240095846
71,71,71,71,71,71,MLG26,1,27,MLG26,155,0,0,21,20.61008495092392,0.13296829000596078
251,251,251,251,251,251,MLG27,1,27,MLG27,67,0,0,9,8.832893550395966,0.13183423209546216
9,9,9,9,9,9,1-8765,11,13,1-8765,38,5,0,0,5.0,0.13157894736842105
190,190,190,190,190,190,1-6199,19,25,1-6199,30,0,0,4,3.9257304668426514,0.13085768222808838
378,378,378,378,378,378,1-5819,10,1,1-5819,23,3,0,0,3.0,0.13043478260869565
520,520,520,520,520,520,1-8287,21,25,1-8287,53,0,0,7,6.87002831697464,0.12962317579197433
218,218,218,218,218,218,MLG11,8,12,MLG11,493,4,0,61,63.86738961935043,0.12954845764574124
58,58,58,58,58,58,1-7723,13,2,1-7723,46,1,0,5,5.907163083553314,0.12841658877289813
179,179,179,179,179,179,1-8186,8,12,1-8186,23,0,0,3,2.9442978501319885,0.12801295000573862
381,381,381,381,381,381,1-7987,4,19,1-7987,23,0,0,3,2.9442978501319885,0.12801295000573862
489,489,489,489,489,489,1-8058,21,25,1-8058,54,0,0,7,6.87002831697464,0.12722274661064148
446,446,446,446,446,446,1-1166,7,10,1-1166,118,8,0,7,14.87002831697464,0.12601718912690374
324,324,324,324,324,324,1-3369,19,2,1-3369,8,1,0,0,1.0,0.125
440,440,440,440,440,440,1-9197,20,13,1-9197,16,2,0,0,2.0,0.125
282,282,282,282,282,282,1-7711,5,17,1-7711,8,1,0,0,1.0,0.125
475,475,475,475,475,475,1-11522,13,2,1-11522,24,1,0,2,2.9628652334213257,0.12345271805922191
120,120,120,120,120,120,MLG69,19,14,MLG69,73,8,0,1,8.981432616710663,0.12303332351658443
181,181,181,181,181,181,1-9123,4,19,1-9123,24,0,0,3,2.9442978501319885,0.12267907708883286
533,533,533,533,533,533,1-3371,2,27,1-3371,16,0,0,2,1.9628652334213257,0.12267907708883286
52,52,52,52,52,52,1-6015,1,27,1-6015,8,0,0,1,0.9814326167106628,0.12267907708883286
559,559,559,559,559,559,1-9466,20,16,1-9466,8,0,0,1,0.9814326167106628,0.12267907708883286
550,550,550,550,550,550,1-3727,1,27,1-3727,8,0,0,1,0.9814326167106628,0.12267907708883286
401,401,401,401,401,401,1-7038,19,14,1-7038,163,15,0,5,19.907163083553314,0.12212983486842524
33,33,33,33,33,33,1-0997,11,13,1-0997,33,3,0,1,3.981432616710663,0.12064947323365645
19,19,19,19,19,19,1-9515,18,16,1-9515,66,5,0,3,7.9442978501319885,0.12036814924442407
178,178,178,178,178,178,1-0754,8,12,1-0754,41,0,0,5,4.907163083553314,0.1196869044769101
325,325,325,325,325,325,1-6625,5,17,1-6625,67,5,0,3,7.9442978501319885,0.11857160970346252
300,300,300,300,300,300,1-7083,17,5,1-7083,17,2,0,0,2.0,0.11764705882352941
396,396,396,396,396,396,1-11132,18,16,1-11132,34,3,0,1,3.981432616710663,0.1171009593150195
428,428,428,428,428,428,1-7733,11,13,1-7733,76,3,0,6,8.888595700263977,0.11695520658242076
505,505,505,505,505,505,1-7936,7,25,1-7936,59,0,0,7,6.87002831697464,0.1164411579148244
212,212,212,212,212,212,1-9522,2,11,1-9522,17,0,0,2,1.9628652334213257,0.11546266078948975
274,274,274,274,274,274,1-8497,21,25,1-8497,34,0,0,4,3.9257304668426514,0.11546266078948975
203,203,203,203,203,203,1-19884,14,7,1-19884,60,2,0,5,6.907163083553314,0.11511938472588858
10,10,10,10,10,10,1-7390,7,10,1-7390,43,2,0,3,4.9442978501319885,0.11498367093330206
458,458,458,458,458,458,1-9063,8,1,1-9063,35,4,0,0,4.0,0.11428571428571428
88,88,88,88,88,88,1-6637,5,17,1-6637,78,0,0,9,8.832893550395966,0.11324222500507648
122,122,122,122,122,122,1-20046,17,5,1-20046,18,1,0,1,1.9814326167106628,0.11007958981725904
184,184,184,184,184,184,1-5314,1,27,1-5314,9,0,0,1,0.9814326167106628,0.10904806852340698
89,89,89,89,89,89,1-9586,14,7,1-9586,18,0,0,2,1.9628652334213257,0.10904806852340698
95,95,95,95,95,95,1-7625,10,1,1-7625,76,8,0,0,8.0,0.10526315789473684
14,14,14,14,14,14,MLG78,2,11,MLG78,94,2,0,8,9.851460933685303,0.10480277589026918
196,196,196,196,196,196,1-8537,21,25,1-8537,47,0,0,5,4.907163083553314,0.1044077251819854
397,397,397,397,397,397,1-6492,11,11,1-6492,48,4,0,1,4.981432616710663,0.10377984618147214
263,263,263,263,263,263,1-7486,4,19,1-7486,29,0,0,3,2.9442978501319885,0.10152751207351685
105,105,105,105,105,105,1-8834,5,17,1-8834,39,1,0,3,3.9442978501319885,0.10113584231107663
257,257,257,257,257,257,MLG06,10,1,MLG06,634,64,0,0,64.0,0.10094637223974763
41,41,41,41,41,41,MLG24,3,6,MLG24,49,2,0,3,4.9442978501319885,0.10090403775779569
124,124,124,124,124,124,1-19987,4,19,1-19987,20,0,0,2,1.9628652334213257,0.09814326167106628
373,373,373,373,373,373,MLG73,4,19,MLG73,173,0,0,17,16.68435448408127,0.09644135539931369
22,22,22,22,22,22,1-20100,12,9,1-20100,31,1,0,2,2.9628652334213257,0.09557629785230083
298,298,298,298,298,298,1-7107,13,2,1-7107,84,8,0,0,8.0,0.09523809523809523
510,510,510,510,510,510,1-1119,1,27,1-1119,83,0,0,8,7.851460933685303,0.09459591486367834
283,283,283,283,283,283,1-1636,3,6,1-1636,22,2,0,0,2.0,0.09090909090909091
338,338,338,338,338,338,1-3523,14,7,1-3523,497,25,0,20,44.62865233421326,0.08979608115535867
255,255,255,255,255,255,1-17969,1,27,1-17969,22,0,0,2,1.9628652334213257,0.08922114697369662
447,447,447,447,447,447,7W2-0103,16,21,7W2-0103,33,0,0,3,2.9442978501319885,0.08922114697369662
107,107,107,107,107,107,1-2192,6,4,1-2192,22,0,0,2,1.9628652334213257,0.08922114697369662
13,13,13,13,13,13,1-7622,10,1,1-7622,45,4,0,0,4.0,0.08888888888888889
165,165,165,165,165,165,1-5185,19,14,1-5185,59,2,0,3,4.9442978501319885,0.08380165847681337
527,527,527,527,527,527,1-5568,1,27,1-5568,47,0,0,4,3.9257304668426514,0.08352618014558832
469,469,469,469,469,469,1-6494,10,1,1-6494,48,4,0,0,4.0,0.08333333333333333
513,513,513,513,513,513,1-7453,12,1,1-7453,24,2,0,0,2.0,0.08333333333333333
284,284,284,284,284,284,1-5159,9,23,1-5159,59,0,0,5,4.907163083553314,0.083172255653446
406,406,406,406,406,406,1-6558,14,7,1-6558,24,1,0,1,1.9814326167106628,0.08255969236294429
260,260,260,260,260,260,1-0305,1,27,1-0305,12,0,0,1,0.9814326167106628,0.08178605139255524
504,504,504,504,504,504,1-18507,17,5,1-18507,320,26,0,0,26.0,0.08125
114,114,114,114,114,114,1-7449,10,1,1-7449,25,2,0,0,2.0,0.08
494,494,494,494,494,494,MLG37,1,27,MLG37,50,0,0,4,3.9257304668426514,0.07851460933685303
534,534,534,534,534,534,MLG48,7,10,MLG48,116,8,0,1,8.981432616710663,0.07742614324750571
205,205,205,205,205,205,1-7776,14,1,1-7776,26,2,0,0,2.0,0.07692307692307693
82,82,82,82,82,82,1-6029,2,11,1-6029,26,1,0,1,1.9814326167106628,0.07620894679656395
249,249,249,249,249,249,1-9259,5,17,1-9259,13,0,0,1,0.9814326167106628,0.075494816670051
290,290,290,290,290,290,1-0447,4,19,1-0447,65,0,0,5,4.907163083553314,0.075494816670051
157,157,157,157,157,157,1-2318,15,27,1-2318,13,0,0,1,0.9814326167106628,0.075494816670051
209,209,209,209,209,209,MLG76,6,4,MLG76,131,3,0,7,9.87002831697464,0.07534372761049343
522,522,522,522,522,522,1-10808,2,11,1-10808,54,1,0,3,3.9442978501319885,0.07304255278022201
81,81,81,81,81,81,1-1099,6,4,1-1099,149,1,0,10,10.814326167106628,0.07257937024903778
198,198,198,198,198,198,1-9203,7,10,1-9203,14,1,0,0,1.0,0.07142857142857142
29,29,29,29,29,29,1-8090,10,1,1-8090,14,1,0,0,1.0,0.07142857142857142
134,134,134,134,134,134,1-6496,14,7,1-6496,28,2,0,0,2.0,0.07142857142857142
156,156,156,156,156,156,1-2322,11,13,1-2322,14,0,0,1,0.9814326167106628,0.07010232976504735
435,435,435,435,435,435,1-10882,3,7,1-10882,14,0,0,1,0.9814326167106628,0.07010232976504735
538,538,538,538,538,538,1-18794,10,1,1-18794,29,2,0,0,2.0,0.06896551724137931
240,240,240,240,240,240,1-6168,17,5,1-6168,31,1,0,1,1.9814326167106628,0.06391718118421492
523,523,523,523,523,523,MLG04,20,8,MLG04,16,1,0,0,1.0,0.0625
545,545,545,545,545,545,1-8291,9,23,1-8291,16,0,0,1,0.9814326167106628,0.06133953854441643
326,326,326,326,326,326,1-9095,11,27,1-9095,16,0,0,1,0.9814326167106628,0.06133953854441643
84,84,84,84,84,84,1-3491,5,17,1-3491,33,1,0,1,1.9814326167106628,0.06004341262759584
322,322,322,322,322,322,MLG22,1,27,MLG22,33,0,0,2,1.9628652334213257,0.05948076464913108
295,295,295,295,295,295,1-7522,15,25,1-7522,67,0,0,4,3.9257304668426514,0.058592992042427634
215,215,215,215,215,215,1-7430,8,12,1-7430,17,0,0,1,0.9814326167106628,0.05773133039474487
62,62,62,62,62,62,1-9114,1,27,1-9114,120,0,0,7,6.87002831697464,0.05725023597478866
23,23,23,23,23,23,1-11189,10,1,1-11189,53,3,0,0,3.0,0.05660377358490566
139,139,139,139,139,139,1-2699,12,9,1-2699,36,1,0,1,1.9814326167106628,0.05503979490862952
63,63,63,63,63,63,1-5642,10,1,1-5642,166,9,0,0,9.0,0.05421686746987952
424,424,424,424,424,424,1-8061,21,25,1-8061,55,0,0,3,2.9442978501319885,0.053532688184217976
207,207,207,207,207,207,1-4766,11,13,1-4766,249,8,0,4,11.925730466842651,0.047894499866837956
452,452,452,452,452,452,1-18370,1,27,1-18370,23,0,0,1,0.9814326167106628,0.04267098333524621
236,236,236,236,236,236,1-9245,1,27,1-9245,23,0,0,1,0.9814326167106628,0.04267098333524621
454,454,454,454,454,454,1-6678,10,1,1-6678,213,9,0,0,9.0,0.04225352112676056
511,511,511,511,511,511,1-8691,1,27,1-8691,26,0,0,1,0.9814326167106628,0.0377474083350255
208,208,208,208,208,208,1-20077,17,5,1-20077,28,0,0,1,0.9814326167106628,0.035051164882523675
15,15,15,15,15,15,1-5537,2,17,1-5537,32,1,0,0,1.0,0.03125
102,102,102,102,102,102,1-6737,14,7,1-6737,32,0,0,1,0.9814326167106628,0.030669769272208214
79,79,79,79,79,79,1-6661,8,12,1-6661,32,0,0,1,0.9814326167106628,0.030669769272208214
521,521,521,521,521,521,1-8630,15,15,1-8630,67,0,0,2,1.9628652334213257,0.029296496021213817
558,558,558,558,558,558,1-8628,15,15,1-8628,68,1,0,1,1.9814326167106628,0.029138714951627395
483,483,483,483,483,483,MLG47,14,7,MLG47,106,0,0,3,2.9442978501319885,0.02777639481256593
235,235,235,235,235,235,1-3077,18,16,1-3077,41,1,0,0,1.0,0.024390243902439025
172,172,172,172,172,172,1-7326,15,15,1-7326,42,1,0,0,1.0,0.023809523809523808
0,0,0,0,0,0,1-8545,19,14,1-8545,42,1,0,0,1.0,0.023809523809523808
315,315,315,315,315,315,MLG31,1,27,MLG31,42,0,0,1,0.9814326167106628,0.02336744325501578
228,228,228,228,228,228,1-18816,5,17,1-18816,44,1,0,0,1.0,0.022727272727272728
30,30,30,30,30,30,1-20045,3,6,1-20045,45,1,0,0,1.0,0.022222222222222223
201,201,201,201,201,201,1-3075,20,27,1-3075,45,0,0,1,0.9814326167106628,0.021809613704681395
34,34,34,34,34,34,1-7589,1,27,1-7589,95,0,0,2,1.9628652334213257,0.02066173929917185
536,536,536,536,536,536,1-1964,15,19,1-1964,48,0,0,1,0.9814326167106628,0.02044651284813881
491,491,491,491,491,491,MLG51,10,1,MLG51,99,2,0,0,2.0,0.020202020202020204
3,3,3,3,3,3,1-18956,19,14,1-18956,49,0,0,1,0.9814326167106628,0.020029237075727815
64,64,64,64,64,64,1-8729,20,8,1-8729,53,0,0,1,0.9814326167106628,0.018517596541710618
464,464,464,464,464,464,1-8629,1,27,1-8629,65,0,0,1,0.9814326167106628,0.015098963334010198
570,570,570,570,570,570,1-5965,1,27,1-5965,6,0,0,0,0.0,0.0
574,574,574,574,574,574,1-4618,3,6,1-4618,1,0,0,0,0.0,0.0
305,305,305,305,305,305,1-7472,5,19,1-7472,12,0,0,0,0.0,0.0
57,57,57,57,57,57,1-6654,1,27,1-6654,66,0,0,0,0.0,0.0
288,288,288,288,288,288,1-20283,12,9,1-20283,1,0,0,0,0.0,0.0
426,426,426,426,426,426,1-7332,7,27,1-7332,53,0,0,0,0.0,0.0
51,51,51,51,51,51,1-8981,8,12,1-8981,15,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,1,1-4387,1,0,0,0,0.0,0.0
216,216,216,216,216,216,1-18953,6,4,1-18953,5,0,0,0,0.0,0.0
91,91,91,91,91,91,1-9458,10,1,1-9458,20,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,27,1-4413,9,0,0,0,0.0,0.0
289,289,289,289,289,289,1-9958,1,27,1-9958,1,0,0,0,0.0,0.0
309,309,309,309,309,309,1-7481,12,9,1-7481,1,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,13,1-7178,8,0,0,0,0.0,0.0
307,307,307,307,307,307,1-5199,11,5,1-5199,3,0,0,0,0.0,0.0
220,220,220,220,220,220,1-19627,13,2,1-19627,21,0,0,0,0.0,0.0
49,49,49,49,49,49,7W2-19692,11,13,7W2-19692,34,0,0,0,0.0,0.0
72,72,72,72,72,72,1-9643,1,27,1-9643,4,0,0,0,0.0,0.0
176,176,176,176,176,176,1-7356,5,17,1-7356,4,0,0,0,0.0,0.0
180,180,180,180,180,180,1-7886,1,27,1-7886,7,0,0,0,0.0,0.0
302,302,302,302,302,302,1-8899,10,1,1-8899,3,0,0,0,0.0,0.0
1,1,1,1,1,1,1-7943,14,7,1-7943,68,0,0,0,0.0,0.0
177,177,177,177,177,177,1-10952,10,1,1-10952,9,0,0,0,0.0,0.0
297,297,297,297,297,297,1-3702,12,9,1-3702,6,0,0,0,0.0,0.0
210,210,210,210,210,210,1-3182,14,23,1-3182,20,0,0,0,0.0,0.0
140,140,140,140,140,140,1-9341,6,4,1-9341,98,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,25,1-3380,2,0,0,0,0.0,0.0
37,37,37,37,37,37,1-8039,14,7,1-8039,12,0,0,0,0.0,0.0
138,138,138,138,138,138,1-2829,19,14,1-2829,52,0,0,0,0.0,0.0
103,103,103,103,103,103,1-17927,2,11,1-17927,9,0,0,0,0.0,0.0
194,194,194,194,194,194,1-19109,2,11,1-19109,30,0,0,0,0.0,0.0
310,310,310,310,310,310,1-9486,2,11,1-9486,2,0,0,0,0.0,0.0
549,549,549,549,549,549,1-10622,18,4,1-10622,4,0,0,0,0.0,0.0
20,20,20,20,20,20,1-3141,1,27,1-3141,14,0,0,0,0.0,0.0
567,567,567,567,567,567,1-5713,17,5,1-5713,2,0,0,0,0.0,0.0
154,154,154,154,154,154,1-2485,1,27,1-2485,106,0,0,0,0.0,0.0
296,296,296,296,296,296,1-21180,12,1,1-21180,1,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,5,1-5714,1,0,0,0,0.0,0.0
189,189,189,189,189,189,1-7834,3,6,1-7834,4,0,0,0,0.0,0.0
80,80,80,80,80,80,1-21411,1,27,1-21411,5,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,4,1-5873,3,0,0,0,0.0,0.0
524,524,524,524,524,524,1-3734,10,1,1-3734,4,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,27,1-11209,35,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,11,1-9935,5,0,0,0,0.0,0.0
560,560,560,560,560,560,1-8940,18,16,1-8940,3,0,0,0,0.0,0.0
149,149,149,149,149,149,1-9621,11,13,1-9621,4,0,0,0,0.0,0.0
193,193,193,193,193,193,1-3081,6,1,1-3081,42,0,0,0,0.0,0.0
327,327,327,327,327,327,1-4609,15,1,1-4609,7,0,0,0,0.0,0.0
450,450,450,450,450,450,1-2432,1,27,1-2432,50,0,0,0,0.0,0.0
562,562,562,562,562,562,1-3142,8,5,1-3142,4,0,0,0,0.0,0.0
127,127,127,127,127,127,1-18952,18,16,1-18952,14,0,0,0,0.0,0.0
67,67,67,67,67,67,1-19989,3,6,1-19989,4,0,0,0,0.0,0.0
261,261,261,261,261,261,1-8747,2,27,1-8747,18,0,0,0,0.0,0.0
126,126,126,126,126,126,1-3489,2,11,1-3489,43,0,0,0,0.0,0.0
244,244,244,244,244,244,1-3099,3,15,1-3099,9,0,0,0,0.0,0.0
528,528,528,528,528,528,MLG77,14,1,MLG77,9,0,0,0,0.0,0.0
