Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-0487,24,18,1-0487,18,0,0,3,2.2050840854644775,0.12250467141469319
1-7770,24,7,1-7770,23,2,0,1,2.735028028488159,0.11891426210818083
1-9245,4,4,1-9245,23,2,0,1,2.735028028488159,0.11891426210818083
1-7430,7,6,1-7430,17,2,0,0,2.0,0.11764705882352941
1-0916,6,5,1-0916,215,6,0,26,25.11072874069214,0.11679408716600995
1-0677,2,1,1-0677,187,15,0,9,21.615252256393433,0.11558958425878842
1-6737,15,15,1-6737,32,0,0,5,3.675140142440796,0.11484812945127487
1-6637,20,8,1-6637,78,6,0,4,8.940112113952637,0.11461682197375175
1-4874,2,24,1-4874,224,18,0,10,25.350280284881592,0.11317089412893568
1-9259,4,3,1-9259,13,0,0,2,1.4700560569763184,0.11308123515202449
1-1047,1,7,1-1047,39,0,0,6,4.410168170928955,0.11308123515202449
1-9115,2,1,1-9115,22,1,0,2,2.4700560569763184,0.11227527531710538
1-2006,22,1,1-2006,40,3,0,2,4.470056056976318,0.11175140142440795
MLG24,24,24,MLG24,49,4,0,2,5.470056056976318,0.11163379708114936
1-10952,11,13,1-10952,9,1,0,0,1.0,0.1111111111111111
MLG73,20,8,MLG73,173,17,0,3,19.205084085464478,0.11101204673678888
1-7332,24,18,1-7332,53,0,0,8,5.880224227905273,0.11094762694160894
1-10919,24,18,1-10919,20,0,0,3,2.2050840854644775,0.11025420427322388
1-7057,2,1,1-7057,105,7,0,6,11.410168170928955,0.10866826829456147
1-3733,24,24,1-3733,16,1,0,1,1.7350280284881592,0.10843925178050995
1-11205,2,1,1-11205,56,6,0,0,6.0,0.10714285714285714
1-11438,15,15,1-11438,53,2,0,5,5.675140142440796,0.10707811589510936
1-8371,6,5,1-8371,255,17,0,14,27.29039239883423,0.10702114666209502
1-6199,12,12,1-6199,30,1,0,3,3.2050840854644775,0.10683613618214925
1-4874,24,24,1-4874,224,18,0,8,23.880224227905273,0.10660814387457711
1-6957,17,22,1-6957,338,16,0,27,35.8457567691803,0.10605253482006005
1-1070,2,1,1-1070,280,26,0,5,29.675140142440796,0.10598264336585998
1-10808,20,7,1-10808,54,2,0,5,5.675140142440796,0.1050951878229777
1-7444,24,18,1-7444,14,0,0,2,1.4700560569763184,0.10500400406973702
MLG05,10,21,MLG05,14,0,0,2,1.4700560569763184,0.10500400406973702
1-8735,18,23,1-8735,52,1,0,6,5.410168170928955,0.1040416955947876
1-6721,9,9,1-6721,36,3,0,1,3.735028028488159,0.10375077856911553
1-7402,2,1,1-7402,141,8,0,9,14.615252256393433,0.10365427132193925
1-8062,8,10,1-8062,17,1,0,1,1.7350280284881592,0.10206047226400937
MLG06,18,23,MLG06,634,38,0,36,64.46100902557373,0.10167351581320777
1-19109,6,5,1-19109,30,0,0,4,2.9401121139526367,0.09800373713175456
1-7910,23,17,1-7910,15,0,0,2,1.4700560569763184,0.09800373713175456
1-18412,4,3,1-18412,56,4,0,2,5.470056056976318,0.09767957244600568
1-1655,20,8,1-1655,132,1,0,16,12.760448455810547,0.09667006405917081
1-9586,1,7,1-9586,18,1,0,1,1.7350280284881592,0.09639044602711995
1-1035,2,1,1-1035,249,10,0,19,23.965532541275024,0.09624711863965874
1-7621,4,3,1-7621,23,0,0,3,2.2050840854644775,0.0958732211071512
1-3047,2,1,1-3047,360,21,0,18,34.230504512786865,0.09508473475774129
1-7636,17,22,1-7636,83,2,0,8,7.880224227905273,0.09494246057717197
1-20100,17,22,1-20100,31,0,0,4,2.9401121139526367,0.09484232625653667
1-9157,10,11,1-9157,89,4,0,6,8.410168170928955,0.0944962715834714
1-5537,7,6,1-5537,32,3,0,0,3.0,0.09375
1-9276,4,3,1-9276,77,2,0,7,7.145196199417114,0.0927947558365859
1-6015,21,20,1-6015,8,0,0,1,0.7350280284881592,0.0918785035610199
1-6608,16,21,1-6608,11,1,0,0,1.0,0.09090909090909091
1-7900,14,23,1-7900,75,6,0,1,6.735028028488159,0.08980037371317545
1-0363,8,10,1-0363,34,3,0,0,3.0,0.08823529411764706
1-7449,9,9,1-7449,25,0,0,3,2.2050840854644775,0.0882033634185791
1-2292,16,21,1-2292,252,14,0,11,22.08530831336975,0.08764011235464186
1-4136,12,12,1-4136,20,1,0,1,1.7350280284881592,0.08675140142440796
1-8023,9,9,1-8023,20,1,0,1,1.7350280284881592,0.08675140142440796
MLG11,11,13,MLG11,493,4,0,52,42.22145748138428,0.08564190158495796
1-18794,5,4,1-18794,29,1,0,2,2.4700560569763184,0.08517434679228685
1-5642,17,22,1-5642,166,6,0,11,14.085308313369751,0.08485125489981778
1-3309,11,24,1-3309,12,1,0,0,1.0,0.08333333333333333
1-6569,18,23,1-6569,360,16,0,19,29.965532541275024,0.08323759039243063
1-10042,14,23,1-10042,21,1,0,1,1.7350280284881592,0.08262038230895996
1-9217,1,7,1-9217,30,1,0,2,2.4700560569763184,0.0823352018992106
P1-0004,14,16,P1-0004,60,2,0,4,4.940112113952637,0.0823352018992106
1-3301,11,13,1-3301,18,0,0,2,1.4700560569763184,0.0816697809431288
1-10725,11,13,1-10725,27,0,0,3,2.2050840854644775,0.0816697809431288
1-0454,3,2,1-0454,43,2,0,2,3.4700560569763184,0.0806989780692167
MLG01,19,24,MLG01,43,2,0,2,3.4700560569763184,0.0806989780692167
1-7723,13,14,1-7723,46,0,0,5,3.675140142440796,0.07989435092262599
1-11388,24,18,1-11388,28,0,0,3,2.2050840854644775,0.07875300305230278
MLG50,6,5,MLG50,168,2,0,15,13.025420427322388,0.07753226444834754
1-8613,18,24,1-8613,37,2,0,1,2.735028028488159,0.07391967644562593
1-3182,24,18,1-3182,20,0,0,2,1.4700560569763184,0.07350280284881591
1-17965,21,20,1-17965,10,0,0,1,0.7350280284881592,0.07350280284881591
1-1099,1,7,1-1099,149,5,0,8,10.880224227905273,0.07302163911345821
1-18507,5,4,1-18507,320,10,0,18,23.230504512786865,0.07259532660245896
1-8750,7,6,1-8750,45,1,0,3,3.2050840854644775,0.0712240907880995
MLG45,24,18,MLG45,179,6,0,9,12.615252256393433,0.07047626958879012
1-19133,1,7,1-19133,58,1,0,4,3.9401121139526367,0.06793296748194201
1-7737,17,22,1-7737,11,0,0,1,0.7350280284881592,0.06682072986255992
1-7564,4,3,1-7564,22,0,0,2,1.4700560569763184,0.06682072986255992
1-19069,14,16,1-19069,11,0,0,1,0.7350280284881592,0.06682072986255992
MLG70,23,17,MLG70,269,8,0,13,17.55536437034607,0.06526157758492962
7W2-12806,4,3,7W2-12806,23,0,0,2,1.4700560569763184,0.0639154807381008
MLG48,21,14,MLG48,116,5,0,3,7.2050840854644775,0.06211279384021101
1-19859,3,2,1-19859,12,0,0,1,0.7350280284881592,0.061252335707346596
1-7472,7,6,1-7472,12,0,0,1,0.7350280284881592,0.061252335707346596
1-6559,1,7,1-6559,24,0,0,2,1.4700560569763184,0.061252335707346596
1-0429,17,22,1-0429,69,2,0,3,4.2050840854644775,0.06094324761542721
1-6214,2,1,1-6214,65,3,0,1,3.735028028488159,0.0574619696690486
1-9515,13,14,1-9515,66,3,0,1,3.735028028488159,0.05659133376497211
1-8834,4,1,1-8834,39,0,0,3,2.2050840854644775,0.056540617576012246
1-7297,16,21,1-7297,13,0,0,1,0.7350280284881592,0.056540617576012246
1-7499,14,16,1-7499,26,0,0,2,1.4700560569763184,0.056540617576012246
1-6835,3,2,1-6835,36,2,0,0,2.0,0.05555555555555555
1-2699,1,7,1-2699,36,2,0,0,2.0,0.05555555555555555
MLG71,20,8,MLG71,144,5,0,4,7.940112113952637,0.05513966745800442
1-5686,18,23,1-5686,59,1,0,3,3.2050840854644775,0.05432345907566911
1-9341,15,15,1-9341,98,0,0,7,5.145196199417114,0.05250200203486851
1-2523,17,22,1-2523,14,0,0,1,0.7350280284881592,0.05250200203486851
1-10882,7,24,1-10882,14,0,0,1,0.7350280284881592,0.05250200203486851
1-7715,21,17,1-7715,20,1,0,0,1.0,0.05
1-8057,22,19,1-8057,50,1,0,2,2.4700560569763184,0.04940112113952637
1-1005,13,14,1-1005,122,3,0,4,5.940112113952637,0.04868944355698883
1-18045,2,1,1-18045,109,3,0,3,5.2050840854644775,0.04775306500426126
1-6591,7,6,1-6591,79,3,0,1,3.735028028488159,0.047278835803647584
1-4397,2,1,1-4397,106,5,0,0,5.0,0.04716981132075472
1-7476,18,24,1-7476,22,1,0,0,1.0,0.045454545454545456
1-1636,16,24,1-1636,22,1,0,0,1.0,0.045454545454545456
1-2192,1,7,1-2192,22,1,0,0,1.0,0.045454545454545456
1-7883,1,7,1-7883,33,0,0,2,1.4700560569763184,0.04454715324170662
1-7081,2,1,1-7081,99,0,0,6,4.410168170928955,0.04454715324170662
MLG76,9,9,MLG76,131,5,0,1,5.735028028488159,0.043778839912123356
1-3477,10,11,1-3477,46,2,0,0,2.0,0.043478260869565216
1-1067,6,21,1-1067,17,0,0,1,0.7350280284881592,0.04323694285224466
1-6101,18,23,1-6101,41,1,0,1,1.7350280284881592,0.04231775679239413
1-6953,20,8,1-6953,66,2,0,1,2.735028028488159,0.041439818613456955
1-20046,4,4,1-20046,18,0,0,1,0.7350280284881592,0.0408348904715644
1-7146,17,22,1-7146,18,0,0,1,0.7350280284881592,0.0408348904715644
1-6029,10,10,1-6029,26,1,0,0,1.0,0.038461538461538464
1-7575,18,23,1-7575,26,1,0,0,1.0,0.038461538461538464
MLG68,2,1,MLG68,152,2,0,5,5.675140142440796,0.03733644830553155
1-9287,15,15,1-9287,21,0,0,1,0.7350280284881592,0.035001334689912345
1-19627,9,9,1-19627,21,0,0,1,0.7350280284881592,0.035001334689912345
1-2485,11,13,1-2485,106,0,0,5,3.675140142440796,0.03467113341925279
1-0691,2,1,1-0691,450,11,0,6,15.410168170928955,0.0342448181576199
1-8973,3,1,1-8973,44,0,0,2,1.4700560569763184,0.03341036493127996
1-8162,10,11,1-8162,22,0,0,1,0.7350280284881592,0.03341036493127996
1-9285,5,4,1-9285,30,1,0,0,1.0,0.03333333333333333
1-8630,6,5,1-8630,67,0,0,3,2.2050840854644775,0.03291170276812653
1-20045,9,9,1-20045,45,0,0,2,1.4700560569763184,0.03266791237725152
1-10800,10,11,1-10800,55,1,0,1,1.7350280284881592,0.03154596415433017
1-3523,5,4,1-3523,497,12,0,5,15.675140142440796,0.03153951738921689
1-3509,5,4,1-3509,150,1,0,5,4.675140142440796,0.031167600949605304
1-7484,19,24,1-7484,24,0,0,1,0.7350280284881592,0.030626167853673298
1-8628,7,6,1-8628,68,2,0,0,2.0,0.029411764705882353
1-20138,17,22,1-20138,25,0,0,1,0.7350280284881592,0.02940112113952637
1-8766,15,15,1-8766,26,0,0,1,0.7350280284881592,0.028270308788006123
1-7301,19,24,1-7301,26,0,0,1,0.7350280284881592,0.028270308788006123
MLG56,19,24,MLG56,109,3,0,0,3.0,0.027522935779816515
1-18973,2,1,1-18973,39,1,0,0,1.0,0.02564102564102564
1-8928,5,4,1-8928,30,0,0,1,0.7350280284881592,0.02450093428293864
1-3075,24,18,1-3075,45,1,0,0,1.0,0.022222222222222223
7W2-19692,14,16,7W2-19692,34,0,0,1,0.7350280284881592,0.02161847142612233
1-7579,1,7,1-7579,40,0,0,1,0.7350280284881592,0.018375700712203978
1-7870,4,3,1-7870,82,0,0,2,1.4700560569763184,0.017927512889955102
1-7870,14,16,1-7870,82,0,0,2,1.4700560569763184,0.017927512889955102
1-7581,18,23,1-7581,42,0,0,1,0.7350280284881592,0.017500667344956172
1-7326,8,10,1-7326,42,0,0,1,0.7350280284881592,0.017500667344956172
1-9644,3,2,1-9644,63,1,0,0,1.0,0.015873015873015872
1-6494,16,21,1-6494,48,0,0,1,0.7350280284881592,0.015313083926836649
1-8300,14,16,1-8300,53,0,0,1,0.7350280284881592,0.013868453367701117
1-8480,2,1,1-8480,112,1,0,0,1.0,0.008928571428571428
MLG47,17,10,MLG47,106,0,0,1,0.7350280284881592,0.006934226683850559
1-7943,1,7,1-7943,68,0,0,0,0.0,0.0
1-3489,24,18,1-3489,43,0,0,0,0.0,0.0
P1-17272,11,9,P1-17272,6,0,0,0,0.0,0.0
1-4387,1,1,1-4387,1,0,0,0,0.0,0.0
1-17927,1,7,1-17927,9,0,0,0,0.0,0.0
1-9267,19,24,1-9267,14,0,0,0,0.0,0.0
1-18956,8,10,1-18956,49,0,0,0,0.0,0.0
1-7712,5,4,1-7712,12,0,0,0,0.0,0.0
1-9458,17,22,1-9458,20,0,0,0,0.0,0.0
1-18369,11,13,1-18369,7,0,0,0,0.0,0.0
1-8242,13,24,1-8242,11,0,0,0,0.0,0.0
1-3734,17,19,1-3734,4,0,0,0,0.0,0.0
1-3380,4,6,1-3380,2,0,0,0,0.0,0.0
1-2429,1,7,1-2429,10,0,0,0,0.0,0.0
1-8039,9,9,1-8039,12,0,0,0,0.0,0.0
1-7178,1,7,1-7178,8,0,0,0,0.0,0.0
1-20065,2,1,1-20065,21,0,0,0,0.0,0.0
1-19989,10,11,1-19989,4,0,0,0,0.0,0.0
1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
1-5303,12,18,1-5303,4,0,0,0,0.0,0.0
1-3079,6,6,1-3079,34,0,0,0,0.0,0.0
1-3100,20,19,1-3100,4,0,0,0,0.0,0.0
1-21180,1,7,1-21180,1,0,0,0,0.0,0.0
1-6533,23,6,1-6533,21,0,0,0,0.0,0.0
1-2829,21,20,1-2829,52,0,0,0,0.0,0.0
1-5199,1,7,1-5199,3,0,0,0,0.0,0.0
1-19067,1,1,1-19067,8,0,0,0,0.0,0.0
1-6654,24,18,1-6654,66,0,0,0,0.0,0.0
1-8899,21,24,1-8899,3,0,0,0,0.0,0.0
1-18370,10,11,1-18370,23,0,0,0,0.0,0.0
1-8729,24,18,1-8729,53,0,0,0,0.0,0.0
1-7711,1,7,1-7711,8,0,0,0,0.0,0.0
1-5146,1,7,1-5146,2,0,0,0,0.0,0.0
1-8629,3,2,1-8629,65,0,0,0,0.0,0.0
1-9486,1,7,1-9486,2,0,0,0,0.0,0.0
1-8537,3,2,1-8537,47,0,0,0,0.0,0.0
1-19108,1,7,1-19108,16,0,0,0,0.0,0.0
1-9935,1,7,1-9935,5,0,0,0,0.0,0.0
1-7886,1,7,1-7886,7,0,0,0,0.0,0.0
1-1025,2,1,1-1025,48,0,0,0,0.0,0.0
1-9466,2,1,1-9466,8,0,0,0,0.0,0.0
1-9600,7,24,1-9600,7,0,0,0,0.0,0.0
1-7707,19,24,1-7707,10,0,0,0,0.0,0.0
1-9230,3,2,1-9230,5,0,0,0,0.0,0.0
1-5304,7,6,1-5304,3,0,0,0,0.0,0.0
1-3699,9,9,1-3699,9,0,0,0,0.0,0.0
1-8090,14,16,1-8090,14,0,0,0,0.0,0.0
1-4413,4,3,1-4413,9,0,0,0,0.0,0.0
1-5873,24,1,1-5873,3,0,0,0,0.0,0.0
1-6816,13,14,1-6816,14,0,0,0,0.0,0.0
1-4618,12,12,1-4618,1,0,0,0,0.0,0.0
1-6661,17,22,1-6661,32,0,0,0,0.0,0.0
1-11209,1,7,1-11209,35,0,0,0,0.0,0.0
1-18816,3,2,1-18816,44,0,0,0,0.0,0.0
1-6496,18,23,1-6496,28,0,0,0,0.0,0.0
1-9958,18,23,1-9958,1,0,0,0,0.0,0.0
1-8940,19,24,1-8940,3,0,0,0,0.0,0.0
1-3081,1,23,1-3081,42,0,0,0,0.0,0.0
1-3491,21,7,1-3491,33,0,0,0,0.0,0.0
1-3077,3,2,1-3077,41,0,0,0,0.0,0.0
1-18952,21,20,1-18952,14,0,0,0,0.0,0.0
1-7486,10,11,1-7486,29,0,0,0,0.0,0.0
1-20283,7,6,1-20283,1,0,0,0,0.0,0.0
