Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
540,540,540,540,540,1-3702,11,11,1-3702,6,0,0,1,0.7436195611953735,0.12393659353256226
401,401,401,401,401,1-7484,23,23,1-7484,24,0,0,4,2.974478244781494,0.12393659353256226
371,371,371,371,371,1-9253,1,6,1-9253,30,0,0,5,3.7180978059768677,0.12393659353256226
399,399,399,399,399,1-11522,23,23,1-11522,24,0,0,4,2.974478244781494,0.12393659353256226
406,406,406,406,406,1-7453,6,2,1-7453,24,0,0,4,2.974478244781494,0.12393659353256226
458,458,458,458,458,1-8747,17,17,1-8747,18,0,0,3,2.2308586835861206,0.12393659353256226
19,19,19,19,19,1-2272,12,12,1-2272,412,13,0,51,50.92459762096405,0.12360339228389333
179,179,179,179,179,1-7900,16,16,1-7900,75,7,0,3,9.23085868358612,0.12307811578114827
78,78,78,78,78,1-5642,21,21,1-5642,166,1,0,26,20.334108591079712,0.12249463006674526
165,165,165,165,165,1-8368,5,1,1-8368,80,9,0,1,9.743619561195374,0.12179524451494217
2,2,2,2,2,MLG03,20,20,MLG03,713,68,0,25,86.59048902988434,0.12144528615692053
277,277,277,277,277,1-7418,6,2,1-7418,45,1,0,6,5.461717367172241,0.12137149704827202
181,181,181,181,181,1-8678,21,21,1-8678,74,0,0,12,8.923434734344482,0.12058695586952003
1,1,1,1,1,MLG02,15,15,MLG02,755,41,0,66,90.07889103889465,0.1193097894554896
396,396,396,396,396,1-20138,1,6,1-20138,25,0,0,4,2.974478244781494,0.11897912979125977
207,207,207,207,207,1-7488,5,1,1-7488,65,4,0,5,7.718097805976868,0.11873996624579797
433,433,433,433,433,1-10042,14,14,1-10042,21,1,0,2,2.487239122390747,0.1184399582090832
122,122,122,122,122,1-8949,23,23,1-8949,112,8,0,7,13.205336928367615,0.11790479400328227
87,87,87,87,87,1-2742,12,12,1-2742,154,7,0,15,18.154293417930603,0.11788502219435457
132,132,132,132,132,1-4397,10,10,1-4397,106,5,0,10,12.436195611953735,0.11732260011277108
312,312,312,312,312,1-8864,23,23,1-8864,39,3,0,2,4.487239122390747,0.11505741339463454
257,257,257,257,257,1-8057,21,21,1-8057,50,2,0,5,5.718097805976868,0.11436195611953735
375,375,375,375,375,1-8187,16,16,1-8187,29,1,0,3,3.2308586835861206,0.11140892012365933
197,197,197,197,197,MLG27,23,23,MLG27,67,3,0,6,7.461717367172241,0.1113689159279439
273,273,273,273,273,1-8537,11,11,1-8537,47,0,0,7,5.205336928367615,0.11075184953973648
135,135,135,135,135,1-7057,11,11,1-7057,105,7,0,6,11.461717367172241,0.10915921302068801
127,127,127,127,127,MLG55,22,24,MLG55,110,12,0,0,12.0,0.10909090909090909
183,183,183,183,183,1-1466,17,17,1-1466,73,2,0,8,7.948956489562988,0.10888981492552038
32,32,32,32,32,1-3152,17,17,1-3152,323,24,0,15,35.1542934179306,0.10883682172733933
234,234,234,234,234,1-10800,17,17,1-10800,55,3,0,4,5.974478244781494,0.10862687717784535
408,408,408,408,408,1-7987,12,12,1-7987,23,1,0,2,2.487239122390747,0.10814083140829335
186,186,186,186,186,1-3405,2,5,1-3405,72,4,0,5,7.718097805976868,0.10719580286078983
481,481,481,481,481,1-3141,23,23,1-3141,14,0,0,2,1.487239122390747,0.10623136588505336
536,536,536,536,536,1-4609,14,14,1-4609,7,0,0,1,0.7436195611953735,0.10623136588505336
486,486,486,486,486,1-7444,21,21,1-7444,14,0,0,2,1.487239122390747,0.10623136588505336
534,534,534,534,534,1-7886,1,6,1-7886,7,0,0,1,0.7436195611953735,0.10623136588505336
388,388,388,388,388,1-7776,18,18,1-7776,26,2,0,1,2.7436195611953735,0.10552382927674514
291,291,291,291,291,1-11045,23,23,1-11045,43,0,0,6,4.461717367172241,0.10376086900400561
459,459,459,459,459,1-17979,23,23,1-17979,17,1,0,1,1.7436195611953735,0.10256585654090433
282,282,282,282,282,MLG35,23,23,MLG35,44,0,0,6,4.461717367172241,0.10140266743573276
196,196,196,196,196,1-7522,20,20,1-7522,67,6,0,1,6.7436195611953735,0.10065103822679662
307,307,307,307,307,1-7579,1,6,1-7579,40,1,0,4,3.974478244781494,0.09936195611953735
476,476,476,476,476,1-7910,9,4,1-7910,15,0,0,2,1.487239122390747,0.09914927482604981
415,415,415,415,415,1-7621,19,19,1-7621,23,0,0,3,2.2308586835861206,0.0969938558080922
150,150,150,150,150,1-7539,14,14,1-7539,91,2,0,9,8.692576050758362,0.09552281374459738
427,427,427,427,427,1-9287,14,14,1-9287,21,2,0,0,2.0,0.09523809523809523
65,65,65,65,65,1-7460,13,13,1-7460,194,8,0,14,18.41067385673523,0.09490038070482076
82,82,82,82,82,MLG33,23,23,MLG33,161,4,0,15,15.154293417930603,0.09412604607410313
121,121,121,121,121,MLG52,19,19,MLG52,112,3,0,10,10.436195611953735,0.09318031796387263
529,529,529,529,529,1-9466,18,18,1-9466,8,0,0,1,0.7436195611953735,0.09295244514942169
524,524,524,524,524,1-6015,18,18,1-6015,8,0,0,1,0.7436195611953735,0.09295244514942169
356,356,356,356,356,1-6737,1,6,1-6737,32,0,0,4,2.974478244781494,0.09295244514942169
473,473,473,473,473,1-3371,23,23,1-3371,16,0,0,2,1.487239122390747,0.09295244514942169
449,449,449,449,449,1-5154,1,6,1-5154,19,1,0,1,1.7436195611953735,0.09176945058923018
370,370,370,370,370,1-7647,23,23,1-7647,30,2,0,1,2.7436195611953735,0.09145398537317911
228,228,228,228,228,1-17959,18,18,1-17959,57,0,0,7,5.205336928367615,0.09132170049767745
297,297,297,297,297,1-6101,16,16,1-6101,41,3,0,1,3.7436195611953735,0.09130779417549692
0,0,0,0,0,1-3186,5,1,1-3186,796,26,0,61,71.36079323291779,0.08964923772979622
256,256,256,256,256,1-0984,15,15,1-0984,50,0,0,6,4.461717367172241,0.08923434734344482
79,79,79,79,79,MLG57,23,23,MLG57,165,11,0,5,14.718097805976868,0.08920059276349616
7,7,7,7,7,MLG12,6,2,MLG12,569,32,0,25,50.59048902988434,0.08891122852352257
167,167,167,167,167,MLG32,22,24,MLG32,79,7,0,0,7.0,0.08860759493670886
60,60,60,60,60,1-6678,19,19,1-6678,213,6,0,17,18.64153254032135,0.08751893211418474
462,462,462,462,462,1-7430,11,11,1-7430,17,0,0,2,1.487239122390747,0.08748465425827924
465,465,465,465,465,1-7753,7,3,1-7753,17,0,0,2,1.487239122390747,0.08748465425827924
464,464,464,464,464,1-8062,5,1,1-8062,17,0,0,2,1.487239122390747,0.08748465425827924
323,323,323,323,323,1-8613,16,16,1-8613,37,1,0,3,3.2308586835861206,0.08732050496178705
45,45,45,45,45,1-2292,21,21,1-2292,252,1,0,28,21.82134771347046,0.0865926496566288
393,393,393,393,393,1-8766,20,20,1-8766,26,0,0,3,2.2308586835861206,0.08580225706100464
226,226,226,226,226,1-7403,21,21,1-7403,58,2,0,4,4.974478244781494,0.08576686628933611
176,176,176,176,176,1-7733,7,3,1-7733,76,5,0,2,6.487239122390747,0.08535840950514141
102,102,102,102,102,MLG76,3,7,MLG76,131,3,0,11,11.179815173149109,0.08534210055839014
248,248,248,248,248,1-8618,18,18,1-8618,53,3,0,2,4.487239122390747,0.08466488910171222
231,231,231,231,231,1-8044,14,14,1-8044,56,1,0,5,4.718097805976868,0.08425174653530121
137,137,137,137,137,1-3135,14,14,1-3135,101,1,0,10,8.436195611953735,0.08352668922726471
504,504,504,504,504,1-7721,22,24,1-7721,12,1,0,0,1.0,0.08333333333333333
200,200,200,200,200,MLG58,8,9,MLG58,66,1,0,6,5.461717367172241,0.08275329344200366
520,520,520,520,520,1-5314,17,17,1-5314,9,0,0,1,0.7436195611953735,0.08262439568837483
522,522,522,522,522,1-3099,7,3,1-3099,9,0,0,1,0.7436195611953735,0.08262439568837483
523,523,523,523,523,1-3699,3,7,1-3699,9,0,0,1,0.7436195611953735,0.08262439568837483
290,290,290,290,290,1-7348,18,18,1-7348,43,2,0,2,3.487239122390747,0.08109858424164527
230,230,230,230,230,1-11205,10,10,1-11205,56,0,0,6,4.461717367172241,0.07967352441379003
315,315,315,315,315,1-6764,22,24,1-6764,38,3,0,0,3.0,0.07894736842105263
169,169,169,169,169,1-6591,20,20,1-6591,79,4,0,3,6.230858683586121,0.07887162890615343
215,215,215,215,215,1-0455,1,6,1-0455,60,1,0,5,4.718097805976868,0.07863496343294779
267,267,267,267,267,1-6492,2,5,1-6492,48,3,0,1,3.7436195611953735,0.07799207419157028
490,490,490,490,490,1-2318,20,20,1-2318,13,1,0,0,1.0,0.07692307692307693
157,157,157,157,157,1-7547,23,23,1-7547,86,2,0,6,6.461717367172241,0.07513624845549118
27,27,27,27,27,1-7425,5,1,1-7425,352,7,0,26,26.334108591079712,0.07481280849738554
444,444,444,444,444,1-7467,15,15,1-7467,20,0,0,2,1.487239122390747,0.07436195611953736
363,363,363,363,363,1-10294,15,15,1-10294,30,0,0,3,2.2308586835861206,0.07436195611953736
441,441,441,441,441,1-19987,12,12,1-19987,20,0,0,2,1.487239122390747,0.07436195611953736
446,446,446,446,446,1-7715,23,23,1-7715,20,0,0,2,1.487239122390747,0.07436195611953736
484,484,484,484,484,1-9203,7,3,1-9203,14,1,0,0,1.0,0.07142857142857142
480,480,480,480,480,1-10882,14,14,1-10882,14,1,0,0,1.0,0.07142857142857142
485,485,485,485,485,1-9267,22,24,1-9267,14,1,0,0,1.0,0.07142857142857142
158,158,158,158,158,1-7107,23,23,1-7107,84,3,0,4,5.974478244781494,0.07112474100930351
295,295,295,295,295,1-7581,6,2,1-7581,42,0,0,4,2.974478244781494,0.07082091059003558
126,126,126,126,126,1-8121,5,1,1-8121,110,4,0,5,7.718097805976868,0.07016452550888061
330,330,330,330,330,1-9499,23,23,1-9499,36,1,0,2,2.487239122390747,0.0690899756219652
140,140,140,140,140,MLG51,15,15,MLG51,99,6,0,1,6.7436195611953735,0.06811736930500377
21,21,21,21,21,1-1633,5,1,1-1633,399,7,0,27,27.077728152275085,0.0678639803315165
75,75,75,75,75,MLG73,15,15,MLG73,173,8,0,5,11.718097805976868,0.06773466939871021
506,506,506,506,506,1-19069,1,6,1-19069,11,0,0,1,0.7436195611953735,0.06760177829048851
419,419,419,419,419,1-7564,1,6,1-7564,22,0,0,2,1.487239122390747,0.06760177829048851
425,425,425,425,425,1-7476,15,15,1-7476,22,0,0,2,1.487239122390747,0.06760177829048851
510,510,510,510,510,1-8242,7,3,1-8242,11,0,0,1,0.7436195611953735,0.06760177829048851
507,507,507,507,507,1-6608,13,13,1-6608,11,0,0,1,0.7436195611953735,0.06760177829048851
188,188,188,188,188,1-6506,5,1,1-6506,70,1,0,5,4.718097805976868,0.06740139722824097
362,362,362,362,362,MLG40,22,24,MLG40,30,2,0,0,2.0,0.06666666666666667
477,477,477,477,477,1-9412,22,24,1-9412,15,1,0,0,1.0,0.06666666666666667
214,214,214,214,214,P1-0004,15,15,P1-0004,60,1,0,4,3.974478244781494,0.06624130407969157
191,191,191,191,191,1-0429,14,14,1-0429,69,3,0,2,4.487239122390747,0.06503245104914127
225,225,225,225,225,1-19133,9,4,1-19133,58,0,0,5,3.7180978059768677,0.06410513458580806
309,309,309,309,309,1-9543,23,23,1-9543,39,1,0,2,2.487239122390747,0.06377536211258326
123,123,123,123,123,MLG59,2,5,MLG59,112,7,0,0,7.0,0.0625
283,283,283,283,283,1-8973,17,17,1-8973,44,2,0,1,2.7436195611953735,0.06235499002716758
269,269,269,269,269,1-1964,11,11,1-1964,48,0,0,4,2.974478244781494,0.06196829676628113
501,501,501,501,501,1-5271,14,14,1-5271,12,0,0,1,0.7436195611953735,0.06196829676628113
498,498,498,498,498,1-7472,1,6,1-7472,12,0,0,1,0.7436195611953735,0.06196829676628113
405,405,405,405,405,1-6558,15,15,1-6558,24,0,0,2,1.487239122390747,0.06196829676628113
147,147,147,147,147,MLG78,18,18,MLG78,94,5,0,1,5.7436195611953735,0.06110233575739759
352,352,352,352,352,1-8853,5,1,1-8853,33,2,0,0,2.0,0.06060606060606061
349,349,349,349,349,1-7429,11,11,1-7429,33,2,0,0,2.0,0.06060606060606061
374,374,374,374,374,1-7486,8,9,1-7486,29,1,0,1,1.7436195611953735,0.06012481245501288
258,258,258,258,258,MLG37,22,24,MLG37,50,3,0,0,3.0,0.06
211,211,211,211,211,1-9644,6,2,1-9644,63,3,0,1,3.7436195611953735,0.05942253271738688
461,461,461,461,461,1-1067,1,6,1-1067,17,1,0,0,1.0,0.058823529411764705
463,463,463,463,463,1-9522,20,20,1-9522,17,1,0,0,1.0,0.058823529411764705
239,239,239,239,239,1-8061,23,23,1-8061,55,1,0,3,3.2308586835861206,0.058742885156111285
332,332,332,332,332,1-3162,22,24,1-3162,35,2,0,0,2.0,0.05714285714285714
156,156,156,156,156,MLG83,22,24,MLG83,88,5,0,0,5.0,0.056818181818181816
251,251,251,251,251,1-8287,20,20,1-8287,53,3,0,0,3.0,0.05660377358490566
305,305,305,305,305,1-8924,20,20,1-8924,40,0,0,3,2.2308586835861206,0.05577146708965301
326,326,326,326,326,1-6835,22,24,1-6835,36,2,0,0,2.0,0.05555555555555555
453,453,453,453,453,1-11121,23,23,1-11121,18,1,0,0,1.0,0.05555555555555555
384,384,384,384,384,1-7567,13,13,1-7567,27,0,0,2,1.487239122390747,0.05508293045891656
97,97,97,97,97,1-4654,5,1,1-4654,138,3,0,6,7.461717367172241,0.054070415704146675
161,161,161,161,161,1-7636,18,18,1-7636,83,3,0,2,4.487239122390747,0.054063121956515026
479,479,479,479,479,1-8090,15,15,1-8090,14,0,0,1,0.7436195611953735,0.05311568294252668
144,144,144,144,144,1-7187,22,24,1-7187,96,5,0,0,5.0,0.052083333333333336
98,98,98,98,98,MLG36,22,24,MLG36,136,7,0,0,7.0,0.051470588235294115
13,13,13,13,13,MLG11,4,8,MLG11,493,11,0,19,25.128771662712097,0.05097113927527809
101,101,101,101,101,1-1655,6,2,1-1655,132,0,0,9,6.692576050758362,0.05070133371786638
217,217,217,217,217,1-19884,23,23,1-19884,60,0,0,4,2.974478244781494,0.049574637413024904
203,203,203,203,203,1-6953,1,6,1-6953,66,1,0,3,3.2308586835861206,0.0489524042967594
331,331,331,331,331,1-17970,23,23,1-17970,36,1,0,1,1.7436195611953735,0.04843387669987149
327,327,327,327,327,1-6721,6,2,1-6721,36,1,0,1,1.7436195611953735,0.04843387669987149
357,357,357,357,357,1-9601,23,23,1-9601,31,0,0,2,1.487239122390747,0.04797545556099184
292,292,292,292,292,MLG31,22,24,MLG31,42,2,0,0,2.0,0.047619047619047616
93,93,93,93,93,MLG71,7,3,MLG71,144,3,0,5,6.718097805976868,0.04665345698595047
470,470,470,470,470,1-8291,11,11,1-8291,16,0,0,1,0.7436195611953735,0.046476222574710846
420,420,420,420,420,MLG28,22,24,MLG28,22,1,0,0,1.0,0.045454545454545456
313,313,313,313,313,1-8834,6,2,1-8834,39,1,0,1,1.7436195611953735,0.04470819387680445
149,149,149,149,149,MLG29,22,24,MLG29,93,4,0,0,4.0,0.043010752688172046
249,249,249,249,249,1-11438,5,1,1-11438,53,0,0,3,2.2308586835861206,0.04209167327520982
403,403,403,403,403,1-9436,8,9,1-9436,24,1,0,0,1.0,0.041666666666666664
452,452,452,452,452,1-0487,5,1,1-0487,18,0,0,1,0.7436195611953735,0.041312197844187416
329,329,329,329,329,1-8859,19,19,1-8859,36,0,0,2,1.487239122390747,0.041312197844187416
252,252,252,252,252,1-8735,23,23,1-8735,52,2,0,0,2.0,0.038461538461538464
110,110,110,110,110,1-9114,5,1,1-9114,120,3,0,2,4.487239122390747,0.037393659353256226
443,443,443,443,443,1-4136,12,12,1-4136,20,0,0,1,0.7436195611953735,0.03718097805976868
198,198,198,198,198,1-8630,19,19,1-8630,67,1,0,2,2.487239122390747,0.0371229719759813
379,379,379,379,379,1-11388,12,12,1-11388,28,1,0,0,1.0,0.03571428571428571
431,431,431,431,431,1-6533,1,6,1-6533,21,0,0,1,0.7436195611953735,0.03541045529501779
145,145,145,145,145,1-7589,18,18,1-7589,95,1,0,3,3.2308586835861206,0.034009038774590744
246,246,246,246,246,1-11189,23,23,1-11189,53,1,0,1,1.7436195611953735,0.03289848228670516
12,12,12,12,12,1-3523,15,15,1-3523,497,7,0,12,15.923434734344482,0.032039104093248456
90,90,90,90,90,1-1099,3,7,1-1099,149,4,0,1,4.7436195611953735,0.03183637289392868
402,402,402,402,402,1-9123,12,12,1-9123,24,0,0,1,0.7436195611953735,0.030984148383140564
394,394,394,394,394,1-7449,12,12,1-7449,25,0,0,1,0.7436195611953735,0.029744782447814942
397,397,397,397,397,1-19851,5,1,1-19851,25,0,0,1,0.7436195611953735,0.029744782447814942
221,221,221,221,221,1-5185,3,7,1-5185,59,1,0,1,1.7436195611953735,0.029552873918565654
389,389,389,389,389,1-8691,23,23,1-8691,26,0,0,1,0.7436195611953735,0.028600752353668213
335,335,335,335,335,1-1763,5,1,1-1763,35,1,0,0,1.0,0.02857142857142857
71,71,71,71,71,MLG45,22,24,MLG45,179,5,0,0,5.0,0.027932960893854747
72,72,72,72,72,1-0918,5,1,1-0918,179,1,0,5,4.718097805976868,0.026358088301546748
85,85,85,85,85,MLG26,22,24,MLG26,155,4,0,0,4.0,0.025806451612903226
116,116,116,116,116,MLG48,1,6,MLG48,116,2,0,1,2.7436195611953735,0.023651892768925632
287,287,287,287,287,1-0454,20,20,1-0454,43,1,0,0,1.0,0.023255813953488372
173,173,173,173,173,1-9276,19,19,1-9276,77,1,0,1,1.7436195611953735,0.0226444098856542
350,350,350,350,350,1-3491,16,16,1-3491,33,0,0,1,0.7436195611953735,0.022533926096829502
345,345,345,345,345,1-7883,6,2,1-7883,33,0,0,1,0.7436195611953735,0.022533926096829502
124,124,124,124,124,1-8480,11,11,1-8480,112,1,0,2,2.487239122390747,0.022207492164203098
274,274,274,274,274,1-7723,14,14,1-7723,46,1,0,0,1.0,0.021739130434782608
270,270,270,270,270,1-6494,23,23,1-6494,48,1,0,0,1.0,0.020833333333333332
268,268,268,268,268,1-2083,18,18,1-2083,48,1,0,0,1.0,0.020833333333333332
294,294,294,294,294,1-3081,11,11,1-3081,42,0,0,1,0.7436195611953735,0.017705227647508894
293,293,293,293,293,1-8545,15,15,1-8545,42,0,0,1,0.7436195611953735,0.017705227647508894
220,220,220,220,220,1-7936,23,23,1-7936,59,1,0,0,1.0,0.01694915254237288
266,266,266,266,266,1-1025,23,23,1-1025,48,0,0,1,0.7436195611953735,0.015492074191570282
261,261,261,261,261,1-18956,1,6,1-18956,49,0,0,1,0.7436195611953735,0.01517590941215048
201,201,201,201,201,1-9515,5,1,1-9515,66,1,0,0,1.0,0.015151515151515152
195,195,195,195,195,1-6625,22,24,1-6625,67,1,0,0,1.0,0.014925373134328358
259,259,259,259,259,1-2432,23,23,1-2432,50,0,0,1,0.7436195611953735,0.014872391223907471
227,227,227,227,227,1-8055,23,23,1-8055,57,0,0,1,0.7436195611953735,0.013045957213953921
194,194,194,194,194,1-8628,20,20,1-8628,68,0,0,1,0.7436195611953735,0.010935581782284905
142,142,142,142,142,1-9341,21,21,1-9341,98,0,0,1,0.7436195611953735,0.00758795470607524
570,570,570,570,570,1-7481,1,6,1-7481,1,0,0,0,0.0,0.0
571,571,571,571,571,1-9958,23,23,1-9958,1,0,0,0,0.0,0.0
572,572,572,572,572,1-21180,11,11,1-21180,1,0,0,0,0.0,0.0
336,336,336,336,336,7W2-19692,15,15,7W2-19692,34,0,0,0,0.0,0.0
499,499,499,499,499,1-20780,12,12,1-20780,12,0,0,0,0.0,0.0
497,497,497,497,497,1-8039,19,19,1-8039,12,0,0,0,0.0,0.0
495,495,495,495,495,1-3309,14,14,1-3309,12,0,0,0,0.0,0.0
494,494,494,494,494,1-3631,15,15,1-3631,13,0,0,0,0.0,0.0
493,493,493,493,493,1-9318,23,23,1-9318,13,0,0,0,0.0,0.0
491,491,491,491,491,1-9259,19,19,1-9259,13,0,0,0,0.0,0.0
487,487,487,487,487,1-2523,23,23,1-2523,14,0,0,0,0.0,0.0
483,483,483,483,483,1-6816,19,19,1-6816,14,0,0,0,0.0,0.0
482,482,482,482,482,1-18952,23,23,1-18952,14,0,0,0,0.0,0.0
328,328,328,328,328,1-2699,7,3,1-2699,36,0,0,0,0.0,0.0
333,333,333,333,333,1-11209,1,6,1-11209,35,0,0,0,0.0,0.0
573,573,573,573,573,1-20283,1,6,1-20283,1,0,0,0,0.0,0.0
533,533,533,533,533,1-9600,18,18,1-9600,7,0,0,0,0.0,0.0
532,532,532,532,532,1-18369,16,16,1-18369,7,0,0,0,0.0,0.0
531,531,531,531,531,1-7178,1,6,1-7178,8,0,0,0,0.0,0.0
530,530,530,530,530,1-3727,17,17,1-3727,8,0,0,0,0.0,0.0
550,550,550,550,550,1-3142,17,17,1-3142,4,0,0,0,0.0,0.0
549,549,549,549,549,1-9643,12,12,1-9643,4,0,0,0,0.0,0.0
546,546,546,546,546,1-7834,16,16,1-7834,4,0,0,0,0.0,0.0
559,559,559,559,559,1-5304,23,23,1-5304,3,0,0,0,0.0,0.0
519,519,519,519,519,1-10952,14,14,1-10952,9,0,0,0,0.0,0.0
518,518,518,518,518,1-4413,1,6,1-4413,9,0,0,0,0.0,0.0
517,517,517,517,517,MLG77,17,17,MLG77,9,0,0,0,0.0,0.0
515,515,515,515,515,1-2429,1,6,1-2429,10,0,0,0,0.0,0.0
502,502,502,502,502,1-0305,16,16,1-0305,12,0,0,0,0.0,0.0
561,561,561,561,561,1-8940,23,23,1-8940,3,0,0,0,0.0,0.0
560,560,560,560,560,1-20124,18,18,1-20124,3,0,0,0,0.0,0.0
569,569,569,569,569,1-5714,1,6,1-5714,1,0,0,0,0.0,0.0
568,568,568,568,568,1-9133,1,6,1-9133,2,0,0,0,0.0,0.0
567,567,567,567,567,1-9486,1,6,1-9486,2,0,0,0,0.0,0.0
566,566,566,566,566,1-3380,1,6,1-3380,2,0,0,0,0.0,0.0
565,565,565,565,565,1-3739,1,6,1-3739,2,0,0,0,0.0,0.0
564,564,564,564,564,1-5146,1,6,1-5146,2,0,0,0,0.0,0.0
563,563,563,563,563,1-5713,5,1,1-5713,2,0,0,0,0.0,0.0
562,562,562,562,562,1-8899,15,15,1-8899,3,0,0,0,0.0,0.0
508,508,508,508,508,1-7737,22,24,1-7737,11,0,0,0,0.0,0.0
575,575,575,575,575,1-4387,1,6,1-4387,1,0,0,0,0.0,0.0
574,574,574,574,574,1-4618,23,23,1-4618,1,0,0,0,0.0,0.0
512,512,512,512,512,1-5140,23,23,1-5140,10,0,0,0,0.0,0.0
286,286,286,286,286,1-3489,23,23,1-3489,43,0,0,0,0.0,0.0
206,206,206,206,206,1-8629,18,18,1-8629,65,0,0,0,0.0,0.0
204,204,204,204,204,1-6654,1,6,1-6654,66,0,0,0,0.0,0.0
392,392,392,392,392,1-7499,20,20,1-7499,26,0,0,0,0.0,0.0
390,390,390,390,390,1-7575,21,21,1-7575,26,0,0,0,0.0,0.0
193,193,193,193,193,1-7943,1,6,1-7943,68,0,0,0,0.0,0.0
438,438,438,438,438,1-9458,14,14,1-9458,20,0,0,0,0.0,0.0
244,244,244,244,244,1-7332,23,23,1-7332,53,0,0,0,0.0,0.0
410,410,410,410,410,7W2-12806,23,23,7W2-12806,23,0,0,0,0.0,0.0
253,253,253,253,253,1-2829,1,6,1-2829,52,0,0,0,0.0,0.0
250,250,250,250,250,1-8300,23,23,1-8300,53,0,0,0,0.0,0.0
245,245,245,245,245,1-8729,23,23,1-8729,53,0,0,0,0.0,0.0
365,365,365,365,365,1-19109,12,12,1-19109,30,0,0,0,0.0,0.0
432,432,432,432,432,1-19627,7,3,1-19627,21,0,0,0,0.0,0.0
430,430,430,430,430,1-20065,23,23,1-20065,21,0,0,0,0.0,0.0
416,416,416,416,416,1-2192,23,23,1-2192,22,0,0,0,0.0,0.0
542,542,542,542,542,1-9230,1,6,1-9230,5,0,0,0,0.0,0.0
541,541,541,541,541,1-19192,18,18,1-19192,5,0,0,0,0.0,0.0
535,535,535,535,535,1-3117,23,23,1-3117,7,0,0,0,0.0,0.0
558,558,558,558,558,1-5199,1,6,1-5199,3,0,0,0,0.0,0.0
557,557,557,557,557,1-5873,23,23,1-5873,3,0,0,0,0.0,0.0
556,556,556,556,556,1-19989,23,23,1-19989,4,0,0,0,0.0,0.0
553,553,553,553,553,1-7356,23,23,1-7356,4,0,0,0,0.0,0.0
551,551,551,551,551,1-10622,23,23,1-10622,4,0,0,0,0.0,0.0
544,544,544,544,544,1-21411,1,6,1-21411,5,0,0,0,0.0,0.0
434,434,434,434,434,1-11026,20,20,1-11026,21,0,0,0,0.0,0.0
311,311,311,311,311,1-1047,5,1,1-1047,39,0,0,0,0.0,0.0
308,308,308,308,308,1-10018,23,23,1-10018,40,0,0,0,0.0,0.0
296,296,296,296,296,1-7326,17,17,1-7326,42,0,0,0,0.0,0.0
134,134,134,134,134,1-2485,5,1,1-2485,106,0,0,0,0.0,0.0
133,133,133,133,133,MLG47,15,15,MLG47,106,0,0,0,0.0,0.0
478,478,478,478,478,1-8981,19,19,1-8981,15,0,0,0,0.0,0.0
467,467,467,467,467,1-9197,18,18,1-9197,16,0,0,0,0.0,0.0
521,521,521,521,521,1-17927,1,6,1-17927,9,0,0,0,0.0,0.0
360,360,360,360,360,1-20100,14,14,1-20100,31,0,0,0,0.0,0.0
354,354,354,354,354,1-6661,18,18,1-6661,32,0,0,0,0.0,0.0
319,319,319,319,319,1-8765,19,19,1-8765,38,0,0,0,0.0,0.0
456,456,456,456,456,1-9586,18,18,1-9586,18,0,0,0,0.0,0.0
385,385,385,385,385,1-10725,10,10,1-10725,27,0,0,0,0.0,0.0
378,378,378,378,378,1-6496,23,23,1-6496,28,0,0,0,0.0,0.0
366,366,366,366,366,1-8928,23,23,1-8928,30,0,0,0,0.0,0.0
280,280,280,280,280,1-20045,1,6,1-20045,45,0,0,0,0.0,0.0
278,278,278,278,278,1-8750,20,20,1-8750,45,0,0,0,0.0,0.0
276,276,276,276,276,1-3075,23,23,1-3075,45,0,0,0,0.0,0.0
448,448,448,448,448,1-1959,5,1,1-1959,19,0,0,0,0.0,0.0
190,190,190,190,190,1-1176,5,1,1-1176,69,0,0,0,0.0,0.0
182,182,182,182,182,MLG69,12,12,MLG69,73,0,0,0,0.0,0.0
171,171,171,171,171,1-6637,23,23,1-6637,78,0,0,0,0.0,0.0
163,163,163,163,163,1-7870,23,23,1-7870,82,0,0,0,0.0,0.0
387,387,387,387,387,1-6029,12,12,1-6029,26,0,0,0,0.0,0.0
386,386,386,386,386,MLG38,23,23,MLG38,26,0,0,0,0.0,0.0
454,454,454,454,454,1-20046,20,20,1-20046,18,0,0,0,0.0,0.0
