Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-10043,16,6,1-10043,61,4,0,11,5.907945334911346,0.09685156286739913
1-4397,15,1,1-4397,106,8,0,13,10.25484448671341,0.09674381591239066
1-6554,20,21,1-6554,28,2,0,4,2.693798303604126,0.09620708227157593
1-7725,9,18,1-7725,90,5,0,21,8.642441093921661,0.09602712326579624
1-6568,17,12,1-6568,394,27,0,62,37.75387370586395,0.0958220144818882
1-19627,10,11,1-19627,21,2,0,0,2.0,0.09523809523809523
1-7581,12,17,1-7581,42,4,0,0,4.0,0.09523809523809523
1-9197,3,20,1-9197,16,1,0,3,1.5203487277030945,0.0950217954814434
1-9095,18,4,1-9095,16,1,0,3,1.5203487277030945,0.0950217954814434
1-9232,10,11,1-9232,20,1,0,5,1.8672478795051575,0.09336239397525788
1-8497,3,20,1-8497,34,3,0,1,3.1734495759010315,0.09333675223238327
1-7655,4,7,1-7655,38,3,0,3,3.5203487277030945,0.0926407559921867
1-1166,16,6,1-1166,118,9,0,11,10.907945334911346,0.09244021470263852
1-1070,15,1,1-1070,280,23,0,16,25.775193214416504,0.09205426148005895
1-3523,8,14,1-3523,497,40,0,32,45.55038642883301,0.0916506769191811
1-8678,14,8,1-8678,74,4,0,16,6.775193214416504,0.09155666505968249
1-19891,14,8,1-19891,95,4,0,27,8.68313854932785,0.09140145841397737
1-8053,1,5,1-8053,55,5,0,0,5.0,0.09090909090909091
MLG73,17,12,MLG73,173,10,0,33,15.72383600473404,0.0908892254608904
1-9365,21,24,1-9365,243,22,0,0,22.0,0.09053497942386832
1-3152,3,20,1-3152,323,12,0,99,29.171508014202118,0.09031426629783937
1-7575,17,12,1-7575,26,2,0,2,2.346899151802063,0.09026535199238704
1-1035,15,1,1-1035,249,16,0,37,22.417634308338165,0.09003065987284403
1-11205,15,1,1-11205,56,4,0,6,5.040697455406189,0.09001245456082481
1-9340,7,3,1-9340,163,11,0,21,14.642441093921661,0.08983092695657462
MLG71,12,17,MLG71,144,11,0,11,12.907945334911346,0.08963850927021769
1-3734,8,14,1-3734,4,0,0,2,0.346899151802063,0.08672478795051575
1-9466,2,10,1-9466,8,0,0,4,0.693798303604126,0.08672478795051575
1-7402,15,1,1-7402,141,8,0,24,12.162789821624756,0.08626092072074296
1-7971,3,20,1-7971,117,8,0,12,10.081394910812378,0.08616576846848187
1-5696,15,1,1-5696,80,2,0,28,6.856588125228882,0.08570735156536102
1-7146,12,13,1-7146,18,1,0,3,1.5203487277030945,0.08446381820572747
1-8484,21,24,1-8484,202,17,0,0,17.0,0.08415841584158416
1-8039,16,6,1-8039,12,1,0,0,1.0,0.08333333333333333
1-6678,14,8,1-6678,213,14,0,21,17.64244109392166,0.08282836194329418
1-6625,5,15,1-6625,67,5,0,3,5.5203487277030945,0.0823932645925835
1-3302,22,23,1-3302,52,3,0,7,4.2141470313072205,0.08104128906360039
1-19121,3,20,1-19121,75,5,0,6,6.040697455406189,0.08054263273874919
1-8287,10,11,1-8287,53,3,0,7,4.2141470313072205,0.07951220813787209
1-3135,17,12,1-3135,101,4,0,23,7.989340245723724,0.07910237867053192
1-0916,21,24,1-0916,215,17,0,0,17.0,0.07906976744186046
1-11438,13,13,1-11438,53,0,0,24,4.162789821624756,0.07854320418159917
1-7418,4,18,1-7418,45,3,0,3,3.5203487277030945,0.07822997172673543
1-0918,6,16,1-0918,179,13,0,5,13.867247879505157,0.07747065854472154
1-7776,20,21,1-7776,26,2,0,0,2.0,0.07692307692307693
1-9318,14,8,1-9318,13,1,0,0,1.0,0.07692307692307693
MLG22,18,23,MLG22,33,2,0,3,2.5203487277030945,0.07637420386979074
1-8951,3,20,1-8951,47,2,0,9,3.5610461831092834,0.07576694006615496
MLG20,5,15,MLG20,55,1,0,18,4.122092366218567,0.07494713393124668
1-8567,3,20,1-8567,388,18,0,58,28.060075402259827,0.07231978196458719
1-3047,15,1,1-3047,360,23,0,16,25.775193214416504,0.07159775892893473
1-8121,9,18,1-8121,110,3,0,28,7.856588125228882,0.07142352841117165
1-1025,13,13,1-1025,48,1,0,14,3.428294062614441,0.07142279297113419
1-2742,7,3,1-2742,154,7,0,23,10.989340245723724,0.07135935224495925
1-5899,3,20,1-5899,288,15,0,32,20.550386428833008,0.07135550843344794
1-8480,20,21,1-8480,112,4,0,21,7.642441093921661,0.06823608119572912
1-7720,15,1,1-7720,102,4,0,17,6.948642790317535,0.06812394892468172
1-9473,13,13,1-9473,20,1,0,2,1.346899151802063,0.06734495759010314
1-0541,3,20,1-0541,132,5,0,22,8.815890669822693,0.0667870505289598
1-9217,3,20,1-9217,30,2,0,0,2.0,0.06666666666666667
1-8981,11,2,1-8981,15,1,0,0,1.0,0.06666666666666667
1-6543,9,18,1-6543,36,1,0,8,2.387596607208252,0.066322127978007
1-7547,8,20,1-7547,86,5,0,4,5.693798303604126,0.06620695701865263
1-0598,21,24,1-0598,122,8,0,0,8.0,0.06557377049180328
1-20046,14,8,1-20046,18,1,0,1,1.1734495759010315,0.06519164310561286
1-9316,2,10,1-9316,16,0,0,6,1.040697455406189,0.06504359096288681
1-19133,6,16,1-19133,58,2,0,10,3.734495759010315,0.06438785791397095
1-8135,14,10,1-8135,56,1,0,15,3.6017436385154724,0.06431685068777629
1-6533,5,15,1-6533,21,1,0,2,1.346899151802063,0.06413805484771729
1-7579,4,1,1-7579,40,1,0,9,2.5610461831092834,0.06402615457773209
1-6727,3,20,1-6727,235,10,0,29,15.030037701129913,0.06395760723885069
1-11132,20,21,1-11132,34,2,0,1,2.1734495759010315,0.06392498752650093
1-3693,15,1,1-3693,143,4,0,29,9.030037701129913,0.06314711679111827
1-7567,11,4,1-7567,27,1,0,4,1.693798303604126,0.06273327050385652
1-3371,22,23,1-3371,16,1,0,0,1.0,0.0625
1-2083,21,24,1-2083,48,3,0,0,3.0,0.0625
1-1655,9,18,1-1655,132,6,0,12,8.081394910812378,0.06122268871827559
1-9515,11,2,1-9515,66,4,0,0,4.0,0.06060606060606061
1-9499,2,10,1-9499,36,2,0,1,2.1734495759010315,0.060373599330584206
MLG76,19,9,MLG76,131,7,0,5,7.8672478795051575,0.06005532732446685
MLG37,5,23,MLG37,50,3,0,0,3.0,0.06
1-8284,3,20,1-8284,48,2,0,5,2.8672478795051575,0.059734330823024116
MLG29,22,23,MLG29,93,5,0,3,5.5203487277030945,0.05935858846992575
1-0584,15,1,1-0584,41,0,0,14,2.428294062614441,0.059226684454010754
MLG33,22,23,MLG33,161,9,0,3,9.520348727703094,0.05913260079318692
1-1067,16,6,1-1067,17,1,0,0,1.0,0.058823529411764705
1-17979,19,23,1-17979,17,1,0,0,1.0,0.058823529411764705
1-8537,4,7,1-8537,47,1,0,10,2.734495759010315,0.0581807608300067
1-1176,11,2,1-1176,69,4,0,0,4.0,0.057971014492753624
1-8940,14,8,1-8940,3,0,0,1,0.1734495759010315,0.057816525300343834
1-0305,1,5,1-0305,12,0,0,4,0.693798303604126,0.057816525300343834
1-5873,19,9,1-5873,3,0,0,1,0.1734495759010315,0.057816525300343834
1-6214,15,1,1-6214,65,2,0,10,3.734495759010315,0.057453780907851
1-0677,15,1,1-0677,187,5,0,33,10.72383600473404,0.05734671660285583
1-10808,6,7,1-10808,54,1,0,12,3.081394910812378,0.05706286871874774
1-2364,21,24,1-2364,88,5,0,0,5.0,0.056818181818181816
1-9543,7,3,1-9543,39,1,0,7,2.2141470313072205,0.05677300080274924
1-10042,10,11,1-10042,21,1,0,1,1.1734495759010315,0.05587855123338245
1-8834,19,9,1-8834,39,2,0,1,2.1734495759010315,0.05572947630515465
1-9121,9,18,1-9121,22,0,0,7,1.2141470313072205,0.055188501423055474
1-8177,15,1,1-8177,53,1,0,11,2.9079453349113464,0.05486689311153484
1-18045,15,1,1-18045,109,3,0,17,5.948642790317535,0.054574704498326014
1-7872,22,23,1-7872,124,6,0,4,6.693798303604126,0.05398224438390424
1-5531,15,1,1-5531,199,6,0,27,10.68313854932785,0.05368411331320528
1-18412,2,10,1-18412,56,0,0,17,2.9486427903175354,0.05265433554138456
1-4011,3,20,1-4011,246,7,0,32,12.550386428833008,0.051017831011516294
1-7870,17,12,1-7870,82,2,0,12,4.081394910812378,0.04977310866844363
1-4609,6,16,1-4609,7,0,0,2,0.346899151802063,0.049557021686009
1-0708,15,1,1-0708,408,15,0,30,20.203487277030945,0.049518351169193495
MLG36,22,23,MLG36,136,6,0,4,6.693798303604126,0.04921910517355975
1-6492,13,13,1-6492,48,2,0,2,2.346899151802063,0.04889373232920965
1-9436,22,21,1-9436,24,1,0,1,1.1734495759010315,0.04889373232920965
1-8859,6,16,1-8859,36,0,0,10,1.734495759010315,0.04818043775028653
1-7348,21,24,1-7348,43,2,0,0,2.0,0.046511627906976744
1-18794,15,1,1-18794,29,1,0,2,1.346899151802063,0.04644479833800217
1-18869,21,24,1-18869,22,1,0,0,1.0,0.045454545454545456
1-18956,2,10,1-18956,49,1,0,7,2.2141470313072205,0.04518667410831062
1-1099,8,14,1-1099,149,6,0,3,6.5203487277030945,0.04376072971612815
1-8061,19,9,1-8061,55,1,0,8,2.387596607208252,0.0434108474037864
1-6015,1,5,1-6015,8,0,0,2,0.346899151802063,0.043362393975257874
1-10217,17,12,1-10217,4,0,0,1,0.1734495759010315,0.043362393975257874
1-6684,13,13,1-6684,145,4,0,12,6.081394910812378,0.04194065455732674
1-6496,18,4,1-6496,28,1,0,1,1.1734495759010315,0.04190891342503684
MLG32,20,23,MLG32,79,3,0,1,3.1734495759010315,0.040170247796215586
1-1367,6,13,1-1367,66,1,0,9,2.5610461831092834,0.03880373004711035
1-7107,8,20,1-7107,84,2,0,7,3.2141470313072205,0.03826365513460977
MLG48,6,16,MLG48,116,3,0,7,4.2141470313072205,0.036328853718165695
MLG45,22,23,MLG45,179,6,0,2,6.346899151802063,0.03545753716090538
1-19851,12,17,1-19851,25,0,0,5,0.8672478795051575,0.034689915180206296
1-9100,15,1,1-9100,142,1,0,22,4.815890669822693,0.03391472302692037
1-8928,20,21,1-8928,30,1,0,0,1.0,0.03333333333333333
1-7870,7,3,1-7870,82,2,0,4,2.693798303604126,0.03285119882444056
1-1712,3,20,1-1712,157,3,0,12,5.081394910812378,0.03236557268033362
MLG47,16,6,MLG47,106,3,0,2,3.346899151802063,0.03157452030001946
1-7737,4,7,1-7737,11,0,0,2,0.346899151802063,0.031536286527460274
1-8062,19,9,1-8062,17,0,0,3,0.5203487277030945,0.03060874868841732
1-8853,9,18,1-8853,33,0,0,5,0.8672478795051575,0.02628023877288356
1-9260,19,1,1-9260,111,1,0,11,2.9079453349113464,0.02619770571992204
MLG70,21,24,MLG70,269,7,0,0,7.0,0.026022304832713755
1-7886,14,8,1-7886,7,0,0,1,0.1734495759010315,0.0247785108430045
1-7038,21,24,1-7038,163,4,0,0,4.0,0.024539877300613498
1-3489,19,9,1-3489,43,1,0,0,1.0,0.023255813953488372
1-19109,8,14,1-19109,30,0,0,4,0.693798303604126,0.023126610120137534
1-7910,9,18,1-7910,15,0,0,2,0.346899151802063,0.023126610120137534
1-8300,14,8,1-8300,53,0,0,7,1.2141470313072205,0.022908434552966424
MLG04,12,17,MLG04,16,0,0,2,0.346899151802063,0.021681196987628937
1-9584,13,13,1-9584,8,0,0,1,0.1734495759010315,0.021681196987628937
MLG51,20,21,MLG51,99,2,0,0,2.0,0.020202020202020204
1-8729,9,18,1-8729,53,0,0,6,1.040697455406189,0.019635801045399793
1-17927,10,11,1-17927,9,0,0,1,0.1734495759010315,0.01927217510011461
1-2485,9,18,1-2485,106,2,0,0,2.0,0.018867924528301886
1-5687,22,23,1-5687,83,1,0,3,1.5203487277030945,0.018317454550639694
1-10800,21,24,1-10800,55,1,0,0,1.0,0.01818181818181818
1-8629,2,10,1-8629,65,1,0,1,1.1734495759010315,0.018053070398477408
MLG50,21,24,MLG50,168,3,0,0,3.0,0.017857142857142856
1-5185,22,23,1-5185,59,1,0,0,1.0,0.01694915254237288
1-7943,8,14,1-7943,68,0,0,6,1.040697455406189,0.01530437434420866
1-6835,15,1,1-6835,36,0,0,3,0.5203487277030945,0.014454131325085958
1-9259,5,15,1-9259,13,0,0,1,0.1734495759010315,0.013342275069310116
1-6654,1,5,1-6654,66,0,0,5,0.8672478795051575,0.01314011938644178
1-3733,22,23,1-3733,16,0,0,1,0.1734495759010315,0.010840598493814468
1-19987,11,2,1-19987,20,0,0,1,0.1734495759010315,0.008672478795051574
7W2-12806,22,23,7W2-12806,23,0,0,1,0.1734495759010315,0.0075412859087404995
1-10725,7,3,1-10725,27,0,0,1,0.1734495759010315,0.00642405836670487
1-8735,12,17,1-8735,52,0,0,1,0.1734495759010315,0.003335568767327529
1-7332,3,20,1-7332,53,0,0,1,0.1734495759010315,0.003272633507566632
1-8630,2,10,1-8630,67,0,0,1,0.1734495759010315,0.0025887996403139027
1-7499,21,24,1-7499,26,0,0,0,0.0,0.0
1-8899,2,1,1-8899,3,0,0,0,0.0,0.0
1-19108,12,1,1-19108,16,0,0,0,0.0,0.0
1-3075,12,18,1-3075,45,0,0,0,0.0,0.0
1-7178,6,16,1-7178,8,0,0,0,0.0,0.0
1-20283,2,10,1-20283,1,0,0,0,0.0,0.0
1-4413,10,11,1-4413,9,0,0,0,0.0,0.0
1-4136,16,6,1-4136,20,0,0,0,0.0,0.0
1-21411,11,2,1-21411,5,0,0,0,0.0,0.0
1-7721,21,24,1-7721,12,0,0,0,0.0,0.0
1-5146,10,11,1-5146,2,0,0,0,0.0,0.0
MLG38,21,24,MLG38,26,0,0,0,0.0,0.0
1-3380,19,9,1-3380,2,0,0,0,0.0,0.0
1-3631,8,24,1-3631,13,0,0,0,0.0,0.0
1-0363,15,24,1-0363,34,0,0,0,0.0,0.0
1-20065,11,24,1-20065,21,0,0,0,0.0,0.0
1-7326,21,24,1-7326,42,0,0,0,0.0,0.0
1-17965,17,12,1-17965,10,0,0,0,0.0,0.0
1-9621,14,8,1-9621,4,0,0,0,0.0,0.0
1-9123,15,1,1-9123,24,0,0,0,0.0,0.0
1-9133,16,6,1-9133,2,0,0,0,0.0,0.0
1-5140,3,24,1-5140,10,0,0,0,0.0,0.0
1-7707,5,24,1-7707,10,0,0,0,0.0,0.0
1-4387,18,4,1-4387,1,0,0,0,0.0,0.0
1-9958,20,21,1-9958,1,0,0,0,0.0,0.0
1-19989,6,16,1-19989,4,0,0,0,0.0,0.0
1-10952,6,21,1-10952,9,0,0,0,0.0,0.0
1-10305,21,24,1-10305,28,0,0,0,0.0,0.0
1-3079,9,24,1-3079,34,0,0,0,0.0,0.0
1-18952,13,13,1-18952,14,0,0,0,0.0,0.0
1-8628,19,9,1-8628,68,0,0,0,0.0,0.0
1-6661,20,21,1-6661,32,0,0,0,0.0,0.0
1-21180,14,8,1-21180,1,0,0,0,0.0,0.0
1-11209,4,7,1-11209,35,0,0,0,0.0,0.0
1-18816,10,11,1-18816,44,0,0,0,0.0,0.0
1-20138,2,10,1-20138,25,0,0,0,0.0,0.0
1-7564,13,13,1-7564,22,0,0,0,0.0,0.0
1-3702,21,24,1-3702,6,0,0,0,0.0,0.0
1-9486,18,4,1-9486,2,0,0,0,0.0,0.0
1-4618,12,9,1-4618,1,0,0,0,0.0,0.0
1-5154,14,8,1-5154,19,0,0,0,0.0,0.0
1-20045,10,11,1-20045,45,0,0,0,0.0,0.0
1-9276,21,24,1-9276,77,0,0,0,0.0,0.0
1-2699,12,17,1-2699,36,0,0,0,0.0,0.0
1-7472,11,2,1-7472,12,0,0,0,0.0,0.0
1-2192,19,9,1-2192,22,0,0,0,0.0,0.0
1-3309,5,15,1-3309,12,0,0,0,0.0,0.0
