Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-1959,20,15,1-1959,19,0,0,6,2.651603579521179,0.13955808313269363
1-8480,20,15,1-8480,112,9,0,15,15.629008948802948,0.13954472275716917
1-7523,13,10,1-7523,79,7,0,9,10.977405369281769,0.13895449834533885
1-7083,14,13,1-7083,17,1,0,3,2.3258017897605896,0.13681186998591705
1-6501,3,22,1-6501,107,0,0,33,14.583819687366486,0.13629738025576155
MLG38,21,24,MLG38,26,0,0,8,3.5354714393615723,0.13597967074467585
1-19109,8,11,1-19109,30,4,0,0,4.0,0.13333333333333333
1-7725,9,14,1-7725,90,8,0,9,11.977405369281769,0.13308228188090854
1-10919,3,22,1-10919,20,0,0,6,2.651603579521179,0.13258017897605895
1-9499,2,5,1-9499,36,3,0,4,4.767735719680786,0.1324371033244663
1-8766,5,18,1-8766,26,3,0,1,3.4419339299201965,0.13238207422769988
1-19133,6,12,1-19133,58,5,0,6,7.651603579521179,0.13192419964691687
1-0337,5,18,1-0337,11,1,0,1,1.4419339299201965,0.13108490272001785
1-7622,20,15,1-7622,45,5,0,2,5.883867859840393,0.13075261910756428
1-9253,2,5,1-9253,30,3,0,2,3.883867859840393,0.12946226199467978
1-8747,15,1,1-8747,18,1,0,3,2.3258017897605896,0.12921121054225498
1-8691,19,2,1-8691,26,2,0,3,3.3258017897605896,0.12791545345233038
1-1119,12,20,1-1119,83,3,0,17,10.512876808643341,0.1266611663691969
1-8090,6,12,1-8090,14,0,0,4,1.7677357196807861,0.12626683712005615
1-6727,3,22,1-6727,235,0,0,67,29.609573304653168,0.12599818427511986
1-18266,5,18,1-18266,55,5,0,4,6.767735719680786,0.12304974035783248
1-3509,10,3,1-3509,150,6,0,28,18.374150037765503,0.12249433358510335
1-5568,3,22,1-5568,47,0,0,13,5.745141088962555,0.12223704444601181
MLG55,2,5,MLG55,110,9,0,10,13.419339299201965,0.12199399362910877
1-0455,8,16,1-0455,60,2,0,12,7.303207159042358,0.12172011931737264
MLG71,12,20,MLG71,144,1,0,37,17.35155540704727,0.12049691254893939
1-9436,22,1,1-9436,24,2,0,2,2.883867859840393,0.12016116082668304
MLG25,17,19,MLG25,12,1,0,1,1.4419339299201965,0.12016116082668304
1-8057,17,19,1-8057,50,6,0,0,6.0,0.12
1-10725,7,6,1-10725,27,1,0,5,3.2096696496009827,0.11887665368892529
1-7733,17,19,1-7733,76,9,0,0,9.0,0.11842105263157894
1-0529,17,19,1-0529,124,12,0,6,14.65160357952118,0.11815809338323531
1-7753,8,11,1-7753,17,2,0,0,2.0,0.11764705882352941
1-7539,13,10,1-7539,91,8,0,6,10.65160357952118,0.11705058878594703
1-8545,19,2,1-8545,42,4,0,2,4.883867859840393,0.11628256809143793
1-0754,11,17,1-0754,41,2,0,6,4.651603579521179,0.11345374584197998
1-8537,4,4,1-8537,47,4,0,3,5.32580178976059,0.11331493169703383
1-0691,15,1,1-0691,450,9,0,93,50.09985548257828,0.11133301218350729
1-7146,12,11,1-7146,18,2,0,0,2.0,0.1111111111111111
1-17979,19,18,1-17979,17,1,0,2,1.883867859840393,0.1108157564611996
1-9522,6,12,1-9522,17,1,0,2,1.883867859840393,0.1108157564611996
1-9621,14,13,1-9621,4,0,0,1,0.44193392992019653,0.11048348248004913
1-9197,3,22,1-9197,16,0,0,4,1.7677357196807861,0.11048348248004913
1-7711,2,5,1-7711,8,0,0,2,0.8838678598403931,0.11048348248004913
1-6625,5,18,1-6625,67,6,0,3,7.32580178976059,0.1093403252203073
1-7402,15,1,1-7402,141,8,0,16,15.070942878723145,0.10688611970725634
1-7579,4,3,1-7579,40,2,0,5,4.209669649600983,0.10524174124002457
1-0598,21,24,1-0598,122,0,0,29,12.8160839676857,0.1050498685875877
1-6721,4,4,1-6721,36,2,0,4,3.767735719680786,0.1046593255466885
1-9586,9,14,1-9586,18,1,0,2,1.883867859840393,0.1046593255466885
1-9515,11,17,1-9515,66,6,0,2,6.883867859840393,0.1043010281793999
1-7348,21,24,1-7348,43,0,0,10,4.419339299201965,0.10277533253958059
1-3491,13,10,1-3491,33,2,0,3,3.3258017897605896,0.10078187241698756
1-18869,21,24,1-18869,22,0,0,5,2.2096696496009827,0.1004395295273174
1-10823,17,19,1-10823,10,1,0,0,1.0,0.1
1-5185,22,16,1-5185,59,5,0,2,5.883867859840393,0.09972657389559988
1-8864,10,17,1-8864,39,3,0,2,3.883867859840393,0.09958635538052289
1-7486,8,11,1-7486,29,2,0,2,2.883867859840393,0.09944371930484114
1-6492,13,10,1-6492,48,3,0,4,4.767735719680786,0.09932782749334972
1-8750,8,11,1-8750,45,4,0,1,4.4419339299201965,0.09870964288711548
1-3364,3,22,1-3364,121,0,0,27,11.932216107845306,0.09861335626318435
1-5159,9,14,1-5159,59,4,0,4,5.767735719680786,0.09775823253696247
1-9412,21,17,1-9412,15,1,0,1,1.4419339299201965,0.09612892866134644
1-18794,15,1,1-18794,29,1,0,4,2.767735719680786,0.09543916274761331
1-10305,21,24,1-10305,28,0,0,6,2.651603579521179,0.09470012784004211
1-2322,16,8,1-2322,14,0,0,3,1.3258017897605896,0.09470012784004211
1-8567,3,22,1-8567,388,0,0,83,36.68051618337631,0.09453741284375339
1-3469,17,19,1-3469,40,2,0,4,3.767735719680786,0.09419339299201965
1-7899,17,19,1-7899,40,2,0,4,3.767735719680786,0.09419339299201965
1-8564,3,22,1-8564,185,0,0,38,16.79348933696747,0.09077561803766199
1-19884,17,19,1-19884,60,5,0,1,5.4419339299201965,0.09069889883200327
1-3371,22,16,1-3371,16,1,0,1,1.4419339299201965,0.09012087062001228
1-5537,14,13,1-5537,32,2,0,2,2.883867859840393,0.09012087062001228
1-9217,3,22,1-9217,30,0,0,6,2.651603579521179,0.0883867859840393
1-1958,1,22,1-1958,25,0,0,5,2.2096696496009827,0.0883867859840393
1-1152,17,19,1-1152,112,5,0,11,9.861273229122162,0.08804708240287644
MLG02,10,3,MLG02,755,16,0,114,66.3804680109024,0.08792114968331444
1-3152,3,22,1-3152,323,0,0,64,28.283771514892578,0.08756585608325876
1-7971,3,22,1-7971,117,0,0,23,10.16448038816452,0.08687590075354291
1-20780,4,4,1-20780,12,1,0,0,1.0,0.08333333333333333
1-8284,3,22,1-8284,48,0,0,9,3.977405369281769,0.08286261186003685
1-19121,3,22,1-19121,75,0,0,14,6.1870750188827515,0.08249433358510336
1-18045,15,1,1-18045,109,5,0,9,8.977405369281769,0.08236151714937402
1-2364,21,24,1-2364,88,0,0,16,7.0709428787231445,0.08035162362185391
1-20138,2,5,1-20138,25,2,0,0,2.0,0.08
1-7430,18,7,1-7430,17,0,0,3,1.3258017897605896,0.07798834057415233
1-3257,7,6,1-3257,37,2,0,2,2.883867859840393,0.07794237459028089
1-11438,13,10,1-11438,53,1,0,7,4.093537509441376,0.07723655678191275
1-7297,17,19,1-7297,13,1,0,0,1.0,0.07692307692307693
MLG42,12,20,MLG42,72,2,0,8,5.535471439361572,0.07688154776891072
1-2699,12,20,1-2699,36,1,0,4,2.767735719680786,0.07688154776891072
MLG31,12,20,MLG31,42,1,0,5,3.2096696496009827,0.07642070594288054
1-6168,5,18,1-6168,31,1,0,3,2.3258017897605896,0.07502586418582548
MLG22,18,16,MLG22,33,2,0,1,2.4419339299201965,0.0739979978763696
MLG76,19,2,MLG76,131,5,0,10,9.419339299201965,0.07190335342902264
1-3047,15,1,1-3047,360,17,0,19,25.396744668483734,0.07054651296801037
1-7038,21,24,1-7038,163,0,0,26,11.49028217792511,0.07049252869892705
1-1712,3,22,1-1712,157,0,0,25,11.048348248004913,0.07037164489175105
1-0541,3,22,1-0541,132,0,0,21,9.280612528324127,0.07030767066912218
1-4011,3,22,1-4011,246,0,0,39,17.235423266887665,0.07006269620686043
1-8981,11,17,1-8981,15,1,0,0,1.0,0.06666666666666667
1-5899,3,22,1-5899,288,0,0,43,19.00315898656845,0.0659831909255849
1-18507,9,14,1-18507,320,18,0,7,21.093537509441376,0.0659173047170043
1-8497,3,22,1-8497,34,0,0,5,2.2096696496009827,0.06499028381179361
1-9644,21,24,1-9644,63,0,0,9,3.977405369281769,0.06313341856002808
MLG05,21,24,MLG05,14,0,0,2,0.8838678598403931,0.06313341856002808
1-8186,14,13,1-8186,23,1,0,1,1.4419339299201965,0.06269277956174768
MLG69,6,12,MLG69,73,1,0,8,4.535471439361572,0.062129745744679075
1-2432,5,18,1-2432,50,0,0,7,3.0935375094413757,0.06187075018882751
1-7993,3,22,1-7993,100,0,0,14,6.1870750188827515,0.06187075018882751
1-1099,8,11,1-1099,149,7,0,5,9.209669649600983,0.061809863420140825
MLG70,21,24,MLG70,269,0,0,37,16.35155540704727,0.06078645132731328
1-7870,17,19,1-7870,82,4,0,2,4.883867859840393,0.059559364144395034
1-7870,7,6,1-7870,82,4,0,2,4.883867859840393,0.059559364144395034
1-7910,9,14,1-7910,15,0,0,2,0.8838678598403931,0.05892452398935954
1-8628,19,2,1-8628,68,4,0,0,4.0,0.058823529411764705
1-7581,12,20,1-7581,42,2,0,1,2.4419339299201965,0.058141284045718965
1-0916,21,24,1-0916,215,0,0,28,12.374150037765503,0.05755418622216513
1-8951,3,22,1-8951,47,0,0,6,2.651603579521179,0.056417097436620836
1-11132,20,15,1-11132,34,1,0,2,1.883867859840393,0.0554078782305998
1-3369,15,1,1-3369,8,0,0,1,0.44193392992019653,0.05524174124002457
1-19067,9,24,1-19067,8,0,0,1,0.44193392992019653,0.05524174124002457
1-6015,1,9,1-6015,8,0,0,1,0.44193392992019653,0.05524174124002457
1-3405,21,24,1-3405,72,0,0,9,3.977405369281769,0.05524174124002457
1-7547,8,22,1-7547,86,0,0,10,4.419339299201965,0.05138766626979029
1-8729,9,14,1-8729,53,0,0,6,2.651603579521179,0.05003025621738074
1-9157,3,22,1-9157,89,0,0,10,4.419339299201965,0.04965549774384231
MLG48,6,12,MLG48,116,3,0,6,5.651603579521179,0.048720720513113616
MLG47,16,8,MLG47,106,4,0,2,4.883867859840393,0.0460742250928339
MLG73,17,19,MLG73,173,7,0,2,7.883867859840393,0.04557149051930863
1-5140,3,24,1-5140,10,0,0,1,0.44193392992019653,0.04419339299201965
1-7707,5,4,1-7707,10,0,0,1,0.44193392992019653,0.04419339299201965
1-2429,10,3,1-2429,10,0,0,1,0.44193392992019653,0.04419339299201965
1-1655,9,14,1-1655,132,4,0,4,5.767735719680786,0.04369496757333929
1-19627,10,3,1-19627,21,0,0,2,0.8838678598403931,0.042088945706685386
1-7332,3,22,1-7332,53,0,0,5,2.2096696496009827,0.041691880181150616
1-4397,15,1,1-4397,106,0,0,10,4.419339299201965,0.041691880181150616
1-8135,14,1,1-8135,56,1,0,3,2.3258017897605896,0.041532174817153385
1-17959,3,22,1-17959,57,0,0,5,2.2096696496009827,0.03876613420352601
1-7936,11,17,1-7936,59,0,0,5,2.2096696496009827,0.03745202795933869
1-19859,3,22,1-19859,12,0,0,1,0.44193392992019653,0.03682782749334971
1-6496,18,7,1-6496,28,1,0,0,1.0,0.03571428571428571
1-3081,7,6,1-3081,42,1,0,1,1.4419339299201965,0.03433176023619516
1-9259,5,18,1-9259,13,0,0,1,0.44193392992019653,0.03399491768616896
1-7575,17,19,1-7575,26,0,0,2,0.8838678598403931,0.03399491768616896
1-7499,21,24,1-7499,26,0,0,2,0.8838678598403931,0.03399491768616896
1-0708,15,1,1-0708,408,9,0,11,13.861273229122162,0.03397370889490726
1-8484,21,24,1-8484,202,0,0,15,6.629008948802948,0.03281687598417301
MLG45,22,16,MLG45,179,2,0,8,5.535471439361572,0.03092442144894733
1-5696,15,1,1-5696,80,2,0,1,2.4419339299201965,0.030524174124002455
1-2083,21,24,1-2083,48,0,0,3,1.3258017897605896,0.027620870620012283
1-0363,15,24,1-0363,34,0,0,2,0.8838678598403931,0.025996113524717444
1-7900,22,16,1-7900,75,1,0,2,1.883867859840393,0.025118238131205242
1-3489,19,2,1-3489,43,1,0,0,1.0,0.023255813953488372
1-8629,2,5,1-8629,65,1,0,1,1.4419339299201965,0.02218359892184918
1-4136,16,8,1-4136,20,0,0,1,0.44193392992019653,0.022096696496009826
1-6533,5,18,1-6533,21,0,0,1,0.44193392992019653,0.021044472853342693
1-3477,12,20,1-3477,46,0,0,2,0.8838678598403931,0.019214518692182457
1-9123,15,1,1-9123,24,0,0,1,0.44193392992019653,0.018413913746674854
MLG50,21,24,MLG50,168,0,0,7,3.0935375094413757,0.018413913746674854
1-9071,5,22,1-9071,75,0,0,3,1.3258017897605896,0.017677357196807863
1-9276,21,24,1-9276,77,0,0,3,1.3258017897605896,0.01721820506182584
1-8735,12,20,1-8735,52,0,0,2,0.8838678598403931,0.01699745884308448
1-6654,1,9,1-6654,66,0,0,2,0.8838678598403931,0.013391937270308987
7W2-19692,11,17,7W2-19692,34,0,0,1,0.44193392992019653,0.012998056762358722
1-9260,19,1,1-9260,111,1,0,1,1.4419339299201965,0.012990395765046816
1-6835,15,1,1-6835,36,0,0,1,0.44193392992019653,0.012275942497783236
1-8834,19,2,1-8834,39,0,0,1,0.44193392992019653,0.011331639228722988
1-2485,9,14,1-2485,106,1,0,0,1.0,0.009433962264150943
1-1176,11,17,1-1176,69,0,0,1,0.44193392992019653,0.00640483956406082
1-7589,21,24,1-7589,95,0,0,1,0.44193392992019653,0.004651936104423122
1-8630,2,5,1-8630,67,0,0,0,0.0,0.0
1-19108,12,20,1-19108,16,0,0,0,0.0,0.0
1-3077,1,9,1-3077,41,0,0,0,0.0,0.0
1-9958,20,15,1-9958,1,0,0,0,0.0,0.0
1-4618,12,4,1-4618,1,0,0,0,0.0,0.0
1-8039,16,1,1-8039,12,0,0,0,0.0,0.0
1-3141,5,18,1-3141,14,0,0,0,0.0,0.0
1-7178,6,12,1-7178,8,0,0,0,0.0,0.0
1-20045,10,3,1-20045,45,0,0,0,0.0,0.0
1-19989,6,12,1-19989,4,0,0,0,0.0,0.0
1-20283,2,5,1-20283,1,0,0,0,0.0,0.0
1-6661,20,15,1-6661,32,0,0,0,0.0,0.0
1-10800,21,24,1-10800,55,0,0,0,0.0,0.0
1-10952,6,22,1-10952,9,0,0,0,0.0,0.0
1-7107,8,1,1-7107,84,0,0,0,0.0,0.0
1-3079,9,14,1-3079,34,0,0,0,0.0,0.0
1-5146,10,3,1-5146,2,0,0,0,0.0,0.0
1-3075,12,20,1-3075,45,0,0,0,0.0,0.0
1-18816,10,3,1-18816,44,0,0,0,0.0,0.0
1-9643,4,4,1-9643,4,0,0,0,0.0,0.0
1-7886,14,13,1-7886,7,0,0,0,0.0,0.0
1-4413,10,3,1-4413,9,0,0,0,0.0,0.0
1-3100,17,19,1-3100,4,0,0,0,0.0,0.0
1-6816,4,4,1-6816,14,0,0,0,0.0,0.0
1-8300,14,13,1-8300,53,0,0,0,0.0,0.0
1-3631,8,24,1-3631,13,0,0,0,0.0,0.0
1-20065,11,8,1-20065,21,0,0,0,0.0,0.0
1-9935,7,6,1-9935,5,0,0,0,0.0,0.0
1-1067,16,8,1-1067,17,0,0,0,0.0,0.0
1-9486,18,7,1-9486,2,0,0,0,0.0,0.0
1-7943,8,11,1-7943,68,0,0,0,0.0,0.0
1-9133,16,8,1-9133,2,0,0,0,0.0,0.0
1-7326,21,24,1-7326,42,0,0,0,0.0,0.0
1-4387,18,7,1-4387,1,0,0,0,0.0,0.0
1-11209,4,4,1-11209,35,0,0,0,0.0,0.0
1-3182,4,4,1-3182,20,0,0,0,0.0,0.0
1-18952,13,10,1-18952,14,0,0,0,0.0,0.0
1-2192,19,2,1-2192,22,0,0,0,0.0,0.0
1-7715,5,18,1-7715,20,0,0,0,0.0,0.0
1-21180,14,13,1-21180,1,0,0,0,0.0,0.0
1-2318,3,22,1-2318,13,0,0,0,0.0,0.0
1-2523,16,8,1-2523,14,0,0,0,0.0,0.0
1-21411,11,17,1-21411,5,0,0,0,0.0,0.0
