Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
5,5,5,5,5,5,1-8121,9,2,1-8121,110,9,0,20,11.984346449375153,0.10894860408522866
387,387,387,387,387,387,1-3469,21,8,1-3469,40,3,0,9,4.342955902218819,0.10857389755547046
503,503,503,503,503,503,1-0295,9,2,1-0295,24,2,0,4,2.5968692898750305,0.10820288707812627
336,336,336,336,336,336,1-8678,17,1,1-8678,74,8,0,0,8.0,0.10810810810810811
518,518,518,518,518,518,1-3356,17,1,1-3356,28,3,0,0,3.0,0.10714285714285714
85,85,85,85,85,85,1-8986,13,6,1-8986,57,4,0,14,6.089042514562607,0.10682530727302819
327,327,327,327,327,327,1-4609,15,12,1-4609,7,0,0,5,0.7460866123437881,0.10658380176339831
393,393,393,393,393,393,1-2292,2,27,1-2292,252,0,0,179,26.709900721907616,0.10599166953137942
396,396,396,396,396,396,1-11132,18,13,1-11132,34,3,0,4,3.5968692898750305,0.10579027323161855
54,54,54,54,54,54,1-6957,21,8,1-6957,338,25,0,72,35.74364721775055,0.105750435555475
242,242,242,242,242,242,1-1367,13,6,1-1367,66,3,0,26,6.879650384187698,0.10423712703314694
540,540,540,540,540,540,1-8711,4,19,1-8711,48,2,0,20,4.984346449375153,0.10384055102864902
538,538,538,538,538,538,1-18794,10,7,1-18794,29,3,0,0,3.0,0.10344827586206896
341,341,341,341,341,341,1-0983,13,6,1-0983,195,8,0,81,20.086603119969368,0.10300822112804804
343,343,343,343,343,343,1-8754,4,19,1-8754,108,5,0,41,11.117910221219063,0.10294361315943577
99,99,99,99,99,99,1-7655,20,16,1-7655,38,3,0,6,3.8953039348125458,0.10250799828454067
320,320,320,320,320,320,1-0541,6,4,1-0541,132,0,0,90,13.429559022188187,0.10173908350142566
501,501,501,501,501,501,MLG56,17,1,MLG56,109,11,0,0,11.0,0.10091743119266056
133,133,133,133,133,133,1-7460,4,19,1-7460,194,9,0,70,19.445212572813034,0.10023305449903626
352,352,352,352,352,352,1-2275,13,6,1-2275,130,9,0,27,13.028867706656456,0.10022205928197274
8,8,8,8,8,8,MLG59,5,14,MLG59,112,10,0,8,11.193738579750061,0.09994409446205411
552,552,552,552,552,552,1-9396,20,16,1-9396,16,1,0,4,1.5968692898750305,0.09980433061718941
305,305,305,305,305,305,1-7472,5,14,1-7472,12,0,0,8,1.193738579750061,0.09947821497917175
495,495,495,495,495,495,1-5515,6,4,1-5515,30,0,0,20,2.9843464493751526,0.09947821497917175
298,298,298,298,298,298,1-7107,13,6,1-7107,84,8,0,2,8.298434644937515,0.09879088863020852
325,325,325,325,325,325,1-6625,5,14,1-6625,67,6,0,4,6.5968692898750305,0.09846073566977658
240,240,240,240,240,240,1-6168,17,1,1-6168,31,3,0,0,3.0,0.0967741935483871
446,446,446,446,446,446,1-1166,7,17,1-1166,118,5,0,43,11.416344866156578,0.09674868530641167
2,2,2,2,2,2,1-8611,4,19,1-8611,621,35,0,166,59.77007552981377,0.09624810874366146
199,199,199,199,199,199,1-0529,13,6,1-0529,124,4,0,53,11.908518090844154,0.09603643621648511
385,385,385,385,385,385,MLG70,19,25,MLG70,269,0,0,173,25.81459678709507,0.09596504381819729
143,143,143,143,143,143,1-7302,7,17,1-7302,240,16,0,47,23.01321415603161,0.09588839231679837
172,172,172,172,172,172,1-7326,15,12,1-7326,42,4,0,0,4.0,0.09523809523809523
56,56,56,56,56,56,1-8924,3,11,1-8924,40,3,0,5,3.746086612343788,0.0936521653085947
29,29,29,29,29,29,1-8090,10,7,1-8090,14,1,0,2,1.2984346449375153,0.09274533178125109
60,60,60,60,60,60,1-0916,15,12,1-0916,215,16,0,26,19.8796503841877,0.09246349015901255
68,68,68,68,68,68,1-6533,6,4,1-6533,21,0,0,13,1.9398251920938492,0.0923726281949452
308,308,308,308,308,308,1-1025,13,6,1-1025,48,1,0,23,4.4319984167814255,0.09233330034961303
357,357,357,357,357,357,1-7488,9,2,1-7488,65,4,0,13,5.939825192093849,0.09138192603221307
565,565,565,565,565,565,1-19069,10,7,1-19069,11,1,0,0,1.0,0.09090909090909091
218,218,218,218,218,218,MLG11,8,9,MLG11,493,7,0,249,44.15511329472065,0.08956412433006217
532,532,532,532,532,532,1-9182,13,6,1-9182,28,1,0,10,2.4921732246875763,0.08900618659598487
526,526,526,526,526,526,1-11205,20,16,1-11205,56,3,0,13,4.939825192093849,0.08821116414453302
232,232,232,232,232,232,1-3186,9,2,1-3186,796,48,0,148,70.08416372537613,0.08804543181579916
332,332,332,332,332,332,1-6501,6,4,1-6501,107,0,0,63,9.40069131553173,0.08785692818253954
568,568,568,568,568,568,1-7910,7,17,1-7910,15,1,0,2,1.2984346449375153,0.08656230966250102
469,469,469,469,469,469,1-6494,10,7,1-6494,48,4,0,1,4.149217322468758,0.08644202755143245
546,546,546,546,546,546,1-9601,9,2,1-9601,31,1,0,11,2.641390547156334,0.08520614668246239
441,441,441,441,441,441,1-3717,21,8,1-3717,89,4,0,24,7.581215739250183,0.08518219931741779
26,26,26,26,26,26,1-0918,9,2,1-0918,179,13,0,15,15.238259837031364,0.08512994322363891
460,460,460,460,460,460,1-8044,13,6,1-8044,56,1,0,25,4.730433061718941,0.0844720189592668
171,171,171,171,171,171,1-3300,8,9,1-3300,29,2,0,3,2.447651967406273,0.08440179197952666
424,424,424,424,424,424,1-8061,21,8,1-8061,55,3,0,11,4.641390547156334,0.08438891903920608
213,213,213,213,213,213,1-8859,17,1,1-8859,36,3,0,0,3.0,0.08333333333333333
238,238,238,238,238,238,1-7444,9,2,1-7444,14,1,0,1,1.1492173224687576,0.08208695160491127
516,516,516,516,516,516,1-0337,16,21,1-0337,11,0,0,6,0.8953039348125458,0.08139126680114052
545,545,545,545,545,545,1-8291,9,2,1-8291,16,1,0,2,1.2984346449375153,0.0811521653085947
160,160,160,160,160,160,1-0363,8,9,1-0363,34,2,0,5,2.746086612343788,0.08076725330422907
66,66,66,66,66,66,1-7348,18,13,1-7348,43,3,0,3,3.447651967406273,0.08017795273037844
123,123,123,123,123,123,1-3472,13,6,1-3472,28,0,0,15,2.2382598370313644,0.07993785132254873
473,473,473,473,473,473,1-3174,9,2,1-3174,117,5,0,29,9.327302351593971,0.0797205329196066
475,475,475,475,475,475,1-11522,13,6,1-11522,24,1,0,6,1.8953039348125458,0.07897099728385608
517,517,517,517,517,517,1-9436,8,9,1-9436,24,1,0,6,1.8953039348125458,0.07897099728385608
375,375,375,375,375,375,1-8990,6,4,1-8990,40,0,0,21,3.13356377184391,0.07833909429609776
125,125,125,125,125,125,1-7581,16,21,1-7581,42,0,0,22,3.282781094312668,0.07816145462649209
457,457,457,457,457,457,1-9071,6,4,1-9071,75,0,0,39,5.8194755762815475,0.07759300768375396
222,222,222,222,222,222,1-17959,6,4,1-17959,57,0,0,29,4.327302351593971,0.07591758511568371
278,278,278,278,278,278,1-3152,6,4,1-3152,323,0,0,164,24.47164088487625,0.07576359407082431
471,471,471,471,471,471,1-8618,3,11,1-8618,53,4,0,0,4.0,0.07547169811320754
226,226,226,226,226,226,1-1047,4,19,1-1047,39,1,0,13,2.939825192093849,0.07538013313061152
53,53,53,53,53,53,1-9340,4,19,1-9340,163,3,0,62,12.251473993062973,0.07516241713535567
340,340,340,340,340,340,1-0487,19,25,1-0487,18,0,0,9,1.3429559022188187,0.07460866123437881
12,12,12,12,12,12,1-9133,2,27,1-9133,2,0,0,1,0.14921732246875763,0.07460866123437881
437,437,437,437,437,437,1-19093,6,4,1-19093,36,0,0,18,2.6859118044376373,0.07460866123437881
173,173,173,173,173,173,1-7456,16,21,1-7456,32,0,0,16,2.387477159500122,0.07460866123437881
138,138,138,138,138,138,1-2829,19,25,1-2829,52,0,0,26,3.8796503841876984,0.07460866123437881
466,466,466,466,466,466,1-1687,4,19,1-1687,325,14,0,64,23.54990863800049,0.0724612573476938
224,224,224,224,224,224,MLG05,17,1,MLG05,14,1,0,0,1.0,0.07142857142857142
19,19,19,19,19,19,1-9515,18,13,1-9515,66,4,0,4,4.5968692898750305,0.06964953469507622
381,381,381,381,381,381,1-7987,4,19,1-7987,23,1,0,4,1.5968692898750305,0.06942909955978394
258,258,258,258,258,258,1-4654,9,2,1-4654,138,4,0,36,9.371823608875275,0.0679117652817049
163,163,163,163,163,163,1-1633,9,2,1-1633,399,17,0,67,26.99756060540676,0.06766305916142046
312,312,312,312,312,312,1-3364,6,4,1-3364,121,0,0,54,8.057735413312912,0.06659285465547861
120,120,120,120,120,120,MLG69,19,25,MLG69,73,0,0,32,4.774954319000244,0.06541033313698964
303,303,303,303,303,303,1-6543,4,19,1-6543,36,1,0,9,2.3429559022188187,0.06508210839496718
369,369,369,369,369,369,1-8564,6,4,1-8564,185,0,0,80,11.93738579750061,0.06452640971621952
24,24,24,24,24,24,1-2742,4,19,1-2742,154,2,0,52,9.759300768375397,0.06337208291152854
286,286,286,286,286,286,1-7725,9,2,1-7725,90,3,0,18,5.685911804437637,0.06317679782708487
92,92,92,92,92,92,1-7621,12,18,1-7621,23,1,0,3,1.4476519674062729,0.06294138988722926
338,338,338,338,338,338,1-3523,14,15,1-3523,497,15,0,109,31.26468814909458,0.06290681720139756
285,285,285,285,285,285,1-6727,6,4,1-6727,235,0,0,99,14.772514924407005,0.06286176563577449
65,65,65,65,65,65,1-6721,9,2,1-6721,36,0,0,15,2.2382598370313644,0.062173884361982346
39,39,39,39,39,39,1-8567,6,4,1-8567,388,0,0,160,23.87477159500122,0.06153291648196191
205,205,205,205,205,205,1-7776,14,15,1-7776,26,1,0,4,1.5968692898750305,0.0614180496105781
139,139,139,139,139,139,1-2699,12,18,1-2699,36,2,0,1,2.1492173224687576,0.05970048117968771
80,80,80,80,80,80,1-21411,1,23,1-21411,5,0,0,2,0.29843464493751526,0.05968692898750305
63,63,63,63,63,63,1-5642,10,7,1-5642,166,9,0,6,9.895303934812546,0.05961026466754546
300,300,300,300,300,300,1-7083,17,1,1-7083,17,1,0,0,1.0,0.058823529411764705
314,314,314,314,314,314,1-11388,1,23,1-11388,28,0,0,11,1.641390547156334,0.05862109096986907
89,89,89,89,89,89,1-9586,14,15,1-9586,18,0,0,7,1.0445212572813034,0.05802895873785019
73,73,73,73,73,73,1-9318,19,25,1-9318,13,0,0,5,0.7460866123437881,0.05739127787259909
382,382,382,382,382,382,1-18469,4,19,1-18469,54,1,0,14,3.089042514562607,0.05720449101041864
550,550,550,550,550,550,1-3727,1,23,1-3727,8,0,0,3,0.4476519674062729,0.05595649592578411
237,237,237,237,237,237,1-7484,1,23,1-7484,24,0,0,9,1.3429559022188187,0.05595649592578411
52,52,52,52,52,52,1-6015,1,23,1-6015,8,0,0,3,0.4476519674062729,0.05595649592578411
122,122,122,122,122,122,1-20046,17,1,1-20046,18,1,0,0,1.0,0.05555555555555555
390,390,390,390,390,390,1-1005,13,6,1-1005,122,3,0,25,6.730433061718941,0.055167484112450337
275,275,275,275,275,275,1-1712,6,4,1-1712,157,0,0,58,8.654604703187943,0.05512487072094231
543,543,543,543,543,543,1-1959,1,23,1-1959,19,0,0,7,1.0445212572813034,0.054974803014805444
76,76,76,76,76,76,1-5687,2,27,1-5687,83,0,0,30,4.476519674062729,0.05393397197665938
363,363,363,363,363,363,1-7993,6,4,1-7993,100,0,0,36,5.371823608875275,0.053718236088752744
59,59,59,59,59,59,1-2272,4,19,1-2272,412,10,0,80,21.93738579750061,0.05324608203276847
520,520,520,520,520,520,1-8287,21,8,1-8287,53,2,0,5,2.746086612343788,0.05181295494988279
527,527,527,527,527,527,1-5568,1,23,1-5568,47,0,0,16,2.387477159500122,0.050797386372343024
91,91,91,91,91,91,1-9458,10,7,1-9458,20,1,0,0,1.0,0.05
260,260,260,260,260,260,1-0305,1,23,1-0305,12,0,0,4,0.5968692898750305,0.049739107489585876
322,322,322,322,322,322,MLG22,1,23,MLG22,33,0,0,11,1.641390547156334,0.049739107489585876
556,556,556,556,556,556,1-5304,12,18,1-5304,3,0,0,1,0.14921732246875763,0.049739107489585876
510,510,510,510,510,510,1-1119,1,23,1-1119,83,0,0,27,4.028867706656456,0.04854057477899345
121,121,121,121,121,121,1-8853,11,10,1-8853,33,1,0,4,1.5968692898750305,0.04838997848106153
31,31,31,31,31,31,1-8735,13,6,1-8735,52,1,0,10,2.4921732246875763,0.04792640816706877
175,175,175,175,175,175,1-8177,16,21,1-8177,53,0,0,17,2.5366944819688797,0.047862160037148674
494,494,494,494,494,494,MLG37,1,23,MLG37,50,0,0,16,2.387477159500122,0.04774954319000244
472,472,472,472,472,472,MLG52,15,12,MLG52,112,2,0,22,5.282781094312668,0.047167688342077393
368,368,368,368,368,368,1-4011,6,4,1-4011,246,0,0,77,11.489733830094337,0.0467062350816843
502,502,502,502,502,502,1-8055,5,14,1-8055,57,1,0,11,2.641390547156334,0.04634018503783042
370,370,370,370,370,370,1-7971,6,4,1-7971,117,0,0,36,5.371823608875275,0.04591302229807927
403,403,403,403,403,403,1-7402,16,21,1-7402,141,0,0,42,6.26712754368782,0.044447713075800144
434,434,434,434,434,434,1-6835,13,6,1-6835,36,1,0,4,1.5968692898750305,0.0443574802743064
135,135,135,135,135,135,1-7499,21,8,1-7499,26,1,0,1,1.1492173224687576,0.04420066624879837
407,407,407,407,407,407,1-5899,6,4,1-5899,288,0,0,85,12.683472409844398,0.04403983475640416
547,547,547,547,547,547,1-9600,1,23,1-9600,7,0,0,2,0.29843464493751526,0.04263352070535932
20,20,20,20,20,20,1-3141,1,23,1-3141,14,0,0,4,0.5968692898750305,0.04263352070535932
251,251,251,251,251,251,MLG27,1,23,MLG27,67,0,0,19,2.835129126906395,0.04231536010308052
187,187,187,187,187,187,1-3477,4,19,1-3477,46,0,0,13,1.9398251920938492,0.042170112871605415
361,361,361,361,361,361,1-0691,16,21,1-0691,450,0,0,127,18.95059995353222,0.042112444341182706
445,445,445,445,445,445,MLG61,17,1,MLG61,218,9,0,0,9.0,0.04128440366972477
58,58,58,58,58,58,1-7723,13,6,1-7723,46,1,0,6,1.8953039348125458,0.04120225945244665
400,400,400,400,400,400,MLG71,14,15,MLG71,144,2,0,26,5.879650384187698,0.040830905445747905
78,78,78,78,78,78,1-6677,9,2,1-6677,94,1,0,19,3.835129126906395,0.0407992460309191
79,79,79,79,79,79,1-6661,8,9,1-6661,32,1,0,2,1.2984346449375153,0.04057608265429735
55,55,55,55,55,55,1-8135,6,4,1-8135,56,0,0,15,2.2382598370313644,0.039968925661274364
347,347,347,347,347,347,1-7720,16,21,1-7720,102,0,0,27,4.028867706656456,0.03949870300643584
367,367,367,367,367,367,1-5154,1,23,1-5154,19,0,0,5,0.7460866123437881,0.03926771643914675
438,438,438,438,438,438,1-9100,16,21,1-9100,142,0,0,37,5.521040931344032,0.03888056993904248
334,334,334,334,334,334,1-3693,16,21,1-3693,143,0,0,37,5.521040931344032,0.03860867784156666
523,523,523,523,523,523,MLG04,20,16,MLG04,16,0,0,4,0.5968692898750305,0.03730433061718941
72,72,72,72,72,72,1-9643,1,23,1-9643,4,0,0,1,0.14921732246875763,0.03730433061718941
408,408,408,408,408,408,1-8023,19,25,1-8023,20,0,0,5,0.7460866123437881,0.03730433061718941
269,269,269,269,269,269,1-5271,3,11,1-5271,12,0,0,3,0.4476519674062729,0.03730433061718941
356,356,356,356,356,356,1-18045,16,21,1-18045,109,0,0,27,4.028867706656456,0.03696208905189409
154,154,154,154,154,154,1-2485,1,23,1-2485,106,0,0,26,3.8796503841876984,0.03660047532252546
492,492,492,492,492,492,1-3257,19,25,1-3257,37,0,0,9,1.3429559022188187,0.03629610546537348
93,93,93,93,93,93,1-0677,16,21,1-0677,187,0,0,45,6.714779511094093,0.035907911824032586
134,134,134,134,134,134,1-6496,14,15,1-6496,28,1,0,0,1.0,0.03571428571428571
373,373,373,373,373,373,MLG73,4,19,MLG73,173,3,0,21,6.13356377184391,0.03545412584880873
165,165,165,165,165,165,1-5185,19,25,1-5185,59,0,0,14,2.089042514562607,0.03540750024682385
215,215,215,215,215,215,1-7430,8,9,1-7430,17,0,0,4,0.5968692898750305,0.035109958227942974
531,531,531,531,531,531,1-8951,6,4,1-8951,47,0,0,11,1.641390547156334,0.034923203130985826
17,17,17,17,17,17,1-9217,19,25,1-9217,30,0,0,7,1.0445212572813034,0.034817375242710114
337,337,337,337,337,337,1-1035,16,21,1-1035,249,0,0,57,8.505387380719185,0.03415818225188428
456,456,456,456,456,456,1-2006,16,21,1-2006,40,0,0,9,1.3429559022188187,0.03357389755547047
184,184,184,184,184,184,1-5314,1,23,1-5314,9,0,0,2,0.29843464493751526,0.03315940499305725
75,75,75,75,75,75,1-7547,6,4,1-7547,86,0,0,19,2.835129126906395,0.03296661775472552
145,145,145,145,145,145,1-18635,9,2,1-18635,44,1,0,3,1.4476519674062729,0.03290118107741529
519,519,519,519,519,519,1-10800,6,4,1-10800,55,0,0,12,1.7906078696250916,0.03255650672045621
179,179,179,179,179,179,1-8186,8,9,1-8186,23,0,0,5,0.7460866123437881,0.0324385483627734
22,22,22,22,22,22,1-20100,12,18,1-20100,31,1,0,0,1.0,0.03225806451612903
284,284,284,284,284,284,1-5159,9,2,1-5159,59,1,0,6,1.8953039348125458,0.032123795505297384
315,315,315,315,315,315,MLG31,1,23,MLG31,42,0,0,9,1.3429559022188187,0.031975140529019494
342,342,342,342,342,342,MLG53,1,23,MLG53,216,0,0,46,6.863996833562851,0.031777763118346534
558,558,558,558,558,558,1-8628,15,12,1-8628,68,2,0,1,2.1492173224687576,0.031606137095128786
45,45,45,45,45,45,1-1070,16,21,1-1070,280,0,0,58,8.654604703187943,0.03090930251138551
153,153,153,153,153,153,MLG43,1,23,MLG43,39,0,0,8,1.193738579750061,0.03060868153205285
25,25,25,25,25,25,MLG68,5,14,MLG68,152,3,0,11,4.641390547156334,0.030535464126028512
272,272,272,272,272,272,1-5531,16,21,1-5531,199,0,0,40,5.968692898750305,0.029993431652011585
182,182,182,182,182,182,1-4136,2,27,1-4136,20,0,0,4,0.5968692898750305,0.029843464493751526
190,190,190,190,190,190,1-6199,19,25,1-6199,30,0,0,6,0.8953039348125458,0.029843464493751526
40,40,40,40,40,40,1-6214,16,21,1-6214,65,0,0,13,1.9398251920938492,0.029843464493751526
566,566,566,566,566,566,1-19192,2,27,1-19192,5,0,0,1,0.14921732246875763,0.029843464493751526
97,97,97,97,97,97,1-0455,9,2,1-0455,60,0,0,12,1.7906078696250916,0.029843464493751526
34,34,34,34,34,34,1-7589,1,23,1-7589,95,0,0,19,2.835129126906395,0.029843464493751526
105,105,105,105,105,105,1-8834,5,14,1-8834,39,1,0,1,1.1492173224687576,0.029467110832532246
49,49,49,49,49,49,7W2-19692,11,10,7W2-19692,34,1,0,0,1.0,0.029411764705882353
420,420,420,420,420,420,1-7057,16,21,1-7057,105,0,0,20,2.9843464493751526,0.028422347136906216
349,349,349,349,349,349,MLG57,1,23,MLG57,165,0,0,31,4.6257369965314865,0.028034769675948402
301,301,301,301,301,301,1-6684,17,1,1-6684,145,4,0,0,4.0,0.027586206896551724
162,162,162,162,162,162,1-8242,19,25,1-8242,11,0,0,2,0.29843464493751526,0.02713042226704684
71,71,71,71,71,71,MLG26,1,23,MLG26,155,0,0,28,4.178085029125214,0.0269553872846788
422,422,422,422,422,422,1-3405,9,2,1-3405,72,0,0,13,1.9398251920938492,0.026942016556859016
401,401,401,401,401,401,1-7038,19,25,1-7038,163,0,0,29,4.327302351593971,0.026547867187693076
201,201,201,201,201,201,1-3075,20,16,1-3075,45,1,0,1,1.1492173224687576,0.025538162721527948
443,443,443,443,443,443,1-4397,16,21,1-4397,106,0,0,18,2.6859118044376373,0.02533879060790224
539,539,539,539,539,539,1-6559,19,25,1-6559,24,0,0,4,0.5968692898750305,0.024869553744792938
185,185,185,185,185,185,1-3301,6,4,1-3301,18,0,0,3,0.4476519674062729,0.024869553744792938
557,557,557,557,557,557,P1-17272,1,23,P1-17272,6,0,0,1,0.14921732246875763,0.024869553744792938
293,293,293,293,293,293,MLG20,19,25,MLG20,55,0,0,9,1.3429559022188187,0.02441738004034216
3,3,3,3,3,3,1-18956,19,25,1-18956,49,0,0,8,1.193738579750061,0.0243620118316339
144,144,144,144,144,144,1-8914,16,21,1-8914,25,0,0,4,0.5968692898750305,0.02387477159500122
70,70,70,70,70,70,1-9644,1,23,1-9644,63,0,0,10,1.4921732246875763,0.023685289280755178
383,383,383,383,383,383,1-0582,16,21,1-0582,70,0,0,11,1.641390547156334,0.02344843638794763
333,333,333,333,333,333,1-3047,16,21,1-3047,360,0,0,52,7.759300768375397,0.021553613245487213
277,277,277,277,277,277,P1-6891,2,27,P1-6891,7,0,0,1,0.14921732246875763,0.02131676035267966
127,127,127,127,127,127,1-18952,18,13,1-18952,14,0,0,2,0.29843464493751526,0.02131676035267966
245,245,245,245,245,245,1-10305,2,27,1-10305,28,0,0,4,0.5968692898750305,0.02131676035267966
62,62,62,62,62,62,1-9114,1,23,1-9114,120,0,0,17,2.5366944819688797,0.021139120683073997
450,450,450,450,450,450,1-2432,1,23,1-2432,50,0,0,7,1.0445212572813034,0.020890425145626067
263,263,263,263,263,263,1-7486,4,19,1-7486,29,0,0,4,0.5968692898750305,0.020581699650863122
87,87,87,87,87,87,1-0708,16,21,1-0708,408,0,0,56,8.356170058250427,0.020480808966300067
35,35,35,35,35,35,1-8300,1,23,1-8300,53,0,0,7,1.0445212572813034,0.01970794825059063
452,452,452,452,452,452,1-18370,1,23,1-18370,23,0,0,3,0.4476519674062729,0.01946312901766404
236,236,236,236,236,236,1-9245,1,23,1-9245,23,0,0,3,0.4476519674062729,0.01946312901766404
324,324,324,324,324,324,1-3369,19,25,1-3369,8,0,0,1,0.14921732246875763,0.018652165308594704
508,508,508,508,508,508,1-8057,19,25,1-8057,50,0,0,6,0.8953039348125458,0.017906078696250917
212,212,212,212,212,212,1-9522,2,27,1-9522,17,0,0,2,0.29843464493751526,0.017554979113971487
88,88,88,88,88,88,1-6637,5,14,1-6637,78,1,0,2,1.2984346449375153,0.016646598012019426
561,561,561,561,561,561,1-3699,13,6,1-3699,9,0,0,1,0.14921732246875763,0.016579702496528625
244,244,244,244,244,244,1-3099,3,11,1-3099,9,0,0,1,0.14921732246875763,0.016579702496528625
103,103,103,103,103,103,1-17927,2,27,1-17927,9,0,0,1,0.14921732246875763,0.016579702496528625
266,266,266,266,266,266,1-6554,2,27,1-6554,28,0,0,3,0.4476519674062729,0.015987570264509747
529,529,529,529,529,529,1-11533,2,27,1-11533,20,0,0,2,0.29843464493751526,0.014921732246875763
128,128,128,128,128,128,MLG33,19,25,MLG33,161,0,0,16,2.387477159500122,0.014829050680124982
447,447,447,447,447,447,7W2-0103,16,21,7W2-0103,33,0,0,3,0.4476519674062729,0.01356521113352342
112,112,112,112,112,112,1-7564,15,12,1-7564,22,0,0,2,0.29843464493751526,0.01356521113352342
107,107,107,107,107,107,1-2192,6,4,1-2192,22,0,0,2,0.29843464493751526,0.01356521113352342
1,1,1,1,1,1,1-7943,14,15,1-7943,68,0,0,6,0.8953039348125458,0.013166234335478614
200,200,200,200,200,200,7W2-12806,1,23,7W2-12806,23,0,0,2,0.29843464493751526,0.01297541934510936
181,181,181,181,181,181,1-9123,4,19,1-9123,24,0,0,2,0.29843464493751526,0.012434776872396469
198,198,198,198,198,198,1-9203,7,17,1-9203,14,0,0,1,0.14921732246875763,0.01065838017633983
81,81,81,81,81,81,1-1099,6,4,1-1099,149,0,0,10,1.4921732246875763,0.01001458540058776
280,280,280,280,280,280,MLG09,2,27,MLG09,174,0,0,10,1.4921732246875763,0.008575708187859634
467,467,467,467,467,467,MLG82,19,25,MLG82,71,0,0,4,0.5968692898750305,0.008406609716549726
0,0,0,0,0,0,1-8545,19,25,1-8545,42,0,0,2,0.29843464493751526,0.007105586784226554
292,292,292,292,292,292,1-11045,2,27,1-11045,43,0,0,2,0.29843464493751526,0.0069403405799422155
330,330,330,330,330,330,MLG28,2,27,MLG28,22,0,0,1,0.14921732246875763,0.00678260556676171
146,146,146,146,146,146,1-9260,16,21,1-9260,111,0,0,5,0.7460866123437881,0.006721501012106199
30,30,30,30,30,30,1-20045,3,11,1-20045,45,0,0,2,0.29843464493751526,0.00663188099861145
511,511,511,511,511,511,1-8691,1,23,1-8691,26,0,0,1,0.14921732246875763,0.005739127787259908
522,522,522,522,522,522,1-10808,2,27,1-10808,54,0,0,2,0.29843464493751526,0.0055265674988428755
376,376,376,376,376,376,1-18412,19,25,1-18412,56,0,0,2,0.29843464493751526,0.005329190088169915
15,15,15,15,15,15,1-5537,2,27,1-5537,32,0,0,1,0.14921732246875763,0.004663041327148676
209,209,209,209,209,209,MLG76,6,4,MLG76,131,0,0,4,0.5968692898750305,0.004556254121183439
57,57,57,57,57,57,1-6654,1,23,1-6654,66,0,0,2,0.29843464493751526,0.004521737044507807
84,84,84,84,84,84,1-3491,5,14,1-3491,33,0,0,1,0.14921732246875763,0.004521737044507807
521,521,521,521,521,521,1-8630,15,12,1-8630,67,0,0,2,0.29843464493751526,0.004454248431903213
115,115,115,115,115,115,1-3254,2,27,1-3254,68,0,0,2,0.29843464493751526,0.004388744778492872
496,496,496,496,496,496,1-18973,1,23,1-18973,39,0,0,1,0.14921732246875763,0.003826085191506606
193,193,193,193,193,193,1-3081,6,4,1-3081,42,0,0,1,0.14921732246875763,0.003552793392113277
140,140,140,140,140,140,1-9341,6,4,1-9341,98,0,0,2,0.29843464493751526,0.0030452514789542375
433,433,433,433,433,433,MLG55,2,27,MLG55,110,0,0,2,0.29843464493751526,0.0027130422267046842
192,192,192,192,192,192,1-4874,2,27,1-4874,224,0,0,4,0.5968692898750305,0.0026645950440849575
4,4,4,4,4,4,1-19133,1,23,1-19133,58,0,0,1,0.14921732246875763,0.0025727124563578903
14,14,14,14,14,14,MLG78,2,27,MLG78,94,0,0,1,0.14921732246875763,0.0015874183241357195
202,202,202,202,202,202,1-19108,10,7,1-19108,16,0,0,0,0.0,0.0
296,296,296,296,296,296,1-21180,12,18,1-21180,1,0,0,0,0.0,0.0
299,299,299,299,299,299,1-9316,3,11,1-9316,16,0,0,0,0.0,0.0
302,302,302,302,302,302,1-8899,10,7,1-8899,3,0,0,0,0.0,0.0
570,570,570,570,570,570,1-5965,1,23,1-5965,6,0,0,0,0.0,0.0
126,126,126,126,126,126,1-3489,2,27,1-3489,43,0,0,0,0.0,0.0
74,74,74,74,74,74,1-6953,19,25,1-6953,66,0,0,0,0.0,0.0
354,354,354,354,354,354,1-11438,6,4,1-11438,53,0,0,0,0.0,0.0
567,567,567,567,567,567,1-5713,17,1,1-5713,2,0,0,0,0.0,0.0
574,574,574,574,574,574,1-4618,3,11,1-4618,1,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,1,1-5714,1,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,8,1-3380,2,0,0,0,0.0,0.0
560,560,560,560,560,560,1-8940,18,13,1-8940,3,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,4,1-5873,3,0,0,0,0.0,0.0
563,563,563,563,563,563,1-11121,2,27,1-11121,18,0,0,0,0.0,0.0
21,21,21,21,21,21,1-6816,5,14,1-6816,14,0,0,0,0.0,0.0
82,82,82,82,82,82,1-6029,2,27,1-6029,26,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,23,1-11209,35,0,0,0,0.0,0.0
525,525,525,525,525,525,1-3117,2,27,1-3117,7,0,0,0,0.0,0.0
530,530,530,530,530,530,1-7721,2,27,1-7721,12,0,0,0,0.0,0.0
533,533,533,533,533,533,1-3371,2,27,1-3371,16,0,0,0,0.0,0.0
