Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-19987,4,3,1-19987,20,1,0,2,2.5047205686569214,0.12523602843284606
1-7444,7,15,1-7444,14,1,0,1,1.7523602843284607,0.1251685917377472
1-8090,16,19,1-8090,14,1,0,1,1.7523602843284607,0.1251685917377472
1-3727,21,19,1-3727,8,1,0,0,1.0,0.125
1-9584,21,19,1-9584,8,1,0,0,1.0,0.125
1-7038,2,2,1-7038,163,8,0,16,20.03776454925537,0.12293107085432743
1-8480,2,2,1-8480,112,13,0,1,13.75236028432846,0.12278893111007554
1-6168,9,6,1-6168,31,0,0,5,3.7618014216423035,0.12134843295620333
1-2292,10,5,1-2292,252,14,0,22,30.551926255226135,0.12123780260010371
1-3491,12,12,1-3491,33,4,0,0,4.0,0.12121212121212122
1-8287,9,6,1-8287,53,1,0,7,6.266521990299225,0.1182362639679099
1-6737,16,8,1-6737,32,0,0,5,3.7618014216423035,0.11755629442632198
1-5537,21,19,1-5537,32,3,0,1,3.7523602843284607,0.1172612588852644
1-7872,22,22,1-7872,124,4,0,14,14.53304398059845,0.11720196758547137
1-9276,14,10,1-9276,77,3,0,8,9.018882274627686,0.11712834122893098
1-5515,24,24,1-5515,30,2,0,2,3.5047205686569214,0.11682401895523072
MLG74,6,14,MLG74,177,10,0,14,20.53304398059845,0.11600589819547147
1-9318,21,19,1-9318,13,0,0,2,1.5047205686569214,0.11574773605053242
1-9259,18,17,1-9259,13,0,0,2,1.5047205686569214,0.11574773605053242
1-11522,24,24,1-11522,24,2,0,1,2.7523602843284607,0.11468167851368587
1-6953,7,15,1-6953,66,0,0,10,7.523602843284607,0.1139939824740092
1-6591,21,19,1-6591,79,9,0,0,9.0,0.11392405063291139
1-9458,15,9,1-9458,20,0,0,3,2.257080852985382,0.1128540426492691
1-5314,20,20,1-5314,9,1,0,0,1.0,0.1111111111111111
1-5185,7,15,1-5185,59,2,0,6,6.514161705970764,0.11040952044018244
1-7870,4,3,1-7870,82,0,0,12,9.028323411941528,0.11010150502367717
1-7870,4,3,1-7870,82,0,0,12,9.028323411941528,0.11010150502367717
MLG71,7,15,MLG71,144,6,0,13,15.780683696269989,0.10958808122409715
1-9095,6,5,1-9095,16,1,0,1,1.7523602843284607,0.1095225177705288
1-3371,8,21,1-3371,16,1,0,1,1.7523602843284607,0.1095225177705288
1-7647,9,6,1-7647,30,1,0,3,3.257080852985382,0.1085693617661794
MLG83,20,20,MLG83,88,5,0,6,9.514161705970764,0.10811547393148596
1-7429,13,11,1-7429,33,2,0,2,3.5047205686569214,0.10620365359566429
1-7725,1,1,1-7725,90,5,0,6,9.514161705970764,0.1057129078441196
1-1959,24,24,1-1959,19,2,0,0,2.0,0.10526315789473684
1-9123,13,11,1-9123,24,1,0,2,2.5047205686569214,0.10436335702737172
1-11189,14,10,1-11189,53,1,0,6,5.514161705970764,0.10404078690510876
1-20040,24,24,1-20040,22,0,0,3,2.257080852985382,0.10259458422660828
1-8973,7,10,1-8973,44,3,0,2,4.504720568656921,0.10238001292402094
1-7539,24,23,1-7539,91,4,0,7,9.266521990299225,0.10182991198131017
1-18507,5,21,1-18507,320,13,0,26,32.56136739253998,0.10175427310168743
1-8750,15,9,1-8750,45,3,0,2,4.504720568656921,0.10010490152570936
MLG50,14,10,MLG50,168,0,0,22,16.551926255226135,0.09852337056682223
1-18370,21,19,1-18370,23,0,0,3,2.257080852985382,0.09813395012979922
1-9543,9,6,1-9543,39,3,0,1,3.7523602843284607,0.09621436626483233
1-6677,1,1,1-6677,94,3,0,8,9.018882274627686,0.09594555611306048
1-6533,5,21,1-6533,21,2,0,0,2.0,0.09523809523809523
1-18794,15,11,1-18794,29,2,0,1,2.7523602843284607,0.09490897532167106
1-6727,24,24,1-6727,235,8,0,19,22.294845402240753,0.09487168256272661
1-1367,23,23,1-1367,66,4,0,3,6.257080852985382,0.09480425534826337
1-8613,24,24,1-8613,37,2,0,2,3.5047205686569214,0.09472217753126815
1-9466,6,14,1-9466,8,0,0,1,0.7523602843284607,0.09404503554105759
1-6015,24,24,1-6015,8,0,0,1,0.7523602843284607,0.09404503554105759
MLG51,19,18,MLG51,99,6,0,4,9.009441137313843,0.09100445593246306
1-18869,14,10,1-18869,22,2,0,0,2.0,0.09090909090909091
1-10800,24,24,1-10800,55,5,0,0,5.0,0.09090909090909091
1-1047,1,1,1-1047,39,2,0,2,3.5047205686569214,0.08986462996556209
1-6684,16,8,1-6684,145,4,0,12,13.028323411941528,0.08985050628925192
1-7589,13,11,1-7589,95,1,0,10,8.523602843284607,0.08972213519246955
1-1067,7,15,1-1067,17,0,0,2,1.5047205686569214,0.08851297462687772
1-7430,24,5,1-7430,17,0,0,2,1.5047205686569214,0.08851297462687772
1-10919,1,1,1-10919,20,1,0,1,1.7523602843284607,0.08761801421642304
1-7715,21,21,1-7715,20,1,0,1,1.7523602843284607,0.08761801421642304
1-12345,1,1,1-12345,97,3,0,7,8.266521990299225,0.0852218761886518
1-11205,13,11,1-11205,56,4,0,1,4.752360284328461,0.08486357650586537
1-10952,24,4,1-10952,9,0,0,1,0.7523602843284607,0.08359558714760675
1-3099,10,5,1-3099,9,0,0,1,0.7523602843284607,0.08359558714760675
1-3699,1,1,1-3699,9,0,0,1,0.7523602843284607,0.08359558714760675
1-7656,14,10,1-7656,48,1,0,4,4.009441137313843,0.08353002369403839
MLG40,22,22,MLG40,30,1,0,2,2.5047205686569214,0.08349068562189738
1-7809,1,1,1-7809,40,1,0,3,3.257080852985382,0.08142702132463456
1-5696,13,11,1-5696,80,5,0,2,6.504720568656921,0.08130900710821151
1-1655,1,1,1-1655,132,9,0,2,10.504720568656921,0.0795812164292191
1-4011,24,24,1-4011,246,8,0,15,19.28540426492691,0.07839595229645085
1-3631,23,24,1-3631,13,1,0,0,1.0,0.07692307692307693
1-3364,24,24,1-3364,121,4,0,7,9.266521990299225,0.0765828263661093
1-6835,13,11,1-6835,36,2,0,1,2.7523602843284607,0.07645445234245724
1-7348,14,10,1-7348,43,1,0,3,3.257080852985382,0.07574606634849726
1-7467,1,1,1-7467,20,0,0,2,1.5047205686569214,0.07523602843284607
1-8986,24,24,1-8986,57,2,0,3,4.257080852985382,0.07468562899974354
MLG32,20,20,MLG32,79,5,0,1,5.752360284328461,0.07281468714339824
1-8735,10,5,1-8735,52,3,0,1,3.7523602843284607,0.07216077469862424
1-10882,1,17,1-10882,14,1,0,0,1.0,0.07142857142857142
1-9267,11,7,1-9267,14,1,0,0,1.0,0.07142857142857142
1-8055,24,24,1-8055,57,4,0,0,4.0,0.07017543859649122
1-7449,8,16,1-7449,25,1,0,1,1.7523602843284607,0.07009441137313843
1-8914,24,24,1-8914,25,1,0,1,1.7523602843284607,0.07009441137313843
1-2742,5,21,1-2742,154,4,0,9,10.771242558956146,0.06994313349971523
1-10043,6,14,1-10043,61,2,0,3,4.257080852985382,0.06978821070467839
1-0983,24,24,1-0983,195,3,0,14,13.53304398059845,0.06940022554153051
1-1712,24,24,1-1712,157,4,0,9,10.771242558956146,0.0686066405029054
1-8242,18,17,1-8242,11,0,0,1,0.7523602843284607,0.06839638948440552
1-0337,2,2,1-0337,11,0,0,1,0.7523602843284607,0.06839638948440552
1-1636,9,8,1-1636,22,0,0,2,1.5047205686569214,0.06839638948440552
P1-0004,23,23,P1-0004,60,1,0,4,4.009441137313843,0.06682401895523071
1-8981,10,5,1-8981,15,1,0,0,1.0,0.06666666666666667
1-0541,24,24,1-0541,132,5,0,5,8.761801421642303,0.06637728349729018
1-9114,1,1,1-9114,120,1,0,9,7.771242558956146,0.06476035465796788
1-20100,17,13,1-20100,31,2,0,0,2.0,0.06451612903225806
1-7390,20,20,1-7390,43,2,0,1,2.7523602843284607,0.06400837870531303
1-1025,10,5,1-1025,48,0,0,4,3.0094411373138428,0.06269669036070506
1-6559,24,24,1-6559,24,0,0,2,1.5047205686569214,0.06269669036070506
1-7712,15,9,1-7712,12,0,0,1,0.7523602843284607,0.06269669036070506
1-8039,11,7,1-8039,12,0,0,1,0.7523602843284607,0.06269669036070506
1-8618,22,22,1-8618,53,1,0,3,3.257080852985382,0.06145435571670532
1-8062,24,24,1-8062,17,1,0,0,1.0,0.058823529411764705
1-0454,21,19,1-0454,43,1,0,2,2.5047205686569214,0.05824931555016096
1-2318,21,19,1-2318,13,0,0,1,0.7523602843284607,0.05787386802526621
MLG38,20,20,MLG38,26,0,0,2,1.5047205686569214,0.05787386802526621
1-7297,24,24,1-7297,13,0,0,1,0.7523602843284607,0.05787386802526621
1-6029,21,19,1-6029,26,0,0,2,1.5047205686569214,0.05787386802526621
1-5687,12,12,1-5687,83,3,0,2,4.504720568656921,0.05427374179104725
1-6501,24,24,1-6501,107,5,0,1,5.752360284328461,0.053760376489051034
1-6816,1,1,1-6816,14,0,0,1,0.7523602843284607,0.05374002030917576
MLG59,21,19,MLG59,112,3,0,4,6.009441137313843,0.053655724440302165
1-5568,24,24,1-5568,47,1,0,2,2.5047205686569214,0.05329192699270045
1-7781,14,10,1-7781,33,1,0,1,1.7523602843284607,0.053101826797832145
1-3135,14,10,1-3135,101,3,0,3,5.257080852985382,0.052050305475102795
1-8928,7,15,1-8928,30,0,0,2,1.5047205686569214,0.05015735228856404
MLG11,8,16,MLG11,493,8,0,20,23.047205686569214,0.046748895915961895
1-17969,24,24,1-17969,22,1,0,0,1.0,0.045454545454545456
1-9121,1,1,1-9121,22,1,0,0,1.0,0.045454545454545456
1-8834,24,24,1-8834,39,1,0,1,1.7523602843284607,0.044932314982781045
1-20046,1,3,1-20046,18,0,0,1,0.7523602843284607,0.04179779357380337
1-6721,1,18,1-6721,36,0,0,2,1.5047205686569214,0.04179779357380337
1-9225,20,20,1-9225,18,0,0,1,0.7523602843284607,0.04179779357380337
1-1964,23,23,1-1964,48,2,0,0,2.0,0.041666666666666664
MLG48,16,8,MLG48,116,1,0,5,4.7618014216423035,0.0410500122555371
MLG78,19,18,MLG78,94,3,0,1,3.7523602843284607,0.03991872642902618
1-7575,8,16,1-7575,26,1,0,0,1.0,0.038461538461538464
1-7499,14,6,1-7499,26,1,0,0,1.0,0.038461538461538464
1-8177,24,24,1-8177,53,2,0,0,2.0,0.03773584905660377
1-9473,14,10,1-9473,20,0,0,1,0.7523602843284607,0.03761801421642304
1-4136,9,6,1-4136,20,0,0,1,0.7523602843284607,0.03761801421642304
1-20065,6,14,1-20065,21,0,0,1,0.7523602843284607,0.03582668020611718
1-11388,23,23,1-11388,28,1,0,0,1.0,0.03571428571428571
1-9253,23,23,1-9253,30,1,0,0,1.0,0.03333333333333333
7W2-12806,1,1,7W2-12806,23,0,0,1,0.7523602843284607,0.032711316709933075
MLG22,19,18,MLG22,33,1,0,0,1.0,0.030303030303030304
1-8853,24,24,1-8853,33,1,0,0,1.0,0.030303030303030304
1-3523,14,10,1-3523,497,7,0,10,14.523602843284607,0.029222540932162186
1-20077,20,20,1-20077,28,0,0,1,0.7523602843284607,0.02687001015458788
1-1176,1,1,1-1176,69,1,0,1,1.7523602843284607,0.025396525859832764
1-7581,10,5,1-7581,42,1,0,0,1.0,0.023809523809523808
1-8765,13,11,1-8765,38,0,0,1,0.7523602843284607,0.019798954850748965
1-11438,23,23,1-11438,53,1,0,0,1.0,0.018867924528301886
1-8061,24,24,1-8061,55,1,0,0,1.0,0.01818181818181818
1-9341,24,24,1-9341,98,1,0,1,1.7523602843284607,0.01788122739110674
1-7418,24,24,1-7418,45,0,0,1,0.7523602843284607,0.016719117429521348
1-18956,15,9,1-18956,49,0,0,1,0.7523602843284607,0.015354291516907361
1-8628,10,5,1-8628,68,1,0,0,1.0,0.014705882352941176
MLG76,24,24,MLG76,131,1,0,1,1.7523602843284607,0.013376796063576037
1-2485,1,1,1-2485,106,0,0,1,0.7523602843284607,0.007097738531400573
1-2523,10,5,1-2523,14,0,0,0,0.0,0.0
1-9197,24,24,1-9197,16,0,0,0,0.0,0.0
1-8537,16,8,1-8537,47,0,0,0,0.0,0.0
1-9621,17,13,1-9621,4,0,0,0,0.0,0.0
1-8629,7,15,1-8629,65,0,0,0,0.0,0.0
1-19192,15,9,1-19192,5,0,0,0,0.0,0.0
1-9230,9,6,1-9230,5,0,0,0,0.0,0.0
1-3309,24,21,1-3309,12,0,0,0,0.0,0.0
1-6496,24,24,1-6496,28,0,0,0,0.0,0.0
1-9935,1,1,1-9935,5,0,0,0,0.0,0.0
1-19627,24,24,1-19627,21,0,0,0,0.0,0.0
1-2432,24,24,1-2432,50,0,0,0,0.0,0.0
1-4618,1,13,1-4618,1,0,0,0,0.0,0.0
1-9133,12,1,1-9133,2,0,0,0,0.0,0.0
1-20045,1,1,1-20045,45,0,0,0,0.0,0.0
1-8899,24,24,1-8899,3,0,0,0,0.0,0.0
1-18952,1,1,1-18952,14,0,0,0,0.0,0.0
1-2192,1,1,1-2192,22,0,0,0,0.0,0.0
1-21180,1,1,1-21180,1,0,0,0,0.0,0.0
1-9486,1,1,1-9486,2,0,0,0,0.0,0.0
1-3380,1,1,1-3380,2,0,0,0,0.0,0.0
1-8691,24,24,1-8691,26,0,0,0,0.0,0.0
1-10018,24,24,1-10018,40,0,0,0,0.0,0.0
1-17927,14,10,1-17927,9,0,0,0,0.0,0.0
1-4609,1,19,1-4609,7,0,0,0,0.0,0.0
1-3369,14,10,1-3369,8,0,0,0,0.0,0.0
1-7178,1,1,1-7178,8,0,0,0,0.0,0.0
1-8300,20,20,1-8300,53,0,0,0,0.0,0.0
1-3489,16,8,1-3489,43,0,0,0,0.0,0.0
1-5873,2,2,1-5873,3,0,0,0,0.0,0.0
1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
1-5199,1,1,1-5199,3,0,0,0,0.0,0.0
1-7564,1,1,1-7564,22,0,0,0,0.0,0.0
1-7834,12,12,1-7834,4,0,0,0,0.0,0.0
1-20780,13,11,1-20780,12,0,0,0,0.0,0.0
1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
MLG69,24,24,MLG69,73,0,0,0,0.0,0.0
1-8135,24,24,1-8135,56,0,0,0,0.0,0.0
1-7332,24,24,1-7332,53,0,0,0,0.0,0.0
1-9600,24,24,1-9600,7,0,0,0,0.0,0.0
1-8545,24,24,1-8545,42,0,0,0,0.0,0.0
1-5146,1,1,1-5146,2,0,0,0,0.0,0.0
1-3100,1,1,1-3100,4,0,0,0,0.0,0.0
MLG47,24,24,MLG47,106,0,0,0,0.0,0.0
1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
1-9643,1,1,1-9643,4,0,0,0,0.0,0.0
1-5303,12,12,1-5303,4,0,0,0,0.0,0.0
1-9203,12,12,1-9203,14,0,0,0,0.0,0.0
1-8729,24,24,1-8729,53,0,0,0,0.0,0.0
1-19989,1,1,1-19989,4,0,0,0,0.0,0.0
1-6661,15,9,1-6661,32,0,0,0,0.0,0.0
1-8023,24,24,1-8023,20,0,0,0,0.0,0.0
1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
1-2829,7,15,1-2829,52,0,0,0,0.0,0.0
1-11209,22,22,1-11209,35,0,0,0,0.0,0.0
1-2699,1,1,1-2699,36,0,0,0,0.0,0.0
7W2-19692,23,23,7W2-19692,34,0,0,0,0.0,0.0
1-3079,13,11,1-3079,34,0,0,0,0.0,0.0
1-3081,24,24,1-3081,42,0,0,0,0.0,0.0
1-8630,13,11,1-8630,67,0,0,0,0.0,0.0
1-11534,24,24,1-11534,12,0,0,0,0.0,0.0
1-19069,24,24,1-19069,11,0,0,0,0.0,0.0
1-20124,20,20,1-20124,3,0,0,0,0.0,0.0
