Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
432,432,432,432,432,432,432,1-19627,7,20,1-19627,21,0,0,0,0.0,0.0
478,478,478,478,478,478,478,1-8981,19,8,1-8981,15,0,0,0,0.0,0.0
544,544,544,544,544,544,544,1-21411,1,2,1-21411,5,0,0,0,0.0,0.0
438,438,438,438,438,438,438,1-9458,14,14,1-9458,20,0,0,0,0.0,0.0
245,245,245,245,245,245,245,1-8729,23,25,1-8729,53,0,0,0,0.0,0.0
448,448,448,448,448,448,448,1-1959,5,27,1-1959,19,0,0,0,0.0,0.0
487,487,487,487,487,487,487,1-2523,23,25,1-2523,14,0,0,0,0.0,0.0
360,360,360,360,360,360,360,1-20100,14,14,1-20100,31,0,0,0,0.0,0.0
456,456,456,456,456,456,456,1-9586,18,9,1-9586,18,0,0,0,0.0,0.0
419,419,419,419,419,419,419,1-7564,1,2,1-7564,22,0,0,0,0.0,0.0
497,497,497,497,497,497,497,1-8039,19,8,1-8039,12,0,0,0,0.0,0.0
557,557,557,557,557,557,557,1-5873,23,25,1-5873,3,0,0,0,0.0,0.0
374,374,374,374,374,374,374,1-7486,8,18,1-7486,29,0,0,0,0.0,0.0
225,225,225,225,225,225,225,1-19133,9,21,1-19133,58,0,0,0,0.0,0.0
466,466,466,466,466,466,466,MLG04,1,2,MLG04,16,0,0,0,0.0,0.0
529,529,529,529,529,529,529,1-9466,18,9,1-9466,8,0,0,0,0.0,0.0
455,455,455,455,455,455,455,1-9225,4,17,1-9225,18,0,0,0,0.0,0.0
491,491,491,491,491,491,491,1-9259,19,8,1-9259,13,0,0,0,0.0,0.0
536,536,536,536,536,536,536,1-4609,14,14,1-4609,7,0,0,0,0.0,0.0
482,482,482,482,482,482,482,1-18952,23,25,1-18952,14,0,0,0,0.0,0.0
394,394,394,394,394,394,394,1-7449,12,12,1-7449,25,0,0,0,0.0,0.0
533,533,533,533,533,533,533,1-9600,18,9,1-9600,7,0,0,0,0.0,0.0
276,276,276,276,276,276,276,1-3075,23,12,1-3075,45,0,0,0,0.0,0.0
486,486,486,486,486,486,486,1-7444,21,6,1-7444,14,0,0,0,0.0,0.0
328,328,328,328,328,328,328,1-2699,7,20,1-2699,36,0,0,0,0.0,0.0
553,553,553,553,553,553,553,1-7356,23,25,1-7356,4,0,0,0,0.0,0.0
558,558,558,558,558,558,558,1-5199,1,2,1-5199,3,0,0,0,0.0,0.0
300,300,300,300,300,300,300,1-3077,1,2,1-3077,41,0,0,0,0.0,0.0
566,566,566,566,566,566,566,1-3380,1,2,1-3380,2,0,0,0,0.0,0.0
568,568,568,568,568,568,568,1-9133,1,2,1-9133,2,0,0,0,0.0,0.0
206,206,206,206,206,206,206,1-8629,18,9,1-8629,65,0,0,0,0.0,0.0
541,541,541,541,541,541,541,1-19192,18,9,1-19192,5,0,0,0,0.0,0.0
354,354,354,354,354,354,354,1-6661,18,9,1-6661,32,0,0,0,0.0,0.0
389,389,389,389,389,389,389,1-8691,23,25,1-8691,26,0,0,0,0.0,0.0
570,570,570,570,570,570,570,1-7481,1,2,1-7481,1,0,0,0,0.0,0.0
292,292,292,292,292,292,292,MLG31,22,28,MLG31,42,0,0,0,0.0,0.0
467,467,467,467,467,467,467,1-9197,18,9,1-9197,16,0,0,0,0.0,0.0
534,534,534,534,534,534,534,1-7886,1,2,1-7886,7,0,0,0,0.0,0.0
561,561,561,561,561,561,561,1-8940,23,25,1-8940,3,0,0,0,0.0,0.0
562,562,562,562,562,562,562,1-8899,15,15,1-8899,3,0,0,0,0.0,0.0
574,574,574,574,574,574,574,1-4618,23,17,1-4618,1,0,0,0,0.0,0.0
550,550,550,550,550,550,550,1-3142,17,10,1-3142,4,0,0,0,0.0,0.0
510,510,510,510,510,510,510,1-8242,7,28,1-8242,11,0,0,0,0.0,0.0
203,203,203,203,203,203,203,1-6953,1,2,1-6953,66,0,0,0,0.0,0.0
