Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
156,156,156,156,156,156,156,MLG83,22,27,MLG83,88,12,0,6,17.364798545837402,0.19732725620269775
74,74,74,74,74,74,74,MLG09,6,5,MLG09,174,26,0,9,34.0471978187561,0.19567355068250633
222,222,222,222,222,222,222,1-5159,4,7,1-5159,59,7,0,5,11.470665454864502,0.19441805855702546
339,339,339,339,339,339,339,1-8126,4,7,1-8126,34,3,0,4,6.576532363891602,0.19342742246740005
373,373,373,373,373,373,373,1-18794,11,16,1-18794,29,2,0,4,5.576532363891602,0.19229421944453798
377,377,377,377,377,377,377,1-10305,19,25,1-10305,28,0,0,6,5.364798545837402,0.1915999480656215
98,98,98,98,98,98,98,MLG36,22,27,MLG36,136,9,0,19,25.988528728485107,0.19109212300356695
97,97,97,97,97,97,97,1-4654,5,4,1-4654,138,3,0,26,26.24746036529541,0.19019898815431457
362,362,362,362,362,362,362,MLG40,22,27,MLG40,30,3,0,3,5.682399272918701,0.18941330909729004
448,448,448,448,448,448,448,1-1959,5,4,1-1959,19,0,0,4,3.5765323638916016,0.18823854546797902
275,275,275,275,275,275,275,1-3477,8,6,1-3477,46,5,0,4,8.576532363891602,0.18644635573677396
53,53,53,53,53,53,53,1-6727,17,21,1-6727,235,0,0,49,43.81252145767212,0.186436261522009
26,26,26,26,26,26,26,1-3047,11,16,1-3047,360,17,0,56,67.07145309448242,0.18630959192911783
246,246,246,246,246,246,246,1-11189,23,23,1-11189,53,0,0,11,9.835464000701904,0.18557479246607367
256,256,256,256,256,256,256,1-0984,15,13,1-0984,50,3,0,7,9.258931636810303,0.18517863273620605
38,38,38,38,38,38,38,1-5899,6,5,1-5899,288,47,0,7,53.2589316368103,0.1849268459611469
392,392,392,392,392,392,392,1-7499,20,9,1-7499,26,3,0,2,4.788266181945801,0.18416408392099234
444,444,444,444,444,444,444,1-7467,15,13,1-7467,20,1,0,3,3.682399272918701,0.18411996364593505
359,359,359,359,359,359,359,1-6168,10,17,1-6168,31,3,0,3,5.682399272918701,0.18330320235221617
153,153,153,153,153,153,153,1-8666,14,12,1-8666,89,10,0,7,16.258931636810303,0.18268462513270003
170,170,170,170,170,170,170,1-9291,12,15,1-9291,78,7,0,8,14.153064727783203,0.18144954779209235
35,35,35,35,35,35,35,1-7901,9,2,1-7901,298,6,0,53,53.38905382156372,0.1791578987300796
42,42,42,42,42,42,42,1-8681,19,25,1-8681,260,0,0,52,46.49492073059082,0.17882661819458007
440,440,440,440,440,440,440,1-20081,20,9,1-20081,20,0,0,4,3.5765323638916016,0.17882661819458007
447,447,447,447,447,447,447,1-9473,19,25,1-9473,20,0,0,4,3.5765323638916016,0.17882661819458007
397,397,397,397,397,397,397,1-19851,5,4,1-19851,25,0,0,5,4.470665454864502,0.17882661819458007
396,396,396,396,396,396,396,1-20138,1,19,1-20138,25,0,0,5,4.470665454864502,0.17882661819458007
278,278,278,278,278,278,278,1-8750,20,9,1-8750,45,0,0,9,8.047197818756104,0.17882661819458007
223,223,223,223,223,223,223,1-5686,16,11,1-5686,59,6,0,5,10.470665454864502,0.17746890601465257
423,423,423,423,423,423,423,1-1636,15,13,1-1636,22,3,0,1,3.8941330909729004,0.17700604958967728
424,424,424,424,424,424,424,1-18869,18,10,1-18869,22,3,0,1,3.8941330909729004,0.17700604958967728
124,124,124,124,124,124,124,1-8480,11,16,1-8480,112,1,0,21,19.776794910430908,0.17657852598599025
60,60,60,60,60,60,60,1-6678,19,25,1-6678,213,0,0,42,37.553589820861816,0.17630793343127613
105,105,105,105,105,105,105,1-0529,14,12,1-0529,124,10,0,13,21.623730182647705,0.17438492082780407
71,71,71,71,71,71,71,MLG45,22,27,MLG45,179,23,0,9,31.047197818756104,0.17344803250701735
155,155,155,155,155,155,155,1-2364,19,25,1-2364,88,0,0,17,15.200262546539307,0.17273025621067395
248,248,248,248,248,248,248,1-8618,18,10,1-8618,53,2,0,8,9.153064727783203,0.17269933448647554
227,227,227,227,227,227,227,1-8055,23,23,1-8055,57,0,0,11,9.835464000701904,0.1725520000123141
147,147,147,147,147,147,147,MLG78,18,10,MLG78,94,1,0,17,16.200262546539307,0.17234321858020538
4,4,4,4,4,4,4,1-1530,14,12,1-1530,632,41,0,74,107.16584873199463,0.16956621634809277
51,51,51,51,51,51,51,1-9365,19,25,1-9365,243,0,0,46,41.13012218475342,0.16925976207717455
148,148,148,148,148,148,148,1-6677,5,4,1-6677,94,6,0,11,15.835464000701904,0.16846238298619048
167,167,167,167,167,167,167,MLG32,22,27,MLG32,79,7,0,7,13.258931636810303,0.16783457768114307
466,466,466,466,466,466,466,MLG04,1,19,MLG04,16,0,0,3,2.682399272918701,0.16764995455741882
85,85,85,85,85,85,85,MLG26,22,27,MLG26,155,17,0,10,25.941330909729004,0.1673634252240581
505,505,505,505,505,505,505,MLG25,2,18,MLG25,12,2,0,0,2.0,0.16666666666666666
291,291,291,291,291,291,291,1-11045,23,23,1-11045,43,0,0,8,7.153064727783203,0.16635034250658612
375,375,375,375,375,375,375,1-8187,16,11,1-8187,29,3,0,2,4.788266181945801,0.1651126269636483
305,305,305,305,305,305,305,1-8924,20,9,1-8924,40,3,0,4,6.576532363891602,0.16441330909729004
303,303,303,303,303,303,303,1-7899,14,12,1-7899,40,3,0,4,6.576532363891602,0.16441330909729004
463,463,463,463,463,463,463,1-9522,20,9,1-9522,17,1,0,2,2.788266181945801,0.1640156577615177
19,19,19,19,19,19,19,1-2272,12,15,1-2272,412,13,0,61,67.54211854934692,0.1639371809450168
212,212,212,212,212,212,212,1-8916,7,1,1-8916,61,10,0,0,10.0,0.16393442622950818
66,66,66,66,66,66,66,1-3496,14,12,1-3496,192,10,0,24,31.45919418334961,0.1638499697049459
346,346,346,346,346,346,346,MLG22,23,23,MLG22,33,0,0,6,5.364798545837402,0.1625696529041637
247,247,247,247,247,247,247,1-8177,16,11,1-8177,53,5,0,4,8.576532363891602,0.1618213653564453
131,131,131,131,131,131,131,1-6501,18,10,1-6501,107,11,0,7,17.258931636810303,0.16129842651224582
72,72,72,72,72,72,72,1-0918,5,4,1-0918,179,1,0,31,28.718125820159912,0.16043645709586543
414,414,414,414,414,414,414,1-18370,12,15,1-18370,23,1,0,3,3.682399272918701,0.16010431621385657
408,408,408,408,408,408,408,1-7987,12,15,1-7987,23,1,0,3,3.682399272918701,0.16010431621385657
398,398,398,398,398,398,398,1-8914,7,1,1-8914,25,4,0,0,4.0,0.16
63,63,63,63,63,63,63,1-5531,11,16,1-5531,199,22,0,11,31.835464000701904,0.1599772060336779
103,103,103,103,103,103,103,1-2275,14,12,1-2275,130,10,0,12,20.729597091674805,0.15945843916672928
503,503,503,503,503,503,503,1-11534,3,8,1-11534,12,1,0,1,1.8941330909729004,0.1578444242477417
338,338,338,338,338,338,338,1-8497,17,21,1-8497,34,0,0,6,5.364798545837402,0.15778819252462947
221,221,221,221,221,221,221,1-5185,3,8,1-5185,59,2,0,8,9.153064727783203,0.15513669030141022
298,298,298,298,298,298,298,1-0584,23,23,1-0584,41,0,0,7,6.258931636810303,0.15265686919049518
220,220,220,220,220,220,220,1-7936,23,23,1-7936,59,0,0,10,8.941330909729004,0.15154798152083057
87,87,87,87,87,87,87,1-2742,12,15,1-2742,154,7,0,18,23.094395637512207,0.14996360803579356
502,502,502,502,502,502,502,1-0305,16,11,1-0305,12,0,0,2,1.7882661819458008,0.14902218182881674
495,495,495,495,495,495,495,1-3309,14,12,1-3309,12,0,0,2,1.7882661819458008,0.14902218182881674
540,540,540,540,540,540,540,1-3702,11,16,1-3702,6,0,0,1,0.8941330909729004,0.14902218182881674
140,140,140,140,140,140,140,MLG51,15,13,MLG51,99,4,0,12,14.729597091674805,0.1487838090068162
21,21,21,21,21,21,21,1-1633,5,4,1-1633,399,7,0,58,58.85971927642822,0.14751809342463212
168,168,168,168,168,168,168,1-7523,14,12,1-7523,79,7,0,5,11.470665454864502,0.14519829689701902
219,219,219,219,219,219,219,1-8702,4,7,1-8702,59,4,0,5,8.470665454864502,0.1435706009299068
36,36,36,36,36,36,36,MLG67,19,25,MLG67,293,0,0,47,42.02425527572632,0.14342749240862224
536,536,536,536,536,536,536,1-4609,14,12,1-4609,7,1,0,0,1.0,0.14285714285714285
376,376,376,376,376,376,376,1-3356,2,18,1-3356,28,4,0,0,4.0,0.14285714285714285
161,161,161,161,161,161,161,1-7636,18,10,1-7636,83,2,0,11,11.835464000701904,0.1425959518156856
284,284,284,284,284,284,284,1-18635,23,23,1-18635,44,0,0,7,6.258931636810303,0.14224844629114325
345,345,345,345,345,345,345,1-7883,6,5,1-7883,33,2,0,3,4.682399272918701,0.14189088705814246
347,347,347,347,347,347,347,7W2-0103,12,15,7W2-0103,33,2,0,3,4.682399272918701,0.14189088705814246
150,150,150,150,150,150,150,1-7539,14,12,1-7539,91,3,0,11,12.835464000701904,0.14104905495276818
343,343,343,343,343,343,343,1-11132,16,11,1-11132,34,3,0,2,4.788266181945801,0.14083135829252355
175,175,175,175,175,175,175,1-7625,2,18,1-7625,76,8,0,3,10.682399272918701,0.1405578851699829
129,129,129,129,129,129,129,MLG56,2,18,MLG56,109,9,0,7,15.258931636810303,0.1399901985028468
40,40,40,40,40,40,40,1-1070,11,16,1-1070,280,15,0,27,39.14159345626831,0.13979140520095826
252,252,252,252,252,252,252,1-8735,23,23,1-8735,52,0,0,8,7.153064727783203,0.1375589370727539
309,309,309,309,309,309,309,1-9543,23,23,1-9543,39,0,0,6,5.364798545837402,0.1375589370727539
494,494,494,494,494,494,494,1-3631,15,13,1-3631,13,0,0,2,1.7882661819458008,0.1375589370727539
385,385,385,385,385,385,385,1-10725,10,17,1-10725,27,1,0,3,3.682399272918701,0.1363851582562482
80,80,80,80,80,80,80,1-9340,12,15,1-9340,163,6,0,18,22.094395637512207,0.1355484394939399
111,111,111,111,111,111,111,1-1887,19,25,1-1887,119,0,0,18,16.094395637512207,0.13524702216396814
244,244,244,244,244,244,244,1-7332,23,23,1-7332,53,0,0,8,7.153064727783203,0.13496348542987174
429,429,429,429,429,429,429,1-9135,1,19,1-9135,21,1,0,2,2.788266181945801,0.1327745800926572
37,37,37,37,37,37,37,1-7946,14,12,1-7946,289,16,0,25,38.35332727432251,0.13271047499765573
418,418,418,418,418,418,418,1-9121,4,7,1-9121,22,2,0,1,2.8941330909729004,0.13155150413513184
342,342,342,342,342,342,342,1-18987,19,25,1-18987,34,0,0,5,4.470665454864502,0.13149016043719122
18,18,18,18,18,18,18,1-5635,18,10,1-5635,417,15,0,44,54.34185600280762,0.13031620144558181
287,287,287,287,287,287,287,1-0454,20,9,1-0454,43,2,0,4,5.576532363891602,0.12968679916026982
323,323,323,323,323,323,323,1-8613,16,11,1-8613,37,3,0,2,4.788266181945801,0.12941259951204867
533,533,533,533,533,533,533,1-9600,18,10,1-9600,7,0,0,1,0.8941330909729004,0.12773329871041433
479,479,479,479,479,479,479,1-8090,15,13,1-8090,14,0,0,2,1.7882661819458008,0.12773329871041433
487,487,487,487,487,487,487,1-2523,23,23,1-2523,14,0,0,2,1.7882661819458008,0.12773329871041433
535,535,535,535,535,535,535,1-3117,23,23,1-3117,7,0,0,1,0.8941330909729004,0.12773329871041433
483,483,483,483,483,483,483,1-6816,19,25,1-6816,14,0,0,2,1.7882661819458008,0.12773329871041433
64,64,64,64,64,64,64,1-0983,14,12,1-0983,195,11,0,15,24.411996364593506,0.12518972494663336
259,259,259,259,259,259,259,1-2432,23,23,1-2432,50,0,0,7,6.258931636810303,0.12517863273620605
267,267,267,267,267,267,267,1-6492,2,18,1-6492,48,6,0,0,6.0,0.125
137,137,137,137,137,137,137,1-3135,14,12,1-3135,101,1,0,13,12.623730182647705,0.12498742755096738
110,110,110,110,110,110,110,1-9114,5,4,1-9114,120,3,0,13,14.623730182647705,0.12186441818873088
196,196,196,196,196,196,196,1-7522,20,9,1-7522,67,1,0,8,8.153064727783203,0.12168753325049557
217,217,217,217,217,217,217,1-19884,23,23,1-19884,60,0,0,8,7.153064727783203,0.11921774546305339
213,213,213,213,213,213,213,1-10043,17,21,1-10043,61,0,0,8,7.153064727783203,0.11726335619316726
274,274,274,274,274,274,274,1-7723,14,12,1-7723,46,0,0,6,5.364798545837402,0.11662605534429135
393,393,393,393,393,393,393,1-8766,20,9,1-8766,26,3,0,0,3.0,0.11538461538461539
157,157,157,157,157,157,157,1-7547,23,23,1-7547,86,0,0,11,9.835464000701904,0.11436586047327796
399,399,399,399,399,399,399,1-11522,23,23,1-11522,24,0,0,3,2.682399272918701,0.11176663637161255
230,230,230,230,230,230,230,1-11205,10,17,1-11205,56,0,0,7,6.258931636810303,0.11176663637161255
350,350,350,350,350,350,350,1-3491,16,11,1-3491,33,1,0,3,3.682399272918701,0.11158785675511215
461,461,461,461,461,461,461,1-1067,1,19,1-1067,17,1,0,1,1.8941330909729004,0.1114195935866412
242,242,242,242,242,242,242,1-18469,3,8,1-18469,54,6,0,0,6.0,0.1111111111111111
258,258,258,258,258,258,258,MLG37,22,27,MLG37,50,1,0,5,5.470665454864502,0.10941330909729004
238,238,238,238,238,238,238,MLG20,7,1,MLG20,55,6,0,0,6.0,0.10909090909090909
290,290,290,290,290,290,290,1-7348,18,10,1-7348,43,2,0,3,4.682399272918701,0.10889300634694654
65,65,65,65,65,65,65,1-7460,13,14,1-7460,194,8,0,14,20.517863273620605,0.10576218182278663
237,237,237,237,237,237,237,1-18266,20,9,1-18266,55,4,0,2,5.788266181945801,0.10524120330810546
460,460,460,460,460,460,460,1-7083,1,19,1-7083,17,0,0,2,1.7882661819458008,0.10519212834975299
282,282,282,282,282,282,282,MLG35,23,23,MLG35,44,0,0,5,4.470665454864502,0.10160603306510231
22,22,22,22,22,22,22,1-6568,14,12,1-6568,394,18,0,24,39.45919418334961,0.10015023904403454
439,439,439,439,439,439,439,1-8023,6,5,1-8023,20,2,0,0,2.0,0.1
169,169,169,169,169,169,169,1-6591,20,9,1-6591,79,7,0,1,7.8941330909729,0.09992573532877089
318,318,318,318,318,318,318,1-7655,4,7,1-7655,38,2,0,2,3.788266181945801,0.09969121531436317
520,520,520,520,520,520,520,1-5314,17,21,1-5314,9,0,0,1,0.8941330909729004,0.09934812121921116
315,315,315,315,315,315,315,1-6764,22,27,1-6764,38,1,0,3,3.682399272918701,0.09690524402417634
233,233,233,233,233,233,233,1-8135,9,2,1-8135,56,0,0,6,5.364798545837402,0.09579997403281075
100,100,100,100,100,100,100,1-0541,17,21,1-0541,132,0,0,14,12.517863273620605,0.09483229752742883
144,144,144,144,144,144,144,1-7187,22,27,1-7187,96,1,0,9,9.047197818756104,0.09424164394537608
195,195,195,195,195,195,195,1-6625,22,27,1-6625,67,0,0,7,6.258931636810303,0.0934168901016463
367,367,367,367,367,367,367,1-9285,6,5,1-9285,30,1,0,2,2.788266181945801,0.09294220606486002
312,312,312,312,312,312,312,1-8864,23,23,1-8864,39,0,0,4,3.5765323638916016,0.09170595804850261
297,297,297,297,297,297,297,1-6101,16,11,1-6101,41,1,0,3,3.682399272918701,0.08981461641265125
349,349,349,349,349,349,349,1-7429,11,16,1-7429,33,2,0,1,2.8941330909729004,0.08770100275675456
48,48,48,48,48,48,48,1-4766,19,25,1-4766,249,0,0,24,21.45919418334961,0.08618150274437594
421,421,421,421,421,421,421,1-8162,1,19,1-8162,22,1,0,1,1.8941330909729004,0.08609695868058638
289,289,289,289,289,289,289,1-7390,1,19,1-7390,43,1,0,3,3.682399272918701,0.08563719239345817
431,431,431,431,431,431,431,1-6533,1,19,1-6533,21,0,0,2,1.7882661819458008,0.08515553247360956
433,433,433,433,433,433,433,1-10042,14,12,1-10042,21,0,0,2,1.7882661819458008,0.08515553247360956
292,292,292,292,292,292,292,MLG31,22,27,MLG31,42,0,0,4,3.5765323638916016,0.08515553247360956
241,241,241,241,241,241,241,1-8058,20,9,1-8058,54,1,0,4,4.576532363891602,0.08475059933132595
67,67,67,67,67,67,67,1-4394,21,28,1-4394,190,16,0,0,16.0,0.08421052631578947
355,355,355,355,355,355,355,1-5537,1,19,1-5537,32,0,0,3,2.682399272918701,0.08382497727870941
412,412,412,412,412,412,412,1-7770,6,5,1-7770,23,1,0,1,1.8941330909729004,0.08235361265099567
277,277,277,277,277,277,277,1-7418,6,5,1-7418,45,1,0,3,3.682399272918701,0.08183109495374892
416,416,416,416,416,416,416,1-2192,23,23,1-2192,22,0,0,2,1.7882661819458008,0.08128482645208185
507,507,507,507,507,507,507,1-6608,13,14,1-6608,11,0,0,1,0.8941330909729004,0.08128482645208185
234,234,234,234,234,234,234,1-10800,17,21,1-10800,55,0,0,5,4.470665454864502,0.08128482645208185
203,203,203,203,203,203,203,1-6953,1,19,1-6953,66,0,0,6,5.364798545837402,0.08128482645208185
191,191,191,191,191,191,191,1-0429,14,12,1-0429,69,2,0,4,5.576532363891602,0.08081930962161742
145,145,145,145,145,145,145,1-7589,18,10,1-7589,95,3,0,5,7.470665454864502,0.07863858373541581
326,326,326,326,326,326,326,1-6835,22,27,1-6835,36,1,0,2,2.788266181945801,0.07745183838738336
7,7,7,7,7,7,7,MLG12,6,5,MLG12,569,33,0,12,43.729597091674805,0.07685342195373428
179,179,179,179,179,179,179,1-7900,16,11,1-7900,75,3,0,3,5.682399272918701,0.07576532363891601
504,504,504,504,504,504,504,1-7721,22,27,1-7721,12,0,0,1,0.8941330909729004,0.07451109091440837
498,498,498,498,498,498,498,1-7472,1,19,1-7472,12,0,0,1,0.8941330909729004,0.07451109091440837
406,406,406,406,406,406,406,1-7453,6,5,1-7453,24,0,0,2,1.7882661819458008,0.07451109091440837
329,329,329,329,329,329,329,1-8859,19,25,1-8859,36,0,0,3,2.682399272918701,0.07451109091440837
484,484,484,484,484,484,484,1-9203,7,1,1-9203,14,1,0,0,1.0,0.07142857142857142
56,56,56,56,56,56,56,1-4874,6,5,1-4874,224,16,0,0,16.0,0.07142857142857142
384,384,384,384,384,384,384,1-7567,13,14,1-7567,27,1,0,1,1.8941330909729004,0.07015307744344075
307,307,307,307,307,307,307,1-7579,1,19,1-7579,40,1,0,2,2.788266181945801,0.06970665454864503
108,108,108,108,108,108,108,1-1005,14,12,1-1005,122,4,0,5,8.470665454864502,0.06943168405626642
226,226,226,226,226,226,226,1-7403,21,28,1-7403,58,4,0,0,4.0,0.06896551724137931
493,493,493,493,493,493,493,1-9318,23,23,1-9318,13,0,0,1,0.8941330909729004,0.06877946853637695
490,490,490,490,490,490,490,1-2318,20,9,1-2318,13,0,0,1,0.8941330909729004,0.06877946853637695
25,25,25,25,25,25,25,1-6569,21,28,1-6569,360,24,0,0,24.0,0.06666666666666667
480,480,480,480,480,480,480,1-10882,14,12,1-10882,14,0,0,1,0.8941330909729004,0.06386664935520717
481,481,481,481,481,481,481,1-3141,23,23,1-3141,14,0,0,1,0.8941330909729004,0.06386664935520717
485,485,485,485,485,485,485,1-9267,22,27,1-9267,14,0,0,1,0.8941330909729004,0.06386664935520717
380,380,380,380,380,380,380,1-20077,9,2,1-20077,28,0,0,2,1.7882661819458008,0.06386664935520717
265,265,265,265,265,265,265,1-8711,21,28,1-8711,48,3,0,0,3.0,0.0625
211,211,211,211,211,211,211,1-9644,6,5,1-9644,63,2,0,2,3.788266181945801,0.06013120923723493
366,366,366,366,366,366,366,1-8928,23,23,1-8928,30,0,0,2,1.7882661819458008,0.059608872731526694
478,478,478,478,478,478,478,1-8981,19,25,1-8981,15,0,0,1,0.8941330909729004,0.059608872731526694
477,477,477,477,477,477,477,1-9412,22,27,1-9412,15,0,0,1,0.8941330909729004,0.059608872731526694
468,468,468,468,468,468,468,1-9316,18,10,1-9316,16,0,0,1,0.8941330909729004,0.055883318185806274
450,450,450,450,450,450,450,1-3301,7,1,1-3301,18,1,0,0,1.0,0.05555555555555555
206,206,206,206,206,206,206,1-8629,18,10,1-8629,65,0,0,4,3.5765323638916016,0.055023574829101564
158,158,158,158,158,158,158,1-7107,23,23,1-7107,84,0,0,5,4.470665454864502,0.05322220779600598
176,176,176,176,176,176,176,1-7733,7,1,1-7733,76,4,0,0,4.0,0.05263157894736842
462,462,462,462,462,462,462,1-7430,11,16,1-7430,17,0,0,1,0.8941330909729004,0.05259606417487649
341,341,341,341,341,341,341,1-0363,1,19,1-0363,34,0,0,2,1.7882661819458008,0.05259606417487649
90,90,90,90,90,90,90,1-1099,3,8,1-1099,149,5,0,3,7.682399272918701,0.0515597266638839
75,75,75,75,75,75,75,MLG73,15,13,MLG73,173,8,0,1,8.8941330909729,0.05141117393625954
332,332,332,332,332,332,332,1-3162,22,27,1-3162,35,0,0,2,1.7882661819458008,0.05109331948416573
73,73,73,73,73,73,73,MLG74,23,23,MLG74,177,0,0,10,8.941330909729004,0.05051599384027686
455,455,455,455,455,455,455,1-9225,4,7,1-9225,18,0,0,1,0.8941330909729004,0.04967406060960558
299,299,299,299,299,299,299,1-0754,7,1,1-0754,41,2,0,0,2.0,0.04878048780487805
34,34,34,34,34,34,34,1-8019,21,28,1-8019,320,15,0,0,15.0,0.046875
425,425,425,425,425,425,425,1-7476,15,13,1-7476,22,1,0,0,1.0,0.045454545454545456
438,438,438,438,438,438,438,1-9458,14,12,1-9458,20,0,0,1,0.8941330909729004,0.04470665454864502
286,286,286,286,286,286,286,1-3489,23,23,1-3489,43,0,0,2,1.7882661819458008,0.04158758562664653
106,106,106,106,106,106,106,1-7872,7,1,1-7872,124,5,0,0,5.0,0.04032258064516129
198,198,198,198,198,198,198,1-8630,19,25,1-8630,67,0,0,3,2.682399272918701,0.04003581004356271
390,390,390,390,390,390,390,1-7575,21,28,1-7575,26,1,0,0,1.0,0.038461538461538464
101,101,101,101,101,101,101,1-1655,6,5,1-1655,132,4,0,1,4.8941330909729,0.03707676584070379
159,159,159,159,159,159,159,1-5687,6,5,1-5687,83,3,0,0,3.0,0.03614457831325301
12,12,12,12,12,12,12,1-3523,15,13,1-3523,497,9,0,10,17.941330909729004,0.03609925736363985
394,394,394,394,394,394,394,1-7449,12,15,1-7449,25,0,0,1,0.8941330909729004,0.03576532363891602
383,383,383,383,383,383,383,1-9182,7,1,1-9182,28,1,0,0,1.0,0.03571428571428571
102,102,102,102,102,102,102,MLG76,3,8,MLG76,131,1,0,4,4.576532363891602,0.03493536155642444
387,387,387,387,387,387,387,1-6029,12,15,1-6029,26,0,0,1,0.8941330909729004,0.03438973426818848
231,231,231,231,231,231,231,1-8044,14,12,1-8044,56,1,0,1,1.8941330909729004,0.03382380519594465
133,133,133,133,133,133,133,MLG47,15,13,MLG47,106,0,0,4,3.5765323638916016,0.033740871357467936
249,249,249,249,249,249,249,1-11438,5,4,1-11438,53,0,0,2,1.7882661819458008,0.033740871357467936
361,361,361,361,361,361,361,1-6199,21,28,1-6199,30,1,0,0,1.0,0.03333333333333333
146,146,146,146,146,146,146,1-19891,21,28,1-19891,95,3,0,0,3.0,0.031578947368421054
91,91,91,91,91,91,91,1-6684,4,7,1-6684,145,1,0,4,4.576532363891602,0.03156229216476967
370,370,370,370,370,370,370,1-7647,23,23,1-7647,30,0,0,1,0.8941330909729004,0.029804436365763347
28,28,28,28,28,28,28,1-6957,21,28,1-6957,338,10,0,0,10.0,0.029585798816568046
354,354,354,354,354,354,354,1-6661,18,10,1-6661,32,0,0,1,0.8941330909729004,0.027941659092903137
356,356,356,356,356,356,356,1-6737,1,19,1-6737,32,0,0,1,0.8941330909729004,0.027941659092903137
194,194,194,194,194,194,194,1-8628,20,9,1-8628,68,1,0,1,1.8941330909729004,0.0278548983966603
45,45,45,45,45,45,45,1-2292,21,28,1-2292,252,7,0,0,7.0,0.027777777777777776
327,327,327,327,327,327,327,1-6721,6,5,1-6721,36,1,0,0,1.0,0.027777777777777776
13,13,13,13,13,13,13,MLG11,4,7,MLG11,493,11,0,3,13.682399272918701,0.027753345381173838
204,204,204,204,204,204,204,1-6654,1,19,1-6654,66,0,0,2,1.7882661819458008,0.02709494215069395
8,8,8,8,8,8,8,MLG15,7,1,MLG15,559,15,0,0,15.0,0.026833631484794274
116,116,116,116,116,116,116,MLG48,1,19,MLG48,116,2,0,1,2.8941330909729004,0.024949423198042244
182,182,182,182,182,182,182,MLG69,12,15,MLG69,73,0,0,2,1.7882661819458008,0.024496797012956175
78,78,78,78,78,78,78,1-5642,21,28,1-5642,166,4,0,0,4.0,0.024096385542168676
313,313,313,313,313,313,313,1-8834,6,5,1-8834,39,0,0,1,0.8941330909729004,0.022926489512125652
276,276,276,276,276,276,276,1-3075,23,23,1-3075,45,0,0,1,0.8941330909729004,0.01986962424384223
216,216,216,216,216,216,216,1-18620,21,28,1-18620,60,1,0,0,1.0,0.016666666666666666
107,107,107,107,107,107,107,1-0598,21,28,1-0598,122,2,0,0,2.0,0.01639344262295082
43,43,43,43,43,43,43,1-8753,21,28,1-8753,258,4,0,0,4.0,0.015503875968992248
93,93,93,93,93,93,93,MLG71,7,1,MLG71,144,2,0,0,2.0,0.013888888888888888
152,152,152,152,152,152,152,1-3717,21,28,1-3717,89,1,0,0,1.0,0.011235955056179775
88,88,88,88,88,88,88,MLG68,9,2,MLG68,152,0,0,1,0.8941330909729004,0.0058824545458743445
61,61,61,61,61,61,61,1-8484,21,28,1-8484,202,1,0,0,1.0,0.0049504950495049506
499,499,499,499,499,499,499,1-20780,12,15,1-20780,12,0,0,0,0.0,0.0
486,486,486,486,486,486,486,1-7444,21,28,1-7444,14,0,0,0,0.0,0.0
378,378,378,378,378,378,378,1-6496,23,23,1-6496,28,0,0,0,0.0,0.0
544,544,544,544,544,544,544,1-21411,1,19,1-21411,5,0,0,0,0.0,0.0
501,501,501,501,501,501,501,1-5271,14,12,1-5271,12,0,0,0,0.0,0.0
515,515,515,515,515,515,515,1-2429,1,19,1-2429,10,0,0,0,0.0,0.0
482,482,482,482,482,482,482,1-18952,23,23,1-18952,14,0,0,0,0.0,0.0
518,518,518,518,518,518,518,1-4413,1,19,1-4413,9,0,0,0,0.0,0.0
360,360,360,360,360,360,360,1-20100,14,12,1-20100,31,0,0,0,0.0,0.0
521,521,521,521,521,521,521,1-17927,1,19,1-17927,9,0,0,0,0.0,0.0
522,522,522,522,522,522,522,1-3099,7,1,1-3099,9,0,0,0,0.0,0.0
531,531,531,531,531,531,531,1-7178,1,19,1-7178,8,0,0,0,0.0,0.0
365,365,365,365,365,365,365,1-19109,12,15,1-19109,30,0,0,0,0.0,0.0
558,558,558,558,558,558,558,1-5199,1,19,1-5199,3,0,0,0,0.0,0.0
560,560,560,560,560,560,560,1-20124,18,10,1-20124,3,0,0,0,0.0,0.0
253,253,253,253,253,253,253,1-2829,1,19,1-2829,52,0,0,0,0.0,0.0
561,561,561,561,561,561,561,1-8940,23,23,1-8940,3,0,0,0,0.0,0.0
562,562,562,562,562,562,562,1-8899,15,13,1-8899,3,0,0,0,0.0,0.0
250,250,250,250,250,250,250,1-8300,23,23,1-8300,53,0,0,0,0.0,0.0
563,563,563,563,563,563,563,1-5713,5,4,1-5713,2,0,0,0,0.0,0.0
564,564,564,564,564,564,564,1-5146,1,19,1-5146,2,0,0,0,0.0,0.0
565,565,565,565,565,565,565,1-3739,1,19,1-3739,2,0,0,0,0.0,0.0
567,567,567,567,567,567,567,1-9486,1,19,1-9486,2,0,0,0,0.0,0.0
508,508,508,508,508,508,508,1-7737,22,27,1-7737,11,0,0,0,0.0,0.0
245,245,245,245,245,245,245,1-8729,23,23,1-8729,53,0,0,0,0.0,0.0
541,541,541,541,541,541,541,1-19192,18,10,1-19192,5,0,0,0,0.0,0.0
510,510,510,510,510,510,510,1-8242,7,1,1-8242,11,0,0,0,0.0,0.0
