Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
101,101,101,101,1-8228,4,7,1-8228,99,13,0,17,21.928995966911316,0.22150500976678097
332,332,332,332,1-6501,6,18,1-6501,107,13,0,20,23.504701137542725,0.21967010408918433
325,325,325,325,1-6625,5,12,1-6625,67,12,0,5,14.626175284385681,0.21830112364754747
411,411,411,411,1-9135,7,5,1-9135,21,3,0,3,4.575705170631409,0.21789072241101945
547,547,547,547,1-9600,1,17,1-9600,7,1,0,1,1.5252350568771362,0.21789072241101945
94,94,94,94,1-8928,7,5,1-8928,30,6,0,1,6.525235056877136,0.21750783522923786
243,243,243,243,1-7712,3,9,1-7712,12,1,0,3,2.5757051706314087,0.2146420975526174
373,373,373,373,MLG73,4,7,MLG73,173,35,0,4,37.100940227508545,0.214456301893113
397,397,397,397,1-6492,11,13,1-6492,48,6,0,8,10.20188045501709,0.21253917614618936
503,503,503,503,1-0295,9,15,1-0295,24,3,0,4,5.100940227508545,0.21253917614618936
396,396,396,396,1-11132,18,11,1-11132,34,3,0,8,7.20188045501709,0.21182001338285558
98,98,98,98,1-9543,14,8,1-9543,39,3,0,10,8.252350568771362,0.21159873253259903
306,306,306,306,1-18987,5,12,1-18987,34,4,0,6,7.151410341262817,0.2103355982724358
363,363,363,363,1-7993,6,18,1-7993,100,10,0,21,21.02993619441986,0.2102993619441986
255,255,255,255,1-17969,1,17,1-17969,22,2,0,5,4.626175284385681,0.21028069474480368
283,283,283,283,1-1636,3,9,1-1636,22,2,0,5,4.626175284385681,0.21028069474480368
100,100,100,100,1-7707,17,22,1-7707,10,0,0,4,2.100940227508545,0.21009402275085448
312,312,312,312,1-3364,6,18,1-3364,121,9,0,31,25.282286763191223,0.2089445187040597
519,519,519,519,1-10800,6,18,1-10800,55,2,0,18,11.454231023788452,0.20825874588706278
554,554,554,554,1-18770,5,12,1-18770,10,1,0,2,2.0504701137542725,0.20504701137542725
264,264,264,264,1-1131,18,11,1-1131,200,21,0,38,40.95893216133118,0.20479466080665587
56,56,56,56,1-8924,3,9,1-8924,40,5,0,6,8.151410341262817,0.20378525853157042
452,452,452,452,1-18370,1,17,1-18370,23,1,0,7,4.676645398139954,0.20333240861478058
124,124,124,124,1-19987,4,7,1-19987,20,3,0,2,4.0504701137542725,0.20252350568771363
443,443,443,443,1-4397,16,1,1-4397,106,7,0,27,21.181346535682678,0.1998240239215347
542,542,542,542,1-5287,5,12,1-5287,18,2,0,3,3.5757051706314087,0.1986502872573005
145,145,145,145,1-18635,9,15,1-18635,44,4,0,9,8.727115511894226,0.19834353436123242
41,41,41,41,MLG24,3,9,MLG24,49,6,0,7,9.676645398139954,0.19748255914571333
59,59,59,59,1-2272,4,7,1-2272,412,44,0,71,81.29168903827667,0.19730992485018609
293,293,293,293,MLG20,19,16,MLG20,55,5,0,11,10.777585625648499,0.19595610228451815
365,365,365,365,1-18435,5,12,1-18435,37,3,0,8,7.20188045501709,0.1946454177031646
232,232,232,232,1-3186,9,15,1-3186,796,95,0,113,154.3515614271164,0.19390899676773415
369,369,369,369,1-8564,6,18,1-8564,185,20,0,30,35.75705170631409,0.19328136057467074
39,39,39,39,1-8567,6,18,1-8567,388,26,0,93,74.84686028957367,0.19290427909683935
187,187,187,187,1-3477,4,7,1-3477,46,2,0,13,8.828055739402771,0.19191425520440805
401,401,401,401,1-7038,19,16,1-7038,163,16,0,29,31.23181664943695,0.19160623711311012
410,410,410,410,1-8368,9,15,1-8368,80,9,0,12,15.302820682525635,0.19128525853157044
495,495,495,495,1-5515,6,18,1-5515,30,1,0,9,5.727115511894226,0.1909038503964742
151,151,151,151,1-11026,15,10,1-11026,21,4,0,0,4.0,0.19047619047619047
375,375,375,375,1-8990,6,18,1-8990,40,6,0,3,7.575705170631409,0.1893926292657852
99,99,99,99,1-7655,20,4,1-7655,38,4,0,6,7.151410341262817,0.18819500898060046
333,333,333,333,1-3047,16,1,1-3047,360,37,0,58,67.4636332988739,0.18739898138576083
366,366,366,366,MLG63,3,9,MLG63,543,48,0,102,101.5739758014679,0.18706072891614714
380,380,380,380,MLG64,15,10,MLG64,129,14,0,19,23.97946608066559,0.18588733395864798
190,190,190,190,1-6199,19,16,1-6199,30,4,0,3,5.575705170631409,0.18585683902104697
215,215,215,215,1-7430,8,14,1-7430,17,0,0,6,3.1514103412628174,0.1853770788978128
454,454,454,454,1-6678,10,2,1-6678,213,30,0,18,39.45423102378845,0.18523113156708193
527,527,527,527,1-5568,1,17,1-5568,47,5,0,7,8.676645398139954,0.18460947655616922
466,466,466,466,1-1687,4,7,1-1687,325,29,0,59,59.98886835575104,0.1845811334023109
17,17,17,17,1-9217,19,16,1-9217,30,5,0,1,5.525235056877136,0.18417450189590454
58,58,58,58,1-7723,13,3,1-7723,46,2,0,12,8.302820682525635,0.18049610179403555
227,227,227,227,1-9542,15,10,1-9542,54,6,0,7,9.676645398139954,0.17919713700259174
487,487,487,487,1-7467,8,14,1-7467,20,2,0,3,3.5757051706314087,0.17878525853157043
45,45,45,45,1-1070,16,1,1-1070,280,20,0,57,49.938398241996765,0.1783514222928456
60,60,60,60,1-0916,15,10,1-0916,215,16,0,42,38.05987238883972,0.17702266227367314
16,16,16,16,1-7539,12,6,1-7539,91,14,0,4,16.100940227508545,0.1769334090935005
556,556,556,556,1-5304,12,6,1-5304,3,0,0,1,0.5252350568771362,0.17507835229237875
392,392,392,392,1-18266,15,10,1-18266,55,7,0,5,9.626175284385681,0.17502136880701238
136,136,136,136,1-7425,9,15,1-7425,352,29,0,62,61.564573526382446,0.17489935660904105
465,465,465,465,1-8053,4,7,1-8053,55,8,0,3,9.575705170631409,0.17410373037511653
3,3,3,3,1-18956,19,16,1-18956,49,8,0,1,8.525235056877136,0.17398438891585993
74,74,74,74,1-6953,19,16,1-6953,66,2,0,18,11.454231023788452,0.17354895490588565
48,48,48,48,1-6101,15,10,1-6101,41,5,0,4,7.100940227508545,0.17319366408557427
368,368,368,368,1-4011,6,18,1-4011,246,24,0,35,42.38322699069977,0.17228954061260068
185,185,185,185,1-3301,6,18,1-3301,18,2,0,2,3.0504701137542725,0.16947056187523735
161,161,161,161,1-7656,18,11,1-7656,48,6,0,4,8.100940227508545,0.1687695880730947
70,70,70,70,1-9644,1,17,1-9644,63,9,0,3,10.575705170631409,0.1678683360417684
297,297,297,297,1-3702,12,6,1-3702,6,1,0,0,1.0,0.16666666666666666
570,570,570,570,1-5965,1,17,1-5965,6,1,0,0,1.0,0.16666666666666666
504,504,504,504,1-18507,17,22,1-18507,320,0,0,101,53.04874074459076,0.16577731482684613
87,87,87,87,1-0708,16,1,1-0708,408,5,0,119,67.50297176837921,0.16544846021661572
229,229,229,229,1-6569,21,20,1-6569,360,0,0,112,58.82632637023926,0.16340646213955348
337,337,337,337,1-1035,16,1,1-1035,249,17,0,45,40.63557755947113,0.16319509060028567
36,36,36,36,1-5686,12,6,1-5686,59,7,0,5,9.626175284385681,0.16315551329467257
262,262,262,262,1-4394,21,20,1-4394,190,0,0,59,30.988868355751038,0.16309930713553178
34,34,34,34,1-7589,1,17,1-7589,95,8,0,14,15.353290796279907,0.16161358732926218
400,400,400,400,MLG71,14,8,MLG71,144,18,0,10,23.252350568771362,0.1614746567275789
179,179,179,179,1-8186,8,14,1-8186,23,0,0,7,3.6766453981399536,0.15985414774521536
217,217,217,217,1-7575,5,12,1-7575,26,1,0,6,4.151410341262817,0.15966962851010835
64,64,64,64,1-8729,20,4,1-8729,53,0,0,16,8.40376091003418,0.1585615266044185
63,63,63,63,1-5642,10,2,1-5642,166,21,0,10,26.252350568771362,0.15814669017332145
463,463,463,463,1-8187,5,12,1-8187,29,3,0,3,4.575705170631409,0.15778293691832443
434,434,434,434,1-6835,13,3,1-6835,36,2,0,7,5.676645398139954,0.1576845943927765
92,92,92,92,1-7621,12,6,1-7621,23,1,0,5,3.626175284385681,0.1576597949732905
387,387,387,387,1-3469,21,20,1-3469,40,0,0,12,6.302820682525635,0.15757051706314087
43,43,43,43,1-7518,21,20,1-7518,169,0,0,50,26.26175284385681,0.1553949872417563
93,93,93,93,1-0677,16,1,1-0677,187,19,0,19,28.97946608066559,0.15497040684847907
362,362,362,362,1-0429,4,7,1-0429,69,7,0,7,10.676645398139954,0.15473399127739063
140,140,140,140,1-9341,6,18,1-9341,98,3,0,23,15.080406308174133,0.15388169702218504
27,27,27,27,1-0984,20,4,1-0984,50,5,0,5,7.626175284385681,0.1525235056877136
426,426,426,426,1-7332,7,5,1-7332,53,7,0,2,8.050470113754272,0.15189566252366551
334,334,334,334,1-3693,16,1,1-3693,143,11,0,20,21.504701137542725,0.15038252543736172
327,327,327,327,1-4609,15,10,1-4609,7,0,0,2,1.0504701137542725,0.1500671591077532
403,403,403,403,1-7402,16,1,1-7402,141,9,0,23,21.080406308174133,0.14950642771754705
546,546,546,546,1-9601,9,15,1-9601,31,2,0,5,4.626175284385681,0.14923146078663488
86,86,86,86,1-10042,11,13,1-10042,21,1,0,4,3.100940227508545,0.14766382035754977
213,213,213,213,1-8859,17,22,1-8859,36,0,0,10,5.252350568771362,0.14589862691031563
315,315,315,315,MLG31,1,17,MLG31,42,4,0,4,6.100940227508545,0.1452604816073463
31,31,31,31,1-8735,13,3,1-8735,52,7,0,1,7.525235056877136,0.14471605878609878
273,273,273,273,1-9157,15,10,1-9157,89,7,0,11,12.777585625648499,0.14356837781627527
347,347,347,347,1-7720,16,1,1-7720,102,6,0,16,14.40376091003418,0.14121334225523705
515,515,515,515,1-8480,20,4,1-8480,112,12,0,7,15.676645398139954,0.13997004819767817
75,75,75,75,1-7547,6,18,1-7547,86,1,0,21,12.02993619441986,0.1398829790048821
272,272,272,272,1-5531,16,1,1-5531,199,11,0,32,27.80752182006836,0.13973629055310732
328,328,328,328,1-7883,9,15,1-7883,33,3,0,3,4.575705170631409,0.138657732443376
511,511,511,511,1-8691,1,17,1-8691,26,3,0,1,3.5252350568771362,0.1355859637260437
502,502,502,502,1-8055,5,12,1-8055,57,3,0,9,7.727115511894226,0.13556343003323204
240,240,240,240,1-6168,17,22,1-6168,31,0,0,8,4.20188045501709,0.1355445308070029
490,490,490,490,1-6591,5,12,1-6591,79,7,0,7,10.676645398139954,0.13514741010303738
13,13,13,13,1-7622,10,2,1-7622,45,5,0,2,6.0504701137542725,0.13445489141676162
361,361,361,361,1-0691,16,1,1-0691,450,21,0,75,60.39262926578522,0.13420584281285605
320,320,320,320,1-0541,6,18,1-0541,132,5,0,24,17.60564136505127,0.1333760709473581
382,382,382,382,1-18469,4,7,1-18469,54,3,0,8,7.20188045501709,0.13336815657439055
23,23,23,23,1-11189,10,2,1-11189,53,6,0,2,7.0504701137542725,0.13302773799536363
350,350,350,350,1-19891,21,20,1-19891,95,0,0,24,12.60564136505127,0.1326909617373818
356,356,356,356,1-18045,16,1,1-18045,109,6,0,16,14.40376091003418,0.13214459550490074
35,35,35,35,1-8300,1,17,1-8300,53,7,0,0,7.0,0.1320754716981132
395,395,395,395,1-18620,21,20,1-18620,60,0,0,15,7.8785258531570435,0.13130876421928406
52,52,52,52,1-6015,1,17,1-6015,8,0,0,2,1.0504701137542725,0.13130876421928406
269,269,269,269,1-5271,3,9,1-5271,12,0,0,3,1.5757051706314087,0.13130876421928406
457,457,457,457,1-9071,6,18,1-9071,75,4,0,11,9.777585625648499,0.13036780834197997
388,388,388,388,1-8019,21,20,1-8019,320,0,0,79,41.49356949329376,0.129667404666543
173,173,173,173,1-7456,16,1,1-7456,32,2,0,4,4.100940227508545,0.12815438210964203
146,146,146,146,1-9260,16,1,1-9260,111,0,0,27,14.181346535682678,0.12775987869984395
412,412,412,412,1-7403,21,20,1-7403,58,0,0,14,7.353290796279907,0.12678087579792943
408,408,408,408,1-8023,19,16,1-8023,20,2,0,1,2.5252350568771362,0.12626175284385682
19,19,19,19,1-9515,18,11,1-9515,66,4,0,8,8.20188045501709,0.12427091598510742
432,432,432,432,1-1067,17,22,1-1067,17,0,0,4,2.100940227508545,0.12358471926520853
476,476,476,476,MLG01,21,20,MLG01,43,0,0,10,5.252350568771362,0.12214768764584563
82,82,82,82,1-6029,2,24,1-6029,26,0,0,6,3.1514103412628174,0.1212080900485699
135,135,135,135,1-7499,21,20,1-7499,26,0,0,6,3.1514103412628174,0.1212080900485699
472,472,472,472,MLG52,15,10,MLG52,112,2,0,22,13.555171251296997,0.12102831474372319
66,66,66,66,1-7348,18,11,1-7348,43,3,0,4,5.100940227508545,0.11862651691880337
222,222,222,222,1-17959,6,18,1-17959,57,2,0,9,6.727115511894226,0.11801957038410923
278,278,278,278,1-3152,6,18,1-3152,323,19,0,36,37.908462047576904,0.11736365959002137
184,184,184,184,1-5314,1,17,1-5314,9,0,0,2,1.0504701137542725,0.1167189015282525
54,54,54,54,1-6957,21,20,1-6957,338,0,0,75,39.39262926578522,0.11654624043131721
479,479,479,479,1-7809,9,15,1-7809,40,2,0,5,4.626175284385681,0.11565438210964203
247,247,247,247,1-8753,21,20,1-8753,258,0,0,56,29.41316318511963,0.11400450846945592
69,69,69,69,1-7418,8,14,1-7418,45,3,0,4,5.100940227508545,0.11335422727796766
438,438,438,438,1-9100,16,1,1-9100,142,4,0,23,16.080406308174133,0.11324229794488826
491,491,491,491,MLG51,10,2,MLG51,99,10,0,2,11.050470113754272,0.11162091023994214
125,125,125,125,1-7581,16,1,1-7581,42,4,0,1,4.525235056877136,0.10774369183040801
360,360,360,360,MLG67,17,22,MLG67,293,0,0,60,31.514103412628174,0.10755666693729753
134,134,134,134,1-6496,14,8,1-6496,28,3,0,0,3.0,0.10714285714285714
175,175,175,175,1-8177,16,1,1-8177,53,2,0,7,5.676645398139954,0.10710651694603686
121,121,121,121,1-8853,11,13,1-8853,33,3,0,1,3.5252350568771362,0.10682530475385262
295,295,295,295,1-7522,15,10,1-7522,67,4,0,6,7.151410341262817,0.10673746778004205
469,469,469,469,1-6494,10,2,1-6494,48,5,0,0,5.0,0.10416666666666667
144,144,144,144,1-8914,16,1,1-8914,25,1,0,3,2.5757051706314087,0.10302820682525635
568,568,568,568,1-7910,7,5,1-7910,15,1,0,1,1.5252350568771362,0.10168233712514242
114,114,114,114,1-7449,10,2,1-7449,25,2,0,1,2.5252350568771362,0.10100940227508545
221,221,221,221,1-20138,9,15,1-20138,25,2,0,1,2.5252350568771362,0.10100940227508545
299,299,299,299,1-9316,3,9,1-9316,16,0,0,3,1.5757051706314087,0.09848157316446304
370,370,370,370,1-7971,6,18,1-7971,117,2,0,18,11.454231023788452,0.09789941045973036
32,32,32,32,1-7870,7,5,1-7870,82,8,0,0,8.0,0.0975609756097561
471,471,471,471,1-8618,3,9,1-8618,53,3,0,4,5.100940227508545,0.09624415523601028
286,286,286,286,1-7725,9,15,1-7725,90,6,0,5,8.626175284385681,0.09584639204872979
172,172,172,172,1-7326,15,10,1-7326,42,4,0,0,4.0,0.09523809523809523
165,165,165,165,1-5185,19,16,1-5185,59,4,0,3,5.575705170631409,0.09450347746832896
208,208,208,208,1-20077,17,22,1-20077,28,0,0,5,2.626175284385681,0.09379197444234576
300,300,300,300,1-7083,17,22,1-7083,17,0,0,3,1.5757051706314087,0.0926885394489064
516,516,516,516,1-0337,16,1,1-0337,11,1,0,0,1.0,0.09090909090909091
105,105,105,105,1-8834,5,12,1-8834,39,3,0,1,3.5252350568771362,0.09039064248402913
109,109,109,109,1-3309,17,22,1-3309,12,0,0,2,1.0504701137542725,0.08753917614618938
110,110,110,110,1-9225,2,24,1-9225,18,0,0,3,1.5757051706314087,0.08753917614618938
181,181,181,181,1-9123,4,7,1-9123,24,1,0,2,2.0504701137542725,0.08543625473976135
89,89,89,89,1-9586,14,8,1-9586,18,1,0,1,1.5252350568771362,0.08473528093761867
90,90,90,90,MLG83,17,22,MLG83,88,0,0,14,7.353290796279907,0.08356012268499895
62,62,62,62,1-9114,1,17,1-9114,120,10,0,0,10.0,0.08333333333333333
508,508,508,508,1-8057,19,16,1-8057,50,3,0,2,4.0504701137542725,0.08100940227508545
84,84,84,84,1-3491,5,12,1-3491,33,0,0,5,2.626175284385681,0.07958106922380852
529,529,529,529,1-11533,2,24,1-11533,20,0,0,3,1.5757051706314087,0.07878525853157044
274,274,274,274,1-8497,21,20,1-8497,34,0,0,5,2.626175284385681,0.07724044954075533
97,97,97,97,1-0455,9,15,1-0455,60,3,0,3,4.575705170631409,0.0762617528438568
338,338,338,338,1-3523,14,8,1-3523,497,21,0,32,37.80752182006836,0.07607147247498663
220,220,220,220,1-19627,13,3,1-19627,21,0,0,3,1.5757051706314087,0.0750335795538766
198,198,198,198,1-9203,7,5,1-9203,14,0,0,2,1.0504701137542725,0.0750335795538766
224,224,224,224,MLG05,17,22,MLG05,14,0,0,2,1.0504701137542725,0.0750335795538766
525,525,525,525,1-3117,2,24,1-3117,7,0,0,1,0.5252350568771362,0.0750335795538766
493,493,493,493,1-3162,17,22,1-3162,35,0,0,5,2.626175284385681,0.0750335795538766
308,308,308,308,1-1025,13,3,1-1025,48,2,0,3,3.5757051706314087,0.07449385772148769
68,68,68,68,1-6533,6,18,1-6533,21,1,0,1,1.5252350568771362,0.07263024080367315
40,40,40,40,1-6214,16,1,1-6214,65,3,0,3,4.575705170631409,0.07039546416356013
139,139,139,139,1-2699,12,6,1-2699,36,2,0,1,2.5252350568771362,0.07014541824658711
120,120,120,120,MLG69,19,16,MLG69,73,4,0,2,5.0504701137542725,0.0691845221062229
538,538,538,538,1-18794,10,2,1-18794,29,2,0,0,2.0,0.06896551724137931
550,550,550,550,1-3727,1,17,1-3727,8,0,0,1,0.5252350568771362,0.06565438210964203
275,275,275,275,1-1712,6,18,1-1712,157,4,0,12,10.302820682525635,0.0656230616721378
25,25,25,25,MLG68,5,12,MLG68,152,4,0,11,9.777585625648499,0.0643262212213717
447,447,447,447,7W2-0103,16,1,7W2-0103,33,0,0,4,2.100940227508545,0.06366485537904681
212,212,212,212,1-9522,2,24,1-9522,17,0,0,2,1.0504701137542725,0.061792359632604266
301,301,301,301,1-6684,17,22,1-6684,145,0,0,17,8.928995966911316,0.06157928253042287
292,292,292,292,1-11045,2,24,1-11045,43,0,0,5,2.626175284385681,0.061073843822922816
534,534,534,534,MLG48,7,5,MLG48,116,6,0,2,7.0504701137542725,0.060779914773743726
88,88,88,88,1-6637,5,12,1-6637,78,1,0,7,4.676645398139954,0.05995699228384556
280,280,280,280,MLG09,2,24,MLG09,174,0,0,19,9.979466080665588,0.05735325333715855
462,462,462,462,1-8484,21,20,1-8484,202,0,0,22,11.555171251296997,0.057203818075727705
531,531,531,531,1-8951,6,18,1-8951,47,1,0,3,2.5757051706314087,0.054802237673008694
57,57,57,57,1-6654,1,17,1-6654,66,3,0,1,3.5252350568771362,0.05341265237692631
543,543,543,543,1-1959,1,17,1-1959,19,1,0,0,1.0,0.05263157894736842
509,509,509,509,1-9473,2,24,1-9473,20,0,0,2,1.0504701137542725,0.05252350568771362
383,383,383,383,1-0582,16,1,1-0582,70,3,0,1,3.5252350568771362,0.05036050081253052
336,336,336,336,1-8678,17,22,1-8678,74,0,0,7,3.6766453981399536,0.049684397272161535
112,112,112,112,1-7564,15,10,1-7564,22,0,0,2,1.0504701137542725,0.04774864153428511
441,441,441,441,1-3717,21,20,1-3717,89,0,0,8,4.20188045501709,0.047212139944012244
49,49,49,49,7W2-19692,11,13,7W2-19692,34,0,0,3,1.5757051706314087,0.0463442697244532
14,14,14,14,MLG78,2,24,MLG78,94,0,0,8,4.20188045501709,0.04470085590443713
196,196,196,196,1-8537,21,20,1-8537,47,0,0,4,2.100940227508545,0.04470085590443713
169,169,169,169,1-1466,21,20,1-1466,73,0,0,6,3.1514103412628174,0.04317000467483312
249,249,249,249,1-9259,5,12,1-9259,13,0,0,1,0.5252350568771362,0.040402696682856634
209,209,209,209,MLG76,6,18,MLG76,131,3,0,4,5.100940227508545,0.038938475019149196
245,245,245,245,1-10305,2,24,1-10305,28,0,0,2,1.0504701137542725,0.0375167897769383
21,21,21,21,1-6816,5,12,1-6816,14,0,0,1,0.5252350568771362,0.0375167897769383
263,263,263,263,1-7486,4,7,1-7486,29,0,0,2,1.0504701137542725,0.036223107370836984
304,304,304,304,1-10294,17,22,1-10294,30,0,0,2,1.0504701137542725,0.03501567045847575
389,389,389,389,1-0598,17,22,1-0598,122,0,0,8,4.20188045501709,0.03444164307391057
201,201,201,201,1-3075,20,4,1-3075,45,1,0,1,1.5252350568771362,0.03389411237504747
445,445,445,445,MLG61,17,22,MLG61,218,0,0,14,7.353290796279907,0.03373069172605462
393,393,393,393,1-2292,2,24,1-2292,252,0,0,16,8.40376091003418,0.03334825757950071
450,450,450,450,1-2432,1,17,1-2432,50,1,0,1,1.5252350568771362,0.030504701137542726
218,218,218,218,MLG11,8,14,MLG11,493,9,0,11,14.777585625648499,0.029974818713282957
111,111,111,111,1-7900,17,22,1-7900,75,0,0,4,2.100940227508545,0.0280125363667806
55,55,55,55,1-8135,6,18,1-8135,56,1,0,1,1.5252350568771362,0.02723634030137743
182,182,182,182,1-4136,2,24,1-4136,20,0,0,1,0.5252350568771362,0.02626175284385681
81,81,81,81,1-1099,6,18,1-1099,149,1,0,5,3.626175284385681,0.024336746875071685
330,330,330,330,MLG28,2,24,MLG28,22,0,0,1,0.5252350568771362,0.023874320767142555
0,0,0,0,1-8545,19,16,1-8545,42,1,0,0,1.0,0.023809523809523808
192,192,192,192,1-4874,2,24,1-4874,224,0,0,10,5.252350568771362,0.02344799361058644
228,228,228,228,1-18816,5,12,1-18816,44,1,0,0,1.0,0.022727272727272728
30,30,30,30,1-20045,3,9,1-20045,45,1,0,0,1.0,0.022222222222222223
4,4,4,4,1-19133,1,17,1-19133,58,1,0,0,1.0,0.017241379310344827
464,464,464,464,1-8629,1,17,1-8629,65,0,0,2,1.0504701137542725,0.01616107867314265
126,126,126,126,1-3489,2,24,1-3489,43,0,0,1,0.5252350568771362,0.012214768764584563
115,115,115,115,1-3254,2,24,1-3254,68,0,0,1,0.5252350568771362,0.007724044954075533
310,310,310,310,1-9486,2,24,1-9486,2,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,12,1-3739,2,0,0,0,0.0,0.0
107,107,107,107,1-2192,6,18,1-2192,22,0,0,0,0.0,0.0
266,266,266,266,1-6554,2,24,1-6554,28,0,0,0,0.0,0.0
103,103,103,103,1-17927,2,24,1-17927,9,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,2,1-8899,3,0,0,0,0.0,0.0
149,149,149,149,1-9621,11,13,1-9621,4,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,6,1-7481,1,0,0,0,0.0,0.0
51,51,51,51,1-8981,8,14,1-8981,15,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,17,1-11209,35,0,0,0,0.0,0.0
530,530,530,530,1-7721,2,24,1-7721,12,0,0,0,0.0,0.0
12,12,12,12,1-9133,2,24,1-9133,2,0,0,0,0.0,0.0
15,15,15,15,1-5537,2,24,1-5537,32,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,17,1-7886,7,0,0,0,0.0,0.0
177,177,177,177,1-10952,10,2,1-10952,9,0,0,0,0.0,0.0
176,176,176,176,1-7356,5,12,1-7356,4,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,17,1-9958,1,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,7,1-2523,14,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,6,1-20283,1,0,0,0,0.0,0.0
206,206,206,206,1-20065,1,17,1-20065,21,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,3,1-5146,2,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,22,1-5714,1,0,0,0,0.0,0.0
277,277,277,277,P1-6891,2,24,P1-6891,7,0,0,0,0.0,0.0
216,216,216,216,1-18953,6,18,1-18953,5,0,0,0,0.0,0.0
76,76,76,76,1-5687,2,24,1-5687,83,0,0,0,0.0,0.0
193,193,193,193,1-3081,6,18,1-3081,42,0,0,0,0.0,0.0
194,194,194,194,1-19109,2,24,1-19109,30,0,0,0,0.0,0.0
261,261,261,261,1-8747,2,24,1-8747,18,0,0,0,0.0,0.0
127,127,127,127,1-18952,18,11,1-18952,14,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,13,1-7178,8,0,0,0,0.0,0.0
200,200,200,200,7W2-12806,1,17,7W2-12806,23,0,0,0,0.0,0.0
563,563,563,563,1-11121,2,24,1-11121,18,0,0,0,0.0,0.0
425,425,425,425,1-10919,9,15,1-10919,20,0,0,0,0.0,0.0
566,566,566,566,1-19192,2,24,1-19192,5,0,0,0,0.0,0.0
533,533,533,533,1-3371,2,24,1-3371,16,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,17,1-4413,9,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,11,1-8940,3,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,24,1-9935,5,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,17,1-2429,10,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,2,1-4387,1,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,22,1-5713,2,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,9,1-4618,1,0,0,0,0.0,0.0
37,37,37,37,1-8039,14,8,1-8039,12,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,18,1-5873,3,0,0,0,0.0,0.0
1,1,1,1,1-7943,14,8,1-7943,68,0,0,0,0.0,0.0
