Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
170,170,170,170,170,170,MLG40,3,12,MLG40,30,2,0,7,5.54253226518631,0.18475107550621034
162,162,162,162,162,162,1-8242,19,4,1-8242,11,0,0,4,2.024304151535034,0.18402765013954855
341,341,341,341,341,341,1-0983,13,17,1-0983,195,12,0,47,35.78557378053665,0.18351576297711103
164,164,164,164,164,164,MLG29,12,5,MLG29,93,16,0,2,17.012152075767517,0.18292636640610233
118,118,118,118,118,118,1-7429,7,6,1-7429,33,3,0,6,6.036456227302551,0.1829229159788652
253,253,253,253,253,253,1-7781,3,12,1-7781,33,3,0,6,6.036456227302551,0.1829229159788652
421,421,421,421,421,421,1-12345,9,21,1-12345,97,0,0,35,17.71266132593155,0.18260475593743866
470,470,470,470,470,470,1-10043,7,20,1-10043,61,10,0,2,11.012152075767517,0.18052708320930355
114,114,114,114,114,114,1-7449,10,18,1-7449,25,4,0,1,4.5060760378837585,0.18024304151535034
2,2,2,2,2,2,1-8611,4,4,1-8611,621,33,0,155,111.44178587198257,0.1794553717745291
224,224,224,224,224,224,MLG05,17,13,MLG05,14,2,0,1,2.5060760378837585,0.17900543127741134
500,500,500,500,500,500,MLG50,12,5,MLG50,168,29,0,2,30.012152075767517,0.17864376235575902
407,407,407,407,407,407,1-5899,6,2,1-5899,288,15,0,72,51.437474727630615,0.17860234280427298
396,396,396,396,396,396,1-11132,18,10,1-11132,34,4,0,4,6.024304151535034,0.17718541622161865
365,365,365,365,365,365,1-18435,5,9,1-18435,37,3,0,7,6.54253226518631,0.17682519635638674
342,342,342,342,342,342,MLG53,1,1,MLG53,216,38,0,0,38.0,0.17592592592592593
381,381,381,381,381,381,1-7987,4,4,1-7987,23,1,0,6,4.036456227302551,0.17549809683924136
267,267,267,267,267,267,1-7715,8,14,1-7715,20,3,0,1,3.5060760378837585,0.17530380189418793
422,422,422,422,422,422,1-3405,9,21,1-3405,72,4,0,17,12.603292644023895,0.17504573116699854
204,204,204,204,204,204,1-3509,14,8,1-3509,150,15,0,22,26.133672833442688,0.1742244855562846
478,478,478,478,478,478,1-8916,11,15,1-8916,61,7,0,7,10.54253226518631,0.1728283977899395
48,48,48,48,48,48,1-6101,15,11,1-6101,41,5,0,4,7.024304151535034,0.1713244915008545
302,302,302,302,302,302,1-8899,10,18,1-8899,3,0,0,1,0.5060760378837585,0.16869201262791952
556,556,556,556,556,556,1-5304,12,5,1-5304,3,0,0,1,0.5060760378837585,0.16869201262791952
489,489,489,489,489,489,1-8058,21,19,1-8058,54,2,0,14,9.08506453037262,0.1682419357476411
542,542,542,542,542,542,1-5287,5,9,1-5287,18,1,0,4,3.024304151535034,0.1680168973075019
304,304,304,304,304,304,1-10294,17,13,1-10294,30,2,0,6,5.036456227302551,0.16788187424341838
269,269,269,269,269,269,1-5271,3,12,1-5271,12,1,0,2,2.012152075767517,0.1676793396472931
213,213,213,213,213,213,1-8859,17,13,1-8859,36,4,0,4,6.024304151535034,0.16734178198708427
451,451,451,451,451,451,1-7146,14,18,1-7146,18,2,0,2,3.012152075767517,0.16734178198708427
244,244,244,244,244,244,1-3099,3,12,1-3099,9,1,0,1,1.5060760378837585,0.16734178198708427
570,570,570,570,570,570,1-5965,1,1,1-5965,6,1,0,0,1.0,0.16666666666666666
297,297,297,297,297,297,1-3702,12,5,1-3702,6,1,0,0,1.0,0.16666666666666666
557,557,557,557,557,557,P1-17272,1,1,P1-17272,6,1,0,0,1.0,0.16666666666666666
143,143,143,143,143,143,1-7302,7,6,1-7302,240,16,0,47,39.78557378053665,0.16577322408556938
16,16,16,16,16,16,1-7539,12,5,1-7539,91,14,0,2,15.012152075767517,0.1649687041293134
466,466,466,466,466,466,1-1687,4,4,1-1687,325,14,0,78,53.47393095493317,0.16453517216902513
24,24,24,24,24,24,1-2742,4,4,1-2742,154,2,0,46,25.279497742652893,0.16415258274449931
332,332,332,332,332,332,1-6501,6,2,1-6501,107,13,0,9,17.554684340953827,0.16406247047620398
240,240,240,240,240,240,1-6168,17,13,1-6168,31,0,0,10,5.0607603788375854,0.16325033480121243
457,457,457,457,457,457,1-9071,6,2,1-9071,75,4,0,16,12.097216606140137,0.16129622141520183
395,395,395,395,395,395,1-18620,21,19,1-18620,60,2,0,15,9.591140568256378,0.15985234280427296
178,178,178,178,178,178,1-0754,8,14,1-0754,41,3,0,7,6.54253226518631,0.15957395768747096
59,59,59,59,59,59,1-2272,4,4,1-2272,412,9,0,112,65.68051624298096,0.1594187287450994
99,99,99,99,99,99,1-7655,20,7,1-7655,38,3,0,6,6.036456227302551,0.15885411124480397
131,131,131,131,131,131,MLG13,8,14,MLG13,225,22,0,27,35.66405302286148,0.1585069023238288
312,312,312,312,312,312,1-3364,6,2,1-3364,121,10,0,18,19.109368681907654,0.15792866679262524
465,465,465,465,465,465,1-8053,4,4,1-8053,55,0,0,17,8.603292644023895,0.1564235026186163
519,519,519,519,519,519,1-10800,6,2,1-10800,55,2,0,13,8.578988492488861,0.15598160895434293
417,417,417,417,417,417,1-3026,5,9,1-3026,570,58,0,61,88.87063831090927,0.15591340054545486
31,31,31,31,31,31,1-8735,13,17,1-8735,52,4,0,8,8.048608303070068,0.15478092890519363
328,328,328,328,328,328,1-7883,9,21,1-7883,33,1,0,8,5.048608303070068,0.15298813039606268
419,419,419,419,419,419,1-1176,15,11,1-1176,69,9,0,3,10.518228113651276,0.15243808860364166
33,33,33,33,33,33,1-0997,11,15,1-0997,33,3,0,4,5.024304151535034,0.1522516409556071
380,380,380,380,380,380,MLG64,15,11,MLG64,129,10,0,19,19.615444719791412,0.15205771100613497
553,553,553,553,553,553,1-17965,18,14,1-17965,10,0,0,3,1.5182281136512756,0.15182281136512757
97,97,97,97,97,97,1-0455,9,21,1-0455,60,1,0,16,9.097216606140137,0.15162027676900228
169,169,169,169,169,169,1-1466,21,19,1-1466,73,7,0,8,11.048608303070068,0.15135079867219273
264,264,264,264,264,264,1-1131,18,10,1-1131,200,20,0,20,30.12152075767517,0.15060760378837584
77,77,77,77,77,77,1-7567,8,14,1-7567,27,2,0,4,4.024304151535034,0.14904830190870497
14,14,14,14,14,14,MLG78,2,16,MLG78,94,14,0,0,14.0,0.14893617021276595
215,215,215,215,215,215,1-7430,8,14,1-7430,17,0,0,5,2.5303801894187927,0.1488458934952231
106,106,106,106,106,106,1-8973,20,7,1-8973,44,4,0,5,6.530380189418793,0.14841773157769983
212,212,212,212,212,212,1-9522,2,16,1-9522,17,2,0,1,2.5060760378837585,0.14741623752257405
475,475,475,475,475,475,1-11522,13,17,1-11522,24,1,0,5,3.5303801894187927,0.14709917455911636
32,32,32,32,32,32,1-7870,7,6,1-7870,82,8,0,8,12.048608303070068,0.14693424759841547
386,386,386,386,386,386,MLG08,8,14,MLG08,532,55,0,44,77.26734566688538,0.1452393715542958
320,320,320,320,320,320,1-0541,6,2,1-0541,132,5,0,28,19.17012906074524,0.1452282504601912
526,526,526,526,526,526,1-11205,20,7,1-11205,56,3,0,10,8.060760378837585,0.14394214962209975
515,515,515,515,515,515,1-8480,20,7,1-8480,112,13,0,6,16.03645622730255,0.14318264488662993
20,20,20,20,20,20,1-3141,1,1,1-3141,14,2,0,0,2.0,0.14285714285714285
525,525,525,525,525,525,1-3117,2,1,1-3117,7,1,0,0,1.0,0.14285714285714285
75,75,75,75,75,75,1-7547,6,2,1-7547,86,1,0,22,12.133672833442688,0.14108921899351962
402,402,402,402,402,402,1-1958,3,12,1-1958,25,3,0,1,3.5060760378837585,0.14024304151535033
303,303,303,303,303,303,1-6543,4,4,1-6543,36,1,0,8,5.048608303070068,0.14023911952972412
65,65,65,65,65,65,1-6721,9,21,1-6721,36,2,0,6,5.036456227302551,0.1399015618695153
438,438,438,438,438,438,1-9100,16,23,1-9100,142,0,0,39,19.736965477466583,0.13899271463004637
278,278,278,278,278,278,1-3152,6,2,1-3152,323,19,0,51,44.809877932071686,0.13873027223551607
56,56,56,56,56,56,1-8924,3,12,1-8924,40,3,0,5,5.530380189418793,0.13825950473546983
5,5,5,5,5,5,1-8121,9,21,1-8121,110,2,0,26,15.157976984977722,0.13779979077252474
121,121,121,121,121,121,1-8853,11,15,1-8853,33,2,0,5,4.530380189418793,0.13728424816420584
474,474,474,474,474,474,1-6608,4,4,1-6608,11,1,0,1,1.5060760378837585,0.13691600344397806
368,368,368,368,368,368,1-4011,6,2,1-4011,246,24,0,18,33.109368681907654,0.13459092960125063
78,78,78,78,78,78,1-6677,9,21,1-6677,94,2,0,21,12.62759679555893,0.13433613612296733
568,568,568,568,568,568,1-7910,7,6,1-7910,15,1,0,2,2.012152075767517,0.13414347171783447
51,51,51,51,51,51,1-8981,8,14,1-8981,15,1,0,2,2.012152075767517,0.13414347171783447
502,502,502,502,502,502,1-8055,5,9,1-8055,57,1,0,13,7.578988492488861,0.1329647103945414
60,60,60,60,60,60,1-0916,15,11,1-0916,215,9,0,38,28.230889439582825,0.13130646250968755
546,546,546,546,546,546,1-9601,9,21,1-9601,31,0,0,8,4.048608303070068,0.13060026784096995
199,199,199,199,199,199,1-0529,13,17,1-0529,124,12,0,8,16.04860830307007,0.1294242605086296
71,71,71,71,71,71,MLG26,1,1,MLG26,155,20,0,0,20.0,0.12903225806451613
366,366,366,366,366,366,MLG63,3,12,MLG63,543,52,0,34,69.20658528804779,0.12745227493194805
76,76,76,76,76,76,1-5687,2,16,1-5687,83,6,0,9,10.554684340953827,0.12716487157775694
149,149,149,149,149,149,1-9621,11,15,1-9621,4,0,0,1,0.5060760378837585,0.12651900947093964
523,523,523,523,523,523,MLG04,20,7,MLG04,16,0,0,4,2.024304151535034,0.12651900947093964
243,243,243,243,243,243,1-7712,3,12,1-7712,12,0,0,3,1.5182281136512756,0.12651900947093964
562,562,562,562,562,562,1-3142,8,14,1-3142,4,0,0,1,0.5060760378837585,0.12651900947093964
337,337,337,337,337,337,1-1035,16,23,1-1035,249,0,0,62,31.37671434879303,0.12601090099916878
509,509,509,509,509,509,1-9473,2,16,1-9473,20,1,0,3,2.5182281136512756,0.1259114056825638
529,529,529,529,529,529,1-11533,2,16,1-11533,20,1,0,3,2.5182281136512756,0.1259114056825638
545,545,545,545,545,545,1-8291,9,21,1-8291,16,1,0,2,2.012152075767517,0.12575950473546982
317,317,317,317,317,317,1-3733,8,14,1-3733,16,1,0,2,2.012152075767517,0.12575950473546982
298,298,298,298,298,298,1-7107,13,17,1-7107,84,8,0,5,10.530380189418793,0.1253616689216523
440,440,440,440,440,440,1-9197,20,13,1-9197,16,2,0,0,2.0,0.125
507,507,507,507,507,507,1-19067,10,1,1-19067,8,1,0,0,1.0,0.125
299,299,299,299,299,299,1-9316,3,12,1-9316,16,2,0,0,2.0,0.125
144,144,144,144,144,144,1-8914,16,23,1-8914,25,0,0,6,3.0364562273025513,0.12145824909210205
221,221,221,221,221,221,1-20138,9,21,1-20138,25,0,0,6,3.0364562273025513,0.12145824909210205
322,322,322,322,322,322,MLG22,1,1,MLG22,33,4,0,0,4.0,0.12121212121212122
334,334,334,334,334,334,1-3693,16,23,1-3693,143,0,0,34,17.20658528804779,0.12032577124508945
325,325,325,325,325,325,1-6625,5,9,1-6625,67,6,0,4,8.024304151535034,0.11976573360500051
428,428,428,428,428,428,1-7733,11,15,1-7733,76,3,0,12,9.072912454605103,0.11938042703427766
393,393,393,393,393,393,1-2292,2,16,1-2292,252,24,0,12,30.072912454605103,0.11933695418494088
424,424,424,424,424,424,1-8061,21,19,1-8061,55,3,0,7,6.54253226518631,0.11895513209429655
36,36,36,36,36,36,1-5686,12,5,1-5686,59,7,0,0,7.0,0.11864406779661017
300,300,300,300,300,300,1-7083,17,13,1-7083,17,1,0,2,2.012152075767517,0.11836188680985395
160,160,160,160,160,160,1-0363,8,14,1-0363,34,2,0,4,4.024304151535034,0.11836188680985395
454,454,454,454,454,454,1-6678,10,18,1-6678,213,16,0,18,25.109368681907654,0.11788436000895612
135,135,135,135,135,135,1-7499,21,19,1-7499,26,0,0,6,3.0364562273025513,0.11678677797317505
70,70,70,70,70,70,1-9644,1,1,1-9644,63,7,0,0,7.0,0.1111111111111111
185,185,185,185,185,185,1-3301,6,2,1-3301,18,2,0,0,2.0,0.1111111111111111
177,177,177,177,177,177,1-10952,10,18,1-10952,9,1,0,0,1.0,0.1111111111111111
92,92,92,92,92,92,1-7621,12,5,1-7621,23,1,0,3,2.5182281136512756,0.10948817885440329
347,347,347,347,347,347,1-7720,16,23,1-7720,102,0,0,22,11.133672833442688,0.10915365522983027
238,238,238,238,238,238,1-7444,9,21,1-7444,14,0,0,3,1.5182281136512756,0.1084448652608054
510,510,510,510,510,510,1-1119,1,1,1-1119,83,9,0,0,9.0,0.10843373493975904
372,372,372,372,372,372,1-6511,8,14,1-6511,144,11,0,9,15.554684340953827,0.1080186412566238
29,29,29,29,29,29,1-8090,10,18,1-8090,14,1,0,1,1.5060760378837585,0.1075768598488399
531,531,531,531,531,531,1-8951,6,2,1-8951,47,1,0,8,5.048608303070068,0.10741719793766102
400,400,400,400,400,400,MLG71,14,8,MLG71,144,2,0,26,15.157976984977722,0.1052637290623453
66,66,66,66,66,66,1-7348,18,10,1-7348,43,3,0,3,4.518228113651276,0.10507507241049478
517,517,517,517,517,517,1-9436,8,14,1-9436,24,1,0,3,2.5182281136512756,0.10492617140213649
216,216,216,216,216,216,1-18953,6,2,1-18953,5,0,0,1,0.5060760378837585,0.1012152075767517
124,124,124,124,124,124,1-19987,4,4,1-19987,20,0,0,4,2.024304151535034,0.1012152075767517
508,508,508,508,508,508,1-8057,19,20,1-8057,50,5,0,0,5.0,0.1
63,63,63,63,63,63,1-5642,10,18,1-5642,166,9,0,15,16.591140568256378,0.09994662992925529
370,370,370,370,370,370,1-7971,6,2,1-7971,117,2,0,19,11.615444719791412,0.09927730529736249
295,295,295,295,295,295,1-7522,15,11,1-7522,67,4,0,5,6.530380189418793,0.09746836103610139
222,222,222,222,222,222,1-17959,6,2,1-17959,57,2,0,7,5.54253226518631,0.09723740816116333
87,87,87,87,87,87,1-0708,16,23,1-0708,408,0,0,78,39.47393095493317,0.09674983077189502
285,285,285,285,285,285,1-6727,6,2,1-6727,235,5,0,35,22.71266132593155,0.0966496226635385
286,286,286,286,286,286,1-7725,9,21,1-7725,90,1,0,15,8.591140568256378,0.09545711742507088
338,338,338,338,338,338,1-3523,14,8,1-3523,497,15,0,64,47.38886642456055,0.09534983184016206
172,172,172,172,172,172,1-7326,15,11,1-7326,42,4,0,0,4.0,0.09523809523809523
173,173,173,173,173,173,1-7456,16,23,1-7456,32,0,0,6,3.0364562273025513,0.09488925710320473
292,292,292,292,292,292,1-11045,2,23,1-11045,43,0,0,8,4.048608303070068,0.09415368146674577
45,45,45,45,45,45,1-1070,16,23,1-1070,280,0,0,52,26.315953969955444,0.09398554989269801
469,469,469,469,469,469,1-6494,10,18,1-6494,48,4,0,1,4.5060760378837585,0.09387658412257831
284,284,284,284,284,284,1-5159,9,21,1-5159,59,3,0,5,5.530380189418793,0.09373525744777615
207,207,207,207,207,207,1-4766,11,15,1-4766,249,9,0,28,23.17012906074524,0.0930527271515873
418,418,418,418,418,418,1-1655,12,5,1-1655,132,10,0,4,12.024304151535034,0.0910932132692048
565,565,565,565,565,565,1-19069,10,18,1-19069,11,1,0,0,1.0,0.09090909090909091
255,255,255,255,255,255,1-17969,1,1,1-17969,22,2,0,0,2.0,0.09090909090909091
55,55,55,55,55,55,1-8135,6,2,1-8135,56,1,0,8,5.048608303070068,0.0901537196976798
8,8,8,8,8,8,MLG59,5,9,MLG59,112,6,0,8,10.048608303070068,0.08971971699169703
251,251,251,251,251,251,MLG27,1,1,MLG27,67,6,0,0,6.0,0.08955223880597014
432,432,432,432,432,432,1-1067,17,13,1-1067,17,1,0,1,1.5060760378837585,0.08859270811080933
58,58,58,58,58,58,1-7723,13,17,1-7723,46,2,0,4,4.024304151535034,0.08748487285945726
349,349,349,349,349,349,MLG57,1,1,MLG57,165,14,0,0,14.0,0.08484848484848485
110,110,110,110,110,110,1-9225,2,23,1-9225,18,0,0,3,1.5182281136512756,0.08434600631395976
397,397,397,397,397,397,1-6492,11,15,1-6492,48,1,0,6,4.036456227302551,0.08409283806880315
356,356,356,356,356,356,1-18045,16,23,1-18045,109,0,0,18,9.109368681907654,0.08357218974227205
197,197,197,197,197,197,1-20780,2,16,1-20780,12,1,0,0,1.0,0.08333333333333333
62,62,62,62,62,62,1-9114,1,1,1-9114,120,10,0,0,10.0,0.08333333333333333
403,403,403,403,403,403,1-7402,16,23,1-7402,141,0,0,23,11.639748871326447,0.08255141043493934
420,420,420,420,420,420,1-7057,16,23,1-7057,105,0,0,17,8.603292644023895,0.0819361204192752
93,93,93,93,93,93,1-0677,16,23,1-0677,187,0,0,29,14.676205098628998,0.07848238020657218
82,82,82,82,82,82,1-6029,2,16,1-6029,26,1,0,2,2.012152075767517,0.07739046445259681
205,205,205,205,205,205,1-7776,14,8,1-7776,26,1,0,2,2.012152075767517,0.07739046445259681
511,511,511,511,511,511,1-8691,1,1,1-8691,26,2,0,0,2.0,0.07692307692307693
520,520,520,520,520,520,1-8287,21,19,1-8287,53,1,0,6,4.036456227302551,0.0761595514585387
19,19,19,19,19,19,1-9515,18,10,1-9515,66,3,0,4,5.024304151535034,0.07612582047780354
477,477,477,477,477,477,1-20081,12,23,1-20081,20,0,0,3,1.5182281136512756,0.07591140568256378
120,120,120,120,120,120,MLG69,19,20,MLG69,73,4,0,3,5.518228113651276,0.07559216594042843
354,354,354,354,354,354,1-11438,6,10,1-11438,53,4,0,0,4.0,0.07547169811320754
127,127,127,127,127,127,1-18952,18,10,1-18952,14,0,0,2,1.012152075767517,0.07229657684053693
327,327,327,327,327,327,1-4609,15,11,1-4609,7,0,0,1,0.5060760378837585,0.07229657684053693
315,315,315,315,315,315,MLG31,1,1,MLG31,42,3,0,0,3.0,0.07142857142857142
146,146,146,146,146,146,1-9260,16,23,1-9260,111,0,0,15,7.591140568256378,0.06838865376807549
165,165,165,165,165,165,1-5185,19,20,1-5185,59,4,0,0,4.0,0.06779661016949153
401,401,401,401,401,401,1-7038,19,20,1-7038,163,10,0,2,11.012152075767517,0.06755921518875778
175,175,175,175,175,175,1-8177,16,23,1-8177,53,0,0,7,3.54253226518631,0.06684023141860962
179,179,179,179,179,179,1-8186,8,14,1-8186,23,0,0,3,1.5182281136512756,0.06600991798483807
275,275,275,275,275,275,1-1712,6,2,1-1712,157,4,0,12,10.072912454605103,0.06415867805480957
324,324,324,324,324,324,1-3369,19,23,1-3369,8,0,0,1,0.5060760378837585,0.06325950473546982
40,40,40,40,40,40,1-6214,16,23,1-6214,65,0,0,8,4.048608303070068,0.06228628158569336
0,0,0,0,0,0,1-8545,19,20,1-8545,42,2,0,1,2.5060760378837585,0.05966847709247044
42,42,42,42,42,42,1-7753,8,14,1-7753,17,1,0,0,1.0,0.058823529411764705
443,443,443,443,443,443,1-4397,16,23,1-4397,106,0,0,12,6.0729124546051025,0.057291626930236816
218,218,218,218,218,218,MLG11,8,14,MLG11,493,20,0,16,28.097216606140137,0.05699232577310372
25,25,25,25,25,25,MLG68,5,9,MLG68,152,3,0,11,8.566836416721344,0.05636076589948252
561,561,561,561,561,561,1-3699,13,17,1-3699,9,0,0,1,0.5060760378837585,0.05623067087597317
103,103,103,103,103,103,1-17927,2,16,1-17927,9,0,0,1,0.5060760378837585,0.05623067087597317
272,272,272,272,272,272,1-5531,16,23,1-5531,199,0,0,22,11.133672833442688,0.05594810469066677
139,139,139,139,139,139,1-2699,12,5,1-2699,36,2,0,0,2.0,0.05555555555555555
434,434,434,434,434,434,1-6835,13,17,1-6835,36,2,0,0,2.0,0.05555555555555555
196,196,196,196,196,196,1-8537,21,19,1-8537,47,2,0,1,2.5060760378837585,0.053320766763484226
543,543,543,543,543,543,1-1959,1,1,1-1959,19,1,0,0,1.0,0.05263157894736842
308,308,308,308,308,308,1-1025,13,17,1-1025,48,1,0,3,2.5182281136512756,0.052463085701068245
263,263,263,263,263,263,1-7486,4,4,1-7486,29,0,0,3,1.5182281136512756,0.052352693574181916
301,301,301,301,301,301,1-6684,17,13,1-6684,145,4,0,7,7.54253226518631,0.05201746389783662
505,505,505,505,505,505,1-7936,7,23,1-7936,59,0,0,6,3.0364562273025513,0.05146535978478901
190,190,190,190,190,190,1-6199,19,20,1-6199,30,1,0,1,1.5060760378837585,0.05020253459612529
91,91,91,91,91,91,1-9458,10,18,1-9458,20,1,0,0,1.0,0.05
182,182,182,182,182,182,1-4136,2,16,1-4136,20,1,0,0,1.0,0.05
333,333,333,333,333,333,1-3047,16,23,1-3047,360,0,0,34,17.20658528804779,0.047796070244577195
68,68,68,68,68,68,1-6533,6,2,1-6533,21,1,0,0,1.0,0.047619047619047616
79,79,79,79,79,79,1-6661,8,14,1-6661,32,1,0,1,1.5060760378837585,0.047064876183867455
373,373,373,373,373,373,MLG73,4,4,MLG73,173,3,0,10,8.060760378837585,0.04659399062911899
112,112,112,112,112,112,1-7564,15,11,1-7564,22,0,0,2,1.012152075767517,0.04600691253488714
57,57,57,57,57,57,1-6654,1,1,1-6654,66,3,0,0,3.0,0.045454545454545456
390,390,390,390,390,390,1-1005,13,17,1-1005,122,3,0,5,5.530380189418793,0.04533098515917043
1,1,1,1,1,1,1-7943,14,8,1-7943,68,0,0,6,3.0364562273025513,0.04465376804856693
187,187,187,187,187,187,1-3477,4,4,1-3477,46,0,0,4,2.024304151535034,0.044006611989892044
504,504,504,504,504,504,1-18507,17,13,1-18507,320,10,0,8,14.048608303070068,0.043901900947093966
452,452,452,452,452,452,1-18370,1,1,1-18370,23,1,0,0,1.0,0.043478260869565216
492,492,492,492,492,492,1-3257,19,4,1-3257,37,1,0,1,1.5060760378837585,0.04070475778064212
105,105,105,105,105,105,1-8834,5,9,1-8834,39,1,0,1,1.5060760378837585,0.03861733430471176
209,209,209,209,209,209,MLG76,6,2,MLG76,131,3,0,4,5.024304151535034,0.03835346680561095
74,74,74,74,74,74,1-6953,19,20,1-6953,66,2,0,1,2.5060760378837585,0.037970849058844826
198,198,198,198,198,198,1-9203,7,6,1-9203,14,0,0,1,0.5060760378837585,0.036148288420268467
140,140,140,140,140,140,1-9341,6,2,1-9341,98,3,0,1,3.5060760378837585,0.035776286100854676
208,208,208,208,208,208,1-20077,17,13,1-20077,28,1,0,0,1.0,0.03571428571428571
314,314,314,314,314,314,1-11388,1,1,1-11388,28,1,0,0,1.0,0.03571428571428571
134,134,134,134,134,134,1-6496,14,8,1-6496,28,1,0,0,1.0,0.03571428571428571
534,534,534,534,534,534,MLG48,7,15,MLG48,116,3,0,2,4.012152075767517,0.03458751789454756
201,201,201,201,201,201,1-3075,20,7,1-3075,45,1,0,1,1.5060760378837585,0.033468356397416854
22,22,22,22,22,22,1-20100,12,5,1-20100,31,1,0,0,1.0,0.03225806451612903
34,34,34,34,34,34,1-7589,1,1,1-7589,95,3,0,0,3.0,0.031578947368421054
447,447,447,447,447,447,7W2-0103,16,23,7W2-0103,33,0,0,2,1.012152075767517,0.030671275023258095
154,154,154,154,154,154,1-2485,1,1,1-2485,106,3,0,0,3.0,0.02830188679245283
563,563,563,563,563,563,1-11121,2,20,1-11121,18,0,0,1,0.5060760378837585,0.028115335437986586
88,88,88,88,88,88,1-6637,5,9,1-6637,78,1,0,2,2.012152075767517,0.025796821484198935
30,30,30,30,30,30,1-20045,3,12,1-20045,45,0,0,2,1.012152075767517,0.02249226835038927
558,558,558,558,558,558,1-8628,15,11,1-8628,68,1,0,1,1.5060760378837585,0.02214817702770233
483,483,483,483,483,483,MLG47,14,8,MLG47,106,2,0,0,2.0,0.018867924528301886
84,84,84,84,84,84,1-3491,5,9,1-3491,33,0,0,1,0.5060760378837585,0.015335637511629047
521,521,521,521,521,521,1-8630,15,11,1-8630,67,0,0,2,1.012152075767517,0.01510674739951518
126,126,126,126,126,126,1-3489,2,16,1-3489,43,0,0,1,0.5060760378837585,0.011769210183343221
138,138,138,138,138,138,1-2829,19,20,1-2829,52,0,0,1,0.5060760378837585,0.009732231497764587
81,81,81,81,81,81,1-1099,6,2,1-1099,149,1,0,0,1.0,0.006711409395973154
117,117,117,117,117,117,1-2523,4,4,1-2523,14,0,0,0,0.0,0.0
122,122,122,122,122,122,1-20046,17,13,1-20046,18,0,0,0,0.0,0.0
52,52,52,52,52,52,1-6015,1,1,1-6015,8,0,0,0,0.0,0.0
72,72,72,72,72,72,1-9643,1,1,1-9643,4,0,0,0,0.0,0.0
228,228,228,228,228,228,1-18816,5,4,1-18816,44,0,0,0,0.0,0.0
426,426,426,426,426,426,1-7332,7,2,1-7332,53,0,0,0,0.0,0.0
4,4,4,4,4,4,1-19133,1,1,1-19133,58,0,0,0,0.0,0.0
309,309,309,309,309,309,1-7481,12,5,1-7481,1,0,0,0,0.0,0.0
288,288,288,288,288,288,1-20283,12,5,1-20283,1,0,0,0,0.0,0.0
528,528,528,528,528,528,MLG77,14,16,MLG77,9,0,0,0,0.0,0.0
439,439,439,439,439,439,1-8062,12,10,1-8062,17,0,0,0,0.0,0.0
547,547,547,547,547,547,1-9600,1,1,1-9600,7,0,0,0,0.0,0.0
21,21,21,21,21,21,1-6816,5,9,1-6816,14,0,0,0,0.0,0.0
527,527,527,527,527,527,1-5568,1,1,1-5568,47,0,0,0,0.0,0.0
516,516,516,516,516,516,1-0337,16,23,1-0337,11,0,0,0,0.0,0.0
259,259,259,259,259,259,1-5146,13,17,1-5146,2,0,0,0,0.0,0.0
49,49,49,49,49,49,7W2-19692,11,15,7W2-19692,34,0,0,0,0.0,0.0
35,35,35,35,35,35,1-8300,1,1,1-8300,53,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,13,1-5714,1,0,0,0,0.0,0.0
488,488,488,488,488,488,1-18369,3,1,1-18369,7,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
569,569,569,569,569,569,1-10217,8,14,1-10217,4,0,0,0,0.0,0.0
107,107,107,107,107,107,1-2192,6,2,1-2192,22,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,16,1-9935,5,0,0,0,0.0,0.0
37,37,37,37,37,37,1-8039,14,1,1-8039,12,0,0,0,0.0,0.0
310,310,310,310,310,310,1-9486,2,16,1-9486,2,0,0,0,0.0,0.0
567,567,567,567,567,567,1-5713,17,13,1-5713,2,0,0,0,0.0,0.0
260,260,260,260,260,260,1-0305,1,1,1-0305,12,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,19,1-3380,2,0,0,0,0.0,0.0
80,80,80,80,80,80,1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
193,193,193,193,193,193,1-3081,6,2,1-3081,42,0,0,0,0.0,0.0
12,12,12,12,12,12,1-9133,2,16,1-9133,2,0,0,0,0.0,0.0
206,206,206,206,206,206,1-20065,1,1,1-20065,21,0,0,0,0.0,0.0
189,189,189,189,189,189,1-7834,3,12,1-7834,4,0,0,0,0.0,0.0
100,100,100,100,100,100,1-7707,17,13,1-7707,10,0,0,0,0.0,0.0
249,249,249,249,249,249,1-9259,5,9,1-9259,13,0,0,0,0.0,0.0
559,559,559,559,559,559,1-9466,20,1,1-9466,8,0,0,0,0.0,0.0
574,574,574,574,574,574,1-4618,3,12,1-4618,1,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,15,1-7178,8,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,1,1-11209,35,0,0,0,0.0,0.0
544,544,544,544,544,544,1-20124,15,1,1-20124,3,0,0,0,0.0,0.0
