Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-9095,6,9,1-9095,16,1,0,1,1.862172782421112,0.1163857989013195
MLG57,7,7,MLG57,165,13,0,7,19.035209476947784,0.11536490592089567
1-8928,7,7,1-8928,30,0,0,4,3.4486911296844482,0.11495637098948161
1-7449,8,8,1-7449,25,2,0,1,2.862172782421112,0.11448691129684448
1-9123,13,19,1-9123,24,1,0,2,2.724345564842224,0.11351439853509267
1-6558,24,12,1-6558,24,1,0,2,2.724345564842224,0.11351439853509267
1-7429,13,19,1-7429,33,2,0,2,3.724345564842224,0.11285895651037042
1-6168,9,10,1-6168,31,0,0,4,3.4486911296844482,0.11124810095756285
1-6591,21,24,1-6591,79,7,0,2,8.724345564842224,0.11043475398534461
1-7733,4,4,1-7733,76,4,0,5,8.31086391210556,0.10935347252770473
1-1958,7,6,1-1958,25,1,0,2,2.724345564842224,0.10897382259368897
1-9114,1,1,1-9114,120,1,0,14,13.070418953895569,0.10892015794912974
1-9584,21,24,1-9584,8,0,0,1,0.8621727824211121,0.10777159780263901
1-19067,1,17,1-19067,8,0,0,1,0.8621727824211121,0.10777159780263901
1-1655,1,1,1-1655,132,9,0,6,14.173036694526672,0.10737149011005055
1-9291,21,24,1-9291,78,4,0,5,8.31086391210556,0.10654953733468667
1-3135,14,18,1-3135,101,3,0,9,10.759555041790009,0.10653024793851494
MLG32,20,23,MLG32,79,4,0,5,8.31086391210556,0.10520080901399444
1-5635,15,17,1-5635,417,28,0,18,43.51911008358002,0.10436237430115113
1-9276,14,18,1-9276,77,2,0,7,8.035209476947784,0.1043533698304907
MLG51,19,22,MLG51,99,6,0,5,10.31086391210556,0.1041501405263188
1-7460,21,24,1-7460,194,15,0,6,20.173036694526672,0.10398472522951893
1-6835,13,19,1-6835,36,2,0,2,3.724345564842224,0.10345404346783955
1-7581,10,9,1-7581,42,0,0,5,4.31086391210556,0.10263961695489429
1-11205,13,19,1-11205,56,4,0,2,5.724345564842224,0.10222045651503972
1-9217,4,4,1-9217,30,3,0,0,3.0,0.1
1-8766,18,21,1-8766,26,0,0,3,2.586518347263336,0.0994814748947437
1-9543,9,10,1-9543,39,3,0,1,3.862172782421112,0.09903007134413108
1-8924,21,24,1-8924,40,3,0,1,3.862172782421112,0.0965543195605278
1-5314,20,23,1-5314,9,0,0,1,0.8621727824211121,0.095796975824568
1-6492,10,9,1-6492,48,2,0,3,4.586518347263336,0.09555246556798618
1-1964,23,13,1-1964,48,2,0,3,4.586518347263336,0.09555246556798618
1-6199,5,5,1-6199,30,2,0,1,2.862172782421112,0.09540575941403708
1-8061,24,14,1-8061,55,0,0,6,5.173036694526672,0.09405521262775768
1-7589,13,19,1-7589,95,2,0,8,8.897382259368896,0.09365665536177786
1-3472,18,21,1-3472,28,0,0,3,2.586518347263336,0.09237565525940486
1-7647,9,10,1-7647,30,1,0,2,2.724345564842224,0.09081151882807413
1-1025,10,9,1-1025,48,0,0,5,4.31086391210556,0.0898096648355325
1-9260,4,4,1-9260,111,2,0,9,9.759555041790009,0.08792391929540548
1-8973,7,18,1-8973,44,3,0,1,3.862172782421112,0.08777665414593437
1-3509,14,18,1-3509,150,7,0,7,13.035209476947784,0.08690139651298523
1-1367,23,13,1-1367,66,4,0,2,5.724345564842224,0.08673250855821552
1-8177,24,14,1-8177,53,2,0,3,4.586518347263336,0.08653808202383653
1-3182,8,8,1-3182,20,0,0,2,1.7243455648422241,0.0862172782421112
1-9473,14,18,1-9473,20,0,0,2,1.7243455648422241,0.0862172782421112
1-7467,1,1,1-7467,20,0,0,2,1.7243455648422241,0.0862172782421112
MLG28,20,23,MLG28,22,1,0,1,1.862172782421112,0.08464421738277782
1-11522,24,14,1-11522,24,2,0,0,2.0,0.08333333333333333
1-9135,3,3,1-9135,21,0,0,2,1.7243455648422241,0.08211169356391543
1-3405,1,1,1-3405,72,5,0,1,5.862172782421112,0.08141906642251545
1-7332,24,14,1-7332,53,0,0,5,4.31086391210556,0.08133705494538793
1-7770,17,21,1-7770,23,1,0,1,1.862172782421112,0.08096403401830922
1-5537,21,24,1-5537,32,0,0,3,2.586518347263336,0.08082869835197926
1-9259,18,21,1-9259,13,1,0,0,1.0,0.07692307692307693
1-9340,21,24,1-9340,163,8,0,5,12.31086391210556,0.07552677246690528
1-5159,1,1,1-5159,59,1,0,4,4.448691129684448,0.07540154457092285
1-7621,4,4,1-7621,23,0,0,2,1.7243455648422241,0.074971546297488
1-8834,24,14,1-8834,39,2,0,1,2.862172782421112,0.07338904570310543
1-20780,13,19,1-20780,12,0,0,1,0.8621727824211121,0.07184773186842601
1-7575,8,8,1-7575,26,1,0,1,1.862172782421112,0.0716220300931197
1-7499,14,10,1-7499,26,1,0,1,1.862172782421112,0.0716220300931197
1-3141,19,22,1-3141,14,1,0,0,1.0,0.07142857142857142
1-0429,10,9,1-0429,69,3,0,2,4.724345564842224,0.06846877630206122
1-7809,1,1,1-7809,40,1,0,2,2.724345564842224,0.06810863912105561
1-8765,13,19,1-8765,38,0,0,3,2.586518347263336,0.06806627229640358
MLG76,24,14,MLG76,131,2,0,8,8.897382259368896,0.06791894854480074
1-0582,1,1,1-0582,70,3,0,2,4.724345564842224,0.0674906509263175
MLG50,14,18,MLG50,168,0,0,13,11.208246171474457,0.0667157510206813
1-7107,18,21,1-7107,84,3,0,3,5.586518347263336,0.06650617080075401
1-8691,24,14,1-8691,26,0,0,2,1.7243455648422241,0.06632098326316246
1-7725,1,1,1-7725,90,5,0,1,5.862172782421112,0.06513525313801236
1-8291,1,1,1-8291,16,1,0,0,1.0,0.0625
MLG04,1,1,MLG04,16,1,0,0,1.0,0.0625
P1-0004,23,13,P1-0004,60,2,0,2,3.724345564842224,0.062072426080703735
1-8090,16,24,1-8090,14,0,0,1,0.8621727824211121,0.06158377017293658
1-2523,10,9,1-2523,14,0,0,1,0.8621727824211121,0.06158377017293658
1-7539,24,13,1-7539,91,3,0,3,5.586518347263336,0.06139031150838831
1-0455,10,9,1-0455,60,1,0,3,3.586518347263336,0.05977530578772227
1-6677,1,1,1-6677,94,3,0,3,5.586518347263336,0.0594310462474823
1-7753,21,24,1-7753,17,1,0,0,1.0,0.058823529411764705
1-2742,5,5,1-2742,154,8,0,1,8.862172782421112,0.057546576509228
1-8981,10,9,1-8981,15,0,0,1,0.8621727824211121,0.057478185494740805
1-7910,7,7,1-7910,15,0,0,1,0.8621727824211121,0.057478185494740805
1-7464,4,4,1-7464,48,1,0,2,2.724345564842224,0.056757199267546334
1-8618,22,15,1-8618,53,3,0,0,3.0,0.05660377358490566
1-7781,14,18,1-7781,33,1,0,1,1.862172782421112,0.05642947825518521
1-9225,20,23,1-9225,18,1,0,0,1.0,0.05555555555555555
1-8537,16,12,1-8537,47,0,0,3,2.586518347263336,0.055032305260922044
1-8628,10,9,1-8628,68,2,0,2,3.724345564842224,0.054769787718268
1-9515,18,21,1-9515,66,0,0,4,3.4486911296844482,0.05225289590430982
1-2432,24,14,1-2432,50,0,0,3,2.586518347263336,0.051730366945266726
1-1047,1,1,1-1047,39,2,0,0,2.0,0.05128205128205128
1-10919,1,1,1-10919,20,1,0,0,1.0,0.05
1-9458,15,17,1-9458,20,1,0,0,1.0,0.05
1-5287,21,24,1-5287,18,0,0,1,0.8621727824211121,0.047898487912284
1-8747,4,4,1-8747,18,0,0,1,0.8621727824211121,0.047898487912284
1-6533,5,5,1-6533,21,1,0,0,1.0,0.047619047619047616
1-18507,5,5,1-18507,320,9,0,7,15.035209476947784,0.046985029615461825
1-8484,21,24,1-8484,202,6,0,4,9.448691129684448,0.0467756986618042
1-3523,14,18,1-3523,497,8,0,17,22.656937301158905,0.04558739899629558
1-8750,15,17,1-8750,45,2,0,0,2.0,0.044444444444444446
1-4136,9,10,1-4136,20,0,0,1,0.8621727824211121,0.0431086391210556
1-7484,12,20,1-7484,24,1,0,0,1.0,0.041666666666666664
1-20065,6,6,1-20065,21,0,0,1,0.8621727824211121,0.041055846781957714
1-20138,9,10,1-20138,25,1,0,0,1.0,0.04
1-6494,21,24,1-6494,48,1,0,1,1.862172782421112,0.038795266300439835
1-9245,21,24,1-9245,23,0,0,1,0.8621727824211121,0.037485773148744
7W2-12806,1,1,7W2-12806,23,0,0,1,0.8621727824211121,0.037485773148744
1-8057,8,8,1-8057,50,1,0,1,1.862172782421112,0.03724345564842224
1-10725,21,24,1-10725,27,1,0,0,1.0,0.037037037037037035
MLG78,19,22,MLG78,94,0,0,4,3.4486911296844482,0.036688203507281365
1-8735,10,9,1-8735,52,0,0,2,1.7243455648422241,0.03316049163158123
1-10043,6,6,1-10043,61,1,0,1,1.862172782421112,0.03052742266264118
1-7486,4,4,1-7486,29,0,0,1,0.8621727824211121,0.029730095945555587
MLG11,8,8,MLG11,493,6,0,9,13.759555041790009,0.02790984795494931
1-9499,21,24,1-9499,36,1,0,0,1.0,0.027777777777777776
1-8630,13,19,1-8630,67,0,0,2,1.7243455648422241,0.02573650096779439
1-6721,1,21,1-6721,36,0,0,1,0.8621727824211121,0.023949243956142
MLG69,24,14,MLG69,73,0,0,2,1.7243455648422241,0.023621172121126358
MLG59,21,24,MLG59,112,0,0,3,2.586518347263336,0.023093913814851215
1-6637,3,3,1-6637,78,0,0,2,1.7243455648422241,0.022106994421054155
1-10018,24,14,1-10018,40,0,0,1,0.8621727824211121,0.0215543195605278
1-7326,7,6,1-7326,42,0,0,1,0.8621727824211121,0.020527923390978857
1-0454,21,24,1-0454,43,0,0,1,0.8621727824211121,0.02005052982374679
1-3489,16,12,1-3489,43,0,0,1,0.8621727824211121,0.02005052982374679
1-18956,15,17,1-18956,49,0,0,1,0.8621727824211121,0.017595362906553308
MLG48,16,12,MLG48,116,2,0,0,2.0,0.017241379310344827
1-6654,7,7,1-6654,66,1,0,0,1.0,0.015151515151515152
1-1176,1,1,1-1176,69,1,0,0,1.0,0.014492753623188406
1-8629,7,7,1-8629,65,0,0,1,0.8621727824211121,0.013264196652632494
1-6953,7,7,1-6953,66,0,0,1,0.8621727824211121,0.013063223976077456
1-9341,24,14,1-9341,98,1,0,0,1.0,0.01020408163265306
MLG47,24,15,MLG47,106,1,0,0,1.0,0.009433962264150943
1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
1-8899,24,14,1-8899,3,0,0,0,0.0,0.0
1-11026,9,9,1-11026,21,0,0,0,0.0,0.0
1-20046,1,21,1-20046,18,0,0,0,0.0,0.0
1-2829,7,7,1-2829,52,0,0,0,0.0,0.0
1-19627,24,14,1-19627,21,0,0,0,0.0,0.0
1-1067,7,7,1-1067,17,0,0,0,0.0,0.0
1-19109,4,4,1-19109,30,0,0,0,0.0,0.0
1-6029,21,24,1-6029,26,0,0,0,0.0,0.0
1-8729,24,14,1-8729,53,0,0,0,0.0,0.0
1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
1-6496,24,14,1-6496,28,0,0,0,0.0,0.0
1-9935,1,1,1-9935,5,0,0,0,0.0,0.0
1-3075,4,4,1-3075,45,0,0,0,0.0,0.0
1-3699,1,1,1-3699,9,0,0,0,0.0,0.0
1-3491,12,20,1-3491,33,0,0,0,0.0,0.0
1-7711,1,1,1-7711,8,0,0,0,0.0,0.0
1-7178,1,1,1-7178,8,0,0,0,0.0,0.0
1-4609,1,4,1-4609,7,0,0,0,0.0,0.0
1-8940,6,6,1-8940,3,0,0,0,0.0,0.0
1-8039,11,11,1-8039,12,0,0,0,0.0,0.0
1-10622,4,4,1-10622,4,0,0,0,0.0,0.0
1-8300,20,23,1-8300,53,0,0,0,0.0,0.0
1-3079,13,19,1-3079,34,0,0,0,0.0,0.0
1-7870,4,4,1-7870,82,0,0,0,0.0,0.0
1-3099,10,9,1-3099,9,0,0,0,0.0,0.0
1-18952,1,1,1-18952,14,0,0,0,0.0,0.0
1-20124,20,23,1-20124,3,0,0,0,0.0,0.0
1-17927,14,18,1-17927,9,0,0,0,0.0,0.0
1-7356,8,8,1-7356,4,0,0,0,0.0,0.0
1-17965,21,24,1-17965,10,0,0,0,0.0,0.0
1-9586,1,1,1-9586,18,0,0,0,0.0,0.0
1-5146,1,1,1-5146,2,0,0,0,0.0,0.0
1-11209,22,15,1-11209,35,0,0,0,0.0,0.0
1-8062,24,16,1-8062,17,0,0,0,0.0,0.0
1-9318,21,24,1-9318,13,0,0,0,0.0,0.0
1-9230,9,10,1-9230,5,0,0,0,0.0,0.0
1-10217,21,24,1-10217,4,0,0,0,0.0,0.0
1-9466,6,6,1-9466,8,0,0,0,0.0,0.0
1-20283,7,7,1-20283,1,0,0,0,0.0,0.0
1-9203,12,20,1-9203,14,0,0,0,0.0,0.0
1-7737,9,10,1-7737,11,0,0,0,0.0,0.0
1-6816,1,1,1-6816,14,0,0,0,0.0,0.0
1-4618,1,4,1-4618,1,0,0,0,0.0,0.0
1-7943,1,1,1-7943,68,0,0,0,0.0,0.0
1-2192,1,1,1-2192,22,0,0,0,0.0,0.0
1-6661,15,17,1-6661,32,0,0,0,0.0,0.0
1-19133,7,7,1-19133,58,0,0,0,0.0,0.0
1-7870,4,4,1-7870,82,0,0,0,0.0,0.0
1-3077,1,1,1-3077,41,0,0,0,0.0,0.0
1-18816,1,1,1-18816,44,0,0,0,0.0,0.0
1-3081,24,14,1-3081,42,0,0,0,0.0,0.0
1-2699,1,1,1-2699,36,0,0,0,0.0,0.0
1-3142,6,6,1-3142,4,0,0,0,0.0,0.0
1-21180,1,1,1-21180,1,0,0,0,0.0,0.0
1-10952,24,4,1-10952,9,0,0,0,0.0,0.0
1-7564,1,1,1-7564,22,0,0,0,0.0,0.0
7W2-19692,23,13,7W2-19692,34,0,0,0,0.0,0.0
1-9486,1,1,1-9486,2,0,0,0,0.0,0.0
1-3380,1,1,1-3380,2,0,0,0,0.0,0.0
1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
1-20045,1,1,1-20045,45,0,0,0,0.0,0.0
1-4387,1,1,1-4387,1,0,0,0,0.0,0.0
1-3100,1,1,1-3100,4,0,0,0,0.0,0.0
1-5304,21,24,1-5304,3,0,0,0,0.0,0.0
1-9643,1,1,1-9643,4,0,0,0,0.0,0.0
1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
1-9133,12,1,1-9133,2,0,0,0,0.0,0.0
1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
1-5873,2,2,1-5873,3,0,0,0,0.0,0.0
1-3702,21,24,1-3702,6,0,0,0,0.0,0.0
1-9958,18,21,1-9958,1,0,0,0,0.0,0.0
1-5965,1,1,1-5965,6,0,0,0,0.0,0.0
1-3369,14,18,1-3369,8,0,0,0,0.0,0.0
MLG77,4,4,MLG77,9,0,0,0,0.0,0.0
1-20077,20,23,1-20077,28,0,0,0,0.0,0.0
1-2485,1,1,1-2485,106,0,0,0,0.0,0.0
1-19108,4,4,1-19108,16,0,0,0,0.0,0.0
1-19989,1,1,1-19989,4,0,0,0,0.0,0.0
1-2318,21,24,1-2318,13,0,0,0,0.0,0.0
1-5199,1,1,1-5199,3,0,0,0,0.0,0.0
1-19069,24,14,1-19069,11,0,0,0,0.0,0.0
