Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
406,406,406,406,406,406,1-6558,14,21,1-6558,24,0,0,7,2.385680854320526,0.09940336893002193
300,300,300,300,300,300,1-7083,17,11,1-7083,17,1,0,2,1.681623101234436,0.09891900595496683
258,258,258,258,258,258,1-4654,9,23,1-4654,138,0,0,40,13.63246202468872,0.0987859567006429
143,143,143,143,143,143,1-7302,7,2,1-7302,240,7,0,49,23.699765980243683,0.09874902491768202
168,168,168,168,168,168,1-7636,7,2,1-7636,83,0,0,24,8.179477214813232,0.09854791825076184
274,274,274,274,274,274,1-8497,21,26,1-8497,34,3,0,1,3.340811550617218,0.09825916325344759
415,415,415,415,415,415,1-7872,11,9,1-7872,124,6,0,18,12.134607911109924,0.09785974121862842
468,468,468,468,468,468,1-11523,14,26,1-11523,24,2,0,1,2.340811550617218,0.09753381460905075
60,60,60,60,60,60,1-0916,15,13,1-0916,215,8,0,38,20.950838923454285,0.0974457624346711
433,433,433,433,433,433,MLG55,2,26,MLG55,110,10,0,2,10.681623101234436,0.09710566455667669
164,164,164,164,164,164,MLG29,12,1,MLG29,93,9,0,0,9.0,0.0967741935483871
101,101,101,101,101,101,1-8228,4,17,1-8228,99,0,0,28,9.542723417282104,0.09639114562911216
147,147,147,147,147,147,1-7172,7,2,1-7172,284,13,0,42,27.314085125923157,0.09617635607719421
506,506,506,506,506,506,1-3302,12,1,1-3302,52,5,0,0,5.0,0.09615384615384616
473,473,473,473,473,473,1-3174,9,23,1-3174,117,0,0,33,11.246781170368195,0.09612633478947175
169,169,169,169,169,169,1-1466,21,6,1-1466,73,7,0,0,7.0,0.0958904109589041
435,435,435,435,435,435,1-10882,3,9,1-10882,14,1,0,1,1.340811550617218,0.09577225361551557
461,461,461,461,461,461,1-9351,7,2,1-9351,60,3,0,8,5.726492404937744,0.09544154008229573
172,172,172,172,172,172,1-7326,15,13,1-7326,42,4,0,0,4.0,0.09523809523809523
47,47,47,47,47,47,MLG15,12,1,MLG15,559,53,0,0,53.0,0.09481216457960644
542,542,542,542,542,542,1-5287,5,15,1-5287,18,0,0,5,1.70405775308609,0.09466987517144945
448,448,448,448,448,448,1-6249,7,2,1-6249,64,4,0,6,6.044869303703308,0.09445108287036419
10,10,10,10,10,10,1-7390,7,2,1-7390,43,2,0,6,4.044869303703308,0.09406672799310019
410,410,410,410,410,410,1-8368,9,23,1-8368,80,0,0,22,7.497854113578796,0.09372317641973496
66,66,66,66,66,66,1-7348,18,14,1-7348,43,3,0,3,4.022434651851654,0.09354499190352684
474,474,474,474,474,474,1-6608,4,17,1-6608,11,0,0,3,1.022434651851654,0.09294860471378673
93,93,93,93,93,93,1-0677,16,21,1-0677,187,0,0,51,17.38138908147812,0.09294860471378673
417,417,417,417,417,417,1-3026,5,15,1-3026,570,26,0,78,52.583300948143005,0.09225140517218071
335,335,335,335,335,335,1-9276,21,9,1-9276,77,3,0,12,7.089738607406616,0.0920745273689171
53,53,53,53,53,53,1-9340,4,17,1-9340,163,0,0,44,14.995708227157593,0.09199820998256192
446,446,446,446,446,446,1-1166,7,2,1-1166,118,3,0,23,10.838665664196014,0.09185309884911877
365,365,365,365,365,365,1-18435,5,15,1-18435,37,1,0,7,3.385680854320526,0.09150488795460882
421,421,421,421,421,421,1-12345,9,23,1-12345,97,0,0,26,8.861100316047668,0.09135154964997597
505,505,505,505,505,505,1-7936,7,2,1-7936,59,3,0,7,5.385680854320526,0.0912827263444157
565,565,565,565,565,565,1-19069,10,5,1-19069,11,1,0,0,1.0,0.09090909090909091
469,469,469,469,469,469,1-6494,10,5,1-6494,48,4,0,1,4.340811550617218,0.09043357397119205
175,175,175,175,175,175,1-8177,16,21,1-8177,53,0,0,14,4.771361708641052,0.09002569261586892
325,325,325,325,325,325,1-6625,5,15,1-6625,67,5,0,3,6.022434651851654,0.08988708435599484
510,510,510,510,510,510,1-1119,1,25,1-1119,83,2,0,16,7.452984809875488,0.08979499770934324
490,490,490,490,490,490,1-6591,5,15,1-6591,79,5,0,6,7.044869303703308,0.08917556080637098
203,203,203,203,203,203,1-19884,14,7,1-19884,60,5,0,1,5.340811550617218,0.0890135258436203
497,497,497,497,497,497,1-3216,7,2,1-3216,38,2,0,4,3.363246202468872,0.08850647901233874
367,367,367,367,367,367,1-5154,1,25,1-5154,19,1,0,2,1.681623101234436,0.08850647901233874
396,396,396,396,396,396,1-11132,18,14,1-11132,34,3,0,0,3.0,0.08823529411764706
136,136,136,136,136,136,1-7425,9,23,1-7425,352,0,0,91,31.01385110616684,0.08810753155161034
400,400,400,400,400,400,MLG71,14,7,MLG71,144,12,0,2,12.681623101234436,0.0880668270919058
4,4,4,4,4,4,1-19133,1,25,1-19133,58,5,0,0,5.0,0.08620689655172414
523,523,523,523,523,523,MLG04,20,8,MLG04,16,0,0,4,1.363246202468872,0.0852028876543045
503,503,503,503,503,503,1-0295,9,23,1-0295,24,0,0,6,2.044869303703308,0.0852028876543045
243,243,243,243,243,243,1-7712,3,12,1-7712,12,0,0,3,1.022434651851654,0.0852028876543045
507,507,507,507,507,507,1-19067,10,28,1-19067,8,0,0,2,0.681623101234436,0.0852028876543045
149,149,149,149,149,149,1-9621,11,9,1-9621,4,0,0,1,0.340811550617218,0.0852028876543045
343,343,343,343,343,343,1-8754,4,17,1-8754,108,0,0,27,9.201911866664886,0.0852028876543045
52,52,52,52,52,52,1-6015,1,25,1-6015,8,0,0,2,0.681623101234436,0.0852028876543045
72,72,72,72,72,72,1-9643,1,25,1-9643,4,0,0,1,0.340811550617218,0.0852028876543045
420,420,420,420,420,420,1-7057,16,21,1-7057,105,0,0,26,8.861100316047668,0.08439143158140637
491,491,491,491,491,491,MLG51,10,5,MLG51,99,8,0,1,8.340811550617218,0.08425062172340625
380,380,380,380,380,380,MLG64,15,13,MLG64,129,4,0,20,10.81623101234436,0.08384675203367721
440,440,440,440,440,440,1-9197,20,26,1-9197,16,1,0,1,1.340811550617218,0.08380072191357613
326,326,326,326,326,326,1-9095,11,5,1-9095,16,1,0,1,1.340811550617218,0.08380072191357613
232,232,232,232,232,232,1-3186,9,23,1-3186,796,0,0,195,66.45825237035751,0.08349026679693156
513,513,513,513,513,513,1-7453,12,1,1-7453,24,2,0,0,2.0,0.08333333333333333
500,500,500,500,500,500,MLG50,12,1,MLG50,168,14,0,0,14.0,0.08333333333333333
349,349,349,349,349,349,MLG57,1,25,MLG57,165,10,0,11,13.748927056789398,0.08332683064720847
14,14,14,14,14,14,MLG78,2,26,MLG78,94,7,0,2,7.681623101234436,0.08171939469398336
115,115,115,115,115,115,1-3254,2,26,1-3254,68,4,0,4,5.363246202468872,0.07887126768336576
432,432,432,432,432,432,1-1067,17,11,1-1067,17,1,0,1,1.340811550617218,0.07887126768336576
278,278,278,278,278,278,1-3152,6,19,1-3152,323,0,0,74,25.220054745674133,0.07808066484728834
496,496,496,496,496,496,1-18973,1,25,1-18973,39,2,0,3,3.022434651851654,0.07749832440645267
512,512,512,512,512,512,1-9121,18,23,1-9121,22,0,0,5,1.70405775308609,0.07745717059482228
354,354,354,354,354,354,1-11438,6,19,1-11438,53,0,0,12,4.089738607406616,0.0771648793850305
98,98,98,98,98,98,1-9543,14,7,1-9543,39,3,0,0,3.0,0.07692307692307693
230,230,230,230,230,230,1-8766,12,1,1-8766,26,2,0,0,2.0,0.07692307692307693
333,333,333,333,333,333,1-3047,16,21,1-3047,360,0,0,81,27.60573559999466,0.07668259888887405
26,26,26,26,26,26,1-0918,9,23,1-0918,179,0,0,40,13.63246202468872,0.07615900572451799
275,275,275,275,275,275,1-1712,6,19,1-1712,157,0,0,35,11.92840427160263,0.07597709727135434
185,185,185,185,185,185,1-3301,6,19,1-3301,18,0,0,4,1.363246202468872,0.07573590013715956
184,184,184,184,184,184,1-5314,1,25,1-5314,9,0,0,2,0.681623101234436,0.07573590013715956
348,348,348,348,348,348,MLG62,12,1,MLG62,370,28,0,0,28.0,0.07567567567567568
295,295,295,295,295,295,1-7522,15,13,1-7522,67,3,0,6,5.044869303703308,0.07529655677169117
563,563,563,563,563,563,1-11121,2,26,1-11121,18,1,0,1,1.340811550617218,0.07448953058984545
381,381,381,381,381,381,1-7987,4,17,1-7987,23,0,0,5,1.70405775308609,0.07408946752548218
287,287,287,287,287,287,1-9267,12,1,1-9267,14,1,0,0,1.0,0.07142857142857142
137,137,137,137,137,137,1-19257,7,2,1-19257,246,8,0,28,17.542723417282104,0.07131188381008985
428,428,428,428,428,428,1-7733,11,9,1-7733,76,3,0,7,5.385680854320526,0.07086422176737535
312,312,312,312,312,312,1-3364,6,19,1-3364,121,0,0,25,8.52028876543045,0.07041560963165662
520,520,520,520,520,520,1-8287,21,6,1-8287,53,2,0,5,3.70405775308609,0.06988788213369981
239,239,239,239,239,239,1-1136,4,17,1-1136,113,0,0,23,7.838665664196014,0.06936872269200013
538,538,538,538,538,538,1-18794,10,5,1-18794,29,2,0,0,2.0,0.06896551724137931
24,24,24,24,24,24,1-2742,4,17,1-2742,154,0,0,31,10.565158069133759,0.06860492252684258
501,501,501,501,501,501,MLG56,17,11,MLG56,109,3,0,13,7.430550158023834,0.06817018493599848
216,216,216,216,216,216,1-18953,6,19,1-18953,5,0,0,1,0.340811550617218,0.0681623101234436
51,51,51,51,51,51,1-8981,8,10,1-8981,15,0,0,3,1.022434651851654,0.0681623101234436
566,566,566,566,566,566,1-19192,2,26,1-19192,5,0,0,1,0.340811550617218,0.0681623101234436
408,408,408,408,408,408,1-8023,19,28,1-8023,20,0,0,4,1.363246202468872,0.0681623101234436
129,129,129,129,129,129,1-7579,20,8,1-7579,40,1,0,5,2.70405775308609,0.06760144382715225
458,458,458,458,458,458,1-9063,8,2,1-9063,35,1,0,4,2.363246202468872,0.0675213200705392
91,91,91,91,91,91,1-9458,10,5,1-9458,20,1,0,1,1.340811550617218,0.0670405775308609
568,568,568,568,568,568,1-7910,7,2,1-7910,15,1,0,0,1.0,0.06666666666666667
449,449,449,449,449,449,1-10960,4,17,1-10960,82,0,0,16,5.452984809875488,0.06649981475457913
546,546,546,546,546,546,1-9601,9,23,1-9601,31,0,0,6,2.044869303703308,0.06596352592591316
146,146,146,146,146,146,1-9260,16,21,1-9260,111,0,0,21,7.157042562961578,0.06447786092758179
2,2,2,2,2,2,1-8611,4,17,1-8611,621,0,0,116,39.53413987159729,0.06366206098485876
8,8,8,8,8,8,MLG59,5,15,MLG59,112,4,0,9,7.067303955554962,0.06310092817459788
63,63,63,63,63,63,1-5642,10,5,1-5642,166,9,0,4,10.363246202468872,0.06242919399077634
119,119,119,119,119,119,1-7476,18,23,1-7476,22,0,0,4,1.363246202468872,0.06196573647585782
516,516,516,516,516,516,1-0337,16,21,1-0337,11,0,0,2,0.681623101234436,0.06196573647585782
494,494,494,494,494,494,MLG37,1,25,MLG37,50,0,0,9,3.067303955554962,0.061346079111099246
242,242,242,242,242,242,1-1367,13,4,1-1367,66,2,0,6,4.044869303703308,0.06128589854095921
330,330,330,330,330,330,MLG28,2,26,MLG28,22,1,0,1,1.340811550617218,0.06094597957350991
34,34,34,34,34,34,1-7589,1,25,1-7589,95,1,0,14,5.771361708641052,0.06075117588043213
19,19,19,19,19,19,1-9515,18,14,1-9515,66,4,0,0,4.0,0.06060606060606061
58,58,58,58,58,58,1-7723,13,4,1-7723,46,0,0,8,2.726492404937744,0.05927157402038574
442,442,442,442,442,442,1-7770,9,23,1-7770,23,0,0,4,1.363246202468872,0.05927157402038574
42,42,42,42,42,42,1-7753,8,10,1-7753,17,1,0,0,1.0,0.058823529411764705
423,423,423,423,423,423,1-5696,8,26,1-5696,80,4,0,2,4.681623101234436,0.05852028876543045
482,482,482,482,482,482,1-11534,8,28,1-11534,12,0,0,2,0.681623101234436,0.05680192510286967
340,340,340,340,340,340,1-0487,19,28,1-0487,18,0,0,3,1.022434651851654,0.05680192510286967
286,286,286,286,286,286,1-7725,9,23,1-7725,90,0,0,15,5.11217325925827,0.05680192510286967
5,5,5,5,5,5,1-8121,9,23,1-8121,110,0,0,18,6.134607911109924,0.05576916282827204
110,110,110,110,110,110,1-9225,2,26,1-9225,18,1,0,0,1.0,0.05555555555555555
213,213,213,213,213,213,1-8859,17,11,1-8859,36,2,0,0,2.0,0.05555555555555555
207,207,207,207,207,207,1-4766,11,9,1-4766,249,9,0,14,13.771361708641052,0.05530667352867893
16,16,16,16,16,16,1-7539,12,1,1-7539,91,5,0,0,5.0,0.054945054945054944
427,427,427,427,427,427,1-8613,7,2,1-8613,37,2,0,0,2.0,0.05405405405405406
25,25,25,25,25,25,MLG68,5,15,MLG68,152,0,0,24,8.179477214813232,0.053812350097455476
73,73,73,73,73,73,1-9318,19,28,1-9318,13,0,0,2,0.681623101234436,0.052432546248802774
284,284,284,284,284,284,1-5159,9,23,1-5159,59,0,0,9,3.067303955554962,0.05198820263652478
105,105,105,105,105,105,1-8834,5,15,1-8834,39,1,0,3,2.022434651851654,0.05185729876542703
534,534,534,534,534,534,MLG48,7,2,MLG48,116,6,0,0,6.0,0.05172413793103448
31,31,31,31,31,31,1-8735,13,4,1-8735,52,2,0,2,2.681623101234436,0.05156967502373915
97,97,97,97,97,97,1-0455,9,23,1-0455,60,0,0,9,3.067303955554962,0.0511217325925827
36,36,36,36,36,36,1-5686,12,1,1-5686,59,3,0,0,3.0,0.05084745762711865
426,426,426,426,426,426,1-7332,7,2,1-7332,53,2,0,2,2.681623101234436,0.05059666228744219
218,218,218,218,218,218,MLG11,8,10,MLG11,493,19,0,17,24.793796360492706,0.05029167618761198
293,293,293,293,293,293,MLG20,19,28,MLG20,55,0,0,8,2.726492404937744,0.04957258918068626
117,117,117,117,117,117,1-2523,4,17,1-2523,14,0,0,2,0.681623101234436,0.048687364373888285
327,327,327,327,327,327,1-4609,15,13,1-4609,7,0,0,1,0.340811550617218,0.048687364373888285
68,68,68,68,68,68,1-6533,6,19,1-6533,21,0,0,3,1.022434651851654,0.048687364373888285
547,547,547,547,547,547,1-9600,1,25,1-9600,7,0,0,1,0.340811550617218,0.048687364373888285
220,220,220,220,220,220,1-19627,13,4,1-19627,21,0,0,3,1.022434651851654,0.048687364373888285
21,21,21,21,21,21,1-6816,5,15,1-6816,14,0,0,2,0.681623101234436,0.048687364373888285
167,167,167,167,167,167,1-9287,20,19,1-9287,21,0,0,3,1.022434651851654,0.048687364373888285
20,20,20,20,20,20,1-3141,1,28,1-3141,14,0,0,2,0.681623101234436,0.048687364373888285
277,277,277,277,277,277,P1-6891,2,26,P1-6891,7,0,0,1,0.340811550617218,0.048687364373888285
55,55,55,55,55,55,1-8135,6,19,1-8135,56,0,0,8,2.726492404937744,0.048687364373888285
526,526,526,526,526,526,1-11205,20,26,1-11205,56,2,0,2,2.681623101234436,0.047886126807757785
65,65,65,65,65,65,1-6721,9,23,1-6721,36,0,0,5,1.70405775308609,0.047334937585724726
191,191,191,191,191,191,1-9285,5,15,1-9285,30,0,0,4,1.363246202468872,0.045441540082295735
183,183,183,183,183,183,1-18927,17,2,1-18927,30,0,0,4,1.363246202468872,0.045441540082295735
190,190,190,190,190,190,1-6199,19,28,1-6199,30,0,0,4,1.363246202468872,0.045441540082295735
192,192,192,192,192,192,1-4874,2,26,1-4874,224,8,0,6,10.044869303703308,0.044843166534389765
179,179,179,179,179,179,1-8186,8,10,1-8186,23,0,0,3,1.022434651851654,0.04445368051528931
301,301,301,301,301,301,1-6684,17,11,1-6684,145,4,0,7,6.385680854320526,0.0440391783056588
92,92,92,92,92,92,1-7621,12,1,1-7621,23,1,0,0,1.0,0.043478260869565216
552,552,552,552,552,552,1-9396,20,28,1-9396,16,0,0,2,0.681623101234436,0.04260144382715225
550,550,550,550,550,550,1-3727,1,25,1-3727,8,0,0,1,0.340811550617218,0.04260144382715225
397,397,397,397,397,397,1-6492,11,9,1-6492,48,1,0,3,2.022434651851654,0.04213405524690946
212,212,212,212,212,212,1-9522,2,26,1-9522,17,0,0,2,0.681623101234436,0.04009547654320212
504,504,504,504,504,504,1-18507,17,11,1-18507,320,10,0,8,12.726492404937744,0.03977028876543045
88,88,88,88,88,88,1-6637,5,15,1-6637,78,0,0,9,3.067303955554962,0.03932440968660208
292,292,292,292,292,292,1-11045,2,26,1-11045,43,1,0,2,1.681623101234436,0.03910751398219619
418,418,418,418,418,418,1-1655,12,1,1-1655,132,5,0,0,5.0,0.03787878787878788
303,303,303,303,303,303,1-6543,4,17,1-6543,36,0,0,4,1.363246202468872,0.03786795006857978
561,561,561,561,561,561,1-3699,13,4,1-3699,9,0,0,1,0.340811550617218,0.03786795006857978
103,103,103,103,103,103,1-17927,2,26,1-17927,9,0,0,1,0.340811550617218,0.03786795006857978
201,201,201,201,201,201,1-3075,20,8,1-3075,45,1,0,2,1.681623101234436,0.037369402249654134
424,424,424,424,424,424,1-8061,21,6,1-8061,55,0,0,6,2.044869303703308,0.03717944188551469
208,208,208,208,208,208,1-20077,17,11,1-20077,28,1,0,0,1.0,0.03571428571428571
134,134,134,134,134,134,1-6496,14,7,1-6496,28,1,0,0,1.0,0.03571428571428571
459,459,459,459,459,459,1-8284,3,19,1-8284,48,0,0,5,1.70405775308609,0.03550120318929354
57,57,57,57,57,57,1-6654,1,25,1-6654,66,2,0,1,2.340811550617218,0.035466841676018455
113,113,113,113,113,113,1-7647,20,8,1-7647,30,0,0,3,1.022434651851654,0.0340811550617218
210,210,210,210,210,210,1-3182,14,7,1-3182,20,0,0,2,0.681623101234436,0.0340811550617218
508,508,508,508,508,508,1-8057,19,28,1-8057,50,0,0,5,1.70405775308609,0.0340811550617218
390,390,390,390,390,390,1-1005,13,4,1-1005,122,2,0,6,4.044869303703308,0.03315466642379761
22,22,22,22,22,22,1-20100,12,1,1-20100,31,1,0,0,1.0,0.03225806451612903
162,162,162,162,162,162,1-8242,19,28,1-8242,11,0,0,1,0.340811550617218,0.03098286823792891
328,328,328,328,328,328,1-7883,9,23,1-7883,33,0,0,3,1.022434651851654,0.03098286823792891
112,112,112,112,112,112,1-7564,15,13,1-7564,22,0,0,2,0.681623101234436,0.03098286823792891
128,128,128,128,128,128,MLG33,19,28,MLG33,161,0,0,14,4.771361708641052,0.02963578701019287
37,37,37,37,37,37,1-8039,14,7,1-8039,12,0,0,1,0.340811550617218,0.028400962551434834
308,308,308,308,308,308,1-1025,13,4,1-1025,48,1,0,1,1.340811550617218,0.027933573971192043
139,139,139,139,139,139,1-2699,12,1,1-2699,36,1,0,0,1.0,0.027777777777777776
249,249,249,249,249,249,1-9259,5,15,1-9259,13,0,0,1,0.340811550617218,0.026216273124401387
135,135,135,135,135,135,1-7499,21,6,1-7499,26,0,0,2,0.681623101234436,0.026216273124401387
522,522,522,522,522,522,1-10808,2,26,1-10808,54,0,0,4,1.363246202468872,0.025245300045719853
96,96,96,96,96,96,1-10725,10,19,1-10725,27,0,0,2,0.681623101234436,0.025245300045719853
235,235,235,235,235,235,1-3077,18,14,1-3077,41,1,0,0,1.0,0.024390243902439025
32,32,32,32,32,32,1-7870,7,2,1-7870,82,2,0,0,2.0,0.024390243902439025
314,314,314,314,314,314,1-11388,1,25,1-11388,28,0,0,2,0.681623101234436,0.024343682186944143
198,198,198,198,198,198,1-9203,7,2,1-9203,14,0,0,1,0.340811550617218,0.024343682186944143
209,209,209,209,209,209,MLG76,6,19,MLG76,131,0,0,9,3.067303955554962,0.02341453401186994
228,228,228,228,228,228,1-18816,5,15,1-18816,44,1,0,0,1.0,0.022727272727272728
17,17,17,17,17,17,1-9217,19,28,1-9217,30,0,0,2,0.681623101234436,0.022720770041147868
187,187,187,187,187,187,1-3477,4,17,1-3477,46,0,0,3,1.022434651851654,0.022226840257644653
483,483,483,483,483,483,MLG47,14,7,MLG47,106,2,0,1,2.340811550617218,0.02208312783601149
545,545,545,545,545,545,1-8291,9,23,1-8291,16,0,0,1,0.340811550617218,0.021300721913576126
102,102,102,102,102,102,1-6737,14,7,1-6737,32,0,0,2,0.681623101234436,0.021300721913576126
79,79,79,79,79,79,1-6661,8,10,1-6661,32,0,0,2,0.681623101234436,0.021300721913576126
84,84,84,84,84,84,1-3491,5,15,1-3491,33,0,0,2,0.681623101234436,0.020655245491952606
121,121,121,121,121,121,1-8853,11,19,1-8853,33,0,0,2,0.681623101234436,0.020655245491952606
322,322,322,322,322,322,MLG22,1,25,MLG22,33,0,0,2,0.681623101234436,0.020655245491952606
385,385,385,385,385,385,MLG70,19,28,MLG70,269,0,0,16,5.452984809875488,0.02027131899581966
215,215,215,215,215,215,1-7430,8,10,1-7430,17,0,0,1,0.340811550617218,0.02004773827160106
558,558,558,558,558,558,1-8628,15,13,1-8628,68,1,0,1,1.340811550617218,0.01971781692084144
261,261,261,261,261,261,1-8747,2,26,1-8747,18,0,0,1,0.340811550617218,0.01893397503428989
64,64,64,64,64,64,1-8729,20,8,1-8729,53,1,0,0,1.0,0.018867924528301886
477,477,477,477,477,477,1-20081,12,28,1-20081,20,0,0,1,0.340811550617218,0.0170405775308609
70,70,70,70,70,70,1-9644,1,25,1-9644,63,0,0,3,1.022434651851654,0.016229121457962764
186,186,186,186,186,186,1-8162,20,28,1-8162,22,0,0,1,0.340811550617218,0.015491434118964455
30,30,30,30,30,30,1-20045,3,12,1-20045,45,0,0,2,0.681623101234436,0.015147180027431912
221,221,221,221,221,221,1-20138,9,23,1-20138,25,0,0,1,0.340811550617218,0.013632462024688721
511,511,511,511,511,511,1-8691,1,25,1-8691,26,0,0,1,0.340811550617218,0.013108136562200693
373,373,373,373,373,373,MLG73,4,17,MLG73,173,0,0,6,2.044869303703308,0.011820053778631838
263,263,263,263,263,263,1-7486,4,17,1-7486,29,0,0,1,0.340811550617218,0.011752122435076484
94,94,94,94,94,94,1-8928,7,2,1-8928,30,0,0,1,0.340811550617218,0.011360385020573934
464,464,464,464,464,464,1-8629,1,25,1-8629,65,0,0,2,0.681623101234436,0.010486509249760554
521,521,521,521,521,521,1-8630,15,13,1-8630,67,0,0,2,0.681623101234436,0.01017347912290203
413,413,413,413,413,413,1-1763,10,28,1-1763,35,0,0,1,0.340811550617218,0.009737472874777657
515,515,515,515,515,515,1-8480,20,28,1-8480,112,0,0,3,1.022434651851654,0.009128880820104055
125,125,125,125,125,125,1-7581,16,21,1-7581,42,0,0,1,0.340811550617218,0.008114560728981382
0,0,0,0,0,0,1-8545,19,28,1-8545,42,0,0,1,0.340811550617218,0.008114560728981382
140,140,140,140,140,140,1-9341,6,19,1-9341,98,0,0,2,0.681623101234436,0.006955337767698327
450,450,450,450,450,450,1-2432,1,25,1-2432,50,0,0,1,0.340811550617218,0.006816231012344361
401,401,401,401,401,401,1-7038,19,28,1-7038,163,0,0,3,1.022434651851654,0.006272605226083767
165,165,165,165,165,165,1-5185,19,28,1-5185,59,0,0,1,0.340811550617218,0.005776466959613865
470,470,470,470,470,470,1-10043,7,28,1-10043,61,0,0,1,0.340811550617218,0.005587074600282262
467,467,467,467,467,467,MLG82,19,28,MLG82,71,0,0,1,0.340811550617218,0.00480016268474955
81,81,81,81,81,81,1-1099,6,19,1-1099,149,0,0,2,0.681623101234436,0.004574651686137155
570,570,570,570,570,570,1-5965,1,25,1-5965,6,0,0,0,0.0,0.0
29,29,29,29,29,29,1-8090,10,5,1-8090,14,0,0,0,0.0,0.0
533,533,533,533,533,533,1-3371,2,26,1-3371,16,0,0,0,0.0,0.0
288,288,288,288,288,288,1-20283,12,1,1-20283,1,0,0,0,0.0,0.0
553,553,553,553,553,553,1-17965,18,28,1-17965,10,0,0,0,0.0,0.0
574,574,574,574,574,574,1-4618,3,12,1-4618,1,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,5,1-4387,1,0,0,0,0.0,0.0
126,126,126,126,126,126,1-3489,2,26,1-3489,43,0,0,0,0.0,0.0
524,524,524,524,524,524,1-3734,10,9,1-3734,4,0,0,0,0.0,0.0
559,559,559,559,559,559,1-9466,20,28,1-9466,8,0,0,0,0.0,0.0
154,154,154,154,154,154,1-2485,1,25,1-2485,106,0,0,0,0.0,0.0
488,488,488,488,488,488,1-18369,3,26,1-18369,7,0,0,0,0.0,0.0
176,176,176,176,176,176,1-7356,5,15,1-7356,4,0,0,0,0.0,0.0
525,525,525,525,525,525,1-3117,2,26,1-3117,7,0,0,0,0.0,0.0
127,127,127,127,127,127,1-18952,18,14,1-18952,14,0,0,0,0.0,0.0
116,116,116,116,116,116,1-7737,8,10,1-7737,11,0,0,0,0.0,0.0
254,254,254,254,254,254,1-9230,12,5,1-9230,5,0,0,0,0.0,0.0
107,107,107,107,107,107,1-2192,6,19,1-2192,22,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,26,1-9935,5,0,0,0,0.0,0.0
530,530,530,530,530,530,1-7721,2,26,1-7721,12,0,0,0,0.0,0.0
35,35,35,35,35,35,1-8300,1,25,1-8300,53,0,0,0,0.0,0.0
202,202,202,202,202,202,1-19108,10,5,1-19108,16,0,0,0,0.0,0.0
291,291,291,291,291,291,1-17979,7,28,1-17979,17,0,0,0,0.0,0.0
560,560,560,560,560,560,1-8940,18,14,1-8940,3,0,0,0,0.0,0.0
310,310,310,310,310,310,1-9486,2,26,1-9486,2,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,6,1-3380,2,0,0,0,0.0,0.0
539,539,539,539,539,539,1-6559,19,28,1-6559,24,0,0,0,0.0,0.0
49,49,49,49,49,49,7W2-19692,11,9,7W2-19692,34,0,0,0,0.0,0.0
302,302,302,302,302,302,1-8899,10,5,1-8899,3,0,0,0,0.0,0.0
562,562,562,562,562,562,1-3142,8,10,1-3142,4,0,0,0,0.0,0.0
509,509,509,509,509,509,1-9473,2,26,1-9473,20,0,0,0,0.0,0.0
189,189,189,189,189,189,1-7834,3,12,1-7834,4,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,11,1-5714,1,0,0,0,0.0,0.0
100,100,100,100,100,100,1-7707,17,11,1-7707,10,0,0,0,0.0,0.0
324,324,324,324,324,324,1-3369,19,28,1-3369,8,0,0,0,0.0,0.0
67,67,67,67,67,67,1-19989,3,5,1-19989,4,0,0,0,0.0,0.0
376,376,376,376,376,376,1-18412,19,28,1-18412,56,0,0,0,0.0,0.0
543,543,543,543,543,543,1-1959,1,25,1-1959,19,0,0,0,0.0,0.0
567,567,567,567,567,567,1-5713,17,11,1-5713,2,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,19,1-5873,3,0,0,0,0.0,0.0
569,569,569,569,569,569,1-10217,8,10,1-10217,4,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,9,1-7178,8,0,0,0,0.0,0.0
492,492,492,492,492,492,1-3257,19,28,1-3257,37,0,0,0,0.0,0.0
180,180,180,180,180,180,1-7886,1,25,1-7886,7,0,0,0,0.0,0.0
309,309,309,309,309,309,1-7481,12,1,1-7481,1,0,0,0,0.0,0.0
307,307,307,307,307,307,1-5199,11,1,1-5199,3,0,0,0,0.0,0.0
544,544,544,544,544,544,1-20124,15,10,1-20124,3,0,0,0,0.0,0.0
241,241,241,241,241,241,1-2429,1,25,1-2429,10,0,0,0,0.0,0.0
1,1,1,1,1,1,1-7943,14,7,1-7943,68,0,0,0,0.0,0.0
138,138,138,138,138,138,1-2829,19,28,1-2829,52,0,0,0,0.0,0.0
193,193,193,193,193,193,1-3081,6,19,1-3081,42,0,0,0,0.0,0.0
132,132,132,132,132,132,1-0454,12,1,1-0454,43,0,0,0,0.0,0.0
564,564,564,564,564,564,1-5303,11,9,1-5303,4,0,0,0,0.0,0.0
74,74,74,74,74,74,1-6953,19,28,1-6953,66,0,0,0,0.0,0.0
