Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
419,419,1-1176,15,10,1-1176,69,9,0,3,10.017734795808792,0.14518456225809845
2,2,1-8611,4,3,1-8611,621,35,0,162,89.95767897367477,0.1448593864310383
360,360,MLG67,17,22,MLG67,293,22,0,60,42.35469591617584,0.14455527616442268
342,342,MLG53,1,23,MLG53,216,31,0,0,31.0,0.14351851851851852
390,390,1-1005,13,14,1-1005,122,8,0,28,17.498858094215393,0.14343326306733928
33,33,1-0997,11,12,1-0997,33,4,0,2,4.678489863872528,0.14177242011734933
336,336,1-8678,17,22,1-8678,74,8,0,7,10.374714523553848,0.14019884491288984
417,417,1-3026,5,8,1-3026,570,58,0,63,79.37243071198463,0.1392498784420783
264,264,1-1131,18,9,1-1131,200,21,0,20,27.78489863872528,0.1389244931936264
63,63,1-5642,10,15,1-5642,166,21,0,6,23.035469591617584,0.13876788910613003
226,226,1-1047,4,3,1-1047,39,1,0,13,5.4101841151714325,0.13872266961978033
385,385,MLG70,19,19,MLG70,269,37,0,0,37.0,0.137546468401487
106,106,1-8973,20,6,1-8973,44,4,0,6,6.035469591617584,0.1371697634458542
100,100,1-7707,17,22,1-7707,10,0,0,4,1.3569797277450562,0.13569797277450563
425,425,1-10919,9,18,1-10919,20,0,0,8,2.7139594554901123,0.13569797277450563
515,515,1-8480,20,6,1-8480,112,13,0,6,15.035469591617584,0.1342452642108713
487,487,1-7467,8,13,1-7467,20,2,0,2,2.678489863872528,0.1339244931936264
194,194,1-19109,2,24,1-19109,30,4,0,0,4.0,0.13333333333333333
143,143,1-7302,7,5,1-7302,240,16,0,47,31.94451180100441,0.13310213250418504
54,54,1-6957,21,20,1-6957,338,17,0,82,44.81808441877365,0.13259788289578003
99,99,1-7655,20,6,1-7655,38,3,0,6,5.035469591617584,0.13251235767414696
526,526,1-11205,20,6,1-11205,56,3,0,13,7.4101841151714325,0.13232471634234702
89,89,1-9586,14,7,1-9586,18,0,0,7,2.3747145235538483,0.13192858464188045
298,298,1-7107,13,14,1-7107,84,10,0,3,11.017734795808792,0.1311635094739142
178,178,1-0754,8,13,1-0754,41,4,0,4,5.356979727745056,0.13065804214012333
236,236,1-9245,1,23,1-9245,23,3,0,0,3.0,0.13043478260869565
200,200,7W2-12806,1,23,7W2-12806,23,3,0,0,3.0,0.13043478260869565
363,363,1-7993,6,1,1-7993,100,0,0,38,12.891307413578033,0.12891307413578035
146,146,1-9260,16,16,1-9260,111,0,0,42,14.24828714132309,0.12836294721912694
153,153,MLG43,1,23,MLG43,39,5,0,0,5.0,0.1282051282051282
396,396,1-11132,18,9,1-11132,34,3,0,4,4.356979727745056,0.12814646258073695
175,175,1-8177,16,16,1-8177,53,2,0,14,6.7494290471076965,0.12734771786995655
517,517,1-9436,8,13,1-9436,24,1,0,6,3.0354695916175842,0.12647789965073267
13,13,1-7622,10,15,1-7622,45,5,0,2,5.678489863872528,0.12618866364161174
237,237,1-7484,1,23,1-7484,24,3,0,0,3.0,0.125
15,15,1-5537,2,24,1-5537,32,4,0,0,4.0,0.125
466,466,1-1687,4,3,1-1687,325,14,0,78,40.461104691028595,0.12449570674162645
207,207,1-4766,11,12,1-4766,249,22,0,26,30.820368230342865,0.12377657923832476
437,437,1-19093,6,1,1-19093,36,0,0,13,4.4101841151714325,0.12250511431031758
474,474,1-6608,4,3,1-6608,11,1,0,1,1.339244931936264,0.12174953926693309
123,123,1-3472,13,14,1-3472,28,1,0,7,3.3747145235538483,0.12052551869835172
240,240,1-6168,17,22,1-6168,31,1,0,8,3.7139594554901123,0.11980514372548749
199,199,1-0529,13,14,1-0529,124,7,0,23,14.802633434534073,0.1193760760849522
315,315,MLG31,1,23,MLG31,42,5,0,0,5.0,0.11904761904761904
36,36,1-5686,12,4,1-5686,59,7,0,0,7.0,0.11864406779661017
476,476,MLG01,21,20,MLG01,43,0,0,15,5.088673979043961,0.11834125532660374
56,56,1-8924,3,11,1-8924,40,3,0,5,4.69622465968132,0.117405616492033
59,59,1-2272,4,3,1-2272,412,10,0,113,48.334677308797836,0.11731717793397534
182,182,1-4136,2,24,1-4136,20,2,0,1,2.339244931936264,0.1169622465968132
71,71,MLG26,1,23,MLG26,155,18,0,0,18.0,0.11612903225806452
60,60,1-0916,15,10,1-0916,215,16,0,26,24.820368230342865,0.11544357316438542
24,24,1-2742,4,3,1-2742,154,2,0,46,17.605266869068146,0.11431991473420874
8,8,MLG59,5,8,MLG59,112,10,0,8,12.713959455490112,0.11351749513830457
556,556,1-5304,12,4,1-5304,3,0,0,1,0.33924493193626404,0.11308164397875468
110,110,1-9225,2,24,1-9225,18,1,0,3,2.017734795808792,0.1120963775449329
65,65,1-6721,9,18,1-6721,36,2,0,6,4.035469591617584,0.1120963775449329
568,568,1-7910,7,5,1-7910,15,1,0,2,1.678489863872528,0.11189932425816854
229,229,1-6569,21,20,1-6569,360,10,0,89,40.1927989423275,0.11164666372868749
469,469,1-6494,10,15,1-6494,48,5,0,1,5.339244931936264,0.11123426941533883
434,434,1-6835,13,14,1-6835,36,4,0,0,4.0,0.1111111111111111
184,184,1-5314,1,23,1-5314,9,1,0,0,1.0,0.1111111111111111
325,325,1-6625,5,8,1-6625,67,6,0,4,7.356979727745056,0.10980566757828442
301,301,1-6684,17,22,1-6684,145,10,0,17,15.767163842916489,0.10873906098563095
160,160,1-0363,8,13,1-0363,34,2,0,5,3.69622465968132,0.10871248999062706
266,266,1-6554,2,24,1-6554,28,3,0,0,3.0,0.10714285714285714
369,369,1-8564,6,1,1-8564,185,0,0,58,19.676206052303314,0.10635787055299088
169,169,1-1466,21,20,1-1466,73,3,0,14,7.7494290471076965,0.10615656228914652
493,493,1-3162,17,22,1-3162,35,2,0,5,3.69622465968132,0.10560641884803772
338,338,1-3523,14,7,1-3523,497,15,0,109,51.97769758105278,0.10458289251720881
491,491,MLG51,10,15,MLG51,99,10,0,1,10.339244931936264,0.1044368174943057
135,135,1-7499,21,20,1-7499,26,0,0,8,2.7139594554901123,0.10438305598038894
462,462,1-8484,21,20,1-8484,202,4,0,50,20.962246596813202,0.10377349800402576
40,40,1-6214,16,16,1-6214,65,3,0,11,6.731694251298904,0.10356452694306006
4,4,1-19133,1,23,1-19133,58,6,0,0,6.0,0.10344827586206896
14,14,MLG78,2,24,MLG78,94,7,0,8,9.713959455490112,0.10333999420734162
125,125,1-7581,16,16,1-7581,42,4,0,1,4.339244931936264,0.103315355522292
303,303,1-6543,4,3,1-6543,36,1,0,8,3.7139594554901123,0.1031655404302809
495,495,1-5515,6,1,1-5515,30,0,0,9,3.0532043874263763,0.1017734795808792
5,5,1-8121,9,18,1-8121,110,4,0,21,11.124143570661545,0.10112857791510495
508,508,1-8057,19,19,1-8057,50,5,0,0,5.0,0.1
17,17,1-9217,19,19,1-9217,30,3,0,0,3.0,0.1
90,90,MLG83,17,22,MLG83,88,4,0,14,8.749429047107697,0.09942533008076927
77,77,1-7567,8,13,1-7567,27,2,0,2,2.678489863872528,0.09920332829157512
245,245,1-10305,2,24,1-10305,28,2,0,2,2.678489863872528,0.09566035228116172
172,172,1-7326,15,10,1-7326,42,4,0,0,4.0,0.09523809523809523
213,213,1-8859,17,22,1-8859,36,0,0,10,3.3924493193626404,0.0942347033156289
412,412,1-7403,21,20,1-7403,58,0,0,16,5.427918910980225,0.09358480881000387
78,78,1-6677,9,18,1-6677,94,2,0,20,8.78489863872528,0.09345636849707746
66,66,1-7348,18,9,1-7348,43,3,0,3,4.017734795808792,0.09343569292578587
328,328,1-7883,9,18,1-7883,33,1,0,6,3.0354695916175842,0.09198392701871468
516,516,1-0337,16,16,1-0337,11,1,0,0,1.0,0.09090909090909091
322,322,MLG22,1,23,MLG22,33,3,0,0,3.0,0.09090909090909091
205,205,1-7776,14,7,1-7776,26,1,0,4,2.356979727745056,0.09065306645173293
445,445,MLG61,17,22,MLG61,218,15,0,14,19.749429047107697,0.09059371122526466
304,304,1-10294,17,22,1-10294,30,2,0,2,2.678489863872528,0.08928299546241761
274,274,1-8497,21,20,1-8497,34,1,0,6,3.0354695916175842,0.08927851740051718
39,39,1-8567,6,1,1-8567,388,0,0,101,34.26373812556267,0.08830860341639862
92,92,1-7621,12,4,1-7621,23,1,0,3,2.017734795808792,0.08772759981777357
546,546,1-9601,9,18,1-9601,31,0,0,8,2.7139594554901123,0.08754707920935846
452,452,1-18370,1,23,1-18370,23,2,0,0,2.0,0.08695652173913043
75,75,1-7547,6,1,1-7547,86,0,0,22,7.463388502597809,0.08678358723950941
407,407,1-5899,6,1,1-5899,288,0,0,72,24.42563509941101,0.08481123298406601
569,569,1-10217,8,13,1-10217,4,0,0,1,0.33924493193626404,0.08481123298406601
269,269,1-5271,3,11,1-5271,12,0,0,3,1.0177347958087921,0.08481123298406601
564,564,1-5303,11,12,1-5303,4,0,0,1,0.33924493193626404,0.08481123298406601
523,523,MLG04,20,6,MLG04,16,0,0,4,1.3569797277450562,0.08481123298406601
395,395,1-18620,21,20,1-18620,60,0,0,15,5.088673979043961,0.08481123298406601
472,472,MLG52,15,10,MLG52,112,2,0,22,9.463388502597809,0.08449454020176615
545,545,1-8291,9,18,1-8291,16,1,0,1,1.339244931936264,0.0837028082460165
335,335,1-9276,21,20,1-9276,77,2,0,13,6.4101841151714325,0.08324914435287575
502,502,1-8055,5,8,1-8055,57,1,0,11,4.731694251298904,0.0830121798473492
69,69,1-7418,8,13,1-7418,45,3,0,2,3.678489863872528,0.08174421919716729
121,121,1-8853,11,12,1-8853,33,1,0,5,2.69622465968132,0.08170377756610062
221,221,1-20138,9,18,1-20138,25,0,0,6,2.0354695916175842,0.08141878366470337
19,19,1-9515,18,9,1-9515,66,4,0,4,5.356979727745056,0.08116635951128873
393,393,1-2292,2,24,1-2292,252,15,0,16,20.427918910980225,0.08106317028166755
519,519,1-10800,6,1,1-10800,55,0,0,13,4.4101841151714325,0.08018516573038968
494,494,MLG37,1,23,MLG37,50,4,0,0,4.0,0.08
114,114,1-7449,10,15,1-7449,25,2,0,0,2.0,0.08
389,389,1-0598,17,22,1-0598,122,7,0,8,9.713959455490112,0.07962261848762388
284,284,1-5159,9,18,1-5159,59,3,0,5,4.69622465968132,0.07959702813019187
471,471,1-8618,3,11,1-8618,53,4,0,0,4.0,0.07547169811320754
370,370,1-7971,6,1,1-7971,117,0,0,26,8.820368230342865,0.07538776265250312
400,400,MLG71,14,7,MLG71,144,2,0,26,10.820368230342865,0.07514144604404767
179,179,1-8186,8,13,1-8186,23,0,0,5,1.6962246596813202,0.07374889824701392
238,238,1-7444,9,18,1-7444,14,0,0,3,1.0177347958087921,0.07269534255777087
457,457,1-9071,6,1,1-9071,75,0,0,16,5.427918910980225,0.072372252146403
531,531,1-8951,6,1,1-8951,47,0,0,10,3.3924493193626404,0.0721797727523966
320,320,1-0541,6,1,1-0541,132,0,0,28,9.498858094215393,0.07196104616829843
538,538,1-18794,10,15,1-18794,29,2,0,0,2.0,0.06896551724137931
216,216,1-18953,6,1,1-18953,5,0,0,1,0.33924493193626404,0.06784898638725281
124,124,1-19987,4,3,1-19987,20,0,0,4,1.3569797277450562,0.06784898638725281
165,165,1-5185,19,19,1-5185,59,4,0,0,4.0,0.06779661016949153
139,139,1-2699,12,4,1-2699,36,2,0,1,2.339244931936264,0.06497902588711844
31,31,1-8735,13,14,1-8735,52,1,0,7,3.3747145235538483,0.0648983562221894
441,441,1-3717,21,20,1-3717,89,1,0,14,5.7494290471076965,0.06460032637199659
286,286,1-7725,9,18,1-7725,90,1,0,14,5.7494290471076965,0.06388254496786329
115,115,1-3254,2,24,1-3254,68,4,0,1,4.339244931936264,0.06381242546965094
292,292,1-11045,2,24,1-11045,43,1,0,5,2.69622465968132,0.06270289906235628
285,285,1-6727,6,1,1-6727,235,0,0,43,14.587532073259354,0.06207460456706108
97,97,1-0455,9,18,1-0455,60,1,0,8,3.7139594554901123,0.06189932425816854
447,447,7W2-0103,16,16,7W2-0103,33,0,0,6,2.0354695916175842,0.06168089671568437
401,401,1-7038,19,19,1-7038,163,10,0,0,10.0,0.06134969325153374
330,330,MLG28,2,24,MLG28,22,1,0,1,1.339244931936264,0.060874769633466545
208,208,1-20077,17,22,1-20077,28,0,0,5,1.6962246596813202,0.06057945213147572
510,510,1-1119,1,23,1-1119,83,5,0,0,5.0,0.060240963855421686
300,300,1-7083,17,22,1-7083,17,0,0,3,1.0177347958087921,0.05986675269463483
192,192,1-4874,2,24,1-4874,224,10,0,10,13.39244931936264,0.059787720175726075
563,563,1-11121,2,24,1-11121,18,1,0,0,1.0,0.05555555555555555
120,120,MLG69,19,19,MLG69,73,4,0,0,4.0,0.0547945205479452
278,278,1-3152,6,1,1-3152,323,0,0,52,17.64073646068573,0.05461528316001774
543,543,1-1959,1,23,1-1959,19,1,0,0,1.0,0.05263157894736842
367,367,1-5154,1,23,1-5154,19,1,0,0,1.0,0.05263157894736842
79,79,1-6661,8,13,1-6661,32,1,0,2,1.678489863872528,0.0524528082460165
312,312,1-3364,6,1,1-3364,121,0,0,18,6.106408774852753,0.05046618822192358
127,127,1-18952,18,9,1-18952,14,0,0,2,0.6784898638725281,0.048463561705180576
525,525,1-3117,2,24,1-3117,7,0,0,1,0.33924493193626404,0.048463561705180576
55,55,1-8135,6,1,1-8135,56,0,0,8,2.7139594554901123,0.048463561705180576
0,0,1-8545,19,19,1-8545,42,2,0,0,2.0,0.047619047619047616
222,222,1-17959,6,1,1-17959,57,0,0,8,2.7139594554901123,0.04761332378052829
255,255,1-17969,1,23,1-17969,22,1,0,0,1.0,0.045454545454545456
51,51,1-8981,8,13,1-8981,15,0,0,2,0.6784898638725281,0.04523265759150187
25,25,MLG68,5,8,MLG68,152,3,0,11,6.731694251298904,0.04428746217959806
375,375,1-8990,6,1,1-8990,40,0,0,5,1.6962246596813202,0.042405616492033005
212,212,1-9522,2,24,1-9522,17,0,0,2,0.6784898638725281,0.03991116846308989
511,511,1-8691,1,23,1-8691,26,1,0,0,1.0,0.038461538461538464
332,332,1-6501,6,1,1-6501,107,0,0,12,4.0709391832351685,0.03804616059098288
244,244,1-3099,3,11,1-3099,9,0,0,1,0.33924493193626404,0.03769388132625156
373,373,MLG73,4,3,MLG73,173,3,0,10,6.39244931936264,0.03695057410036208
134,134,1-6496,14,7,1-6496,28,1,0,0,1.0,0.03571428571428571
558,558,1-8628,15,10,1-8628,68,2,0,1,2.339244931936264,0.03440066076376859
105,105,1-8834,5,8,1-8834,39,1,0,1,1.339244931936264,0.034339613639391385
509,509,1-9473,2,24,1-9473,20,0,0,2,0.6784898638725281,0.03392449319362641
190,190,1-6199,19,19,1-6199,30,1,0,0,1.0,0.03333333333333333
22,22,1-20100,12,4,1-20100,31,1,0,0,1.0,0.03225806451612903
354,354,1-11438,6,1,1-11438,53,0,0,5,1.6962246596813202,0.0320042388619117
112,112,1-7564,15,10,1-7564,22,0,0,2,0.6784898638725281,0.030840448357842186
74,74,1-6953,19,19,1-6953,66,2,0,0,2.0,0.030303030303030304
1,1,1-7943,14,7,1-7943,68,0,0,6,2.0354695916175842,0.029933376347317416
201,201,1-3075,20,6,1-3075,45,1,0,1,1.339244931936264,0.029760998487472535
187,187,1-3477,4,3,1-3477,46,0,0,4,1.3569797277450562,0.02949955929880557
49,49,7W2-19692,11,12,7W2-19692,34,1,0,0,1.0,0.029411764705882353
368,368,1-4011,6,1,1-4011,246,0,0,19,6.445653706789017,0.026201844336540717
275,275,1-1712,6,1,1-1712,157,0,0,12,4.0709391832351685,0.02592954893780362
198,198,1-9203,7,5,1-9203,14,0,0,1,0.33924493193626404,0.024231780852590288
263,263,1-7486,4,3,1-7486,29,0,0,2,0.6784898638725281,0.02339620220250097
88,88,1-6637,5,8,1-6637,78,1,0,2,1.678489863872528,0.021519100818878565
196,196,1-8537,21,20,1-8537,47,1,0,0,1.0,0.02127659574468085
30,30,1-20045,3,11,1-20045,45,0,0,2,0.6784898638725281,0.015077552530500624
209,209,MLG76,6,1,MLG76,131,0,0,4,1.3569797277450562,0.01035862387591646
84,84,1-3491,5,8,1-3491,33,0,0,1,0.33924493193626404,0.010280149452614061
521,521,1-8630,15,10,1-8630,67,0,0,2,0.6784898638725281,0.010126714386157136
126,126,1-3489,2,24,1-3489,43,0,0,1,0.33924493193626404,0.007889417021773582
140,140,1-9341,6,1,1-9341,98,0,0,1,0.33924493193626404,0.0034616829789414698
107,107,1-2192,6,1,1-2192,22,0,0,0,0.0,0.0
103,103,1-17927,2,24,1-17927,9,0,0,0,0.0,0.0
202,202,1-19108,10,15,1-19108,16,0,0,0,0.0,0.0
21,21,1-6816,5,8,1-6816,14,0,0,0,0.0,0.0
193,193,1-3081,6,1,1-3081,42,0,0,0,0.0,0.0
277,277,P1-6891,2,24,P1-6891,7,0,0,0,0.0,0.0
34,34,1-7589,1,23,1-7589,95,0,0,0,0.0,0.0
550,550,1-3727,1,23,1-3727,8,0,0,0,0.0,0.0
116,116,1-7737,8,13,1-7737,11,0,0,0,0.0,0.0
117,117,1-2523,4,3,1-2523,14,0,0,0,0.0,0.0
68,68,1-6533,6,1,1-6533,21,0,0,0,0.0,0.0
70,70,1-9644,1,23,1-9644,63,0,0,0,0.0,0.0
3,3,1-18956,19,19,1-18956,49,0,0,0,0.0,0.0
81,81,1-1099,6,1,1-1099,149,0,0,0,0.0,0.0
530,530,1-7721,2,24,1-7721,12,0,0,0,0.0,0.0
533,533,1-3371,2,24,1-3371,16,0,0,0,0.0,0.0
72,72,1-9643,1,23,1-9643,4,0,0,0,0.0,0.0
231,231,1-4413,1,23,1-4413,9,0,0,0,0.0,0.0
234,234,1-9935,2,24,1-9935,5,0,0,0,0.0,0.0
44,44,1-5873,6,1,1-5873,3,0,0,0,0.0,0.0
548,548,1-3380,21,20,1-3380,2,0,0,0,0.0,0.0
12,12,1-9133,2,24,1-9133,2,0,0,0,0.0,0.0
7,7,1-11209,1,23,1-11209,35,0,0,0,0.0,0.0
52,52,1-6015,1,23,1-6015,8,0,0,0,0.0,0.0
560,560,1-8940,18,9,1-8940,3,0,0,0,0.0,0.0
566,566,1-19192,2,24,1-19192,5,0,0,0,0.0,0.0
567,567,1-5713,17,22,1-5713,2,0,0,0,0.0,0.0
76,76,1-5687,2,24,1-5687,83,0,0,0,0.0,0.0
241,241,1-2429,1,23,1-2429,10,0,0,0,0.0,0.0
249,249,1-9259,5,8,1-9259,13,0,0,0,0.0,0.0
250,250,1-7178,11,12,1-7178,8,0,0,0,0.0,0.0
138,138,1-2829,19,19,1-2829,52,0,0,0,0.0,0.0
570,570,1-5965,1,23,1-5965,6,0,0,0,0.0,0.0
571,571,1-4387,10,15,1-4387,1,0,0,0,0.0,0.0
574,574,1-4618,3,11,1-4618,1,0,0,0,0.0,0.0
575,575,1-5714,17,22,1-5714,1,0,0,0,0.0,0.0
35,35,1-8300,1,23,1-8300,53,0,0,0,0.0,0.0
220,220,1-19627,13,14,1-19627,21,0,0,0,0.0,0.0
261,261,1-8747,2,24,1-8747,18,0,0,0,0.0,0.0
260,260,1-0305,1,23,1-0305,12,0,0,0,0.0,0.0
259,259,1-5146,13,14,1-5146,2,0,0,0,0.0,0.0
311,311,1-3739,5,8,1-3739,2,0,0,0,0.0,0.0
310,310,1-9486,2,24,1-9486,2,0,0,0,0.0,0.0
309,309,1-7481,12,4,1-7481,1,0,0,0,0.0,0.0
288,288,1-20283,12,4,1-20283,1,0,0,0,0.0,0.0
299,299,1-9316,3,11,1-9316,16,0,0,0,0.0,0.0
296,296,1-21180,12,4,1-21180,1,0,0,0,0.0,0.0
464,464,1-8629,1,23,1-8629,65,0,0,0,0.0,0.0
177,177,1-10952,10,15,1-10952,9,0,0,0,0.0,0.0
185,185,1-3301,6,1,1-3301,18,0,0,0,0.0,0.0
180,180,1-7886,1,23,1-7886,7,0,0,0,0.0,0.0
154,154,1-2485,1,23,1-2485,106,0,0,0,0.0,0.0
289,289,1-9958,1,23,1-9958,1,0,0,0,0.0,0.0
302,302,1-8899,10,15,1-8899,3,0,0,0,0.0,0.0
