Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-5531,15,1,1-5531,199,11,0,32,42.97128486633301,0.21593610485594475
1-1070,15,1,1-1070,280,25,0,35,59.96859282255173,0.21417354579482759
1-9071,5,21,1-9071,75,1,0,15,15.986539781093597,0.21315386374791465
1-1035,15,1,1-1035,249,11,0,42,52.96231138706207,0.212700045731173
1-5635,10,9,1-5635,417,49,0,39,87.96500343084335,0.2109472504336771
1-3216,18,18,1-3216,38,6,0,2,7.998205304145813,0.2104790869512056
MLG42,12,12,MLG42,72,4,0,11,14.990129172801971,0.2081962385111385
1-7453,2,1,1-7453,24,1,0,4,4.996410608291626,0.2081837753454844
1-3254,8,14,1-3254,68,9,0,5,13.995513260364532,0.205816371475949
1-8497,3,21,1-8497,34,2,0,5,6.9955132603645325,0.20575039001072154
1-1466,12,12,1-1466,73,5,0,10,14.991026520729065,0.20535652768122006
MLG59,5,6,MLG59,112,8,0,15,22.986539781093597,0.20523696233119285
1-18469,7,15,1-18469,54,8,0,3,10.99730795621872,0.2036538510410874
1-7936,11,4,1-7936,59,3,0,9,11.991923868656158,0.20325294692637558
1-0429,7,15,1-0429,69,8,0,6,13.994615912437439,0.20282052047010782
1-2272,7,15,1-2272,412,33,0,50,82.95513260364532,0.20134740923214883
1-7809,10,9,1-7809,40,4,0,4,7.996410608291626,0.19991026520729066
1-6506,9,5,1-6506,70,7,0,7,13.993718564510345,0.19991026520729066
1-5140,3,20,1-5140,10,1,0,1,1.9991026520729065,0.19991026520729066
1-19121,3,21,1-19121,75,6,0,9,14.991923868656158,0.19989231824874878
1-10919,3,21,1-10919,20,1,0,3,3.9973079562187195,0.19986539781093599
1-7707,5,23,1-7707,10,0,0,2,1.998205304145813,0.1998205304145813
1-19192,6,13,1-19192,5,0,0,1,0.9991026520729065,0.1998205304145813
1-7402,15,1,1-7402,141,20,0,8,27.992821216583252,0.19853064692612235
1-7539,13,10,1-7539,91,12,0,6,17.99461591243744,0.19774303200480703
1-7547,8,21,1-7547,86,9,0,8,16.992821216583252,0.19759094437887503
1-6654,1,17,1-6654,66,0,0,13,12.988334476947784,0.196792946620421
1-7720,15,1,1-7720,102,13,0,7,19.993718564510345,0.19601684867167005
1-0584,15,1,1-0584,41,1,0,7,7.9937185645103455,0.19496874547586207
1-8371,22,19,1-8371,255,25,0,24,48.978463649749756,0.19207240646960688
1-10042,10,9,1-10042,21,1,0,3,3.9973079562187195,0.19034799791517712
1-7946,12,12,1-7946,289,25,0,30,54.973079562187195,0.19021826838127057
1-8678,14,2,1-8678,74,12,0,2,13.998205304145813,0.189164936542511
1-3257,7,15,1-3257,37,2,0,5,6.9955132603645325,0.1890679259557982
1-3047,15,1,1-3047,360,52,0,16,67.9856424331665,0.18884900675879585
1-8618,8,14,1-8618,53,5,0,5,9.995513260364532,0.18859458981819874
1-8291,9,5,1-8291,16,3,0,0,3.0,0.1875
1-5537,14,2,1-5537,32,5,0,1,5.9991026520729065,0.18747195787727833
1-9316,2,8,1-9316,16,1,0,2,2.998205304145813,0.1873878315091133
1-9095,18,16,1-9095,16,1,0,2,2.998205304145813,0.1873878315091133
1-6737,15,1,1-6737,32,1,0,5,5.9955132603645325,0.18735978938639164
1-7656,13,10,1-7656,48,1,0,8,8.992821216583252,0.1873504420121511
MLG70,21,20,MLG70,269,42,0,8,49.99282121658325,0.1858469190207556
1-10808,6,23,1-10808,54,0,0,10,9.991026520729065,0.18501900964313084
MLG53,20,23,MLG53,216,0,0,40,39.96410608291626,0.18501900964313084
1-4766,10,9,1-4766,249,33,0,13,45.988334476947784,0.18469210633312363
1-19884,17,11,1-19884,60,3,0,8,10.992821216583252,0.1832136869430542
1-8242,20,23,1-8242,11,0,0,2,1.998205304145813,0.18165502764961936
1-10043,16,18,1-10043,61,3,0,8,10.992821216583252,0.18021018387841398
1-3152,3,21,1-3152,323,31,0,27,57.975771605968475,0.17949155295965472
1-11388,5,6,1-11388,28,5,0,0,5.0,0.17857142857142858
1-9340,7,15,1-9340,163,7,0,22,28.980258345603943,0.17779299598530027
1-7418,4,5,1-7418,45,6,0,2,7.998205304145813,0.17773789564768475
1-1067,16,18,1-1067,17,0,0,3,2.9973079562187195,0.1763122327187482
1-17959,3,21,1-17959,57,1,0,9,9.991923868656158,0.17529690997642383
1-7987,7,15,1-7987,23,2,0,2,3.998205304145813,0.173835013223731
1-5899,3,21,1-5899,288,14,0,35,48.96859282255173,0.17002983618941572
1-9123,15,1,1-9123,24,4,0,0,4.0,0.16666666666666666
1-7581,12,12,1-7581,42,5,0,2,6.998205304145813,0.16662393581299556
1-3309,5,6,1-3309,12,1,0,1,1.9991026520729065,0.16659188767274222
1-11523,10,9,1-11523,24,2,0,2,3.998205304145813,0.16659188767274222
1-7146,12,10,1-7146,18,1,0,2,2.998205304145813,0.16656696134143406
1-2699,12,12,1-2699,36,1,0,5,5.9955132603645325,0.1665420350101259
1-3301,8,14,1-3301,18,0,0,3,2.9973079562187195,0.16651710867881775
1-18412,2,8,1-18412,56,1,0,8,8.992821216583252,0.16058609315327235
1-4397,15,1,1-4397,106,17,0,0,17.0,0.16037735849056603
1-7449,13,10,1-7449,25,3,0,1,3.9991026520729065,0.15996410608291625
1-0541,3,21,1-0541,132,8,0,13,20.988334476947784,0.1590025339162711
1-5154,14,2,1-5154,19,3,0,0,3.0,0.15789473684210525
1-9157,3,21,1-9157,89,2,0,12,13.989231824874878,0.15718238005477392
1-7575,17,11,1-7575,26,1,0,3,3.9973079562187195,0.15374261370071998
MLG02,10,9,MLG02,755,68,0,48,115.95692729949951,0.15358533417152254
1-8287,10,9,1-8287,53,7,0,1,7.9991026520729065,0.15092646513345107
1-3182,4,7,1-3182,20,3,0,0,3.0,0.15
MLG50,21,20,MLG50,168,9,0,16,24.985642433166504,0.14872406210218156
1-1099,8,14,1-1099,149,10,0,12,21.989231824874878,0.14757873707969718
1-1712,3,21,1-1712,157,10,0,13,22.988334476947784,0.1464225125920241
1-9600,14,2,1-9600,7,1,0,0,1.0,0.14285714285714285
1-4609,6,13,1-4609,7,1,0,0,1.0,0.14285714285714285
1-11026,4,7,1-11026,21,2,0,1,2.9991026520729065,0.14281441200347172
1-9203,11,4,1-9203,14,1,0,1,1.9991026520729065,0.1427930465766362
1-3117,9,5,1-3117,7,0,0,1,0.9991026520729065,0.1427289502961295
1-6678,14,2,1-6678,213,26,0,4,29.996410608291626,0.14082821881827054
1-3489,19,3,1-3489,43,0,0,6,5.994615912437439,0.139409672382266
1-3135,17,11,1-3135,101,12,0,2,13.998205304145813,0.1385960921202556
1-18045,15,1,1-18045,109,10,0,5,14.995513260364532,0.13757351615013333
1-9515,11,4,1-9515,66,5,0,4,8.996410608291626,0.13630925164078223
1-19109,8,14,1-19109,30,4,0,0,4.0,0.13333333333333333
1-10294,13,10,1-10294,30,2,0,2,3.998205304145813,0.13327351013819377
1-0455,8,9,1-0455,60,3,0,5,7.9955132603645325,0.13325855433940886
MLG40,22,23,MLG40,30,0,0,4,3.996410608291626,0.1332136869430542
1-9412,21,23,1-9412,15,0,0,2,1.998205304145813,0.1332136869430542
1-7621,6,13,1-7621,23,3,0,0,3.0,0.13043478260869565
1-7770,11,4,1-7770,23,0,0,3,2.9973079562187195,0.13031773722690085
1-20100,1,17,1-20100,31,1,0,3,3.9973079562187195,0.12894541794253933
1-8537,4,7,1-8537,47,5,0,1,5.9991026520729065,0.12764048195899802
1-7711,2,8,1-7711,8,1,0,0,1.0,0.125
1-7579,4,2,1-7579,40,4,0,1,4.9991026520729065,0.12497756630182266
1-6015,1,17,1-6015,8,0,0,1,0.9991026520729065,0.12488783150911331
1-19133,6,13,1-19133,58,6,0,1,6.9991026520729065,0.12067418365642943
1-5687,22,19,1-5687,83,4,0,6,9.994615912437439,0.12041705918599324
1-11045,15,1,1-11045,43,2,0,3,4.9973079562187195,0.11621646409810976
MLG47,16,18,MLG47,106,4,0,8,11.992821216583252,0.1131398227979552
1-17927,10,9,1-17927,9,1,0,0,1.0,0.1111111111111111
1-3099,6,13,1-3099,9,1,0,0,1.0,0.1111111111111111
1-7567,11,16,1-7567,27,0,0,3,2.9973079562187195,0.1110114057858785
MLG69,6,13,MLG69,73,3,0,5,7.9955132603645325,0.10952757890910318
1-8053,1,17,1-8053,55,5,0,1,5.9991026520729065,0.10907459367405284
1-3477,12,12,1-3477,46,3,0,2,4.998205304145813,0.1086566370466481
1-1959,20,23,1-1959,19,0,0,2,1.998205304145813,0.10516870021820068
1-7057,20,23,1-7057,105,0,0,11,10.990129172801971,0.1046678968838283
MLG27,20,23,MLG27,67,0,0,7,6.9937185645103455,0.1043838591717962
1-2083,21,20,1-2083,48,4,0,1,4.9991026520729065,0.10414797191818555
MLG73,17,11,MLG73,173,14,0,4,17.996410608291626,0.10402549484561634
1-9276,21,20,1-9276,77,3,0,5,7.9955132603645325,0.10383783455018873
1-7486,8,14,1-7486,29,2,0,1,2.9991026520729065,0.10341733283010023
1-2429,10,9,1-2429,10,1,0,0,1.0,0.1
1-7467,13,10,1-7467,20,2,0,0,2.0,0.1
1-7870,7,15,1-7870,82,6,0,2,7.998205304145813,0.09753908907494895
1-19627,10,9,1-19627,21,2,0,0,2.0,0.09523809523809523
1-8545,19,3,1-8545,42,1,0,3,3.9973079562187195,0.09517399895758856
1-9287,20,23,1-9287,21,0,0,2,1.998205304145813,0.095152633530753
MLG76,19,3,MLG76,131,9,0,3,11.99730795621872,0.09158250348258565
1-3491,13,10,1-3491,33,3,0,0,3.0,0.09090909090909091
MLG22,18,5,MLG22,33,1,0,2,2.998205304145813,0.09085470618623676
1-17969,20,23,1-17969,22,0,0,2,1.998205304145813,0.09082751382480968
1-8135,14,1,1-8135,56,4,0,1,4.9991026520729065,0.08926969021558762
1-6591,19,4,1-6591,79,1,0,6,6.994615912437439,0.08853944192958783
1-7943,8,14,1-7943,68,6,0,0,6.0,0.08823529411764706
7W2-19692,11,4,7W2-19692,34,3,0,0,3.0,0.08823529411764706
1-8628,19,3,1-8628,68,0,0,6,5.994615912437439,0.0881561163593741
1-5696,15,1,1-5696,80,5,0,2,6.998205304145813,0.08747756630182266
1-18507,9,5,1-18507,320,8,0,20,27.98205304145813,0.08744391575455665
1-8039,16,18,1-8039,12,1,0,0,1.0,0.08333333333333333
1-0305,1,17,1-0305,12,0,0,1,0.9991026520729065,0.08325855433940887
1-20780,4,7,1-20780,12,0,0,1,0.9991026520729065,0.08325855433940887
1-11534,11,7,1-11534,12,0,0,1,0.9991026520729065,0.08325855433940887
1-8864,10,6,1-8864,39,2,0,1,2.9991026520729065,0.0769000680018694
1-3631,8,21,1-3631,13,0,0,1,0.9991026520729065,0.07685405015945435
1-2318,3,21,1-2318,13,0,0,1,0.9991026520729065,0.07685405015945435
1-7776,20,23,1-7776,26,0,0,2,1.998205304145813,0.07685405015945435
1-8630,2,8,1-8630,67,0,0,5,4.9955132603645325,0.07455989940842586
1-10800,21,20,1-10800,55,1,0,3,3.9973079562187195,0.072678326476704
1-2322,16,18,1-2322,14,1,0,0,1.0,0.07142857142857142
1-2523,16,18,1-2523,14,1,0,0,1.0,0.07142857142857142
1-6496,18,16,1-6496,28,1,0,1,1.9991026520729065,0.0713965232883181
1-2742,7,15,1-2742,154,4,0,7,10.993718564510345,0.07138778288643081
1-18952,13,10,1-18952,14,0,0,1,0.9991026520729065,0.07136447514806475
1-9267,8,14,1-9267,14,0,0,1,0.9991026520729065,0.07136447514806475
1-6554,20,23,1-6554,28,0,0,2,1.998205304145813,0.07136447514806475
1-7910,9,5,1-7910,15,1,0,0,1.0,0.06666666666666667
1-7622,20,23,1-7622,45,0,0,3,2.9973079562187195,0.0666068434715271
1-6492,13,10,1-6492,48,1,0,2,2.998205304145813,0.06246261050303777
1-8629,2,8,1-8629,65,1,0,3,3.9973079562187195,0.06149704548028799
1-1367,6,12,1-1367,66,3,0,1,3.9991026520729065,0.06059246442534707
1-2432,5,6,1-2432,50,2,0,1,2.9991026520729065,0.05998205304145813
1-11132,20,23,1-11132,34,0,0,2,1.998205304145813,0.058770744239582735
1-8729,9,5,1-8729,53,3,0,0,3.0,0.05660377358490566
1-8747,15,1,1-8747,18,0,0,1,0.9991026520729065,0.05550570289293925
1-8765,12,12,1-8765,38,2,0,0,2.0,0.05263157894736842
MLG48,6,13,MLG48,116,4,0,2,5.998205304145813,0.05170866641505011
1-8834,19,3,1-8834,39,2,0,0,2.0,0.05128205128205128
1-7870,17,11,1-7870,82,2,0,2,3.998205304145813,0.04875860127007089
1-7326,21,20,1-7326,42,0,0,2,1.998205304145813,0.0475763167653765
1-0708,15,1,1-0708,408,11,0,8,18.992821216583252,0.0465510323935864
1-2192,19,3,1-2192,22,1,0,0,1.0,0.045454545454545456
1-9245,8,14,1-9245,23,1,0,0,1.0,0.043478260869565216
1-9436,22,23,1-9436,24,0,0,1,0.9991026520729065,0.04162927716970444
1-18956,2,8,1-18956,49,1,0,1,1.9991026520729065,0.040798013307610334
MLG68,11,4,MLG68,152,2,0,4,5.996410608291626,0.039450069791392275
1-10725,7,15,1-10725,27,1,0,0,1.0,0.037037037037037035
1-8480,20,23,1-8480,112,0,0,4,3.996410608291626,0.035682237574032376
1-18794,15,1,1-18794,29,0,0,1,0.9991026520729065,0.034451815588720916
1-8928,20,23,1-8928,30,0,0,1,0.9991026520729065,0.03330342173576355
1-0363,15,18,1-0363,34,0,0,1,0.9991026520729065,0.029385372119791368
1-3075,12,12,1-3075,45,0,0,1,0.9991026520729065,0.0222022811571757
MLG51,20,23,MLG51,99,0,0,2,1.998205304145813,0.020183891961068817
1-8300,14,2,1-8300,53,1,0,0,1.0,0.018867924528301886
1-9260,19,1,1-9260,111,1,0,1,1.9991026520729065,0.018009933802458616
1-1176,11,4,1-1176,69,0,0,1,0.9991026520729065,0.01447974858076676
1-7107,8,1,1-7107,84,1,0,0,1.0,0.011904761904761904
1-4136,16,18,1-4136,20,0,0,0,0.0,0.0
1-7886,14,2,1-7886,7,0,0,0,0.0,0.0
1-4618,12,8,1-4618,1,0,0,0,0.0,0.0
1-2485,9,5,1-2485,106,0,0,0,0.0,0.0
1-7564,13,10,1-7564,22,0,0,0,0.0,0.0
1-8981,11,4,1-8981,15,0,0,0,0.0,0.0
1-9621,14,2,1-9621,4,0,0,0,0.0,0.0
1-9935,7,15,1-9935,5,0,0,0,0.0,0.0
1-9486,18,16,1-9486,2,0,0,0,0.0,0.0
1-9473,13,10,1-9473,20,0,0,0,0.0,0.0
1-8940,14,2,1-8940,3,0,0,0,0.0,0.0
1-10952,6,20,1-10952,9,0,0,0,0.0,0.0
1-20046,14,2,1-20046,18,0,0,0,0.0,0.0
1-4387,18,16,1-4387,1,0,0,0,0.0,0.0
1-20283,2,8,1-20283,1,0,0,0,0.0,0.0
1-7178,6,13,1-7178,8,0,0,0,0.0,0.0
1-11209,4,7,1-11209,35,0,0,0,0.0,0.0
1-6661,20,23,1-6661,32,0,0,0,0.0,0.0
1-3079,9,5,1-3079,34,0,0,0,0.0,0.0
1-19989,6,13,1-19989,4,0,0,0,0.0,0.0
1-9133,16,18,1-9133,2,0,0,0,0.0,0.0
1-20065,11,23,1-20065,21,0,0,0,0.0,0.0
1-9958,20,23,1-9958,1,0,0,0,0.0,0.0
1-7356,13,10,1-7356,4,0,0,0,0.0,0.0
1-18816,10,9,1-18816,44,0,0,0,0.0,0.0
1-7332,3,21,1-7332,53,0,0,0,0.0,0.0
1-6835,15,1,1-6835,36,0,0,0,0.0,0.0
1-19108,12,12,1-19108,16,0,0,0,0.0,0.0
1-5873,19,3,1-5873,3,0,0,0,0.0,0.0
1-20045,10,9,1-20045,45,0,0,0,0.0,0.0
1-9230,12,12,1-9230,5,0,0,0,0.0,0.0
1-3142,8,21,1-3142,4,0,0,0,0.0,0.0
1-4413,10,9,1-4413,9,0,0,0,0.0,0.0
1-6816,4,7,1-6816,14,0,0,0,0.0,0.0
1-5146,10,9,1-5146,2,0,0,0,0.0,0.0
