Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
188,188,188,188,1-5221,5,9,1-5221,21,1,0,7,2.9111639857292175,0.13862685646329606
469,469,469,469,1-6494,10,20,1-6494,48,5,0,6,6.638140559196472,0.13829459498325983
412,412,412,412,1-7403,21,15,1-7403,58,2,0,22,8.006515383720398,0.13804336868483444
370,370,370,370,1-7971,6,11,1-7971,117,6,0,37,16.10186678171158,0.13762279300608188
567,567,567,567,1-5713,17,12,1-5713,2,0,0,1,0.27302342653274536,0.13651171326637268
156,156,156,156,1-2322,11,17,1-2322,14,0,0,7,1.9111639857292175,0.13651171326637268
540,540,540,540,1-8711,4,1,1-8711,48,3,0,13,6.54930454492569,0.13644384468595186
225,225,225,225,1-17970,5,9,1-17970,36,3,0,7,4.9111639857292175,0.1364212218258116
27,27,27,27,1-0984,20,4,1-0984,50,6,0,3,6.819070279598236,0.1363814055919647
341,341,341,341,1-0983,13,19,1-0983,195,11,0,57,26.562335312366486,0.13621710416598198
443,443,443,443,1-4397,16,21,1-4397,106,7,0,27,14.371632516384125,0.1355814388338125
264,264,264,264,1-1131,18,8,1-1131,200,21,0,22,27.006515383720398,0.135032576918602
336,336,336,336,1-8678,17,14,1-8678,74,9,0,3,9.819070279598236,0.13269013891348969
33,33,33,33,1-0997,11,17,1-0997,33,3,0,5,4.365117132663727,0.13227627674738565
56,56,56,56,1-8924,3,6,1-8924,40,5,0,1,5.273023426532745,0.13182558566331865
379,379,379,379,1-5228,4,1,1-5228,180,11,0,46,23.559077620506287,0.13088376455836825
32,32,32,32,1-7870,7,3,1-7870,82,8,0,10,10.730234265327454,0.1308565154308226
273,273,273,273,1-9157,15,7,1-9157,89,7,0,17,11.641398251056671,0.1308022275399626
170,170,170,170,MLG40,3,6,MLG40,30,2,0,7,3.9111639857292175,0.13037213285764057
248,248,248,248,1-19068,4,1,1-19068,77,1,0,33,10.009773075580597,0.12999705292961813
518,518,518,518,1-3356,17,21,1-3356,28,2,0,6,3.638140559196472,0.129933591399874
449,449,449,449,1-10960,4,1,1-10960,82,6,0,17,10.641398251056671,0.12977314940313014
169,169,169,169,1-1466,21,15,1-1466,73,7,0,9,9.457210838794708,0.1295508334081467
485,485,485,485,MLG25,14,5,MLG25,12,1,0,2,1.5460468530654907,0.12883723775545755
515,515,515,515,1-8480,20,4,1-8480,112,13,0,5,14.365117132663727,0.12825997439878328
283,283,283,283,1-1636,3,6,1-1636,22,2,0,3,2.819070279598236,0.12813955816355618
304,304,304,304,1-10294,17,18,1-10294,30,3,0,3,3.819070279598236,0.12730234265327453
553,553,553,553,1-17965,18,1,1-17965,10,1,0,1,1.2730234265327454,0.12730234265327453
550,550,550,550,1-3727,1,10,1-3727,8,1,0,0,1.0,0.125
324,324,324,324,1-3369,19,21,1-3369,8,1,0,0,1.0,0.125
203,203,203,203,1-19884,14,5,1-19884,60,2,0,20,7.460468530654907,0.12434114217758178
93,93,93,93,1-0677,16,21,1-0677,187,18,0,19,23.187445104122162,0.1239970326423645
55,55,55,55,1-8135,6,11,1-8135,56,2,0,18,6.9144216775894165,0.12347181567123958
45,45,45,45,1-1070,16,21,1-1070,280,19,0,57,34.562335312366486,0.1234369118298803
13,13,13,13,1-7622,10,20,1-7622,45,5,0,2,5.546046853065491,0.12324548562367757
279,279,279,279,MLG03,15,7,MLG03,713,51,0,134,87.58513915538788,0.12284030737081049
422,422,422,422,1-3405,9,13,1-3405,72,5,0,14,8.822327971458435,0.12253233293692271
143,143,143,143,1-7302,7,3,1-7302,240,16,0,49,29.378147900104523,0.12240894958376884
538,538,538,538,1-18794,10,20,1-18794,29,3,0,2,3.5460468530654907,0.12227747769191347
406,406,406,406,1-6558,14,5,1-6558,24,1,0,7,2.9111639857292175,0.12129849940538406
275,275,275,275,1-1712,6,11,1-1712,157,7,0,44,19.013030767440796,0.12110210679898596
355,355,355,355,1-8666,14,5,1-8666,89,5,0,21,10.733491957187653,0.12060103322682755
511,511,511,511,1-8691,1,10,1-8691,26,2,0,4,3.0920937061309814,0.11892668100503775
204,204,204,204,1-3509,14,5,1-3509,150,8,0,36,17.828843355178833,0.11885895570119222
36,36,36,36,1-5686,12,2,1-5686,59,7,0,0,7.0,0.11864406779661017
325,325,325,325,1-6625,5,9,1-6625,67,6,0,7,7.9111639857292175,0.11807707441386892
396,396,396,396,1-11132,18,8,1-11132,34,4,0,0,4.0,0.11764705882352941
212,212,212,212,1-9522,2,18,1-9522,17,2,0,0,2.0,0.11764705882352941
300,300,300,300,1-7083,17,12,1-7083,17,2,0,0,2.0,0.11764705882352941
171,171,171,171,1-3300,8,16,1-3300,29,2,0,5,3.365117132663727,0.11603852181599059
99,99,99,99,1-7655,20,4,1-7655,38,3,0,5,4.365117132663727,0.1148715034911507
546,546,546,546,1-9601,9,13,1-9601,31,0,0,13,3.5493045449256897,0.1144936949976029
386,386,386,386,MLG08,8,16,MLG08,532,53,0,28,60.64465594291687,0.11399371417841517
276,276,276,276,1-9548,4,1,1-9548,16,1,0,3,1.819070279598236,0.11369189247488976
31,31,31,31,1-8735,13,19,1-8735,52,4,0,7,5.9111639857292175,0.11367623049479264
75,75,75,75,1-7547,6,11,1-7547,86,4,0,21,9.733491957187653,0.11318013903706572
274,274,274,274,1-8497,21,15,1-8497,34,3,0,3,3.819070279598236,0.11232559645877165
34,34,34,34,1-7589,1,10,1-7589,95,10,0,2,10.54604685306549,0.11101101950595253
178,178,178,178,1-0754,8,16,1-0754,41,4,0,2,4.546046853065491,0.1108791915381827
393,393,393,393,1-2292,2,18,1-2292,252,23,0,18,27.914421677589417,0.1107715145936088
380,380,380,380,MLG64,15,7,MLG64,129,9,0,19,14.187445104122162,0.10998019460559816
165,165,165,165,1-5185,19,14,1-5185,59,4,0,9,6.457210838794708,0.10944425150499505
78,78,78,78,1-6677,9,13,1-6677,94,4,0,23,10.279538810253143,0.10935679585375685
216,216,216,216,1-18953,6,11,1-18953,5,0,0,2,0.5460468530654907,0.10920937061309814
566,566,566,566,1-19192,2,18,1-19192,5,0,0,2,0.5460468530654907,0.10920937061309814
133,133,133,133,1-7460,4,1,1-7460,194,8,0,48,21.105124473571777,0.1087893014101638
101,101,101,101,1-8228,4,1,1-8228,99,8,0,10,10.730234265327454,0.10838620470027731
415,415,415,415,1-7872,11,17,1-7872,124,6,0,27,13.371632516384125,0.10783574609987197
226,226,226,226,1-1047,4,1,1-1047,39,2,0,8,4.184187412261963,0.10728685672466572
98,98,98,98,1-9543,14,5,1-9543,39,2,0,8,4.184187412261963,0.10728685672466572
338,338,338,338,1-3523,14,5,1-3523,497,25,0,103,53.12141293287277,0.1068841306496434
420,420,420,420,1-7057,16,21,1-7057,105,3,0,30,11.19070279598236,0.10657812186649868
243,243,243,243,1-7712,3,6,1-7712,12,1,0,1,1.2730234265327454,0.10608528554439545
298,298,298,298,1-7107,13,19,1-7107,84,8,0,3,8.819070279598236,0.104988931899979
118,118,118,118,1-7429,7,3,1-7429,33,1,0,9,3.4572108387947083,0.10476396481196086
347,347,347,347,1-7720,16,21,1-7720,102,6,0,17,10.641398251056671,0.10432743383388893
568,568,568,568,1-7910,7,3,1-7910,15,1,0,2,1.5460468530654907,0.10306979020436605
362,362,362,362,1-0429,4,1,1-0429,69,6,0,4,7.0920937061309814,0.10278396675552147
207,207,207,207,1-4766,11,17,1-4766,249,8,0,64,25.473499298095703,0.10230321003251286
286,286,286,286,1-7725,9,13,1-7725,90,4,0,19,9.187445104122162,0.10208272337913513
125,125,125,125,1-7581,16,21,1-7581,42,4,0,1,4.273023426532745,0.10173865301268441
334,334,334,334,1-3693,16,21,1-3693,143,9,0,20,14.460468530654907,0.10112215755702732
242,242,242,242,1-1367,13,19,1-1367,66,2,0,17,6.641398251056671,0.10062724622813138
17,17,17,17,1-9217,19,14,1-9217,30,3,0,0,3.0,0.1
526,526,526,526,1-11205,20,4,1-11205,56,5,0,2,5.546046853065491,0.09903655094759804
160,160,160,160,1-0363,8,16,1-0363,34,2,0,5,3.365117132663727,0.09897403331363902
53,53,53,53,1-9340,4,1,1-9340,163,3,0,48,16.105124473571777,0.09880444462313974
475,475,475,475,1-11522,13,19,1-11522,24,1,0,5,2.365117132663727,0.09854654719432195
57,57,57,57,1-6654,1,10,1-6654,66,4,0,9,6.457210838794708,0.09783652786052588
339,339,339,339,1-7523,14,5,1-7523,79,3,0,17,7.641398251056671,0.09672656013995787
403,403,403,403,1-7402,16,21,1-7402,141,7,0,24,13.552562236785889,0.09611746267224035
284,284,284,284,1-5159,9,13,1-5159,59,4,0,6,5.638140559196472,0.09556170439316054
272,272,272,272,1-5531,16,21,1-5531,199,10,0,33,19.009773075580597,0.09552649786723919
172,172,172,172,1-7326,15,7,1-7326,42,4,0,0,4.0,0.09523809523809523
60,60,60,60,1-0916,15,7,1-0916,215,9,0,42,20.466983914375305,0.09519527402035026
66,66,66,66,1-7348,18,8,1-7348,43,3,0,4,4.0920937061309814,0.09516496991002282
337,337,337,337,1-1035,16,21,1-1035,249,11,0,46,23.559077620506287,0.09461476956026621
428,428,428,428,1-7733,11,17,1-7733,76,3,0,15,7.09535139799118,0.09335988681567342
97,97,97,97,1-0455,9,13,1-0455,60,2,0,13,5.54930454492569,0.09248840908209482
87,87,87,87,1-0708,16,21,1-0708,408,5,0,119,37.4897877573967,0.0918867346995017
2,2,2,2,1-8611,4,1,1-8611,621,31,0,95,56.93722552061081,0.09168635349534753
110,110,110,110,1-9225,2,1,1-9225,18,0,0,6,1.6381405591964722,0.09100780884424846
556,556,556,556,1-5304,12,2,1-5304,3,0,0,1,0.27302342653274536,0.09100780884424846
302,302,302,302,1-8899,10,20,1-8899,3,0,0,1,0.27302342653274536,0.09100780884424846
404,404,404,404,1-9291,4,1,1-9291,78,0,0,26,7.098609089851379,0.09100780884424846
260,260,260,260,1-0305,1,10,1-0305,12,0,0,4,1.0920937061309814,0.09100780884424846
135,135,135,135,1-7499,21,15,1-7499,26,1,0,5,2.365117132663727,0.09096604356398949
509,509,509,509,1-9473,2,18,1-9473,20,1,0,3,1.819070279598236,0.0909535139799118
529,529,529,529,1-11533,2,18,1-11533,20,1,0,3,1.819070279598236,0.0909535139799118
516,516,516,516,1-0337,16,21,1-0337,11,1,0,0,1.0,0.09090909090909091
474,474,474,474,1-6608,4,1,1-6608,11,1,0,0,1.0,0.09090909090909091
361,361,361,361,1-0691,16,21,1-0691,450,20,0,76,40.74978041648865,0.09055506759219699
424,424,424,424,1-8061,21,15,1-8061,55,3,0,7,4.9111639857292175,0.08929389064962213
498,498,498,498,MLG38,10,14,MLG38,26,2,0,1,2.2730234265327454,0.08742397794356713
390,390,390,390,1-1005,13,19,1-1005,122,2,0,31,10.463726222515106,0.08576824772553365
196,196,196,196,1-8537,21,15,1-8537,47,4,0,0,4.0,0.0851063829787234
535,535,535,535,1-9253,5,9,1-9253,30,2,0,2,2.5460468530654907,0.08486822843551636
295,295,295,295,1-7522,15,7,1-7522,67,4,0,6,5.638140559196472,0.08415135162979809
418,418,418,418,1-1655,12,2,1-1655,132,10,0,4,11.092093706130981,0.08403101292523471
434,434,434,434,1-6835,13,19,1-6835,36,3,0,0,3.0,0.08333333333333333
508,508,508,508,1-8057,19,5,1-8057,50,3,0,4,4.0920937061309814,0.08184187412261963
292,292,292,292,1-11045,2,21,1-11045,43,1,0,9,3.4572108387947083,0.08040025206499321
215,215,215,215,1-7430,8,16,1-7430,17,0,0,5,1.3651171326637268,0.08030100780374863
400,400,400,400,MLG71,14,5,MLG71,144,3,0,31,11.463726222515106,0.07960920987857713
523,523,523,523,MLG04,20,4,MLG04,16,1,0,1,1.2730234265327454,0.07956396415829659
392,392,392,392,1-18266,15,7,1-18266,55,3,0,5,4.365117132663727,0.0793657660484314
105,105,105,105,1-8834,5,9,1-8834,39,2,0,4,3.0920937061309814,0.0792844540033585
92,92,92,92,1-7621,12,2,1-7621,23,1,0,3,1.819070279598236,0.07909001215644505
525,525,525,525,1-3117,2,1,1-3117,7,0,0,2,0.5460468530654907,0.07800669329507011
547,547,547,547,1-9600,1,10,1-9600,7,0,0,2,0.5460468530654907,0.07800669329507011
76,76,76,76,1-5687,2,18,1-5687,83,4,0,9,6.457210838794708,0.07779772094933383
253,253,253,253,1-7781,3,6,1-7781,33,2,0,2,2.5460468530654907,0.07715293494137851
441,441,441,441,1-3717,21,15,1-3717,89,1,0,21,6.733491957187653,0.07565721300210845
42,42,42,42,1-7753,8,16,1-7753,17,1,0,1,1.2730234265327454,0.07488373097251444
162,162,162,162,1-8242,19,1,1-8242,11,0,0,3,0.8190702795982361,0.07446093450893056
175,175,175,175,1-8177,16,21,1-8177,53,2,0,7,3.9111639857292175,0.07379554690055128
144,144,144,144,1-8914,16,21,1-8914,25,1,0,3,1.819070279598236,0.07276281118392944
24,24,24,24,1-2742,4,1,1-2742,154,2,0,33,11.009773075580597,0.07149203295831556
134,134,134,134,1-6496,14,5,1-6496,28,2,0,0,2.0,0.07142857142857142
356,356,356,356,1-18045,16,21,1-18045,109,3,0,17,7.641398251056671,0.07010457111061166
217,217,217,217,1-7575,5,9,1-7575,26,1,0,3,1.819070279598236,0.06996424152300908
120,120,120,120,MLG69,19,14,MLG69,73,4,0,4,5.0920937061309814,0.06975470830316413
572,572,572,572,1-9584,4,1,1-9584,8,0,0,2,0.5460468530654907,0.06825585663318634
549,549,549,549,1-10622,18,15,1-10622,4,0,0,1,0.27302342653274536,0.06825585663318634
507,507,507,507,1-19067,10,21,1-19067,8,0,0,2,0.5460468530654907,0.06825585663318634
176,176,176,176,1-7356,5,9,1-7356,4,0,0,1,0.27302342653274536,0.06825585663318634
569,569,569,569,1-10217,8,1,1-10217,4,0,0,1,0.27302342653274536,0.06825585663318634
562,562,562,562,1-3142,8,5,1-3142,4,0,0,1,0.27302342653274536,0.06825585663318634
149,149,149,149,1-9621,11,17,1-9621,4,0,0,1,0.27302342653274536,0.06825585663318634
228,228,228,228,1-18816,5,9,1-18816,44,3,0,0,3.0,0.06818181818181818
381,381,381,381,1-7987,4,1,1-7987,23,1,0,2,1.5460468530654907,0.06721942839415176
146,146,146,146,1-9260,16,21,1-9260,111,0,0,27,7.371632516384125,0.06641110375120833
173,173,173,173,1-7456,16,21,1-7456,32,1,0,4,2.0920937061309814,0.06537792831659317
343,343,343,343,1-8754,4,1,1-8754,108,2,0,18,6.9144216775894165,0.06402242294064274
520,520,520,520,1-8287,21,15,1-8287,53,2,0,5,3.365117132663727,0.06349277608799485
438,438,438,438,1-9100,16,21,1-9100,142,3,0,22,9.006515383720398,0.06342616467408731
471,471,471,471,1-8618,3,6,1-8618,53,3,0,1,3.2730234265327454,0.061755158991183876
466,466,466,466,1-1687,4,1,1-1687,325,14,0,21,19.733491957187653,0.06071843679134662
561,561,561,561,1-3699,13,19,1-3699,9,0,0,2,0.5460468530654907,0.0606718725628323
121,121,121,121,1-8853,11,17,1-8853,33,2,0,0,2.0,0.06060606060606061
432,432,432,432,1-1067,17,4,1-1067,17,1,0,0,1.0,0.058823529411764705
40,40,40,40,1-6214,16,21,1-6214,65,3,0,3,3.819070279598236,0.0587549273784344
303,303,303,303,1-6543,4,1,1-6543,36,1,0,4,2.0920937061309814,0.05811371405919393
290,290,290,290,1-0447,4,21,1-0447,65,1,0,10,3.7302342653274536,0.05738821946657621
534,534,534,534,MLG48,7,3,MLG48,116,6,0,2,6.546046853065491,0.05643143838849561
139,139,139,139,1-2699,12,2,1-2699,36,2,0,0,2.0,0.05555555555555555
472,472,472,472,MLG52,15,7,MLG52,112,0,0,22,6.006515383720398,0.053629601640360694
423,423,423,423,1-5696,8,21,1-5696,80,1,0,12,4.276281118392944,0.053453513979911806
517,517,517,517,1-9436,8,16,1-9436,24,1,0,1,1.2730234265327454,0.05304264277219772
102,102,102,102,1-6737,14,5,1-6737,32,0,0,6,1.6381405591964722,0.051191892474889755
182,182,182,182,1-4136,2,18,1-4136,20,1,0,0,1.0,0.05
84,84,84,84,1-3491,5,9,1-3491,33,0,0,6,1.6381405591964722,0.049640623005953705
450,450,450,450,1-2432,1,10,1-2432,50,0,0,9,2.4572108387947083,0.049144216775894166
82,82,82,82,1-6029,2,18,1-6029,26,1,0,1,1.2730234265327454,0.04896243948202867
59,59,59,59,1-2272,4,1,1-2272,412,9,0,40,19.920937061309814,0.04835178898376168
0,0,0,0,1-8545,19,14,1-8545,42,2,0,0,2.0,0.047619047619047616
58,58,58,58,1-7723,13,19,1-7723,46,0,0,8,2.184187412261963,0.047482335049173104
504,504,504,504,1-18507,17,12,1-18507,320,10,0,18,14.914421677589417,0.046607567742466924
25,25,25,25,MLG68,5,9,MLG68,152,4,0,11,7.003257691860199,0.04607406376223815
530,530,530,530,1-7721,2,15,1-7721,12,0,0,2,0.5460468530654907,0.04550390442212423
140,140,140,140,1-9341,6,11,1-9341,98,3,0,5,4.365117132663727,0.04454201155779313
237,237,237,237,1-7484,1,4,1-7484,24,1,0,0,1.0,0.041666666666666664
487,487,487,487,1-7467,8,16,1-7467,20,0,0,3,0.8190702795982361,0.0409535139799118
114,114,114,114,1-7449,10,20,1-7449,25,1,0,0,1.0,0.04
488,488,488,488,1-18369,3,1,1-18369,7,0,0,1,0.27302342653274536,0.039003346647535055
327,327,327,327,1-4609,15,7,1-4609,7,0,0,1,0.27302342653274536,0.039003346647535055
127,127,127,127,1-18952,18,8,1-18952,14,0,0,2,0.5460468530654907,0.039003346647535055
191,191,191,191,1-9285,5,1,1-9285,30,0,0,4,1.0920937061309814,0.03640312353769938
179,179,179,179,1-8186,8,16,1-8186,23,0,0,3,0.8190702795982361,0.03561175128687983
74,74,74,74,1-6953,19,14,1-6953,66,2,0,1,2.2730234265327454,0.03443974888685978
492,492,492,492,1-3257,19,1,1-3257,37,1,0,1,1.2730234265327454,0.03440603855493907
447,447,447,447,7W2-0103,16,21,7W2-0103,33,0,0,4,1.0920937061309814,0.0330937486706358
335,335,335,335,1-9276,21,15,1-9276,77,2,0,2,2.5460468530654907,0.03306554354630507
383,383,383,383,1-0582,16,21,1-0582,70,2,0,1,2.2730234265327454,0.032471763236182075
22,22,22,22,1-20100,12,2,1-20100,31,1,0,0,1.0,0.03225806451612903
308,308,308,308,1-1025,13,19,1-1025,48,1,0,2,1.5460468530654907,0.03220930943886439
79,79,79,79,1-6661,8,16,1-6661,32,1,0,0,1.0,0.03125
382,382,382,382,1-18469,4,1,1-18469,54,0,0,6,1.6381405591964722,0.03033593628141615
103,103,103,103,1-17927,2,18,1-17927,9,0,0,1,0.27302342653274536,0.03033593628141615
519,519,519,519,1-10800,6,7,1-10800,55,0,0,6,1.6381405591964722,0.029784373803572222
154,154,154,154,1-2485,1,10,1-2485,106,3,0,0,3.0,0.02830188679245283
425,425,425,425,1-10919,9,13,1-10919,20,0,0,2,0.5460468530654907,0.027302342653274535
209,209,209,209,MLG76,6,11,MLG76,131,3,0,1,3.2730234265327454,0.02498491165292172
112,112,112,112,1-7564,15,7,1-7564,22,0,0,2,0.5460468530654907,0.024820311502976852
235,235,235,235,1-3077,18,8,1-3077,41,1,0,0,1.0,0.024390243902439025
1,1,1,1,1-7943,14,5,1-7943,68,0,0,6,1.6381405591964722,0.02409030234112459
354,354,354,354,1-11438,6,6,1-11438,53,1,0,1,1.2730234265327454,0.0240193099345801
483,483,483,483,MLG47,14,17,MLG47,106,2,0,2,2.5460468530654907,0.0240193099345801
373,373,373,373,MLG73,4,1,MLG73,173,3,0,4,4.0920937061309814,0.023653720844687753
181,181,181,181,1-9123,4,1,1-9123,24,0,0,2,0.5460468530654907,0.022751952211062115
201,201,201,201,1-3075,20,4,1-3075,45,1,0,0,1.0,0.022222222222222223
30,30,30,30,1-20045,3,6,1-20045,45,1,0,0,1.0,0.022222222222222223
249,249,249,249,1-9259,5,9,1-9259,13,0,0,1,0.27302342653274536,0.021001802040980413
198,198,198,198,1-9203,7,3,1-9203,14,0,0,1,0.27302342653274536,0.019501673323767527
263,263,263,263,1-7486,4,1,1-7486,29,0,0,2,0.5460468530654907,0.01882920182984451
558,558,558,558,1-8628,15,7,1-8628,68,1,0,1,1.2730234265327454,0.01872093274312861
218,218,218,218,MLG11,8,16,MLG11,493,7,0,8,9.184187412261963,0.018629183392012093
187,187,187,187,1-3477,4,1,1-3477,46,0,0,3,0.8190702795982361,0.017805875643439915
88,88,88,88,1-6637,5,9,1-6637,78,0,0,5,1.3651171326637268,0.01750150170081701
299,299,299,299,1-9316,3,6,1-9316,16,0,0,1,0.27302342653274536,0.017063964158296585
439,439,439,439,1-8062,12,7,1-8062,17,0,0,1,0.27302342653274536,0.016060201560749728
261,261,261,261,1-8747,2,21,1-8747,18,0,0,1,0.27302342653274536,0.015167968140708076
521,521,521,521,1-8630,15,7,1-8630,67,0,0,3,0.8190702795982361,0.01222492954624233
81,81,81,81,1-1099,6,11,1-1099,149,1,0,2,1.5460468530654907,0.01037615337627846
465,465,465,465,1-8053,4,1,1-8053,55,0,0,2,0.5460468530654907,0.009928124601190741
193,193,193,193,1-3081,6,11,1-3081,42,0,0,1,0.27302342653274536,0.0065005577745891755
126,126,126,126,1-3489,2,18,1-3489,43,0,0,1,0.27302342653274536,0.006349382012389427
3,3,3,3,1-18956,19,14,1-18956,49,0,0,1,0.27302342653274536,0.005571906663933579
64,64,64,64,1-8729,20,4,1-8729,53,0,0,1,0.27302342653274536,0.005151385406278215
570,570,570,570,1-5965,1,14,1-5965,6,0,0,0,0.0,0.0
528,528,528,528,MLG77,14,18,MLG77,9,0,0,0,0.0,0.0
49,49,49,49,7W2-19692,11,17,7W2-19692,34,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,8,1-8940,3,0,0,0,0.0,0.0
194,194,194,194,1-19109,2,18,1-19109,30,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,2,1-20283,1,0,0,0,0.0,0.0
12,12,12,12,1-9133,2,18,1-9133,2,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,10,1-4413,9,0,0,0,0.0,0.0
563,563,563,563,1-11121,2,14,1-11121,18,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,2,1-21180,1,0,0,0,0.0,0.0
107,107,107,107,1-2192,6,11,1-2192,22,0,0,0,0.0,0.0
35,35,35,35,1-8300,1,10,1-8300,53,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,2,1-7481,1,0,0,0,0.0,0.0
177,177,177,177,1-10952,10,20,1-10952,9,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,10,1-11209,35,0,0,0,0.0,0.0
80,80,80,80,1-21411,1,10,1-21411,5,0,0,0,0.0,0.0
72,72,72,72,1-9643,1,10,1-9643,4,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,20,1-19108,16,0,0,0,0.0,0.0
197,197,197,197,1-20780,2,18,1-20780,12,0,0,0,0.0,0.0
307,307,307,307,1-5199,11,1,1-5199,3,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,15,1-3380,2,0,0,0,0.0,0.0
559,559,559,559,1-9466,20,9,1-9466,8,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,18,1-9935,5,0,0,0,0.0,0.0
210,210,210,210,1-3182,14,5,1-3182,20,0,0,0,0.0,0.0
544,544,544,544,1-20124,15,18,1-20124,3,0,0,0,0.0,0.0
189,189,189,189,1-7834,3,6,1-7834,4,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,17,1-7178,8,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,19,1-5146,2,0,0,0,0.0,0.0
200,200,200,200,7W2-12806,1,12,7W2-12806,23,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,1,1-3739,2,0,0,0,0.0,0.0
51,51,51,51,1-8981,8,21,1-8981,15,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,6,1-4618,1,0,0,0,0.0,0.0
254,254,254,254,1-9230,12,6,1-9230,5,0,0,0,0.0,0.0
138,138,138,138,1-2829,19,14,1-2829,52,0,0,0,0.0,0.0
21,21,21,21,1-6816,5,9,1-6816,14,0,0,0,0.0,0.0
269,269,269,269,1-5271,3,6,1-5271,12,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,10,1-9958,1,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,11,1-5873,3,0,0,0,0.0,0.0
220,220,220,220,1-19627,13,19,1-19627,21,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,10,1-2429,10,0,0,0,0.0,0.0
37,37,37,37,1-8039,14,6,1-8039,12,0,0,0,0.0,0.0
100,100,100,100,1-7707,17,6,1-7707,10,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,12,1-5714,1,0,0,0,0.0,0.0
124,124,124,124,1-19987,4,1,1-19987,20,0,0,0,0.0,0.0
116,116,116,116,1-7737,8,16,1-7737,11,0,0,0,0.0,0.0
464,464,464,464,1-8629,1,10,1-8629,65,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,18,1-9486,2,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,1,1-2523,14,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,10,1-7886,7,0,0,0,0.0,0.0
524,524,524,524,1-3734,10,4,1-3734,4,0,0,0,0.0,0.0
195,195,195,195,1-3079,3,1,1-3079,34,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,20,1-4387,1,0,0,0,0.0,0.0
