Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
91,91,91,91,1-9458,10,2,1-9458,20,5,0,0,5.0,0.25
282,282,282,282,1-7711,5,15,1-7711,8,2,0,0,2.0,0.25
573,573,573,573,1-3100,3,12,1-3100,4,1,0,0,1.0,0.25
149,149,149,149,1-9621,11,11,1-9621,4,1,0,0,1.0,0.25
189,189,189,189,1-7834,3,12,1-7834,4,1,0,0,1.0,0.25
15,15,15,15,1-5537,2,4,1-5537,32,8,0,0,8.0,0.25
482,482,482,482,1-11534,8,10,1-11534,12,3,0,0,3.0,0.25
75,75,75,75,1-7547,6,5,1-7547,86,6,0,18,21.469712376594543,0.2496478183324947
333,333,333,333,1-3047,16,1,1-3047,360,40,0,58,89.84685099124908,0.24957458608680302
474,474,474,474,1-6608,4,20,1-6608,11,1,0,2,2.718856930732727,0.24716881188479337
542,542,542,542,1-5287,5,15,1-5287,18,1,0,4,4.437713861465454,0.246539658970303
45,45,45,45,1-1070,16,1,1-1070,280,20,0,57,68.98742252588272,0.2463836518781526
376,376,376,376,1-18412,19,17,1-18412,56,12,0,2,13.718856930732727,0.24497958804879869
145,145,145,145,1-18635,9,7,1-18635,44,3,0,9,10.734856188297272,0.24397400427948346
182,182,182,182,1-4136,2,4,1-4136,20,4,0,1,4.8594284653663635,0.24297142326831817
393,393,393,393,1-2292,2,4,1-2292,252,49,0,13,60.172570049762726,0.2387800398800108
380,380,380,380,MLG64,15,13,MLG64,129,17,0,16,30.750855445861816,0.23837872438652571
214,214,214,214,1-19859,18,14,1-19859,12,2,0,1,2.8594284653663635,0.23828570544719696
109,109,109,109,1-3309,17,6,1-3309,12,2,0,1,2.8594284653663635,0.23828570544719696
97,97,97,97,1-0455,9,7,1-0455,60,2,0,14,14.03199851512909,0.23386664191881815
14,14,14,14,MLG78,2,4,MLG78,94,15,0,8,21.875427722930908,0.23271731620139263
463,463,463,463,1-8187,5,15,1-8187,29,5,0,2,6.718856930732727,0.23168472174940438
286,286,286,286,1-7725,9,7,1-7725,90,4,0,19,20.329140841960907,0.22587934268845453
31,31,31,31,1-8735,13,3,1-8735,52,4,0,9,11.734856188297272,0.22567031131340906
86,86,86,86,1-10042,11,11,1-10042,21,3,0,2,4.718856930732727,0.22470747289203463
143,143,143,143,1-7302,7,18,1-7302,240,16,0,44,53.814852476119995,0.22422855198383332
337,337,337,337,1-1035,16,1,1-1035,249,17,0,45,55.67428094148636,0.22359148972484483
429,429,429,429,1-8949,12,19,1-8949,112,19,0,7,25.015999257564545,0.22335713622825487
178,178,178,178,1-0754,8,10,1-0754,41,4,0,6,9.156570792198181,0.22333099493166295
141,141,141,141,MLG42,20,17,MLG42,72,10,0,7,16.015999257564545,0.2224444341328409
529,529,529,529,1-11533,2,4,1-11533,20,1,0,4,4.437713861465454,0.22188569307327272
253,253,253,253,1-7781,3,12,1-7781,33,3,0,5,7.297142326831818,0.22112552505550961
551,551,551,551,1-18869,18,14,1-18869,22,4,0,1,4.8594284653663635,0.22088311206210742
313,313,313,313,1-3631,18,14,1-3631,13,2,0,1,2.8594284653663635,0.21995603579741257
101,101,101,101,1-8228,4,20,1-8228,99,8,0,16,21.750855445861816,0.21970561056426077
342,342,342,342,MLG53,1,22,MLG53,216,0,0,55,47.268565595149994,0.2188359518293981
207,207,207,207,1-4766,11,11,1-4766,249,20,0,40,54.37713861465454,0.21838208278977728
69,69,69,69,1-7418,8,10,1-7418,45,8,0,2,9.718856930732727,0.21597459846072728
523,523,523,523,MLG04,20,17,MLG04,16,0,0,4,3.437713861465454,0.21485711634159088
260,260,260,260,1-0305,1,22,1-0305,12,0,0,3,2.5782853960990906,0.21485711634159088
454,454,454,454,1-6678,10,2,1-6678,213,32,0,16,45.750855445861816,0.21479274857212122
99,99,99,99,1-7655,20,17,1-7655,38,3,0,6,8.156570792198181,0.21464659979468897
396,396,396,396,1-11132,18,14,1-11132,34,3,0,5,7.297142326831818,0.21462183314211228
224,224,224,224,MLG05,17,6,MLG05,14,3,0,0,3.0,0.21428571428571427
502,502,502,502,1-8055,5,15,1-8055,57,1,0,13,12.172570049762726,0.21355386052215308
526,526,526,526,1-11205,20,17,1-11205,56,5,0,8,11.875427722930908,0.21206120933805192
58,58,58,58,1-7723,13,3,1-7723,46,2,0,9,9.734856188297272,0.21162730844124503
106,106,106,106,1-8973,20,17,1-8973,44,5,0,5,9.297142326831818,0.21129868924617767
334,334,334,334,1-3693,16,1,1-3693,143,13,0,20,30.18856930732727,0.21110887627501587
424,424,424,424,1-8061,21,9,1-8061,55,3,0,10,11.594284653663635,0.21080517552115702
392,392,392,392,1-18266,15,13,1-18266,55,9,0,3,11.57828539609909,0.21051427992907437
146,146,146,146,1-9260,16,1,1-9260,111,0,0,27,23.204568564891815,0.20905016725127762
103,103,103,103,1-17927,2,4,1-17927,9,1,0,1,1.8594284653663635,0.20660316281848484
78,78,78,78,1-6677,9,7,1-6677,94,3,0,19,19.329140841960907,0.20562915789320113
187,187,187,187,1-3477,4,20,1-3477,46,0,0,11,9.453713119029999,0.20551550258760867
348,348,348,348,MLG62,12,19,MLG62,370,63,0,15,75.89142698049545,0.20511196481214988
441,441,441,441,1-3717,21,9,1-3717,89,1,0,20,18.18856930732727,0.20436594727334012
403,403,403,403,1-7402,16,1,1-7402,141,9,0,23,28.76685470342636,0.2040202461235912
135,135,135,135,1-7499,21,9,1-7499,26,1,0,5,5.297142326831818,0.2037362433396853
382,382,382,382,1-18469,4,20,1-18469,54,4,0,8,10.875427722930908,0.20139680968390572
385,385,385,385,MLG70,19,8,MLG70,269,47,0,8,53.87542772293091,0.20028040045699222
417,417,417,417,1-3026,5,15,1-3026,570,60,0,63,114.1439933180809,0.2002526198562823
110,110,110,110,1-9225,2,15,1-9225,18,1,0,3,3.5782853960990906,0.19879363311661613
264,264,264,264,1-1131,18,14,1-1131,200,21,0,21,39.047997772693634,0.19523998886346816
402,402,402,402,1-1958,3,12,1-1958,25,4,0,1,4.8594284653663635,0.19437713861465455
325,325,325,325,1-6625,5,15,1-6625,67,7,0,7,13.015999257564545,0.1942686456352917
238,238,238,238,1-7444,9,7,1-7444,14,1,0,2,2.718856930732727,0.19420406648090907
347,347,347,347,1-7720,16,1,1-7720,102,6,0,16,19.750855445861816,0.1936358377045276
272,272,272,272,1-5531,16,1,1-5531,199,11,0,32,38.50171089172363,0.19347593412926448
381,381,381,381,1-7987,4,20,1-7987,23,1,0,4,4.437713861465454,0.1929440809332806
361,361,361,361,1-0691,16,1,1-0691,450,22,0,75,86.45713490247726,0.19212696644994948
196,196,196,196,1-8537,21,9,1-8537,47,9,0,0,9.0,0.19148936170212766
561,561,561,561,1-3699,13,3,1-3699,9,0,0,2,1.718856930732727,0.19098410341474745
265,265,265,265,1-7464,15,13,1-7464,48,4,0,6,9.156570792198181,0.19076189150412878
468,468,468,468,1-11523,14,4,1-11523,24,2,0,3,4.578285396099091,0.19076189150412878
164,164,164,164,MLG29,12,19,MLG29,93,16,0,2,17.718856930732727,0.19052534334121213
169,169,169,169,1-1466,21,9,1-1466,73,7,0,8,13.875427722930908,0.19007435236891654
93,93,93,93,1-0677,16,1,1-0677,187,19,0,19,35.32914084196091,0.18892588685540593
160,160,160,160,1-0363,8,10,1-0363,34,2,0,5,6.297142326831818,0.18521006843622992
517,517,517,517,1-9436,8,10,1-9436,24,1,0,4,4.437713861465454,0.18490474422772726
9,9,9,9,1-8765,11,11,1-8765,38,7,0,0,7.0,0.18421052631578946
500,500,500,500,MLG50,12,19,MLG50,168,29,0,2,30.718856930732727,0.1828503388734091
263,263,263,263,1-7486,4,20,1-7486,29,1,0,5,5.297142326831818,0.18266008023557992
56,56,56,56,1-8924,3,12,1-8924,40,3,0,5,7.297142326831818,0.18242855817079545
32,32,32,32,1-7870,7,18,1-7870,82,8,0,8,14.875427722930908,0.181407655157694
568,568,568,568,1-7910,7,18,1-7910,15,1,0,2,2.718856930732727,0.18125712871551514
356,356,356,356,1-18045,16,1,1-18045,109,6,0,16,19.750855445861816,0.18120050867763135
472,472,472,472,MLG52,15,13,MLG52,112,1,0,22,19.907426238059998,0.1777448771255357
190,190,190,190,1-6199,19,8,1-6199,30,1,0,5,5.297142326831818,0.17657141089439393
153,153,153,153,MLG43,1,22,MLG43,39,0,0,8,6.875427722930908,0.17629301853668997
422,422,422,422,1-3405,9,7,1-3405,72,4,0,10,12.594284653663635,0.17492062018977272
442,442,442,442,1-7770,9,2,1-7770,23,4,0,0,4.0,0.17391304347826086
16,16,16,16,1-7539,12,19,1-7539,91,14,0,2,15.718856930732727,0.1727346915465135
566,566,566,566,1-19192,2,4,1-19192,5,0,0,1,0.8594284653663635,0.1718856930732727
445,445,445,445,MLG61,17,6,MLG61,218,32,0,6,37.15657079219818,0.17044298528531276
175,175,175,175,1-8177,16,1,1-8177,53,3,0,7,9.015999257564545,0.17011319353895368
173,173,173,173,1-7456,16,1,1-7456,32,2,0,4,5.437713861465454,0.16992855817079544
212,212,212,212,1-9522,2,4,1-9522,17,2,0,1,2.8594284653663635,0.1682016744333155
419,419,419,419,1-1176,15,13,1-1176,69,9,0,3,11.57828539609909,0.1678012376246245
438,438,438,438,1-9100,16,1,1-9100,142,4,0,23,23.76685470342636,0.1673722162213124
297,297,297,297,1-3702,12,19,1-3702,6,1,0,0,1.0,0.16666666666666666
274,274,274,274,1-8497,21,9,1-8497,34,3,0,3,5.578285396099091,0.1640672175323262
386,386,386,386,MLG08,8,10,MLG08,532,46,0,48,87.25256633758545,0.16400858334132604
17,17,17,17,1-9217,19,8,1-9217,30,4,0,1,4.8594284653663635,0.16198094884554545
366,366,366,366,MLG63,3,12,MLG63,543,58,0,34,87.22056782245636,0.16062719672643896
63,63,63,63,1-5642,10,2,1-5642,166,21,0,6,26.15657079219818,0.15756970356745892
92,92,92,92,1-7621,12,19,1-7621,23,1,0,3,3.5782853960990906,0.15557762591735178
284,284,284,284,1-5159,9,7,1-5159,59,4,0,6,9.156570792198181,0.15519611512200307
59,59,59,59,1-2272,4,20,1-2272,412,10,0,62,63.28456485271454,0.15360331274930714
515,515,515,515,1-8480,20,17,1-8480,112,12,0,6,17.15657079219818,0.15318366778748377
65,65,65,65,1-6721,9,7,1-6721,36,2,0,4,5.437713861465454,0.1510476072629293
62,62,62,62,1-9114,1,22,1-9114,120,0,0,21,18.047997772693634,0.15039998143911362
179,179,179,179,1-8186,8,10,1-8186,23,0,0,4,3.437713861465454,0.1494658200637154
13,13,13,13,1-7622,10,2,1-7622,45,5,0,2,6.718856930732727,0.1493079317940606
397,397,397,397,1-6492,11,9,1-6492,48,2,0,6,7.156570792198181,0.1490952248374621
303,303,303,303,1-6543,4,20,1-6543,36,1,0,5,5.297142326831818,0.14714284241199493
527,527,527,527,1-5568,1,22,1-5568,47,0,0,8,6.875427722930908,0.1462856962325725
60,60,60,60,1-0916,15,13,1-0916,215,9,0,26,31.34514009952545,0.1457913493001184
269,269,269,269,1-5271,3,12,1-5271,12,0,0,2,1.718856930732727,0.14323807756106058
315,315,315,315,MLG31,1,22,MLG31,42,0,0,7,6.015999257564545,0.14323807756106058
144,144,144,144,1-8914,16,1,1-8914,25,1,0,3,3.5782853960990906,0.14313141584396363
522,522,522,522,1-10808,2,19,1-10808,54,6,0,2,7.718856930732727,0.14294179501356902
277,277,277,277,P1-6891,2,4,P1-6891,7,1,0,0,1.0,0.14285714285714285
151,151,151,151,1-11026,15,13,1-11026,21,3,0,0,3.0,0.14285714285714285
76,76,76,76,1-5687,2,4,1-5687,83,4,0,9,11.734856188297272,0.1413838094975575
251,251,251,251,MLG27,1,22,MLG27,67,0,0,11,9.453713119029999,0.1411001958064179
338,338,338,338,1-3523,14,16,1-3523,497,15,0,64,70.00342178344727,0.14085195529868666
508,508,508,508,1-8057,19,11,1-8057,50,1,0,7,7.015999257564545,0.1403199851512909
205,205,205,205,1-7776,14,16,1-7776,26,1,0,3,3.5782853960990906,0.13762636138842657
494,494,494,494,MLG37,1,22,MLG37,50,0,0,8,6.875427722930908,0.13750855445861818
425,425,425,425,1-10919,9,7,1-10919,20,1,0,2,2.718856930732727,0.13594284653663635
367,367,367,367,1-5154,1,22,1-5154,19,0,0,3,2.5782853960990906,0.13569923137363635
520,520,520,520,1-8287,21,9,1-8287,53,2,0,6,7.156570792198181,0.13502963758864492
121,121,121,121,1-8853,11,11,1-8853,33,1,0,4,4.437713861465454,0.13447617762016528
71,71,71,71,MLG26,1,22,MLG26,155,0,0,24,20.626283168792725,0.13307279463737243
511,511,511,511,1-8691,1,22,1-8691,26,0,0,4,3.437713861465454,0.13221976390251747
466,466,466,466,1-1687,4,20,1-1687,325,14,0,33,42.361139357089996,0.1303419672525846
322,322,322,322,MLG22,1,22,MLG22,33,0,0,5,4.297142326831818,0.1302164341464187
66,66,66,66,1-7348,18,14,1-7348,43,3,0,3,5.578285396099091,0.12972756735114163
434,434,434,434,1-6835,13,3,1-6835,36,2,0,3,4.578285396099091,0.12717459433608586
324,324,324,324,1-3369,19,1,1-3369,8,1,0,0,1.0,0.125
559,559,559,559,1-9466,20,6,1-9466,8,1,0,0,1.0,0.125
440,440,440,440,1-9197,20,6,1-9197,16,2,0,0,2.0,0.125
127,127,127,127,1-18952,18,14,1-18952,14,0,0,2,1.718856930732727,0.12277549505233765
349,349,349,349,MLG57,1,22,MLG57,165,0,0,23,19.76685470342636,0.11979911941470522
36,36,36,36,1-5686,12,19,1-5686,59,7,0,0,7.0,0.11864406779661017
300,300,300,300,1-7083,17,6,1-7083,17,2,0,0,2.0,0.11764705882352941
255,255,255,255,1-17969,1,22,1-17969,22,0,0,3,2.5782853960990906,0.11719479073177684
125,125,125,125,1-7581,16,1,1-7581,42,4,0,1,4.8594284653663635,0.11570067774681818
8,8,8,8,MLG59,5,15,MLG59,112,6,0,8,12.875427722930908,0.1149591760975974
528,528,528,528,MLG77,14,2,MLG77,9,1,0,0,1.0,0.1111111111111111
261,261,261,261,1-8747,2,4,1-8747,18,2,0,0,2.0,0.1111111111111111
42,42,42,42,1-7753,8,10,1-7753,17,1,0,1,1.8594284653663635,0.1093781450215508
181,181,181,181,1-9123,4,20,1-9123,24,0,0,3,2.5782853960990906,0.10742855817079544
52,52,52,52,1-6015,1,22,1-6015,8,0,0,1,0.8594284653663635,0.10742855817079544
237,237,237,237,1-7484,1,22,1-7484,24,0,0,3,2.5782853960990906,0.10742855817079544
447,447,447,447,7W2-0103,16,1,7W2-0103,33,0,0,4,3.437713861465454,0.10417314731713498
469,469,469,469,1-6494,10,2,1-6494,48,5,0,0,5.0,0.10416666666666667
120,120,120,120,MLG69,19,8,MLG69,73,3,0,5,7.297142326831818,0.09996085379221668
171,171,171,171,1-3300,8,10,1-3300,29,2,0,1,2.8594284653663635,0.09860098156435736
81,81,81,81,1-1099,6,5,1-1099,149,6,0,10,14.594284653663635,0.09794821915210493
19,19,19,19,1-9515,18,14,1-9515,66,3,0,4,6.437713861465454,0.09754111911311295
244,244,244,244,1-3099,3,12,1-3099,9,0,0,1,0.8594284653663635,0.09549205170737372
418,418,418,418,1-1655,12,19,1-1655,132,10,0,3,12.57828539609909,0.09529004087953856
172,172,172,172,1-7326,15,13,1-7326,42,4,0,0,4.0,0.09523809523809523
298,298,298,298,1-7107,13,3,1-7107,84,8,0,0,8.0,0.09523809523809523
504,504,504,504,1-18507,17,6,1-18507,320,25,0,5,29.297142326831818,0.09155356977134943
516,516,516,516,1-0337,16,1,1-0337,11,1,0,0,1.0,0.09090909090909091
126,126,126,126,1-3489,2,4,1-3489,43,2,0,2,3.718856930732727,0.08648504490076109
487,487,487,487,1-7467,8,10,1-7467,20,0,0,2,1.718856930732727,0.08594284653663635
40,40,40,40,1-6214,16,1,1-6214,65,3,0,3,5.578285396099091,0.08581977532460139
197,197,197,197,1-20780,2,4,1-20780,12,1,0,0,1.0,0.08333333333333333
510,510,510,510,1-1119,1,22,1-1119,83,0,0,8,6.875427722930908,0.08283647858952901
114,114,114,114,1-7449,10,2,1-7449,25,2,0,0,2.0,0.08
186,186,186,186,1-8162,20,22,1-8162,22,0,0,2,1.718856930732727,0.07812986048785123
107,107,107,107,1-2192,6,5,1-2192,22,0,0,2,1.718856930732727,0.07812986048785123
112,112,112,112,1-7564,15,13,1-7564,22,0,0,2,1.718856930732727,0.07812986048785123
1,1,1,1,1-7943,14,16,1-7943,68,0,0,6,5.156570792198181,0.07583192341467913
471,471,471,471,1-8618,3,12,1-8618,53,4,0,0,4.0,0.07547169811320754
25,25,25,25,MLG68,5,15,MLG68,152,2,0,11,11.453713119029999,0.07535337578309209
354,354,354,354,1-11438,6,12,1-11438,53,3,0,1,3.8594284653663635,0.07281940500691252
538,538,538,538,1-18794,10,2,1-18794,29,2,0,0,2.0,0.06896551724137931
165,165,165,165,1-5185,19,8,1-5185,59,4,0,0,4.0,0.06779661016949153
301,301,301,301,1-6684,17,8,1-6684,145,8,0,2,9.718856930732727,0.06702659952229467
209,209,209,209,MLG76,6,5,MLG76,131,5,0,4,8.437713861465454,0.06441002947683552
465,465,465,465,1-8053,4,20,1-8053,55,0,0,4,3.437713861465454,0.06250388839028098
20,20,20,20,1-3141,1,22,1-3141,14,0,0,1,0.8594284653663635,0.06138774752616882
198,198,198,198,1-9203,7,18,1-9203,14,0,0,1,0.8594284653663635,0.06138774752616882
536,536,536,536,1-1964,15,20,1-1964,48,2,0,1,2.8594284653663635,0.05957142636179924
335,335,335,335,1-9276,21,9,1-9276,77,2,0,3,4.578285396099091,0.05945825189739078
483,483,483,483,MLG47,14,5,MLG47,106,2,0,5,6.297142326831818,0.05940700308331903
79,79,79,79,1-6661,8,10,1-6661,32,1,0,1,1.8594284653663635,0.05810713954269886
139,139,139,139,1-2699,12,19,1-2699,36,2,0,0,2.0,0.05555555555555555
383,383,383,383,1-0582,16,1,1-0582,70,3,0,1,3.8594284653663635,0.05513469236237662
533,533,533,533,1-3371,2,22,1-3371,16,0,0,1,0.8594284653663635,0.05371427908539772
57,57,57,57,1-6654,1,22,1-6654,66,0,0,4,3.437713861465454,0.05208657365856749
213,213,213,213,1-8859,17,22,1-8859,36,0,0,2,1.718856930732727,0.04774602585368686
105,105,105,105,1-8834,5,15,1-8834,39,1,0,1,1.8594284653663635,0.04767765295811188
0,0,0,0,1-8545,19,8,1-8545,42,2,0,0,2.0,0.047619047619047616
373,373,373,373,MLG73,4,20,MLG73,173,3,0,6,8.156570792198181,0.04714780804738833
88,88,88,88,1-6637,5,15,1-6637,78,1,0,3,3.5782853960990906,0.045875453796142183
218,218,218,218,MLG11,8,10,MLG11,493,5,0,20,22.18856930732727,0.04500723997429466
193,193,193,193,1-3081,6,5,1-3081,42,1,0,1,1.8594284653663635,0.044272106318246754
74,74,74,74,1-6953,19,8,1-6953,66,2,0,1,2.8594284653663635,0.04332467371767217
124,124,124,124,1-19987,4,20,1-19987,20,0,0,1,0.8594284653663635,0.042971423268318175
201,201,201,201,1-3075,20,17,1-3075,45,1,0,1,1.8594284653663635,0.04132063256369697
30,30,30,30,1-20045,3,12,1-20045,45,0,0,2,1.718856930732727,0.03819682068294949
200,200,200,200,7W2-12806,1,22,7W2-12806,23,0,0,1,0.8594284653663635,0.03736645501592885
134,134,134,134,1-6496,14,16,1-6496,28,1,0,0,1.0,0.03571428571428571
35,35,35,35,1-8300,1,22,1-8300,53,0,0,2,1.718856930732727,0.032431262844013715
22,22,22,22,1-20100,12,19,1-20100,31,1,0,0,1.0,0.03225806451612903
49,49,49,49,7W2-19692,11,11,7W2-19692,34,1,0,0,1.0,0.029411764705882353
140,140,140,140,1-9341,6,5,1-9341,98,1,0,2,2.718856930732727,0.027743438068701297
558,558,558,558,1-8628,15,13,1-8628,68,1,0,1,1.8594284653663635,0.0273445362553877
521,521,521,521,1-8630,15,13,1-8630,67,0,0,2,1.718856930732727,0.025654581055712344
235,235,235,235,1-3077,18,14,1-3077,41,1,0,0,1.0,0.024390243902439025
3,3,3,3,1-18956,19,8,1-18956,49,0,0,1,0.8594284653663635,0.017539356436048235
4,4,4,4,1-19133,1,22,1-19133,58,0,0,1,0.8594284653663635,0.014817732161489027
464,464,464,464,1-8629,1,22,1-8629,65,0,0,1,0.8594284653663635,0.013221976390251746
534,534,534,534,MLG48,7,16,MLG48,116,1,0,0,1.0,0.008620689655172414
307,307,307,307,1-5199,11,17,1-5199,3,0,0,0,0.0,0.0
177,177,177,177,1-10952,10,2,1-10952,9,0,0,0,0.0,0.0
157,157,157,157,1-2318,15,22,1-2318,13,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,15,1-3739,2,0,0,0,0.0,0.0
564,564,564,564,1-5303,11,11,1-5303,4,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,22,1-5965,6,0,0,0,0.0,0.0
37,37,37,37,1-8039,14,7,1-8039,12,0,0,0,0.0,0.0
299,299,299,299,1-9316,3,12,1-9316,16,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,13,1-4618,1,0,0,0,0.0,0.0
249,249,249,249,1-9259,5,15,1-9259,13,0,0,0,0.0,0.0
216,216,216,216,1-18953,6,5,1-18953,5,0,0,0,0.0,0.0
450,450,450,450,1-2432,1,22,1-2432,50,0,0,0,0.0,0.0
220,220,220,220,1-19627,13,3,1-19627,21,0,0,0,0.0,0.0
439,439,439,439,1-8062,12,14,1-8062,17,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,11,1-7178,8,0,0,0,0.0,0.0
236,236,236,236,1-9245,1,22,1-9245,23,0,0,0,0.0,0.0
80,80,80,80,1-21411,1,22,1-21411,5,0,0,0,0.0,0.0
530,530,530,530,1-7721,2,22,1-7721,12,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,22,1-2429,10,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,22,1-9958,1,0,0,0,0.0,0.0
195,195,195,195,1-3079,3,1,1-3079,34,0,0,0,0.0,0.0
116,116,116,116,1-7737,8,10,1-7737,11,0,0,0,0.0,0.0
138,138,138,138,1-2829,19,8,1-2829,52,0,0,0,0.0,0.0
563,563,563,563,1-11121,2,8,1-11121,18,0,0,0,0.0,0.0
194,194,194,194,1-19109,2,4,1-19109,30,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,22,1-4413,9,0,0,0,0.0,0.0
488,488,488,488,1-18369,3,22,1-18369,7,0,0,0,0.0,0.0
12,12,12,12,1-9133,2,4,1-9133,2,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,6,1-5714,1,0,0,0,0.0,0.0
228,228,228,228,1-18816,5,7,1-18816,44,0,0,0,0.0,0.0
64,64,64,64,1-8729,20,17,1-8729,53,0,0,0,0.0,0.0
314,314,314,314,1-11388,1,22,1-11388,28,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,19,1-20283,1,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,3,1-5146,2,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,2,1-19108,16,0,0,0,0.0,0.0
525,525,525,525,1-3117,2,22,1-3117,7,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,4,1-9935,5,0,0,0,0.0,0.0
432,432,432,432,1-1067,17,17,1-1067,17,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,14,1-8940,3,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,19,1-7481,1,0,0,0,0.0,0.0
206,206,206,206,1-20065,1,22,1-20065,21,0,0,0,0.0,0.0
100,100,100,100,1-7707,17,12,1-7707,10,0,0,0,0.0,0.0
72,72,72,72,1-9643,1,22,1-9643,4,0,0,0,0.0,0.0
524,524,524,524,1-3734,10,17,1-3734,4,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,22,1-11209,35,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,4,1-9486,2,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,9,1-3380,2,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,2,1-4387,1,0,0,0,0.0,0.0
547,547,547,547,1-9600,1,22,1-9600,7,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,20,1-2523,14,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,22,1-7886,7,0,0,0,0.0,0.0
452,452,452,452,1-18370,1,22,1-18370,23,0,0,0,0.0,0.0
84,84,84,84,1-3491,5,15,1-3491,33,0,0,0,0.0,0.0
21,21,21,21,1-6816,5,15,1-6816,14,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,19,1-21180,1,0,0,0,0.0,0.0
68,68,68,68,1-6533,6,4,1-6533,21,0,0,0,0.0,0.0
305,305,305,305,1-7472,5,8,1-7472,12,0,0,0,0.0,0.0
327,327,327,327,1-4609,15,22,1-4609,7,0,0,0,0.0,0.0
426,426,426,426,1-7332,7,22,1-7332,53,0,0,0,0.0,0.0
154,154,154,154,1-2485,1,22,1-2485,106,0,0,0,0.0,0.0
