Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
176,176,176,176,176,176,1-7356,5,9,1-7356,4,0,0,0,0.0,0.0
464,464,464,464,464,464,1-8629,1,25,1-8629,65,0,0,0,0.0,0.0
452,452,452,452,452,452,1-18370,1,25,1-18370,23,0,0,0,0.0,0.0
450,450,450,450,450,450,1-2432,1,25,1-2432,50,0,0,0,0.0,0.0
200,200,200,200,200,200,7W2-12806,1,25,7W2-12806,23,0,0,0,0.0,0.0
367,367,367,367,367,367,1-5154,1,25,1-5154,19,0,0,0,0.0,0.0
263,263,263,263,263,263,1-7486,4,2,1-7486,29,0,0,0,0.0,0.0
260,260,260,260,260,260,1-0305,1,25,1-0305,12,0,0,0,0.0,0.0
259,259,259,259,259,259,1-5146,13,13,1-5146,2,0,0,0,0.0,0.0
291,291,291,291,291,291,1-17979,7,22,1-17979,17,0,0,0,0.0,0.0
289,289,289,289,289,289,1-9958,1,25,1-9958,1,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,5,1-5714,1,0,0,0,0.0,0.0
574,574,574,574,574,574,1-4618,3,6,1-4618,1,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,14,1-4387,1,0,0,0,0.0,0.0
208,208,208,208,208,208,1-20077,17,5,1-20077,28,0,0,0,0.0,0.0
206,206,206,206,206,206,1-20065,1,25,1-20065,21,0,0,0,0.0,0.0
202,202,202,202,202,202,1-19108,10,14,1-19108,16,0,0,0,0.0,0.0
220,220,220,220,220,220,1-19627,13,13,1-19627,21,0,0,0,0.0,0.0
