Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-4874,12,18,1-4874,224,28,0,16,43.733309745788574,0.19523798993655614
1-5899,3,19,1-5899,288,7,0,50,56.166592955589294,0.19502289220690727
1-17970,22,22,1-17970,36,3,0,4,6.9333274364471436,0.19259242879019844
1-3405,21,24,1-3405,72,0,0,14,13.766646027565002,0.19120341704951394
1-8766,5,15,1-8766,26,2,0,3,4.949995577335358,0.19038444528212914
1-18045,15,1,1-18045,109,5,0,16,20.733309745788574,0.19021385087879425
1-11026,4,8,1-11026,21,2,0,2,3.9666637182235718,0.18888874848683676
1-5531,15,1,1-5531,199,11,0,27,37.54996019601822,0.18869326731667446
1-7460,7,12,1-7460,194,13,0,24,36.59996461868286,0.18865961143650958
1-4011,3,19,1-4011,246,10,0,37,46.38327878713608,0.18854991376884583
1-2272,7,12,1-2272,412,34,0,44,77.26660180091858,0.18754029563329752
1-8291,9,3,1-8291,16,3,0,0,3.0,0.1875
1-7971,3,19,1-7971,117,8,0,14,21.766646027565002,0.1860397096373077
1-9095,18,11,1-9095,16,1,0,2,2.9666637182235718,0.18541648238897324
1-3216,18,9,1-3216,38,3,0,4,6.9333274364471436,0.18245598516966166
1-9340,7,12,1-9340,163,7,0,23,29.616632759571075,0.18169713349430108
1-8973,11,21,1-8973,44,7,0,1,7.983331859111786,0.18143936043435877
1-9100,15,1,1-9100,142,3,0,23,25.616632759571075,0.18039882225050052
1-3491,13,14,1-3491,33,2,0,4,5.9333274364471436,0.1797978011044589
MLG28,22,22,MLG28,22,1,0,3,3.9499955773353577,0.17954525351524353
MLG37,5,22,MLG37,50,6,0,3,8.949995577335358,0.17899991154670716
1-9522,6,18,1-9522,17,3,0,0,3.0,0.17647058823529413
1-7579,4,7,1-7579,40,5,0,2,6.966663718223572,0.17416659295558928
1-0677,15,1,1-0677,187,4,0,28,31.533292055130005,0.1686272302413369
1-7636,16,9,1-7636,83,9,0,5,13.91665929555893,0.16767059392239675
1-1152,17,16,1-1152,112,5,0,14,18.766646027565002,0.1675593395318304
1-3301,8,13,1-3301,18,2,0,1,2.983331859111786,0.16574065883954367
1-9586,9,3,1-9586,18,1,0,2,2.9666637182235718,0.16481465101242065
1-9123,15,1,1-9123,24,1,0,3,3.9499955773353577,0.1645831490556399
1-7402,15,1,1-7402,141,5,0,18,22.699973464012146,0.16099271960292302
1-18956,2,6,1-18956,49,1,0,7,7.883323013782501,0.1608841431384184
1-5696,15,1,1-5696,80,2,0,11,12.816650450229645,0.16020813062787057
1-0429,7,12,1-0429,69,9,0,2,10.966663718223572,0.15893715533657352
1-9071,5,19,1-9071,75,5,0,7,11.883323013782501,0.15844430685043334
1-7900,22,22,1-7900,75,1,0,11,11.816650450229645,0.15755533933639526
1-3135,17,16,1-3135,101,10,0,6,15.899991154670715,0.15742565499673974
1-6737,15,1,1-6737,32,3,0,2,4.966663718223572,0.15520824119448662
1-7418,4,18,1-7418,45,6,0,1,6.983331859111786,0.15518515242470635
1-7720,15,1,1-7720,102,3,0,13,15.783314168453217,0.15473837420052172
MLG33,22,22,MLG33,161,14,0,11,24.816650450229645,0.1541406860262711
MLG36,22,22,MLG36,136,12,0,9,20.849986732006073,0.1533087259706329
1-8864,10,21,1-8864,39,3,0,3,5.949995577335358,0.15256398916244507
1-6591,19,5,1-6591,79,11,0,1,11.983331859111786,0.15168774505204793
1-1166,16,9,1-1166,118,9,0,9,17.849986732006073,0.15127107400005146
MLG42,12,17,MLG42,72,4,0,7,10.883323013782501,0.15115726408031252
1-5642,20,2,1-5642,166,24,0,1,24.983331859111786,0.15050199915127582
1-8480,20,2,1-8480,112,8,0,9,16.849986732006073,0.15044631010719708
MLG30,22,22,MLG30,66,4,0,6,9.899991154670715,0.14999986597985931
1-11438,13,14,1-11438,53,3,0,5,7.916659295558929,0.14937093010488547
1-8023,6,18,1-8023,20,2,0,1,2.983331859111786,0.1491665929555893
1-7993,3,19,1-7993,100,9,0,6,14.899991154670715,0.14899991154670716
1-19884,17,16,1-19884,60,5,0,4,8.933327436447144,0.1488887906074524
1-7715,5,15,1-7715,20,0,0,3,2.9499955773353577,0.14749977886676788
1-7567,11,11,1-7567,27,1,0,3,3.9499955773353577,0.14629613249390214
1-7589,21,24,1-7589,95,0,0,14,13.766646027565002,0.14491206344805266
1-6492,13,14,1-6492,48,3,0,4,6.9333274364471436,0.14444432159264883
1-9267,8,13,1-9267,14,2,0,0,2.0,0.14285714285714285
1-9600,14,4,1-9600,7,1,0,0,1.0,0.14285714285714285
1-6816,4,8,1-6816,14,2,0,0,2.0,0.14285714285714285
1-9203,11,21,1-9203,14,2,0,0,2.0,0.14285714285714285
1-7581,12,17,1-7581,42,5,0,1,5.983331859111786,0.14246028235980443
1-6533,5,15,1-6533,21,1,0,2,2.9666637182235718,0.14126970086778914
MLG31,12,17,MLG31,42,1,0,5,5.916659295558929,0.1408728403704507
1-18952,13,14,1-18952,14,0,0,2,1.9666637182235718,0.14047597987311228
1-7886,14,4,1-7886,7,0,0,1,0.9833318591117859,0.14047597987311228
P1-6891,11,21,P1-6891,7,0,0,1,0.9833318591117859,0.14047597987311228
1-9644,21,24,1-9644,63,0,0,9,8.849986732006073,0.14047597987311228
1-3489,19,5,1-3489,43,1,0,5,5.916659295558929,0.13759672780369603
1-6721,4,8,1-6721,36,2,0,3,4.949995577335358,0.13749987714820439
1-9499,2,6,1-9499,36,2,0,3,4.949995577335358,0.13749987714820439
1-2699,12,17,1-2699,36,1,0,4,4.9333274364471436,0.13703687323464286
1-8162,3,19,1-8162,22,1,0,2,2.9666637182235718,0.13484835082834418
1-6678,14,4,1-6678,213,12,0,17,28.71664160490036,0.13481991363802986
1-3302,22,22,1-3302,52,4,0,3,6.949995577335358,0.13365376110260302
1-7936,11,21,1-7936,59,0,0,8,7.866654872894287,0.13333313343888623
MLG51,20,2,MLG51,99,13,0,0,13.0,0.13131313131313133
1-7621,6,18,1-7621,23,3,0,0,3.0,0.13043478260869565
1-8300,14,4,1-8300,53,0,0,7,6.883323013782501,0.12987401912797172
1-7770,11,21,1-7770,23,0,0,3,2.9499955773353577,0.12826067727545035
MLG02,10,7,MLG02,755,45,0,52,96.13325667381287,0.12732881678650712
1-7547,8,19,1-7547,86,8,0,3,10.949995577335358,0.12732552996901578
1-0691,15,1,1-0691,450,22,0,35,56.416615068912506,0.12537025570869445
1-3371,22,22,1-3371,16,1,0,1,1.9833318591117859,0.12395824119448662
1-9197,3,19,1-9197,16,0,0,2,1.9666637182235718,0.12291648238897324
1-4397,15,1,1-4397,106,3,0,10,12.833318591117859,0.12106904331243264
1-1099,8,13,1-1099,149,11,0,7,17.8833230137825,0.12002230210592282
1-0708,15,1,1-0708,408,15,0,34,48.43328320980072,0.11870902747500177
1-8545,19,5,1-8545,42,4,0,1,4.983331859111786,0.11865075855028062
1-17979,19,22,1-17979,17,1,0,1,1.9833318591117859,0.1166665799477521
1-1067,16,9,1-1067,17,1,0,1,1.9833318591117859,0.1166665799477521
1-7575,17,16,1-7575,26,0,0,3,2.9499955773353577,0.11346136835905221
1-8177,15,1,1-8177,53,2,0,4,5.9333274364471436,0.11194957427258762
1-3099,6,18,1-3099,9,1,0,0,1.0,0.1111111111111111
1-5314,6,18,1-5314,9,1,0,0,1.0,0.1111111111111111
1-10725,7,12,1-10725,27,1,0,2,2.9666637182235718,0.10987643400828044
1-8859,6,18,1-8859,36,0,0,4,3.9333274364471436,0.1092590954568651
1-3477,12,17,1-3477,46,3,0,2,4.966663718223572,0.1079709503961646
1-3257,7,12,1-3257,37,2,0,2,3.9666637182235718,0.107207127519556
1-8135,14,6,1-8135,56,4,0,2,5.966663718223572,0.1065475663968495
MLG29,22,22,MLG29,93,3,0,7,9.883323013782501,0.10627229047077959
1-6494,4,8,1-6494,48,3,0,2,4.966663718223572,0.10347216079632442
1-6625,5,15,1-6625,67,1,0,6,6.899991154670715,0.1029849426070256
1-7486,8,13,1-7486,29,0,0,3,2.9499955773353577,0.10172398542535716
1-18794,15,1,1-18794,29,0,0,3,2.9499955773353577,0.10172398542535716
1-5185,22,22,1-5185,59,5,0,1,5.983331859111786,0.10141240439172518
MLG32,20,22,MLG32,79,4,0,4,7.9333274364471436,0.10042186628414106
1-5515,11,21,1-5515,30,3,0,0,3.0,0.1
1-2429,10,7,1-2429,10,1,0,0,1.0,0.1
1-7899,17,16,1-7899,40,2,0,2,3.9666637182235718,0.0991665929555893
1-4136,16,9,1-4136,20,0,0,2,1.9666637182235718,0.0983331859111786
MLG73,17,16,MLG73,173,7,0,10,16.83331859111786,0.09730241960183733
1-7870,7,12,1-7870,82,4,0,4,7.9333274364471436,0.09674789556642859
1-7870,17,16,1-7870,82,4,0,4,7.9333274364471436,0.09674789556642859
1-2742,7,12,1-2742,154,6,0,9,14.849986732006073,0.0964284852727667
1-7107,8,1,1-7107,84,1,0,7,7.883323013782501,0.09384908349741072
1-9365,21,24,1-9365,243,0,0,23,22.616632759571075,0.09307256279658879
1-7332,3,19,1-7332,53,0,0,5,4.916659295558929,0.0927671565199798
1-8053,1,10,1-8053,55,5,0,0,5.0,0.09090909090909091
1-9515,11,21,1-9515,66,3,0,3,5.949995577335358,0.09015144814144481
1-7943,8,13,1-7943,68,6,0,0,6.0,0.08823529411764706
7W2-12806,22,22,7W2-12806,23,2,0,0,2.0,0.08695652173913043
MLG76,19,5,MLG76,131,7,0,4,10.933327436447144,0.08346051478203927
1-8039,16,9,1-8039,12,1,0,0,1.0,0.08333333333333333
1-1025,13,14,1-1025,48,4,0,0,4.0,0.08333333333333333
1-3309,5,15,1-3309,12,1,0,0,1.0,0.08333333333333333
1-8484,21,24,1-8484,202,0,0,17,16.71664160490036,0.08275565150940772
1-19859,3,19,1-19859,12,0,0,1,0.9833318591117859,0.08194432159264882
MLG69,6,18,MLG69,73,3,0,3,5.949995577335358,0.08150678873062134
1-0916,21,24,1-0916,215,0,0,17,16.71664160490036,0.07775182141814121
1-9259,5,15,1-9259,13,1,0,0,1.0,0.07692307692307693
1-6654,1,10,1-6654,66,0,0,5,4.916659295558929,0.07449483781149893
1-0598,21,24,1-0598,122,0,0,9,8.849986732006073,0.07254087485250879
1-9260,19,1,1-9260,111,2,0,6,7.899991154670715,0.07117109148351995
1-8981,11,21,1-8981,15,1,0,0,1.0,0.06666666666666667
1-7622,20,2,1-7622,45,3,0,0,3.0,0.06666666666666667
1-7910,9,3,1-7910,15,0,0,1,0.9833318591117859,0.06555545727411906
1-7725,9,24,1-7725,90,0,0,6,5.899991154670715,0.06555545727411906
1-6168,5,15,1-6168,31,0,0,2,1.9666637182235718,0.06344076510398619
1-6661,20,2,1-6661,32,2,0,0,2.0,0.0625
1-3733,22,22,1-3733,16,0,0,1,0.9833318591117859,0.06145824119448662
1-2083,21,24,1-2083,48,0,0,3,2.9499955773353577,0.06145824119448662
MLG22,18,22,MLG22,33,0,0,2,1.9666637182235718,0.05959587024919914
1-2364,21,24,1-2364,88,0,0,5,4.916659295558929,0.0558711283586242
1-7872,22,22,1-7872,124,1,0,6,6.899991154670715,0.0556450899570219
1-6835,15,1,1-6835,36,1,0,1,1.9833318591117859,0.05509255164199405
1-20046,14,4,1-20046,18,0,0,1,0.9833318591117859,0.05462954772843255
1-8747,15,1,1-8747,18,0,0,1,0.9833318591117859,0.05462954772843255
1-8834,19,5,1-8834,39,2,0,0,2.0,0.05128205128205128
MLG45,22,22,MLG45,179,1,0,8,8.866654872894287,0.04953438476477255
1-19987,11,21,1-19987,20,0,0,1,0.9833318591117859,0.0491665929555893
MLG47,16,9,MLG47,106,3,0,2,4.966663718223572,0.04685531809644879
1-7348,21,24,1-7348,43,0,0,2,1.9666637182235718,0.04573636554008306
1-6214,15,1,1-6214,65,1,0,2,2.9666637182235718,0.04564098028036264
1-18869,21,24,1-18869,22,0,0,1,0.9833318591117859,0.04469690268689936
1-20138,2,6,1-20138,25,0,0,1,0.9833318591117859,0.039333274364471434
1-8735,12,17,1-8735,52,0,0,2,1.9666637182235718,0.03782045611968407
1-6496,18,11,1-6496,28,1,0,0,1.0,0.03571428571428571
1-19133,6,18,1-19133,58,2,0,0,2.0,0.034482758620689655
1-8628,19,5,1-8628,68,0,0,2,1.9666637182235718,0.028921525267993704
MLG56,11,21,MLG56,109,2,0,1,2.983331859111786,0.02737001705607143
MLG48,6,18,MLG48,116,3,0,0,3.0,0.02586206896551724
MLG70,21,24,MLG70,269,0,0,7,6.883323013782501,0.025588561389526025
1-7038,21,24,1-7038,163,0,0,4,3.9333274364471436,0.024130843168387383
1-10800,21,24,1-10800,55,0,0,1,0.9833318591117859,0.017878761074759743
MLG50,21,24,MLG50,168,0,0,3,2.9499955773353577,0.017559497484139035
1-8629,2,6,1-8629,65,1,0,0,1.0,0.015384615384615385
1-8630,2,6,1-8630,67,0,0,1,0.9833318591117859,0.014676594912116207
1-2485,9,3,1-2485,106,1,0,0,1.0,0.009433962264150943
1-7834,18,16,1-7834,4,0,0,0,0.0,0.0
1-20124,18,21,1-20124,3,0,0,0,0.0,0.0
1-5873,19,24,1-5873,3,0,0,0,0.0,0.0
1-3631,8,24,1-3631,13,0,0,0,0.0,0.0
1-9958,20,2,1-9958,1,0,0,0,0.0,0.0
1-9584,13,14,1-9584,8,0,0,0,0.0,0.0
1-7326,21,24,1-7326,42,0,0,0,0.0,0.0
1-7707,5,24,1-7707,10,0,0,0,0.0,0.0
1-21411,11,21,1-21411,5,0,0,0,0.0,0.0
1-19108,12,17,1-19108,16,0,0,0,0.0,0.0
1-4413,10,7,1-4413,9,0,0,0,0.0,0.0
1-20065,11,24,1-20065,21,0,0,0,0.0,0.0
1-8729,9,3,1-8729,53,0,0,0,0.0,0.0
1-9935,7,12,1-9935,5,0,0,0,0.0,0.0
1-4609,6,18,1-4609,7,0,0,0,0.0,0.0
1-20077,11,21,1-20077,28,0,0,0,0.0,0.0
1-1958,1,21,1-1958,25,0,0,0,0.0,0.0
1-11209,4,8,1-11209,35,0,0,0,0.0,0.0
1-9276,21,24,1-9276,77,0,0,0,0.0,0.0
1-10305,21,24,1-10305,28,0,0,0,0.0,0.0
1-9486,18,11,1-9486,2,0,0,0,0.0,0.0
1-4387,18,11,1-4387,1,0,0,0,0.0,0.0
1-17927,10,7,1-17927,9,0,0,0,0.0,0.0
1-3380,19,5,1-3380,2,0,0,0,0.0,0.0
1-8242,20,14,1-8242,11,0,0,0,0.0,0.0
1-20283,2,6,1-20283,1,0,0,0,0.0,0.0
1-2192,19,5,1-2192,22,0,0,0,0.0,0.0
1-8899,2,1,1-8899,3,0,0,0,0.0,0.0
1-3075,12,17,1-3075,45,0,0,0,0.0,0.0
1-7721,21,24,1-7721,12,0,0,0,0.0,0.0
1-10952,6,24,1-10952,9,0,0,0,0.0,0.0
1-7178,6,18,1-7178,8,0,0,0,0.0,0.0
7W2-19692,11,21,7W2-19692,34,0,0,0,0.0,0.0
1-21180,14,4,1-21180,1,0,0,0,0.0,0.0
1-20045,10,7,1-20045,45,0,0,0,0.0,0.0
1-0363,15,24,1-0363,34,0,0,0,0.0,0.0
1-18816,10,7,1-18816,44,0,0,0,0.0,0.0
1-3079,9,3,1-3079,34,0,0,0,0.0,0.0
1-19109,8,13,1-19109,30,0,0,0,0.0,0.0
1-7499,21,24,1-7499,26,0,0,0,0.0,0.0
1-5146,10,7,1-5146,2,0,0,0,0.0,0.0
1-7564,13,14,1-7564,22,0,0,0,0.0,0.0
1-5140,3,24,1-5140,10,0,0,0,0.0,0.0
MLG38,21,24,MLG38,26,0,0,0,0.0,0.0
1-19989,6,18,1-19989,4,0,0,0,0.0,0.0
1-3702,21,24,1-3702,6,0,0,0,0.0,0.0
1-9643,4,8,1-9643,4,0,0,0,0.0,0.0
1-4618,12,6,1-4618,1,0,0,0,0.0,0.0
