Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-7390,1,11,1-7390,43,2,0,7,7.999460995197296,0.18603397663249527
1-1035,15,23,1-1035,249,0,0,54,46.281556248664856,0.185869703809899
1-11533,13,4,1-11533,20,2,0,2,3.714131712913513,0.18570658564567566
1-6678,14,19,1-6678,213,10,0,34,39.140239119529724,0.18375699117150104
1-5221,10,18,1-5221,21,3,0,1,3.8570658564567566,0.18366980268841698
1-11205,15,23,1-11205,56,0,0,12,10.284790277481079,0.18365696924073355
1-6625,5,16,1-6625,67,8,0,5,12.285329282283783,0.18336312361617588
1-7402,15,23,1-7402,141,0,0,30,25.711975693702698,0.18235443754399078
1-7737,4,14,1-7737,11,2,0,0,2.0,0.18181818181818182
1-8135,14,21,1-8135,56,5,0,6,10.14239513874054,0.18111419890608108
1-9100,15,23,1-9100,142,0,0,30,25.711975693702698,0.1810702513641035
MLG18,12,6,MLG18,72,7,0,7,12.999460995197296,0.18054806937774023
1-8986,13,4,1-8986,57,6,0,5,10.285329282283783,0.1804443733733997
1-1466,12,6,1-1466,73,8,0,6,13.14239513874054,0.1800328101197334
1-3509,10,13,1-3509,150,9,0,21,26.99838298559189,0.17998921990394592
1-20077,11,2,1-20077,28,5,0,0,5.0,0.17857142857142858
1-7715,5,16,1-7715,20,1,0,3,3.5711975693702698,0.17855987846851348
1-4397,15,23,1-4397,106,0,0,22,18.855448842048645,0.17788159284951552
1-0363,15,23,1-0363,34,0,0,7,5.999460995197296,0.17645473515286164
1-3162,14,19,1-3162,35,1,0,6,6.1423951387405396,0.1754970039640154
1-9121,9,8,1-9121,22,3,0,1,3.8570658564567566,0.17532117529348892
1-7476,7,1,1-7476,22,3,0,1,3.8570658564567566,0.17532117529348892
1-18266,5,16,1-18266,55,7,0,3,9.57119756937027,0.17402177398855037
1-19068,7,1,1-19068,77,9,0,5,13.285329282283783,0.1725367439257634
1-6591,19,18,1-6591,79,11,0,3,13.57119756937027,0.17178731100468697
1-9230,12,6,1-9230,5,0,0,1,0.8570658564567566,0.1714131712913513
1-4874,12,7,1-4874,224,14,0,28,37.997843980789185,0.16963323205709457
1-0708,15,23,1-0708,408,0,0,80,68.56526851654053,0.16805212871701108
1-3051,7,1,1-3051,116,16,0,4,19.428263425827026,0.1674850295329916
1-3301,8,3,1-3301,18,3,0,0,3.0,0.16666666666666666
1-6492,13,4,1-6492,48,2,0,7,7.999460995197296,0.16665543739994368
1-4874,15,7,1-4874,224,18,0,22,36.855448842048645,0.16453325375914574
1-8928,20,20,1-8928,30,4,0,1,4.857065856456757,0.16190219521522523
1-9396,11,2,1-9396,16,0,0,3,2.5711975693702698,0.16069984808564186
1-7581,12,6,1-7581,42,5,0,2,6.714131712913513,0.15986027887889318
1-7081,2,15,1-7081,99,13,0,3,15.57119756937027,0.15728482393303303
1-18507,9,8,1-18507,320,14,0,42,49.99676597118378,0.1562398936599493
1-19859,3,21,1-19859,12,1,0,1,1.8570658564567566,0.15475548803806305
1-3309,5,16,1-3309,12,1,0,1,1.8570658564567566,0.15475548803806305
1-1958,1,16,1-1958,25,3,0,1,3.8570658564567566,0.15428263425827027
1-11189,5,16,1-11189,53,3,0,6,8.14239513874054,0.15363009695736868
MLG74,19,18,MLG74,177,20,0,8,26.856526851654053,0.15173179012233928
1-3491,13,4,1-3491,33,5,0,0,5.0,0.15151515151515152
1-8853,9,8,1-8853,33,5,0,0,5.0,0.15151515151515152
1-7943,8,3,1-7943,68,0,0,12,10.284790277481079,0.15124691584531
1-17970,22,17,1-17970,36,2,0,4,5.428263425827026,0.15078509516186184
1-5635,10,13,1-5635,417,17,0,52,61.56742453575134,0.1476437039226651
1-2699,12,6,1-2699,36,1,0,5,5.285329282283783,0.14681470228566063
1-3216,18,10,1-3216,38,3,0,3,5.57119756937027,0.1466104623518492
1-0584,15,23,1-0584,41,0,0,7,5.999460995197296,0.1463283169560316
1-0429,7,1,1-0429,69,4,0,7,9.999460995197296,0.14491972456807675
1-7467,13,4,1-7467,20,2,0,1,2.8570658564567566,0.14285329282283782
1-7579,4,16,1-7579,40,4,0,2,5.714131712913513,0.14285329282283782
1-7297,17,5,1-7297,13,1,0,1,1.8570658564567566,0.1428512197274428
1-6494,4,14,1-6494,48,0,0,8,6.856526851654053,0.14284430940945944
1-3702,21,12,1-3702,6,0,0,1,0.8570658564567566,0.14284430940945944
1-7187,22,17,1-7187,96,11,0,3,13.57119756937027,0.14136664134760699
1-18412,2,15,1-18412,56,7,0,1,7.857065856456757,0.1403047474367278
1-7809,10,13,1-7809,40,3,0,3,5.57119756937027,0.13927993923425674
1-8187,1,11,1-8187,29,4,0,0,4.0,0.13793103448275862
1-19133,6,7,1-19133,58,8,0,0,8.0,0.13793103448275862
1-3693,15,23,1-3693,143,0,0,23,19.7125146985054,0.1378497531364014
1-1070,15,23,1-1070,280,0,0,45,38.56796354055405,0.13774272693055017
1-0677,15,23,1-0677,187,0,0,30,25.711975693702698,0.13749719622300907
1-7575,17,5,1-7575,26,1,0,3,3.5711975693702698,0.1373537526680873
1-9287,20,20,1-9287,21,2,0,1,2.8570658564567566,0.13605075506936937
MLG24,20,5,MLG24,49,4,0,3,6.57119756937027,0.1341060728442912
1-0447,7,1,1-0447,65,1,0,9,8.71359270811081,0.13405527243247398
MLG71,12,18,MLG71,144,9,0,12,19.28479027748108,0.1339221547047297
1-7725,9,8,1-7725,90,6,0,7,11.999460995197296,0.13332734439108107
1-7589,21,12,1-7589,95,4,0,10,12.570658564567566,0.13232272173229018
1-8284,3,21,1-8284,48,2,0,5,6.285329282283783,0.1309443600475788
1-3182,4,14,1-3182,20,0,0,3,2.5711975693702698,0.1285598784685135
1-3257,7,1,1-3257,37,3,0,2,4.714131712913513,0.12740896521387873
MLG47,16,10,MLG47,106,4,0,11,13.427724421024323,0.12667664548136154
1-7348,21,12,1-7348,43,2,0,4,5.428263425827026,0.12623868432155874
1-7720,15,23,1-7720,102,0,0,15,12.855987846851349,0.12603909653775833
1-0691,15,23,1-0691,450,0,0,66,56.566346526145935,0.1257029922803243
1-9466,2,15,1-9466,8,1,0,0,1.0,0.125
1-9316,2,15,1-9316,16,2,0,0,2.0,0.125
1-7987,7,1,1-7987,23,2,0,1,2.8570658564567566,0.12422025462855464
1-8480,20,20,1-8480,112,13,0,1,13.857065856456757,0.12372380228979248
1-7444,19,18,1-7444,14,0,0,2,1.7141317129135132,0.12243797949382237
1-3117,9,15,1-3117,7,0,0,1,0.8570658564567566,0.12243797949382237
1-2322,16,10,1-2322,14,0,0,2,1.7141317129135132,0.12243797949382237
MLG68,11,2,MLG68,152,16,0,3,18.57119756937027,0.12217893137743599
1-6558,17,5,1-6558,24,2,0,1,2.8570658564567566,0.1190444106856982
1-9253,2,15,1-9253,30,1,0,3,3.5711975693702698,0.119039918979009
1-10018,18,9,1-10018,40,2,0,3,4.57119756937027,0.11427993923425675
1-1099,8,3,1-1099,149,11,0,7,16.999460995197296,0.11409034224964629
1-3099,6,7,1-3099,9,1,0,0,1.0,0.1111111111111111
1-19851,12,6,1-19851,25,1,0,2,2.714131712913513,0.10856526851654053
1-7870,17,5,1-7870,82,2,0,8,8.856526851654053,0.10800642502017138
1-3047,15,23,1-3047,360,0,0,45,38.56796354055405,0.10713323205709457
1-7711,2,15,1-7711,8,0,0,1,0.8570658564567566,0.10713323205709457
1-9584,13,4,1-9584,8,0,0,1,0.8570658564567566,0.10713323205709457
1-8611,7,1,1-8611,621,40,0,30,65.7119756937027,0.10581638598019757
1-7622,20,20,1-7622,45,3,0,2,4.714131712913513,0.10475848250918918
1-8766,5,16,1-8766,26,1,0,2,2.714131712913513,0.10438968126590435
1-8537,4,14,1-8537,47,4,0,1,4.857065856456757,0.10334182673312248
1-8834,19,18,1-8834,39,4,0,0,4.0,0.10256410256410256
1-3523,8,3,1-3523,497,37,0,14,48.99892199039459,0.09858938026236337
1-3152,3,21,1-3152,323,12,0,22,30.855448842048645,0.09552770539333946
1-11026,4,14,1-11026,21,2,0,0,2.0,0.09523809523809523
1-10294,13,4,1-10294,30,2,0,1,2.8570658564567566,0.09523552854855856
1-17927,10,13,1-17927,9,0,0,1,0.8570658564567566,0.09522953960630628
1-7900,22,17,1-7900,75,1,0,7,6.999460995197296,0.09332614660263061
1-19884,17,5,1-19884,60,3,0,3,5.57119756937027,0.09285329282283783
1-19987,11,2,1-19987,20,1,0,1,1.8570658564567566,0.09285329282283783
1-5687,22,17,1-5687,83,5,0,3,7.57119756937027,0.09121924782373819
MLG69,6,7,MLG69,73,4,0,3,6.57119756937027,0.0900164050598667
1-7870,7,1,1-7870,82,2,0,6,7.1423951387405396,0.08710237974073828
1-7418,4,7,1-7418,45,3,0,1,3.8570658564567566,0.08571257458792793
1-2429,10,13,1-2429,10,0,0,1,0.8570658564567566,0.08570658564567565
1-7326,21,12,1-7326,42,1,0,3,3.5711975693702698,0.085028513556435
1-20780,4,14,1-20780,12,1,0,0,1.0,0.08333333333333333
1-7472,11,2,1-7472,12,1,0,0,1.0,0.08333333333333333
1-8039,16,10,1-8039,12,1,0,0,1.0,0.08333333333333333
MLG78,18,9,MLG78,94,6,0,2,7.714131712913513,0.08206523098844162
1-19627,10,13,1-19627,21,0,0,2,1.7141317129135132,0.08162531966254824
1-8177,15,23,1-8177,53,0,0,5,4.285329282283783,0.0808552694770525
1-7770,11,2,1-7770,23,1,0,1,1.8570658564567566,0.08074199375898941
1-5228,7,1,1-5228,180,3,0,13,14.141856133937836,0.07856586741076575
MLG28,22,17,MLG28,22,0,0,2,1.7141317129135132,0.07791507785970514
1-7564,13,4,1-7564,22,0,0,2,1.7141317129135132,0.07791507785970514
1-5185,22,17,1-5185,59,2,0,3,4.57119756937027,0.07747792490458084
1-9318,14,19,1-9318,13,1,0,0,1.0,0.07692307692307693
1-4766,10,13,1-4766,249,4,0,17,18.570119559764862,0.07457879341271029
1-18370,7,1,1-18370,23,0,0,2,1.7141317129135132,0.0745274657788484
1-18469,7,1,1-18469,54,4,0,0,4.0,0.07407407407407407
1-8864,10,14,1-8864,39,2,0,1,2.8570658564567566,0.07325809888350658
1-7522,7,1,1-7522,67,4,0,1,4.857065856456757,0.07249352024562324
MLG05,21,12,MLG05,14,1,0,0,1.0,0.07142857142857142
1-6835,15,23,1-6835,36,0,0,3,2.5711975693702698,0.07142215470472972
1-11534,11,14,1-11534,12,0,0,1,0.8570658564567566,0.07142215470472972
MLG76,19,18,MLG76,131,5,0,5,9.285329282283783,0.07088037620063957
1-8754,7,1,1-8754,108,4,0,4,7.428263425827026,0.0687802169058058
MLG48,6,7,MLG48,116,7,0,1,7.857065856456757,0.06773332634876514
1-8981,11,2,1-8981,15,1,0,0,1.0,0.06666666666666667
1-1687,7,1,1-1687,325,7,0,17,21.570119559764862,0.06636959864543035
1-8735,12,6,1-8735,52,0,0,4,3.4282634258270264,0.06592814280436589
1-2272,7,1,1-2272,412,16,0,13,27.141856133937836,0.06587829158722776
1-18952,13,4,1-18952,14,0,0,1,0.8570658564567566,0.06121898974691119
1-9515,11,2,1-9515,66,4,0,0,4.0,0.06060606060606061
1-11045,15,23,1-11045,43,0,0,3,2.5711975693702698,0.059795292310936506
1-7460,7,1,1-7460,194,8,0,4,11.428263425827026,0.05890857435993312
1-9522,6,7,1-9522,17,1,0,0,1.0,0.058823529411764705
1-7146,12,1,1-7146,18,1,0,0,1.0,0.05555555555555555
1-8630,2,15,1-8630,67,2,0,2,3.714131712913513,0.055434801685276314
1-2432,5,16,1-2432,50,1,0,2,2.714131712913513,0.05428263425827026
1-8765,12,6,1-8765,38,2,0,0,2.0,0.05263157894736842
1-8613,6,7,1-8613,37,1,0,1,1.8570658564567566,0.05019096909342585
1-9473,13,4,1-9473,20,1,0,0,1.0,0.05
1-6166,7,1,1-6166,117,3,0,3,5.57119756937027,0.04761707324248094
1-20046,14,19,1-20046,18,0,0,1,0.8570658564567566,0.04761476980315314
1-8747,15,23,1-8747,18,0,0,1,0.8570658564567566,0.04761476980315314
1-9260,19,23,1-9260,111,0,0,6,5.1423951387405396,0.046327884132797655
1-8545,19,18,1-8545,42,1,0,1,1.8570658564567566,0.04421585372516087
1-2742,7,1,1-2742,154,5,0,2,6.714131712913513,0.04359825787606177
1-4136,16,10,1-4136,20,0,0,1,0.8570658564567566,0.04285329282283783
1-18956,2,15,1-18956,49,1,0,1,1.8570658564567566,0.03789930319299503
1-8628,19,18,1-8628,68,0,0,3,2.5711975693702698,0.0378117289613275
1-9340,7,1,1-9340,163,5,0,1,5.857065856456757,0.03593291936476538
1-9436,22,23,1-9436,24,0,0,1,0.8570658564567566,0.03571107735236486
1-19109,8,3,1-19109,30,1,0,0,1.0,0.03333333333333333
1-20100,1,11,1-20100,31,1,0,0,1.0,0.03225806451612903
1-10725,7,1,1-10725,27,0,0,1,0.8570658564567566,0.03174317986876876
1-6684,13,4,1-6684,145,2,0,3,4.57119756937027,0.03152550047841565
1-1367,6,5,1-1367,66,0,0,2,1.7141317129135132,0.025971692619901714
1-3077,1,11,1-3077,41,0,0,1,0.8570658564567566,0.020904045279433087
1-3489,19,18,1-3489,43,0,0,1,0.8570658564567566,0.019931764103645503
1-20045,10,13,1-20045,45,0,0,1,0.8570658564567566,0.01904590792126126
1-1964,6,23,1-1964,48,0,0,1,0.8570658564567566,0.01785553867618243
1-2485,9,8,1-2485,106,0,0,2,1.7141317129135132,0.0161710538954105
1-8629,2,15,1-8629,65,0,0,1,0.8570658564567566,0.013185628560873179
1-4618,12,1,1-4618,1,0,0,0,0.0,0.0
1-8242,20,5,1-8242,11,0,0,0,0.0,0.0
1-10622,18,20,1-10622,4,0,0,0,0.0,0.0
1-0305,1,11,1-0305,12,0,0,0,0.0,0.0
1-7486,8,3,1-7486,29,0,0,0,0.0,0.0
1-6816,4,14,1-6816,14,0,0,0,0.0,0.0
1-18369,4,1,1-18369,7,0,0,0,0.0,0.0
1-21180,14,19,1-21180,1,0,0,0,0.0,0.0
1-6496,18,9,1-6496,28,0,0,0,0.0,0.0
1-8940,14,19,1-8940,3,0,0,0,0.0,0.0
1-9958,20,20,1-9958,1,0,0,0,0.0,0.0
1-18816,10,13,1-18816,44,0,0,0,0.0,0.0
1-4387,18,9,1-4387,1,0,0,0,0.0,0.0
1-7707,5,13,1-7707,10,0,0,0,0.0,0.0
1-10952,6,21,1-10952,9,0,0,0,0.0,0.0
1-9486,18,9,1-9486,2,0,0,0,0.0,0.0
1-21411,11,2,1-21411,5,0,0,0,0.0,0.0
1-7107,8,23,1-7107,84,0,0,0,0.0,0.0
1-7886,14,19,1-7886,7,0,0,0,0.0,0.0
1-9600,14,19,1-9600,7,0,0,0,0.0,0.0
1-19989,6,7,1-19989,4,0,0,0,0.0,0.0
1-3369,15,23,1-3369,8,0,0,0,0.0,0.0
1-3380,19,18,1-3380,2,0,0,0,0.0,0.0
1-2192,19,18,1-2192,22,0,0,0,0.0,0.0
1-20065,11,23,1-20065,21,0,0,0,0.0,0.0
1-7178,6,7,1-7178,8,0,0,0,0.0,0.0
1-4413,10,13,1-4413,9,0,0,0,0.0,0.0
1-9133,16,10,1-9133,2,0,0,0,0.0,0.0
1-5873,19,18,1-5873,3,0,0,0,0.0,0.0
1-6015,1,11,1-6015,8,0,0,0,0.0,0.0
1-6661,20,20,1-6661,32,0,0,0,0.0,0.0
1-3081,7,1,1-3081,42,0,0,0,0.0,0.0
1-5146,10,13,1-5146,2,0,0,0,0.0,0.0
1-19067,9,13,1-19067,8,0,0,0,0.0,0.0
1-11209,4,14,1-11209,35,0,0,0,0.0,0.0
1-20283,2,15,1-20283,1,0,0,0,0.0,0.0
1-2523,16,10,1-2523,14,0,0,0,0.0,0.0
1-8300,14,19,1-8300,53,0,0,0,0.0,0.0
1-6737,15,23,1-6737,32,0,0,0,0.0,0.0
